dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,0,normal,1,125,4,0.0839,4.008795261383057,0,0,0
cifar100,CNN1,none,5,0,normal,1,126,0,0.085,4.043246269226074,0,0,0
cifar100,CNN1,none,5,0,normal,1,126,1,0.0822,4.043212413787842,0,0,0
cifar100,CNN1,none,5,0,normal,1,126,2,0.077,4.042062759399414,0,0,0
cifar100,CNN1,none,5,0,normal,1,126,3,0.0802,4.019242286682129,0,0,0
cifar100,CNN1,none,5,0,normal,1,126,4,0.0845,4.00938081741333,0,0,0
cifar100,CNN1,none,5,0,normal,1,127,0,0.0803,4.037612438201904,0,0,0
cifar100,CNN1,none,5,0,normal,1,127,1,0.08529999999999999,4.027652740478516,0,0,0
cifar100,CNN1,none,5,0,normal,1,127,2,0.084,4.014681816101074,0,0,0
cifar100,CNN1,none,5,0,normal,1,127,3,0.0842,4.0422749519348145,0,0,0
cifar100,CNN1,none,5,0,normal,1,127,4,0.0774,4.031280040740967,0,0,0
cifar100,CNN1,none,5,0,normal,1,128,0,0.0872,4.014721393585205,0,0,0
cifar100,CNN1,none,5,0,normal,1,128,1,0.0815,4.047492980957031,0,0,0
cifar100,CNN1,none,5,0,normal,1,128,2,0.0867,4.034045219421387,0,0,0
cifar100,CNN1,none,5,0,normal,1,128,3,0.0811,4.0278825759887695,0,0,0
cifar100,CNN1,none,5,0,normal,1,128,4,0.0809,4.032159328460693,0,0,0
cifar100,CNN1,none,5,0,normal,1,129,0,0.0806,4.0545549392700195,0,0,0
cifar100,CNN1,none,5,0,normal,1,129,1,0.072,4.049458980560303,0,0,0
cifar100,CNN1,none,5,0,normal,1,129,2,0.08690000000000002,4.023756504058838,0,0,0
cifar100,CNN1,none,5,0,normal,1,129,3,0.0772,4.044477939605713,0,0,0
cifar100,CNN1,none,5,0,normal,1,129,4,0.0745,4.027278423309326,0,0,0
cifar100,CNN1,none,5,0,normal,1,130,0,0.0845,4.022536754608154,0,0,0
cifar100,CNN1,none,5,0,normal,1,130,1,0.08870000000000001,4.019470691680908,0,0,0
cifar100,CNN1,none,5,0,normal,1,130,2,0.0767,4.036087989807129,0,0,0
cifar100,CNN1,none,5,0,normal,1,130,3,0.0873,4.02542781829834,0,0,0
cifar100,CNN1,none,5,0,normal,1,130,4,0.0872,4.045826435089111,0,0,0
cifar100,CNN1,none,5,0,normal,1,131,0,0.0799,4.036329746246338,0,0,0
cifar100,CNN1,none,5,0,normal,1,131,1,0.0815,4.0444135665893555,0,0,0
cifar100,CNN1,none,5,0,normal,1,131,2,0.0863,4.02864933013916,0,0,0
cifar100,CNN1,none,5,0,normal,1,131,3,0.0756,4.038934230804443,0,0,0
cifar100,CNN1,none,5,0,normal,1,131,4,0.0814,4.0199151039123535,0,0,0
cifar100,CNN1,none,5,0,normal,1,132,0,0.0711,4.049369812011719,0,0,0
cifar100,CNN1,none,5,0,normal,1,132,1,0.0875,4.026031494140625,0,0,0
cifar100,CNN1,none,5,0,normal,1,132,2,0.08839999999999999,4.0065202713012695,0,0,0
cifar100,CNN1,none,5,0,normal,1,132,3,0.0785,4.0233306884765625,0,0,0
cifar100,CNN1,none,5,0,normal,1,132,4,0.0974,3.993044376373291,0,0,0
cifar100,CNN1,none,5,0,normal,1,133,0,0.0754,4.030697822570801,0,0,0
cifar100,CNN1,none,5,0,normal,1,133,1,0.0846,4.033215522766113,0,0,0
cifar100,CNN1,none,5,0,normal,1,133,2,0.0928,4.006927967071533,0,0,0
cifar100,CNN1,none,5,0,normal,1,133,3,0.0782,4.0463480949401855,0,0,0
cifar100,CNN1,none,5,0,normal,1,133,4,0.0822,4.025786399841309,0,0,0
cifar100,CNN1,none,5,0,normal,1,134,0,0.0742,4.068015098571777,0,0,0
cifar100,CNN1,none,5,0,normal,1,134,1,0.0828,4.041950702667236,0,0,0
cifar100,CNN1,none,5,0,normal,1,134,2,0.0827,4.01267671585083,0,0,0
cifar100,CNN1,none,5,0,normal,1,134,3,0.0815,4.027929306030273,0,0,0
cifar100,CNN1,none,5,0,normal,1,134,4,0.0827,4.008119106292725,0,0,0
cifar100,CNN1,none,5,0,normal,1,135,0,0.0702,4.0675530433654785,0,0,0
cifar100,CNN1,none,5,0,normal,1,135,1,0.0772,4.038196086883545,0,0,0
cifar100,CNN1,none,5,0,normal,1,135,2,0.08780000000000002,4.012722492218018,0,0,0
cifar100,CNN1,none,5,0,normal,1,135,3,0.0903,3.9982616901397705,0,0,0
cifar100,CNN1,none,5,0,normal,1,135,4,0.0845,4.010330677032471,0,0,0
cifar100,CNN1,none,5,0,normal,1,136,0,0.0892,4.035335063934326,0,0,0
cifar100,CNN1,none,5,0,normal,1,136,1,0.0852,4.0345587730407715,0,0,0
cifar100,CNN1,none,5,0,normal,1,136,2,0.0862,4.000014305114746,0,0,0
cifar100,CNN1,none,5,0,normal,1,136,3,0.0785,4.0169525146484375,0,0,0
cifar100,CNN1,none,5,0,normal,1,136,4,0.0769,4.040589332580566,0,0,0
cifar100,CNN1,none,5,0,normal,1,137,0,0.0858,4.033783912658691,0,0,0
cifar100,CNN1,none,5,0,normal,1,137,1,0.0819,4.041459560394287,0,0,0
cifar100,CNN1,none,5,0,normal,1,137,2,0.0892,4.003807544708252,0,0,0
cifar100,CNN1,none,5,0,normal,1,137,3,0.08129999999999998,4.022689342498779,0,0,0
cifar100,CNN1,none,5,0,normal,1,137,4,0.0802,4.019456386566162,0,0,0
cifar100,CNN1,none,5,0,normal,1,138,0,0.0867,4.02937650680542,0,0,0
cifar100,CNN1,none,5,0,normal,1,138,1,0.0862,4.039849758148193,0,0,0
cifar100,CNN1,none,5,0,normal,1,138,2,0.08039999999999999,4.014156818389893,0,0,0
cifar100,CNN1,none,5,0,normal,1,138,3,0.0822,4.0150065422058105,0,0,0
cifar100,CNN1,none,5,0,normal,1,138,4,0.0827,4.013067245483398,0,0,0
cifar100,CNN1,none,5,0,normal,1,139,0,0.0843,4.018509864807129,0,0,0
cifar100,CNN1,none,5,0,normal,1,139,1,0.0793,4.036750793457031,0,0,0
cifar100,CNN1,none,5,0,normal,1,139,2,0.0863,4.010849475860596,0,0,0
cifar100,CNN1,none,5,0,normal,1,139,3,0.0797,4.0405778884887695,0,0,0
cifar100,CNN1,none,5,0,normal,1,139,4,0.0868,4.020834922790527,0,0,0
cifar100,CNN1,none,5,0,normal,1,140,0,0.08439999999999999,4.027071475982666,0,0,0
cifar100,CNN1,none,5,0,normal,1,140,1,0.081,4.044617652893066,0,0,0
cifar100,CNN1,none,5,0,normal,1,140,2,0.0778,4.024977207183838,0,0,0
cifar100,CNN1,none,5,0,normal,1,140,3,0.08529999999999999,4.019712924957275,0,0,0
cifar100,CNN1,none,5,0,normal,1,140,4,0.0765,4.027131080627441,0,0,0
cifar100,CNN1,none,5,0,normal,1,141,0,0.0824,4.044321537017822,0,0,0
cifar100,CNN1,none,5,0,normal,1,141,1,0.0754,4.04066276550293,0,0,0
cifar100,CNN1,none,5,0,normal,1,141,2,0.0793,4.023886680603027,0,0,0
cifar100,CNN1,none,5,0,normal,1,141,3,0.0839,4.012670516967773,0,0,0
cifar100,CNN1,none,5,0,normal,1,141,4,0.0801,4.008327484130859,0,0,0
cifar100,CNN1,none,5,0,normal,1,142,0,0.0766,4.034865856170654,0,0,0
cifar100,CNN1,none,5,0,normal,1,142,1,0.0789,4.054223537445068,0,0,0
cifar100,CNN1,none,5,0,normal,1,142,2,0.0871,4.028782844543457,0,0,0
cifar100,CNN1,none,5,0,normal,1,142,3,0.08959999999999999,4.017499923706055,0,0,0
cifar100,CNN1,none,5,0,normal,1,142,4,0.0876,4.017657279968262,0,0,0
cifar100,CNN1,none,5,0,normal,1,143,0,0.0858,4.0261030197143555,0,0,0
cifar100,CNN1,none,5,0,normal,1,143,1,0.0733,4.058293342590332,0,0,0
cifar100,CNN1,none,5,0,normal,1,143,2,0.0849,4.013673305511475,0,0,0
cifar100,CNN1,none,5,0,normal,1,143,3,0.0771,4.056912422180176,0,0,0
cifar100,CNN1,none,5,0,normal,1,143,4,0.0708,4.046882152557373,0,0,0
cifar100,CNN1,none,5,0,normal,1,144,0,0.0806,4.064704895019531,0,0,0
cifar100,CNN1,none,5,0,normal,1,144,1,0.0764,4.052298545837402,0,0,0
cifar100,CNN1,none,5,0,normal,1,144,2,0.0863,4.020437717437744,0,0,0
cifar100,CNN1,none,5,0,normal,1,144,3,0.0756,4.033721446990967,0,0,0
cifar100,CNN1,none,5,0,normal,1,144,4,0.0762,4.021256446838379,0,0,0
cifar100,CNN1,none,5,0,normal,1,145,0,0.0789,4.040874481201172,0,0,0
cifar100,CNN1,none,5,0,normal,1,145,1,0.08290000000000002,4.033027172088623,0,0,0
cifar100,CNN1,none,5,0,normal,1,145,2,0.0842,4.015958309173584,0,0,0
cifar100,CNN1,none,5,0,normal,1,145,3,0.08349999999999999,4.024493217468262,0,0,0
cifar100,CNN1,none,5,0,normal,1,145,4,0.0908,4.024736404418945,0,0,0
cifar100,CNN1,none,5,0,normal,1,146,0,0.0753,4.057303428649902,0,0,0
cifar100,CNN1,none,5,0,normal,1,146,1,0.08200000000000002,4.038546085357666,0,0,0
cifar100,CNN1,none,5,0,normal,1,146,2,0.0759,4.067286491394043,0,0,0
cifar100,CNN1,none,5,0,normal,1,146,3,0.0891,4.031282901763916,0,0,0
cifar100,CNN1,none,5,0,normal,1,146,4,0.0879,4.004135608673096,0,0,0
cifar100,CNN1,none,5,0,normal,1,147,0,0.0934,4.002872943878174,0,0,0
cifar100,CNN1,none,5,0,normal,1,147,1,0.0833,4.042942047119141,0,0,0
cifar100,CNN1,none,5,0,normal,1,147,2,0.08,4.022927761077881,0,0,0
cifar100,CNN1,none,5,0,normal,1,147,3,0.0789,4.033870697021484,0,0,0
cifar100,CNN1,none,5,0,normal,1,147,4,0.08559999999999998,4.034192085266113,0,0,0
cifar100,CNN1,none,5,0,normal,1,148,0,0.0765,4.07512903213501,0,0,0
cifar100,CNN1,none,5,0,normal,1,148,1,0.0709,4.0745158195495605,0,0,0
cifar100,CNN1,none,5,0,normal,1,148,2,0.0879,4.008686065673828,0,0,0
cifar100,CNN1,none,5,0,normal,1,148,3,0.0803,4.041211128234863,0,0,0
cifar100,CNN1,none,5,0,normal,1,148,4,0.0818,4.04452657699585,0,0,0
cifar100,CNN1,none,5,0,normal,1,149,0,0.08129999999999998,4.0547003746032715,0,0,0
cifar100,CNN1,none,5,0,normal,1,149,1,0.0751,4.05931282043457,0,0,0
cifar100,CNN1,none,5,0,normal,1,149,2,0.0815,4.004275321960449,0,0,0
cifar100,CNN1,none,5,0,normal,1,149,3,0.0805,4.028757095336914,0,0,0
cifar100,CNN1,none,5,0,normal,1,149,4,0.0798,4.013378620147705,0,0,0
cifar100,CNN1,none,5,0,normal,1,150,0,0.0799,4.0543599128723145,0,0,0
cifar100,CNN1,none,5,0,normal,1,150,1,0.0821,4.0280961990356445,0,0,0
cifar100,CNN1,none,5,0,normal,1,150,2,0.0842,4.002164363861084,0,0,0
cifar100,CNN1,none,5,0,normal,1,150,3,0.0837,4.044671535491943,0,0,0
cifar100,CNN1,none,5,0,normal,1,150,4,0.0886,3.9901556968688965,0,0,0
cifar100,CNN1,none,5,0,normal,1,151,0,0.0845,4.036472320556641,0,0,0
cifar100,CNN1,none,5,0,normal,1,151,1,0.0822,4.043666362762451,0,0,0
cifar100,CNN1,none,5,0,normal,1,151,2,0.0866,4.002139568328857,0,0,0
cifar100,CNN1,none,5,0,normal,1,151,3,0.08380000000000001,4.03908634185791,0,0,0
cifar100,CNN1,none,5,0,normal,1,151,4,0.0777,4.0175042152404785,0,0,0
cifar100,CNN1,none,5,0,normal,1,152,0,0.0785,4.051399230957031,0,0,0
cifar100,CNN1,none,5,0,normal,1,152,1,0.0763,4.034418106079102,0,0,0
cifar100,CNN1,none,5,0,normal,1,152,2,0.08780000000000002,4.026985168457031,0,0,0
cifar100,CNN1,none,5,0,normal,1,152,3,0.0825,4.037714004516602,0,0,0
cifar100,CNN1,none,5,0,normal,1,152,4,0.0871,4.014095306396484,0,0,0
cifar100,CNN1,none,5,0,normal,1,153,0,0.0741,4.040488243103027,0,0,0
cifar100,CNN1,none,5,0,normal,1,153,1,0.079,4.051639080047607,0,0,0
cifar100,CNN1,none,5,0,normal,1,153,2,0.08070000000000001,4.017927169799805,0,0,0
cifar100,CNN1,none,5,0,normal,1,153,3,0.08839999999999999,4.022772312164307,0,0,0
cifar100,CNN1,none,5,0,normal,1,153,4,0.0851,4.001465797424316,0,0,0
cifar100,CNN1,none,5,0,normal,1,154,0,0.0862,4.03966760635376,0,0,0
cifar100,CNN1,none,5,0,normal,1,154,1,0.0785,4.064160346984863,0,0,0
cifar100,CNN1,none,5,0,normal,1,154,2,0.0915,4.001837253570557,0,0,0
cifar100,CNN1,none,5,0,normal,1,154,3,0.0744,4.052028179168701,0,0,0
cifar100,CNN1,none,5,0,normal,1,154,4,0.0866,4.017055511474609,0,0,0
cifar100,CNN1,none,5,0,normal,1,155,0,0.09449999999999999,4.010473251342773,0,0,0
cifar100,CNN1,none,5,0,normal,1,155,1,0.0776,4.0469465255737305,0,0,0
cifar100,CNN1,none,5,0,normal,1,155,2,0.08349999999999999,4.003382682800293,0,0,0
cifar100,CNN1,none,5,0,normal,1,155,3,0.0874,4.016063213348389,0,0,0
cifar100,CNN1,none,5,0,normal,1,155,4,0.0906,3.996201276779175,0,0,0
cifar100,CNN1,none,5,0,normal,1,156,0,0.0794,4.057644367218018,0,0,0
cifar100,CNN1,none,5,0,normal,1,156,1,0.0808,4.034209728240967,0,0,0
cifar100,CNN1,none,5,0,normal,1,156,2,0.08380000000000001,4.019175052642822,0,0,0
cifar100,CNN1,none,5,0,normal,1,156,3,0.0842,4.034505367279053,0,0,0
cifar100,CNN1,none,5,0,normal,1,156,4,0.079,4.036716461181641,0,0,0
cifar100,CNN1,none,5,0,normal,1,157,0,0.0889,4.02287483215332,0,0,0
cifar100,CNN1,none,5,0,normal,1,157,1,0.08260000000000002,4.0437397956848145,0,0,0
cifar100,CNN1,none,5,0,normal,1,157,2,0.08260000000000002,4.018801212310791,0,0,0
cifar100,CNN1,none,5,0,normal,1,157,3,0.0761,4.05043888092041,0,0,0
cifar100,CNN1,none,5,0,normal,1,157,4,0.0866,4.01587438583374,0,0,0
cifar100,CNN1,none,5,0,normal,1,158,0,0.0859,4.030023097991943,0,0,0
cifar100,CNN1,none,5,0,normal,1,158,1,0.0746,4.062899589538574,0,0,0
cifar100,CNN1,none,5,0,normal,1,158,2,0.0861,3.9974608421325684,0,0,0
cifar100,CNN1,none,5,0,normal,1,158,3,0.087,4.024514675140381,0,0,0
cifar100,CNN1,none,5,0,normal,1,158,4,0.0795,4.017416954040527,0,0,0
cifar100,CNN1,none,5,0,normal,1,159,0,0.08129999999999998,4.049545764923096,0,0,0
cifar100,CNN1,none,5,0,normal,1,159,1,0.0817,4.040457725524902,0,0,0
cifar100,CNN1,none,5,0,normal,1,159,2,0.0775,4.008133411407471,0,0,0
cifar100,CNN1,none,5,0,normal,1,159,3,0.0875,4.0271453857421875,0,0,0
cifar100,CNN1,none,5,0,normal,1,159,4,0.0815,4.033624649047852,0,0,0
cifar100,CNN1,none,5,0,normal,1,160,0,0.0798,4.046882629394531,0,0,0
cifar100,CNN1,none,5,0,normal,1,160,1,0.0779,4.051360130310059,0,0,0
cifar100,CNN1,none,5,0,normal,1,160,2,0.08290000000000002,4.023703575134277,0,0,0
cifar100,CNN1,none,5,0,normal,1,160,3,0.0774,4.0306315422058105,0,0,0
cifar100,CNN1,none,5,0,normal,1,160,4,0.0862,3.993695020675659,0,0,0
cifar100,CNN1,none,5,0,normal,1,161,0,0.0849,4.0223388671875,0,0,0
cifar100,CNN1,none,5,0,normal,1,161,1,0.08649999999999998,4.029304504394531,0,0,0
cifar100,CNN1,none,5,0,normal,1,161,2,0.0862,4.001904010772705,0,0,0
cifar100,CNN1,none,5,0,normal,1,161,3,0.078,4.0422868728637695,0,0,0
cifar100,CNN1,none,5,0,normal,1,161,4,0.0871,4.008025646209717,0,0,0
cifar100,CNN1,none,5,0,normal,1,162,0,0.0741,4.049386978149414,0,0,0
cifar100,CNN1,none,5,0,normal,1,162,1,0.0787,4.02858829498291,0,0,0
cifar100,CNN1,none,5,0,normal,1,162,2,0.0831,4.054113388061523,0,0,0
cifar100,CNN1,none,5,0,normal,1,162,3,0.0834,4.029038429260254,0,0,0
cifar100,CNN1,none,5,0,normal,1,162,4,0.0843,4.0107293128967285,0,0,0
cifar100,CNN1,none,5,0,normal,1,163,0,0.0757,4.05744743347168,0,0,0
cifar100,CNN1,none,5,0,normal,1,163,1,0.071,4.04844331741333,0,0,0
cifar100,CNN1,none,5,0,normal,1,163,2,0.0845,4.0140862464904785,0,0,0
cifar100,CNN1,none,5,0,normal,1,163,3,0.08129999999999998,4.065633773803711,0,0,0
cifar100,CNN1,none,5,0,normal,1,163,4,0.0864,4.000757694244385,0,0,0
cifar100,CNN1,none,5,0,normal,1,164,0,0.08410000000000001,4.029054164886475,0,0,0
cifar100,CNN1,none,5,0,normal,1,164,1,0.08039999999999999,4.038333415985107,0,0,0
cifar100,CNN1,none,5,0,normal,1,164,2,0.0795,4.017594337463379,0,0,0
cifar100,CNN1,none,5,0,normal,1,164,3,0.0817,4.025280475616455,0,0,0
cifar100,CNN1,none,5,0,normal,1,164,4,0.084,4.007065296173096,0,0,0
cifar100,CNN1,none,5,0,normal,1,165,0,0.0894,4.0196380615234375,0,0,0
cifar100,CNN1,none,5,0,normal,1,165,1,0.0798,4.0301079750061035,0,0,0
cifar100,CNN1,none,5,0,normal,1,165,2,0.08129999999999998,4.007349491119385,0,0,0
cifar100,CNN1,none,5,0,normal,1,165,3,0.0863,4.039770126342773,0,0,0
cifar100,CNN1,none,5,0,normal,1,165,4,0.0851,4.013427257537842,0,0,0
cifar100,CNN1,none,5,0,normal,1,166,0,0.0831,4.032594203948975,0,0,0
cifar100,CNN1,none,5,0,normal,1,166,1,0.08260000000000002,4.045101165771484,0,0,0
cifar100,CNN1,none,5,0,normal,1,166,2,0.0891,4.029002666473389,0,0,0
cifar100,CNN1,none,5,0,normal,1,166,3,0.0762,4.046432018280029,0,0,0
cifar100,CNN1,none,5,0,normal,1,166,4,0.0817,4.042949199676514,0,0,0
cifar100,CNN1,none,5,0,normal,1,167,0,0.0744,4.05133056640625,0,0,0
cifar100,CNN1,none,5,0,normal,1,167,1,0.0761,4.062317848205566,0,0,0
cifar100,CNN1,none,5,0,normal,1,167,2,0.0882,4.00931978225708,0,0,0
cifar100,CNN1,none,5,0,normal,1,167,3,0.0689,4.047633171081543,0,0,0
cifar100,CNN1,none,5,0,normal,1,167,4,0.08410000000000001,4.036682605743408,0,0,0
cifar100,CNN1,none,5,0,normal,1,168,0,0.0851,4.04042911529541,0,0,0
cifar100,CNN1,none,5,0,normal,1,168,1,0.0726,4.05478048324585,0,0,0
cifar100,CNN1,none,5,0,normal,1,168,2,0.08439999999999999,4.007357597351074,0,0,0
cifar100,CNN1,none,5,0,normal,1,168,3,0.0791,4.021814346313477,0,0,0
cifar100,CNN1,none,5,0,normal,1,168,4,0.0823,4.018672943115234,0,0,0
cifar100,CNN1,none,5,0,normal,1,169,0,0.08380000000000001,4.047016143798828,0,0,0
cifar100,CNN1,none,5,0,normal,1,169,1,0.0843,4.034589767456055,0,0,0
cifar100,CNN1,none,5,0,normal,1,169,2,0.09139999999999998,4.012941837310791,0,0,0
cifar100,CNN1,none,5,0,normal,1,169,3,0.0843,4.009698867797852,0,0,0
cifar100,CNN1,none,5,0,normal,1,169,4,0.08439999999999999,4.0184807777404785,0,0,0
cifar100,CNN1,none,5,0,normal,1,170,0,0.0723,4.05656623840332,0,0,0
cifar100,CNN1,none,5,0,normal,1,170,1,0.08959999999999999,4.033088207244873,0,0,0
cifar100,CNN1,none,5,0,normal,1,170,2,0.0861,3.9974751472473145,0,0,0
cifar100,CNN1,none,5,0,normal,1,170,3,0.08929999999999999,4.00838565826416,0,0,0
cifar100,CNN1,none,5,0,normal,1,170,4,0.0815,4.033931732177734,0,0,0
cifar100,CNN1,none,5,0,normal,1,171,0,0.0821,4.03399658203125,0,0,0
cifar100,CNN1,none,5,0,normal,1,171,1,0.086,4.01302433013916,0,0,0
cifar100,CNN1,none,5,0,normal,1,171,2,0.074,4.032325744628906,0,0,0
cifar100,CNN1,none,5,0,normal,1,171,3,0.0742,4.038496017456055,0,0,0
cifar100,CNN1,none,5,0,normal,1,171,4,0.0868,4.0126872062683105,0,0,0
cifar100,CNN1,none,5,0,normal,1,172,0,0.076,4.054671764373779,0,0,0
cifar100,CNN1,none,5,0,normal,1,172,1,0.0819,4.039930820465088,0,0,0
cifar100,CNN1,none,5,0,normal,1,172,2,0.09,4.013946056365967,0,0,0
cifar100,CNN1,none,5,0,normal,1,172,3,0.0857,4.0362420082092285,0,0,0
cifar100,CNN1,none,5,0,normal,1,172,4,0.08410000000000001,4.01921272277832,0,0,0
cifar100,CNN1,none,5,0,normal,1,173,0,0.08290000000000002,4.0375471115112305,0,0,0
cifar100,CNN1,none,5,0,normal,1,173,1,0.0791,4.028287410736084,0,0,0
cifar100,CNN1,none,5,0,normal,1,173,2,0.0848,4.01178503036499,0,0,0
cifar100,CNN1,none,5,0,normal,1,173,3,0.0794,4.045019626617432,0,0,0
cifar100,CNN1,none,5,0,normal,1,173,4,0.0809,4.002866268157959,0,0,0
cifar100,CNN1,none,5,0,normal,1,174,0,0.0888,4.010201930999756,0,0,0
cifar100,CNN1,none,5,0,normal,1,174,1,0.08290000000000002,4.038817882537842,0,0,0
cifar100,CNN1,none,5,0,normal,1,174,2,0.0798,4.0391130447387695,0,0,0
cifar100,CNN1,none,5,0,normal,1,174,3,0.08469999999999998,4.033546447753906,0,0,0
cifar100,CNN1,none,5,0,normal,1,174,4,0.0822,4.0222249031066895,0,0,0
cifar100,CNN1,none,5,0,normal,1,175,0,0.0849,4.035859107971191,0,0,0
cifar100,CNN1,none,5,0,normal,1,175,1,0.0825,4.036129474639893,0,0,0
cifar100,CNN1,none,5,0,normal,1,175,2,0.0796,4.003416538238525,0,0,0
cifar100,CNN1,none,5,0,normal,1,175,3,0.0907,4.0087480545043945,0,0,0
cifar100,CNN1,none,5,0,normal,1,175,4,0.0702,4.028680324554443,0,0,0
cifar100,CNN1,none,5,0,normal,1,176,0,0.08349999999999999,4.050727367401123,0,0,0
cifar100,CNN1,none,5,0,normal,1,176,1,0.0787,4.039403915405273,0,0,0
cifar100,CNN1,none,5,0,normal,1,176,2,0.0796,4.013569355010986,0,0,0
cifar100,CNN1,none,5,0,normal,1,176,3,0.0773,4.025150299072266,0,0,0
cifar100,CNN1,none,5,0,normal,1,176,4,0.0857,4.0174689292907715,0,0,0
cifar100,CNN1,none,5,0,normal,1,177,0,0.0772,4.055922031402588,0,0,0
cifar100,CNN1,none,5,0,normal,1,177,1,0.0766,4.057078838348389,0,0,0
cifar100,CNN1,none,5,0,normal,1,177,2,0.0895,4.011127471923828,0,0,0
cifar100,CNN1,none,5,0,normal,1,177,3,0.0833,4.0298686027526855,0,0,0
cifar100,CNN1,none,5,0,normal,1,177,4,0.0779,4.032414436340332,0,0,0
cifar100,CNN1,none,5,0,normal,1,178,0,0.08690000000000002,4.024238586425781,0,0,0
cifar100,CNN1,none,5,0,normal,1,178,1,0.0766,4.05598783493042,0,0,0
cifar100,CNN1,none,5,0,normal,1,178,2,0.08380000000000001,4.009219169616699,0,0,0
cifar100,CNN1,none,5,0,normal,1,178,3,0.08810000000000001,4.023829936981201,0,0,0
cifar100,CNN1,none,5,0,normal,1,178,4,0.0801,4.015812873840332,0,0,0
cifar100,CNN1,none,5,0,normal,1,179,0,0.0779,4.033639907836914,0,0,0
cifar100,CNN1,none,5,0,normal,1,179,1,0.0787,4.054163932800293,0,0,0
cifar100,CNN1,none,5,0,normal,1,179,2,0.0769,4.016002178192139,0,0,0
cifar100,CNN1,none,5,0,normal,1,179,3,0.087,4.0000176429748535,0,0,0
cifar100,CNN1,none,5,0,normal,1,179,4,0.08380000000000001,4.006372928619385,0,0,0
cifar100,CNN1,none,5,0,normal,1,180,0,0.0825,4.022647857666016,0,0,0
cifar100,CNN1,none,5,0,normal,1,180,1,0.0773,4.04359245300293,0,0,0
cifar100,CNN1,none,5,0,normal,1,180,2,0.0753,4.043442249298096,0,0,0
cifar100,CNN1,none,5,0,normal,1,180,3,0.078,4.0351152420043945,0,0,0
cifar100,CNN1,none,5,0,normal,1,180,4,0.0863,4.02394962310791,0,0,0
cifar100,CNN1,none,5,0,normal,1,181,0,0.0771,4.0671539306640625,0,0,0
cifar100,CNN1,none,5,0,normal,1,181,1,0.074,4.055838584899902,0,0,0
cifar100,CNN1,none,5,0,normal,1,181,2,0.08559999999999998,4.025937557220459,0,0,0
cifar100,CNN1,none,5,0,normal,1,181,3,0.0828,4.014986038208008,0,0,0
cifar100,CNN1,none,5,0,normal,1,181,4,0.0783,4.033120632171631,0,0,0
cifar100,CNN1,none,5,0,normal,1,182,0,0.0832,4.028061389923096,0,0,0
cifar100,CNN1,none,5,0,normal,1,182,1,0.0855,4.052668571472168,0,0,0
cifar100,CNN1,none,5,0,normal,1,182,2,0.0808,4.0235185623168945,0,0,0
cifar100,CNN1,none,5,0,normal,1,182,3,0.0763,4.040928363800049,0,0,0
cifar100,CNN1,none,5,0,normal,1,182,4,0.0756,4.048444747924805,0,0,0
cifar100,CNN1,none,5,0,normal,1,183,0,0.0789,4.060568809509277,0,0,0
cifar100,CNN1,none,5,0,normal,1,183,1,0.0828,4.031888008117676,0,0,0
cifar100,CNN1,none,5,0,normal,1,183,2,0.0848,4.015923023223877,0,0,0
cifar100,CNN1,none,5,0,normal,1,183,3,0.0794,4.028199672698975,0,0,0
cifar100,CNN1,none,5,0,normal,1,183,4,0.0922,4.015583515167236,0,0,0
cifar100,CNN1,none,5,0,normal,1,184,0,0.0762,4.032054424285889,0,0,0
cifar100,CNN1,none,5,0,normal,1,184,1,0.0872,4.003592491149902,0,0,0
cifar100,CNN1,none,5,0,normal,1,184,2,0.078,4.033314228057861,0,0,0
cifar100,CNN1,none,5,0,normal,1,184,3,0.08649999999999998,4.031551361083984,0,0,0
cifar100,CNN1,none,5,0,normal,1,184,4,0.0854,4.007547378540039,0,0,0
cifar100,CNN1,none,5,0,normal,1,185,0,0.0825,4.035658359527588,0,0,0
cifar100,CNN1,none,5,0,normal,1,185,1,0.0801,4.045915603637695,0,0,0
cifar100,CNN1,none,5,0,normal,1,185,2,0.0941,3.9944448471069336,0,0,0
cifar100,CNN1,none,5,0,normal,1,185,3,0.0892,4.0374436378479,0,0,0
cifar100,CNN1,none,5,0,normal,1,185,4,0.09049999999999998,4.002724647521973,0,0,0
cifar100,CNN1,none,5,0,normal,1,186,0,0.0795,4.042394638061523,0,0,0
cifar100,CNN1,none,5,0,normal,1,186,1,0.08349999999999999,4.021113395690918,0,0,0
cifar100,CNN1,none,5,0,normal,1,186,2,0.0849,4.01796817779541,0,0,0
cifar100,CNN1,none,5,0,normal,1,186,3,0.0733,4.064332008361816,0,0,0
cifar100,CNN1,none,5,0,normal,1,186,4,0.0816,4.034160614013672,0,0,0
cifar100,CNN1,none,5,0,normal,1,187,0,0.0701,4.067293167114258,0,0,0
cifar100,CNN1,none,5,0,normal,1,187,1,0.0736,4.06411075592041,0,0,0
cifar100,CNN1,none,5,0,normal,1,187,2,0.0859,4.02954626083374,0,0,0
cifar100,CNN1,none,5,0,normal,1,187,3,0.0819,4.05113410949707,0,0,0
cifar100,CNN1,none,5,0,normal,1,187,4,0.0911,4.024428367614746,0,0,0
