dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,2,normal,1,63,1,0.5912,4.507078170776367,0,0,0
mnist,LeNet5,none,5,2,normal,1,63,2,0.3931,6.157313823699951,0,0,0
mnist,LeNet5,none,5,2,normal,1,63,3,0.3954,7.4783935546875,0,0,0
mnist,LeNet5,none,5,2,normal,1,63,4,0.41120000000000007,7.358527660369873,0,0,0
mnist,LeNet5,none,5,2,normal,1,64,0,0.5272,4.589163780212402,0,0,0
mnist,LeNet5,none,5,2,normal,1,64,1,0.5949,4.8092780113220215,0,0,0
mnist,LeNet5,none,5,2,normal,1,64,2,0.3917,6.763940811157227,0,0,0
mnist,LeNet5,none,5,2,normal,1,64,3,0.3961,7.590642929077148,0,0,0
mnist,LeNet5,none,5,2,normal,1,64,4,0.41,6.763187408447266,0,0,0
mnist,LeNet5,none,5,2,normal,1,65,0,0.5157,4.901797771453857,0,0,0
mnist,LeNet5,none,5,2,normal,1,65,1,0.5919,5.1080708503723145,0,0,0
mnist,LeNet5,none,5,2,normal,1,65,2,0.3898,6.132859230041504,0,0,0
mnist,LeNet5,none,5,2,normal,1,65,3,0.3951,7.095098495483398,0,0,0
mnist,LeNet5,none,5,2,normal,1,65,4,0.40979999999999994,7.180454254150391,0,0,0
mnist,LeNet5,none,5,2,normal,1,66,0,0.4952,5.028576374053955,0,0,0
mnist,LeNet5,none,5,2,normal,1,66,1,0.5947,4.766667366027832,0,0,0
mnist,LeNet5,none,5,2,normal,1,66,2,0.3935,5.551385402679443,0,0,0
mnist,LeNet5,none,5,2,normal,1,66,3,0.3962,7.093206882476807,0,0,0
mnist,LeNet5,none,5,2,normal,1,66,4,0.4115,6.804129123687744,0,0,0
mnist,LeNet5,none,5,2,normal,1,67,0,0.5091,5.090636253356934,0,0,0
mnist,LeNet5,none,5,2,normal,1,67,1,0.5912,4.312137603759766,0,0,0
mnist,LeNet5,none,5,2,normal,1,67,2,0.3901,6.563285827636719,0,0,0
mnist,LeNet5,none,5,2,normal,1,67,3,0.3957,7.106534481048584,0,0,0
mnist,LeNet5,none,5,2,normal,1,67,4,0.4106,6.975419998168945,0,0,0
mnist,LeNet5,none,5,2,normal,1,68,0,0.5051,5.102127552032471,0,0,0
mnist,LeNet5,none,5,2,normal,1,68,1,0.5942,4.453240394592285,0,0,0
mnist,LeNet5,none,5,2,normal,1,68,2,0.3925,6.167597770690918,0,0,0
mnist,LeNet5,none,5,2,normal,1,68,3,0.39660000000000006,6.651504993438721,0,0,0
mnist,LeNet5,none,5,2,normal,1,68,4,0.4111,6.885083198547363,0,0,0
mnist,LeNet5,none,5,2,normal,1,69,0,0.5186,4.825928688049316,0,0,0
mnist,LeNet5,none,5,2,normal,1,69,1,0.595,4.236500263214111,0,0,0
mnist,LeNet5,none,5,2,normal,1,69,2,0.3886,5.904255390167236,0,0,0
mnist,LeNet5,none,5,2,normal,1,69,3,0.3962,7.2853007316589355,0,0,0
mnist,LeNet5,none,5,2,normal,1,69,4,0.4116,6.596094131469727,0,0,0
mnist,LeNet5,none,5,2,normal,1,70,0,0.5094,4.60931396484375,0,0,0
mnist,LeNet5,none,5,2,normal,1,70,1,0.5931,4.9297871589660645,0,0,0
mnist,LeNet5,none,5,2,normal,1,70,2,0.3921,5.864276885986328,0,0,0
mnist,LeNet5,none,5,2,normal,1,70,3,0.3949,7.515964984893799,0,0,0
mnist,LeNet5,none,5,2,normal,1,70,4,0.41120000000000007,7.005728244781494,0,0,0
mnist,LeNet5,none,5,2,normal,1,71,0,0.5005,5.175710201263428,0,0,0
mnist,LeNet5,none,5,2,normal,1,71,1,0.5958,4.291847229003906,0,0,0
mnist,LeNet5,none,5,2,normal,1,71,2,0.3937,6.13495397567749,0,0,0
mnist,LeNet5,none,5,2,normal,1,71,3,0.3957,7.093679904937744,0,0,0
mnist,LeNet5,none,5,2,normal,1,71,4,0.41120000000000007,6.917178630828857,0,0,0
mnist,LeNet5,none,5,2,normal,1,72,0,0.5195,4.596804141998291,0,0,0
mnist,LeNet5,none,5,2,normal,1,72,1,0.5918,4.26065731048584,0,0,0
mnist,LeNet5,none,5,2,normal,1,72,2,0.3937,6.140792369842529,0,0,0
mnist,LeNet5,none,5,2,normal,1,72,3,0.39649999999999996,7.770875930786133,0,0,0
mnist,LeNet5,none,5,2,normal,1,72,4,0.4109,7.098003387451172,0,0,0
mnist,LeNet5,none,5,2,normal,1,73,0,0.5141,4.856424808502197,0,0,0
mnist,LeNet5,none,5,2,normal,1,73,1,0.5944,4.490301132202148,0,0,0
mnist,LeNet5,none,5,2,normal,1,73,2,0.39050000000000007,5.959993839263916,0,0,0
mnist,LeNet5,none,5,2,normal,1,73,3,0.39640000000000003,7.6454973220825195,0,0,0
mnist,LeNet5,none,5,2,normal,1,73,4,0.41120000000000007,6.593993663787842,0,0,0
mnist,LeNet5,none,5,2,normal,1,74,0,0.4866,5.101858615875244,0,0,0
mnist,LeNet5,none,5,2,normal,1,74,1,0.5919,4.4586992263793945,0,0,0
mnist,LeNet5,none,5,2,normal,1,74,2,0.3918,6.639626979827881,0,0,0
mnist,LeNet5,none,5,2,normal,1,74,3,0.3945,6.519191265106201,0,0,0
mnist,LeNet5,none,5,2,normal,1,74,4,0.4101000000000001,6.844285011291504,0,0,0
mnist,LeNet5,none,5,2,normal,1,75,0,0.5087,4.796080589294434,0,0,0
mnist,LeNet5,none,5,2,normal,1,75,1,0.5917,4.2146382331848145,0,0,0
mnist,LeNet5,none,5,2,normal,1,75,2,0.39280000000000004,6.831503868103027,0,0,0
mnist,LeNet5,none,5,2,normal,1,75,3,0.3956,7.415709018707275,0,0,0
mnist,LeNet5,none,5,2,normal,1,75,4,0.41120000000000007,7.170957565307617,0,0,0
mnist,LeNet5,none,5,2,normal,1,76,0,0.496,5.088569164276123,0,0,0
mnist,LeNet5,none,5,2,normal,1,76,1,0.5926,4.619287014007568,0,0,0
mnist,LeNet5,none,5,2,normal,1,76,2,0.3923,6.630672454833984,0,0,0
mnist,LeNet5,none,5,2,normal,1,76,3,0.39629999999999993,7.396447658538818,0,0,0
mnist,LeNet5,none,5,2,normal,1,76,4,0.4102,6.715740203857422,0,0,0
mnist,LeNet5,none,5,2,normal,1,77,0,0.4838,5.487170219421387,0,0,0
mnist,LeNet5,none,5,2,normal,1,77,1,0.5929,4.727858543395996,0,0,0
mnist,LeNet5,none,5,2,normal,1,77,2,0.39269999999999994,6.594418525695801,0,0,0
mnist,LeNet5,none,5,2,normal,1,77,3,0.3953,7.739513874053955,0,0,0
mnist,LeNet5,none,5,2,normal,1,77,4,0.4108,6.8658037185668945,0,0,0
mnist,LeNet5,none,5,2,normal,1,78,0,0.5077,5.026609420776367,0,0,0
mnist,LeNet5,none,5,2,normal,1,78,1,0.5931,4.434256553649902,0,0,0
mnist,LeNet5,none,5,2,normal,1,78,2,0.39399999999999996,6.198532581329346,0,0,0
mnist,LeNet5,none,5,2,normal,1,78,3,0.3953,7.451137065887451,0,0,0
mnist,LeNet5,none,5,2,normal,1,78,4,0.4108,6.466331481933594,0,0,0
mnist,LeNet5,none,5,2,normal,1,79,0,0.5057,4.885965824127197,0,0,0
mnist,LeNet5,none,5,2,normal,1,79,1,0.5949,4.2639994621276855,0,0,0
mnist,LeNet5,none,5,2,normal,1,79,2,0.393,5.96002197265625,0,0,0
mnist,LeNet5,none,5,2,normal,1,79,3,0.3957,7.23527193069458,0,0,0
mnist,LeNet5,none,5,2,normal,1,79,4,0.4114,7.134966850280762,0,0,0
mnist,LeNet5,none,5,2,normal,1,80,0,0.5194,5.003689289093018,0,0,0
mnist,LeNet5,none,5,2,normal,1,80,1,0.5956,4.337658405303955,0,0,0
mnist,LeNet5,none,5,2,normal,1,80,2,0.39269999999999994,6.463952541351318,0,0,0
mnist,LeNet5,none,5,2,normal,1,80,3,0.3962,7.40327787399292,0,0,0
mnist,LeNet5,none,5,2,normal,1,80,4,0.4118,7.221532344818115,0,0,0
mnist,LeNet5,none,5,2,normal,1,81,0,0.52,4.450968265533447,0,0,0
mnist,LeNet5,none,5,2,normal,1,81,1,0.5905,4.634589672088623,0,0,0
mnist,LeNet5,none,5,2,normal,1,81,2,0.3933,6.007930278778076,0,0,0
mnist,LeNet5,none,5,2,normal,1,81,3,0.3962,7.402419567108154,0,0,0
mnist,LeNet5,none,5,2,normal,1,81,4,0.4108,7.274445056915283,0,0,0
mnist,LeNet5,none,5,2,normal,1,82,0,0.5145,4.862214088439941,0,0,0
mnist,LeNet5,none,5,2,normal,1,82,1,0.5964,4.092933654785156,0,0,0
mnist,LeNet5,none,5,2,normal,1,82,2,0.38780000000000003,7.03456449508667,0,0,0
mnist,LeNet5,none,5,2,normal,1,82,3,0.397,7.061270236968994,0,0,0
mnist,LeNet5,none,5,2,normal,1,82,4,0.4101000000000001,7.327837944030762,0,0,0
mnist,LeNet5,none,5,2,normal,1,83,0,0.5056,4.885982513427734,0,0,0
mnist,LeNet5,none,5,2,normal,1,83,1,0.596,4.341338634490967,0,0,0
mnist,LeNet5,none,5,2,normal,1,83,2,0.393,6.221020221710205,0,0,0
mnist,LeNet5,none,5,2,normal,1,83,3,0.3946,8.164822578430176,0,0,0
mnist,LeNet5,none,5,2,normal,1,83,4,0.40990000000000004,7.191280364990234,0,0,0
mnist,LeNet5,none,5,2,normal,1,84,0,0.5054,4.691331386566162,0,0,0
mnist,LeNet5,none,5,2,normal,1,84,1,0.5944,4.333199977874756,0,0,0
mnist,LeNet5,none,5,2,normal,1,84,2,0.3926,6.36368989944458,0,0,0
mnist,LeNet5,none,5,2,normal,1,84,3,0.3971,7.383761405944824,0,0,0
mnist,LeNet5,none,5,2,normal,1,84,4,0.4108,7.1799092292785645,0,0,0
mnist,LeNet5,none,5,2,normal,1,85,0,0.5091,4.807065486907959,0,0,0
mnist,LeNet5,none,5,2,normal,1,85,1,0.5925,4.5523881912231445,0,0,0
mnist,LeNet5,none,5,2,normal,1,85,2,0.3923,6.324505805969238,0,0,0
mnist,LeNet5,none,5,2,normal,1,85,3,0.3946,8.054522514343262,0,0,0
mnist,LeNet5,none,5,2,normal,1,85,4,0.4103,7.692521095275879,0,0,0
mnist,LeNet5,none,5,2,normal,1,86,0,0.503,5.100749969482422,0,0,0
mnist,LeNet5,none,5,2,normal,1,86,1,0.5909,4.602817535400391,0,0,0
mnist,LeNet5,none,5,2,normal,1,86,2,0.3875,6.493644714355469,0,0,0
mnist,LeNet5,none,5,2,normal,1,86,3,0.39640000000000003,6.898355007171631,0,0,0
mnist,LeNet5,none,5,2,normal,1,86,4,0.4097,6.638254642486572,0,0,0
mnist,LeNet5,none,5,2,normal,1,87,0,0.5153,4.659870147705078,0,0,0
mnist,LeNet5,none,5,2,normal,1,87,1,0.5924,4.047418117523193,0,0,0
mnist,LeNet5,none,5,2,normal,1,87,2,0.39030000000000004,6.276628494262695,0,0,0
mnist,LeNet5,none,5,2,normal,1,87,3,0.3961,8.329604148864746,0,0,0
mnist,LeNet5,none,5,2,normal,1,87,4,0.4109,7.091443061828613,0,0,0
mnist,LeNet5,none,5,2,normal,1,88,0,0.5167,4.524454116821289,0,0,0
mnist,LeNet5,none,5,2,normal,1,88,1,0.5947,4.307226657867432,0,0,0
mnist,LeNet5,none,5,2,normal,1,88,2,0.3849,6.402479648590088,0,0,0
mnist,LeNet5,none,5,2,normal,1,88,3,0.39629999999999993,7.4058308601379395,0,0,0
mnist,LeNet5,none,5,2,normal,1,88,4,0.4111,7.4088592529296875,0,0,0
mnist,LeNet5,none,5,2,normal,1,89,0,0.4993,4.6859235763549805,0,0,0
mnist,LeNet5,none,5,2,normal,1,89,1,0.5956,4.607539653778076,0,0,0
mnist,LeNet5,none,5,2,normal,1,89,2,0.3894,6.598453044891357,0,0,0
mnist,LeNet5,none,5,2,normal,1,89,3,0.396,8.50321102142334,0,0,0
mnist,LeNet5,none,5,2,normal,1,89,4,0.41120000000000007,6.759282112121582,0,0,0
mnist,LeNet5,none,5,2,normal,1,90,0,0.5077,4.7041916847229,0,0,0
mnist,LeNet5,none,5,2,normal,1,90,1,0.5926,4.508521556854248,0,0,0
mnist,LeNet5,none,5,2,normal,1,90,2,0.3919,6.864196300506592,0,0,0
mnist,LeNet5,none,5,2,normal,1,90,3,0.3961,6.947575569152832,0,0,0
mnist,LeNet5,none,5,2,normal,1,90,4,0.4113,7.051421165466309,0,0,0
mnist,LeNet5,none,5,2,normal,1,91,0,0.4997,5.128339767456055,0,0,0
mnist,LeNet5,none,5,2,normal,1,91,1,0.5895,4.537961006164551,0,0,0
mnist,LeNet5,none,5,2,normal,1,91,2,0.3894,5.976015090942383,0,0,0
mnist,LeNet5,none,5,2,normal,1,91,3,0.3953,6.472248077392578,0,0,0
mnist,LeNet5,none,5,2,normal,1,91,4,0.4109,7.133368968963623,0,0,0
mnist,LeNet5,none,5,2,normal,1,92,0,0.5066,4.98647403717041,0,0,0
mnist,LeNet5,none,5,2,normal,1,92,1,0.5942,3.8809938430786133,0,0,0
mnist,LeNet5,none,5,2,normal,1,92,2,0.38909999999999995,6.688229560852051,0,0,0
mnist,LeNet5,none,5,2,normal,1,92,3,0.396,7.948976516723633,0,0,0
mnist,LeNet5,none,5,2,normal,1,92,4,0.4114,7.339995384216309,0,0,0
mnist,LeNet5,none,5,2,normal,1,93,0,0.5172,4.909317970275879,0,0,0
mnist,LeNet5,none,5,2,normal,1,93,1,0.5927,4.869368076324463,0,0,0
mnist,LeNet5,none,5,2,normal,1,93,2,0.3923,6.533592700958252,0,0,0
mnist,LeNet5,none,5,2,normal,1,93,3,0.3953,7.206631183624268,0,0,0
mnist,LeNet5,none,5,2,normal,1,93,4,0.4111,6.788982391357422,0,0,0
mnist,LeNet5,none,5,2,normal,1,94,0,0.4916,4.71580696105957,0,0,0
mnist,LeNet5,none,5,2,normal,1,94,1,0.5953,3.8726062774658203,0,0,0
mnist,LeNet5,none,5,2,normal,1,94,2,0.3883,6.329315185546875,0,0,0
mnist,LeNet5,none,5,2,normal,1,94,3,0.39640000000000003,7.393023490905762,0,0,0
mnist,LeNet5,none,5,2,normal,1,94,4,0.41120000000000007,6.80612850189209,0,0,0
mnist,LeNet5,none,5,2,normal,1,95,0,0.4894,5.2296037673950195,0,0,0
mnist,LeNet5,none,5,2,normal,1,95,1,0.5937,4.5400261878967285,0,0,0
mnist,LeNet5,none,5,2,normal,1,95,2,0.392,6.40733528137207,0,0,0
mnist,LeNet5,none,5,2,normal,1,95,3,0.3961,7.110671520233154,0,0,0
mnist,LeNet5,none,5,2,normal,1,95,4,0.4109999999999999,6.838962554931641,0,0,0
mnist,LeNet5,none,5,2,normal,1,96,0,0.5043,5.070337295532227,0,0,0
mnist,LeNet5,none,5,2,normal,1,96,1,0.5946,4.391254901885986,0,0,0
mnist,LeNet5,none,5,2,normal,1,96,2,0.3901,6.553290843963623,0,0,0
mnist,LeNet5,none,5,2,normal,1,96,3,0.3967,7.136926651000977,0,0,0
mnist,LeNet5,none,5,2,normal,1,96,4,0.4109,7.4278974533081055,0,0,0
mnist,LeNet5,none,5,2,normal,1,97,0,0.5234,4.227058410644531,0,0,0
mnist,LeNet5,none,5,2,normal,1,97,1,0.5933,4.906857490539551,0,0,0
mnist,LeNet5,none,5,2,normal,1,97,2,0.3899,5.897945880889893,0,0,0
mnist,LeNet5,none,5,2,normal,1,97,3,0.39519999999999994,7.728017330169678,0,0,0
mnist,LeNet5,none,5,2,normal,1,97,4,0.4101000000000001,6.814045429229736,0,0,0
mnist,LeNet5,none,5,2,normal,1,98,0,0.5071,5.068243980407715,0,0,0
mnist,LeNet5,none,5,2,normal,1,98,1,0.5946,4.475554943084717,0,0,0
mnist,LeNet5,none,5,2,normal,1,98,2,0.3924,6.372896194458008,0,0,0
mnist,LeNet5,none,5,2,normal,1,98,3,0.3959,9.235509872436523,0,0,0
mnist,LeNet5,none,5,2,normal,1,98,4,0.4119,7.349266529083252,0,0,0
mnist,LeNet5,none,5,2,normal,1,99,0,0.5074,5.188046455383301,0,0,0
mnist,LeNet5,none,5,2,normal,1,99,1,0.5936,4.358626365661621,0,0,0
mnist,LeNet5,none,5,2,normal,1,99,2,0.3862,5.7764153480529785,0,0,0
mnist,LeNet5,none,5,2,normal,1,99,3,0.3962,7.459455966949463,0,0,0
mnist,LeNet5,none,5,2,normal,1,99,4,0.4109,6.582174301147461,0,0,0
mnist,LeNet5,none,5,2,normal,1,100,0,0.4898,4.981523036956787,0,0,0
mnist,LeNet5,none,5,2,normal,1,100,1,0.5958,4.252268314361572,0,0,0
mnist,LeNet5,none,5,2,normal,1,100,2,0.3838,6.050116539001465,0,0,0
mnist,LeNet5,none,5,2,normal,1,100,3,0.396,8.215588569641113,0,0,0
mnist,LeNet5,none,5,2,normal,1,100,4,0.4105,7.263696193695068,0,0,0
mnist,LeNet5,none,5,2,normal,1,101,0,0.5066,5.104707717895508,0,0,0
mnist,LeNet5,none,5,2,normal,1,101,1,0.5917,4.7052459716796875,0,0,0
mnist,LeNet5,none,5,2,normal,1,101,2,0.3929000000000001,6.574503421783447,0,0,0
mnist,LeNet5,none,5,2,normal,1,101,3,0.39640000000000003,9.05942153930664,0,0,0
mnist,LeNet5,none,5,2,normal,1,101,4,0.41120000000000007,6.836735725402832,0,0,0
mnist,LeNet5,none,5,2,normal,1,102,0,0.4979,4.841745853424072,0,0,0
mnist,LeNet5,none,5,2,normal,1,102,1,0.5907,4.687587738037109,0,0,0
mnist,LeNet5,none,5,2,normal,1,102,2,0.3934,5.8504533767700195,0,0,0
mnist,LeNet5,none,5,2,normal,1,102,3,0.39660000000000006,6.98427152633667,0,0,0
mnist,LeNet5,none,5,2,normal,1,102,4,0.4115,7.098198890686035,0,0,0
mnist,LeNet5,none,5,2,normal,1,103,0,0.5007,4.894832611083984,0,0,0
mnist,LeNet5,none,5,2,normal,1,103,1,0.5879,4.460796356201172,0,0,0
mnist,LeNet5,none,5,2,normal,1,103,2,0.39410000000000006,5.971956253051758,0,0,0
mnist,LeNet5,none,5,2,normal,1,103,3,0.3935,8.087308883666992,0,0,0
mnist,LeNet5,none,5,2,normal,1,103,4,0.4111,6.834230899810791,0,0,0
mnist,LeNet5,none,5,2,normal,1,104,0,0.4986,5.032484531402588,0,0,0
mnist,LeNet5,none,5,2,normal,1,104,1,0.5933,4.48366641998291,0,0,0
mnist,LeNet5,none,5,2,normal,1,104,2,0.391,6.190505504608154,0,0,0
mnist,LeNet5,none,5,2,normal,1,104,3,0.3951,7.082213878631592,0,0,0
mnist,LeNet5,none,5,2,normal,1,104,4,0.4114,7.731658935546875,0,0,0
mnist,LeNet5,none,5,2,normal,1,105,0,0.5083,4.947329044342041,0,0,0
mnist,LeNet5,none,5,2,normal,1,105,1,0.5885,4.533487796783447,0,0,0
mnist,LeNet5,none,5,2,normal,1,105,2,0.391,6.280061721801758,0,0,0
mnist,LeNet5,none,5,2,normal,1,105,3,0.3954,7.539465427398682,0,0,0
mnist,LeNet5,none,5,2,normal,1,105,4,0.40869999999999995,6.8137898445129395,0,0,0
mnist,LeNet5,none,5,2,normal,1,106,0,0.4899,4.826578617095947,0,0,0
mnist,LeNet5,none,5,2,normal,1,106,1,0.5929,4.672366619110107,0,0,0
mnist,LeNet5,none,5,2,normal,1,106,2,0.3936,6.480167388916016,0,0,0
mnist,LeNet5,none,5,2,normal,1,106,3,0.3962,7.768606662750244,0,0,0
mnist,LeNet5,none,5,2,normal,1,106,4,0.4115,6.897686004638672,0,0,0
mnist,LeNet5,none,5,2,normal,1,107,0,0.5048,5.160758018493652,0,0,0
mnist,LeNet5,none,5,2,normal,1,107,1,0.594,4.0891032218933105,0,0,0
mnist,LeNet5,none,5,2,normal,1,107,2,0.3899,6.6097798347473145,0,0,0
mnist,LeNet5,none,5,2,normal,1,107,3,0.3962,6.3432207107543945,0,0,0
mnist,LeNet5,none,5,2,normal,1,107,4,0.4116,7.111931800842285,0,0,0
mnist,LeNet5,none,5,2,normal,1,108,0,0.5131,4.3786139488220215,0,0,0
mnist,LeNet5,none,5,2,normal,1,108,1,0.5896,4.49004602432251,0,0,0
mnist,LeNet5,none,5,2,normal,1,108,2,0.3935,6.415209770202637,0,0,0
mnist,LeNet5,none,5,2,normal,1,108,3,0.3968,7.498557090759277,0,0,0
mnist,LeNet5,none,5,2,normal,1,108,4,0.4109999999999999,5.811716556549072,0,0,0
mnist,LeNet5,none,5,2,normal,1,109,0,0.5179,4.741984844207764,0,0,0
mnist,LeNet5,none,5,2,normal,1,109,1,0.5949,4.484611511230469,0,0,0
mnist,LeNet5,none,5,2,normal,1,109,2,0.3886,6.623993396759033,0,0,0
mnist,LeNet5,none,5,2,normal,1,109,3,0.3962,8.049607276916504,0,0,0
mnist,LeNet5,none,5,2,normal,1,109,4,0.4106,7.0813822746276855,0,0,0
mnist,LeNet5,none,5,2,normal,1,110,0,0.49579999999999996,4.762400150299072,0,0,0
mnist,LeNet5,none,5,2,normal,1,110,1,0.5835,5.042269706726074,0,0,0
mnist,LeNet5,none,5,2,normal,1,110,2,0.3908,6.2001848220825195,0,0,0
mnist,LeNet5,none,5,2,normal,1,110,3,0.3959,7.380804061889648,0,0,0
mnist,LeNet5,none,5,2,normal,1,110,4,0.4109999999999999,7.132740020751953,0,0,0
mnist,LeNet5,none,5,2,normal,1,111,0,0.5159,4.822798728942871,0,0,0
mnist,LeNet5,none,5,2,normal,1,111,1,0.5952,4.378474712371826,0,0,0
mnist,LeNet5,none,5,2,normal,1,111,2,0.38909999999999995,6.151449203491211,0,0,0
mnist,LeNet5,none,5,2,normal,1,111,3,0.3961,8.581892013549805,0,0,0
mnist,LeNet5,none,5,2,normal,1,111,4,0.4108,6.6374897956848145,0,0,0
mnist,LeNet5,none,5,2,normal,1,112,0,0.5099,5.169305801391602,0,0,0
mnist,LeNet5,none,5,2,normal,1,112,1,0.5941,4.380110263824463,0,0,0
mnist,LeNet5,none,5,2,normal,1,112,2,0.3913,6.526373386383057,0,0,0
mnist,LeNet5,none,5,2,normal,1,112,3,0.3961,7.535040378570557,0,0,0
mnist,LeNet5,none,5,2,normal,1,112,4,0.4118,7.2435173988342285,0,0,0
mnist,LeNet5,none,5,2,normal,1,113,0,0.5005,5.157297611236572,0,0,0
mnist,LeNet5,none,5,2,normal,1,113,1,0.5944,4.128531455993652,0,0,0
mnist,LeNet5,none,5,2,normal,1,113,2,0.3921,6.649306297302246,0,0,0
mnist,LeNet5,none,5,2,normal,1,113,3,0.3954,7.315247535705566,0,0,0
mnist,LeNet5,none,5,2,normal,1,113,4,0.4113,7.070252418518066,0,0,0
mnist,LeNet5,none,5,2,normal,1,114,0,0.4924,4.783298492431641,0,0,0
mnist,LeNet5,none,5,2,normal,1,114,1,0.5943,4.614983081817627,0,0,0
mnist,LeNet5,none,5,2,normal,1,114,2,0.39039999999999997,6.80674409866333,0,0,0
mnist,LeNet5,none,5,2,normal,1,114,3,0.39519999999999994,7.343658924102783,0,0,0
mnist,LeNet5,none,5,2,normal,1,114,4,0.40619999999999995,7.9636735916137695,0,0,0
mnist,LeNet5,none,5,2,normal,1,115,0,0.5213,5.203044414520264,0,0,0
mnist,LeNet5,none,5,2,normal,1,115,1,0.5934,4.80685567855835,0,0,0
mnist,LeNet5,none,5,2,normal,1,115,2,0.3897,6.497668266296387,0,0,0
mnist,LeNet5,none,5,2,normal,1,115,3,0.3953,9.02546501159668,0,0,0
mnist,LeNet5,none,5,2,normal,1,115,4,0.4116,6.538968563079834,0,0,0
mnist,LeNet5,none,5,2,normal,1,116,0,0.5124,5.094500541687012,0,0,0
mnist,LeNet5,none,5,2,normal,1,116,1,0.5957,4.15876579284668,0,0,0
mnist,LeNet5,none,5,2,normal,1,116,2,0.3918,6.494522571563721,0,0,0
mnist,LeNet5,none,5,2,normal,1,116,3,0.396,7.350582122802734,0,0,0
mnist,LeNet5,none,5,2,normal,1,116,4,0.4117,7.219179630279541,0,0,0
mnist,LeNet5,none,5,2,normal,1,117,0,0.5243,4.6963982582092285,0,0,0
mnist,LeNet5,none,5,2,normal,1,117,1,0.5921,4.940370559692383,0,0,0
mnist,LeNet5,none,5,2,normal,1,117,2,0.395,6.528811931610107,0,0,0
mnist,LeNet5,none,5,2,normal,1,117,3,0.3962,7.642107963562012,0,0,0
mnist,LeNet5,none,5,2,normal,1,117,4,0.4115,7.030076026916504,0,0,0
mnist,LeNet5,none,5,2,normal,1,118,0,0.49200000000000005,4.7468767166137695,0,0,0
mnist,LeNet5,none,5,2,normal,1,118,1,0.5949,4.235545635223389,0,0,0
mnist,LeNet5,none,5,2,normal,1,118,2,0.39,6.853442192077637,0,0,0
mnist,LeNet5,none,5,2,normal,1,118,3,0.3951,7.03797721862793,0,0,0
mnist,LeNet5,none,5,2,normal,1,118,4,0.4109,6.8510355949401855,0,0,0
mnist,LeNet5,none,5,2,normal,1,119,0,0.5067,4.750259876251221,0,0,0
mnist,LeNet5,none,5,2,normal,1,119,1,0.5946,4.251228332519531,0,0,0
mnist,LeNet5,none,5,2,normal,1,119,2,0.3942,6.3084259033203125,0,0,0
mnist,LeNet5,none,5,2,normal,1,119,3,0.3959,6.673673152923584,0,0,0
mnist,LeNet5,none,5,2,normal,1,119,4,0.4084,7.485957622528076,0,0,0
mnist,LeNet5,none,5,2,normal,1,120,0,0.5254,4.106567859649658,0,0,0
mnist,LeNet5,none,5,2,normal,1,120,1,0.5951,4.148079872131348,0,0,0
mnist,LeNet5,none,5,2,normal,1,120,2,0.3911,6.0631914138793945,0,0,0
mnist,LeNet5,none,5,2,normal,1,120,3,0.3959,7.556408882141113,0,0,0
mnist,LeNet5,none,5,2,normal,1,120,4,0.4116,7.018401145935059,0,0,0
mnist,LeNet5,none,5,2,normal,1,121,0,0.4998,4.826544761657715,0,0,0
mnist,LeNet5,none,5,2,normal,1,121,1,0.5954,4.549924373626709,0,0,0
mnist,LeNet5,none,5,2,normal,1,121,2,0.3933,5.914605140686035,0,0,0
mnist,LeNet5,none,5,2,normal,1,121,3,0.397,7.118191242218018,0,0,0
mnist,LeNet5,none,5,2,normal,1,121,4,0.4107,7.2237348556518555,0,0,0
mnist,LeNet5,none,5,2,normal,1,122,0,0.5191,4.761900424957275,0,0,0
mnist,LeNet5,none,5,2,normal,1,122,1,0.5889,4.3777642250061035,0,0,0
mnist,LeNet5,none,5,2,normal,1,122,2,0.39019999999999994,6.492305278778076,0,0,0
mnist,LeNet5,none,5,2,normal,1,122,3,0.39629999999999993,6.616400241851807,0,0,0
mnist,LeNet5,none,5,2,normal,1,122,4,0.4095,7.281268119812012,0,0,0
mnist,LeNet5,none,5,2,normal,1,123,0,0.5181,5.091845989227295,0,0,0
mnist,LeNet5,none,5,2,normal,1,123,1,0.5939,4.678216934204102,0,0,0
mnist,LeNet5,none,5,2,normal,1,123,2,0.392,6.561767101287842,0,0,0
mnist,LeNet5,none,5,2,normal,1,123,3,0.3955,7.354978561401367,0,0,0
mnist,LeNet5,none,5,2,normal,1,123,4,0.4113,6.772131443023682,0,0,0
mnist,LeNet5,none,5,2,normal,1,124,0,0.5052,4.843989372253418,0,0,0
mnist,LeNet5,none,5,2,normal,1,124,1,0.596,4.366971492767334,0,0,0
mnist,LeNet5,none,5,2,normal,1,124,2,0.3936,7.03075647354126,0,0,0
mnist,LeNet5,none,5,2,normal,1,124,3,0.3955,8.798791885375977,0,0,0
mnist,LeNet5,none,5,2,normal,1,124,4,0.4109,7.042520046234131,0,0,0
mnist,LeNet5,none,5,2,normal,1,125,0,0.5134,4.285755634307861,0,0,0
mnist,LeNet5,none,5,2,normal,1,125,1,0.596,4.29775333404541,0,0,0
mnist,LeNet5,none,5,2,normal,1,125,2,0.39050000000000007,6.408597946166992,0,0,0
