dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,0,fed_avg,1,115,0,0.7171,0.8266504406929016,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,115,1,0.7219,0.8116878271102905,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,115,2,0.7243999999999999,0.8046729564666748,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,115,3,0.7204,0.8192763924598694,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,115,4,0.7185000000000001,0.824474573135376,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,116,0,0.7049,0.8524764776229858,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,116,1,0.7204,0.8075262904167175,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,116,2,0.718,0.8192741274833679,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,116,3,0.7223,0.8137637972831726,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,116,4,0.7081000000000001,0.8404234051704407,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,117,0,0.7231000000000001,0.8077036142349243,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,117,1,0.7217,0.8297332525253296,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,117,2,0.7263,0.8101398348808289,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,117,3,0.7271,0.8092590570449829,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,117,4,0.7252,0.8090253472328186,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,118,0,0.7375,0.7728325724601746,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,118,1,0.7215,0.7993749976158142,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,118,2,0.7319,0.7872310280799866,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,118,3,0.7265999999999999,0.8037878274917603,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,118,4,0.7143,0.8275884389877319,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,119,0,0.7199,0.8292933106422424,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,119,1,0.7258,0.8045043349266052,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,119,2,0.7204999999999999,0.8150749206542969,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,119,3,0.7151,0.8449879288673401,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,119,4,0.725,0.8113572597503662,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,120,0,0.7203,0.8192060589790344,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,120,1,0.7272,0.8019614219665527,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,120,2,0.7187,0.8287914991378784,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,120,3,0.7141999999999998,0.8369494080543518,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,120,4,0.7261,0.8136473298072815,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,121,0,0.7113,0.8312557935714722,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,121,1,0.7247,0.8116865754127502,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,121,2,0.7199,0.8176345825195312,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,121,3,0.7288,0.793707013130188,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,121,4,0.716,0.8286778926849365,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,122,0,0.7239,0.8081519603729248,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,122,1,0.7293,0.7946816086769104,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,122,2,0.7278,0.8125245571136475,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,122,3,0.72,0.8152272701263428,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,122,4,0.7271,0.8104711771011353,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,123,0,0.7124000000000001,0.846045970916748,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,123,1,0.7265999999999999,0.7986994385719299,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,123,2,0.733,0.7908162474632263,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,123,3,0.725,0.8142974376678467,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,123,4,0.7171,0.8348175287246704,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,124,0,0.7272,0.8056643605232239,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,124,1,0.7241,0.8118996024131775,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,124,2,0.7286,0.8066701292991638,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,124,3,0.7298,0.7911021113395691,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,124,4,0.7103,0.8481212854385376,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,125,0,0.7189999999999999,0.8230594992637634,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,125,1,0.7263,0.803124725818634,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,125,2,0.7218000000000001,0.8173319101333618,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,125,3,0.7252,0.8113954067230225,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,125,4,0.7207000000000001,0.8188239932060242,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,126,0,0.7300999999999999,0.8015859723091125,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,126,1,0.7121999999999999,0.836822509765625,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,126,2,0.7237,0.7961390018463135,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,126,3,0.7186,0.8243745565414429,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,126,4,0.6872,0.9190078973770142,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,127,0,0.7187,0.8210494518280029,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,127,1,0.7199,0.816648006439209,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,127,2,0.7182,0.8325864672660828,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,127,3,0.7217,0.8119882941246033,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,127,4,0.7203,0.8389310240745544,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,128,0,0.7171,0.835666835308075,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,128,1,0.7203,0.8153721690177917,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,128,2,0.7285,0.7924359440803528,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,128,3,0.7236,0.8059647083282471,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,128,4,0.7121999999999999,0.8421778678894043,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,129,0,0.7117,0.8464456796646118,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,129,1,0.7221,0.8358980417251587,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,129,2,0.7254999999999999,0.7932843565940857,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,129,3,0.7296,0.7926981449127197,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,129,4,0.7228,0.823538601398468,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,130,0,0.726,0.811087429523468,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,130,1,0.722,0.8201202154159546,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,130,2,0.7124000000000001,0.846394419670105,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,130,3,0.7231000000000001,0.8143084049224854,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,130,4,0.7184,0.824565589427948,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,131,0,0.7191,0.8240851163864136,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,131,1,0.7248,0.7983232736587524,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,131,2,0.7246000000000001,0.8033101558685303,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,131,3,0.7235,0.8160479068756104,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,131,4,0.72,0.8272402286529541,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,132,0,0.7185000000000001,0.8280985355377197,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,132,1,0.7228999999999999,0.8085317015647888,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,132,2,0.7185000000000001,0.8260911703109741,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,132,3,0.7295,0.7994307279586792,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,132,4,0.7218000000000001,0.8281081318855286,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,133,0,0.7176,0.8405767679214478,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,133,1,0.7155,0.8292319774627686,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,133,2,0.7292000000000001,0.8007864356040955,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,133,3,0.7164,0.8341895937919617,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,133,4,0.726,0.8041450381278992,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,134,0,0.7156,0.8259741067886353,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,134,1,0.7293999999999999,0.7985137701034546,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,134,2,0.726,0.8128905892372131,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,134,3,0.7206,0.8168291449546814,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,134,4,0.72,0.829717755317688,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,135,0,0.7177,0.8213913440704346,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,135,1,0.7304,0.7977359890937805,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,135,2,0.7163,0.8318576216697693,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,135,3,0.7234,0.8144641518592834,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,135,4,0.7182,0.8111549019813538,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,136,0,0.7182999999999999,0.8326260447502136,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,136,1,0.7216,0.8188406229019165,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,136,2,0.7132,0.8336668610572815,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,136,3,0.7198,0.82371985912323,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,136,4,0.723,0.8129595518112183,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,137,0,0.7061,0.8681035041809082,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,137,1,0.7071,0.8473395109176636,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,137,2,0.7216,0.8224560618400574,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,137,3,0.7048000000000001,0.8783655762672424,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,137,4,0.7315,0.7899184823036194,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,138,0,0.7291,0.8023651838302612,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,138,1,0.7250999999999999,0.8106608390808105,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,138,2,0.7137,0.8516728281974792,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,138,3,0.7275,0.7987885475158691,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,138,4,0.7189999999999999,0.8307877779006958,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,139,0,0.7082999999999999,0.8520454168319702,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,139,1,0.7254999999999999,0.8247291445732117,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,139,2,0.7314,0.7844698429107666,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,139,3,0.7247,0.8240411877632141,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,139,4,0.711,0.8412920236587524,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,140,0,0.7177,0.8293255567550659,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,140,1,0.7155,0.8423133492469788,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,140,2,0.7237,0.7975127696990967,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,140,3,0.7232,0.8216404318809509,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,140,4,0.7276,0.7949078679084778,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,141,0,0.7239,0.8042645454406738,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,141,1,0.7278999999999999,0.8063012361526489,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,141,2,0.7189999999999999,0.814383327960968,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,141,3,0.7313,0.7975870370864868,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,141,4,0.7201,0.818926990032196,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,142,0,0.7276,0.7937197089195251,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,142,1,0.7297,0.8029930591583252,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,142,2,0.7176,0.8327510356903076,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,142,3,0.7254,0.8025429844856262,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,142,4,0.73,0.7993155121803284,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,143,0,0.7249,0.8064749836921692,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,143,1,0.7187,0.814399242401123,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,143,2,0.7218000000000001,0.8235699534416199,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,143,3,0.711,0.8520985245704651,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,143,4,0.7228999999999999,0.8178375959396362,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,144,0,0.7167,0.8184210062026978,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,144,1,0.7193999999999999,0.8312631249427795,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,144,2,0.7173,0.8279551267623901,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,144,3,0.731,0.7845959067344666,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,144,4,0.7204,0.8210610747337341,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,145,0,0.7248,0.8003170490264893,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,145,1,0.7091,0.8493435382843018,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,145,2,0.7198,0.8347193002700806,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,145,3,0.7313,0.7909342646598816,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,145,4,0.7247,0.807630717754364,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,146,0,0.7296,0.7915533781051636,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,146,1,0.7147,0.8400158882141113,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,146,2,0.7224,0.8110432028770447,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,146,3,0.7088,0.8461728692054749,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,146,4,0.7135000000000001,0.8344060182571411,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,147,0,0.7219,0.8186438083648682,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,147,1,0.7170000000000001,0.8275617957115173,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,147,2,0.7289,0.8050908446311951,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,147,3,0.7295,0.8138529062271118,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,147,4,0.7228999999999999,0.8030204772949219,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,148,0,0.7167999999999999,0.8367480635643005,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,148,1,0.7218000000000001,0.8199640512466431,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,148,2,0.7131000000000001,0.8199254274368286,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,148,3,0.7152,0.8452370762825012,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,148,4,0.7132999999999999,0.8473579287528992,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,149,0,0.7171,0.8172872066497803,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,149,1,0.7277,0.817393958568573,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,149,2,0.7047,0.8733097910881042,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,149,3,0.7173,0.8310496807098389,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,149,4,0.7219,0.8291215896606445,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,150,0,0.7268000000000001,0.8029165267944336,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,150,1,0.7128,0.8471899032592773,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,150,2,0.7224,0.8195645213127136,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,150,3,0.73,0.796404242515564,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,150,4,0.7199,0.8116185665130615,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,151,0,0.7245,0.8178059458732605,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,151,1,0.718,0.8326334357261658,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,151,2,0.7245,0.8074983358383179,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,151,3,0.7211,0.8225106596946716,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,151,4,0.7256,0.8076096773147583,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,152,0,0.7313,0.7991564273834229,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,152,1,0.7329000000000001,0.7931509017944336,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,152,2,0.7176,0.8346361517906189,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,152,3,0.7326,0.8020905256271362,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,152,4,0.7234,0.8258445858955383,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,153,0,0.7170000000000001,0.8277665376663208,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,153,1,0.7247,0.8227078318595886,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,153,2,0.7224,0.8232569098472595,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,153,3,0.7156,0.8428979516029358,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,153,4,0.726,0.8020411133766174,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,154,0,0.7297,0.8012970685958862,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,154,1,0.7239,0.8207032680511475,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,154,2,0.7261,0.8108428120613098,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,154,3,0.7304999999999999,0.8044277429580688,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,154,4,0.7208,0.8202611207962036,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,155,0,0.7087,0.8616428971290588,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,155,1,0.7332,0.7982574701309204,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,155,2,0.7084,0.8611446619033813,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,155,3,0.7283,0.8053790330886841,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,155,4,0.7234,0.8138493895530701,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,156,0,0.7238,0.8085999488830566,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,156,1,0.7104,0.862532913684845,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,156,2,0.715,0.8375346660614014,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,156,3,0.7075,0.8663520812988281,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,156,4,0.7256,0.7993672490119934,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,157,0,0.7172,0.8227183818817139,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,157,1,0.7321,0.7886132597923279,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,157,2,0.7132,0.8279144167900085,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,157,3,0.7317,0.7941182851791382,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,157,4,0.7121,0.8570146560668945,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,158,0,0.7289999999999999,0.7933917045593262,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,158,1,0.7143,0.8338231444358826,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,158,2,0.7264,0.8058062791824341,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,158,3,0.722,0.8214783668518066,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,158,4,0.733,0.7938466668128967,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,159,0,0.7256,0.8170746564865112,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,159,1,0.7267,0.8039902448654175,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,159,2,0.7273,0.8120287656784058,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,159,3,0.7201,0.8243585228919983,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,159,4,0.7283,0.7977306842803955,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,160,0,0.7222,0.838373064994812,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,160,1,0.7152,0.8252614140510559,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,160,2,0.7165,0.8384920358657837,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,160,3,0.7084,0.8689473271369934,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,160,4,0.7143999999999999,0.8370999693870544,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,161,0,0.713,0.8436303734779358,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,161,1,0.7278,0.8165896534919739,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,161,2,0.7202,0.8283893465995789,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,161,3,0.7291,0.7992675304412842,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,161,4,0.7064,0.8771878480911255,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,162,0,0.7044,0.8726754784584045,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,162,1,0.7208,0.8130293488502502,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,162,2,0.7243,0.8196429014205933,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,162,3,0.7314,0.7908554077148438,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,162,4,0.7235,0.8141416907310486,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,163,0,0.7166,0.8375068306922913,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,163,1,0.7153,0.8241096138954163,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,163,2,0.7211,0.8164034485816956,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,163,3,0.7386,0.7784637808799744,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,163,4,0.7276,0.8068607449531555,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,164,0,0.7298,0.8075003027915955,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,164,1,0.7264,0.8006160259246826,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,164,2,0.7012,0.9068537354469299,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,164,3,0.7265999999999999,0.8075413703918457,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,164,4,0.7092,0.8519968390464783,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,165,0,0.7238,0.8055110573768616,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,165,1,0.7273,0.8098737597465515,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,165,2,0.7116,0.8456112742424011,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,165,3,0.7111,0.8581880331039429,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,165,4,0.7303000000000001,0.8106470704078674,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,166,0,0.7314,0.791141152381897,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,166,1,0.7275,0.7988101840019226,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,166,2,0.7291,0.801444411277771,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,166,3,0.7248,0.8153263926506042,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,166,4,0.7214,0.8253071904182434,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,167,0,0.7189999999999999,0.8155914545059204,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,167,1,0.7195,0.8243143558502197,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,167,2,0.7131000000000001,0.8401558995246887,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,167,3,0.7165,0.8442378044128418,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,167,4,0.7167,0.8554076552391052,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,168,0,0.7238,0.8096135258674622,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,168,1,0.7287,0.7938342690467834,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,168,2,0.7128999999999999,0.8396634459495544,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,168,3,0.7321,0.7879762649536133,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,168,4,0.7215,0.8260578513145447,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,169,0,0.7146000000000001,0.8385363221168518,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,169,1,0.7265999999999999,0.7987185120582581,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,169,2,0.7204,0.8215099573135376,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,169,3,0.7226,0.8266710042953491,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,169,4,0.7222,0.819322943687439,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,170,0,0.7178,0.8226945400238037,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,170,1,0.7167,0.8325261473655701,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,170,2,0.7222,0.8183828592300415,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,170,3,0.7263,0.8039826154708862,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,170,4,0.7371,0.789782702922821,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,171,0,0.7227,0.8229827284812927,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,171,1,0.7233000000000002,0.8179638385772705,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,171,2,0.7162,0.8282135128974915,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,171,3,0.7248,0.8079308867454529,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,171,4,0.7335,0.7881921529769897,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,172,0,0.7267,0.7965182065963745,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,172,1,0.7324,0.7802258133888245,0,0,0
