dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,2,normal,1,64,0,0.2761,5.588108062744141,0,0,0
cifar10,CNN1,none,5,2,normal,1,64,1,0.2673,5.678775787353516,0,0,0
cifar10,CNN1,none,5,2,normal,1,64,2,0.2238,6.764716625213623,0,0,0
cifar10,CNN1,none,5,2,normal,1,64,3,0.2457,5.837582588195801,0,0,0
cifar10,CNN1,none,5,2,normal,1,64,4,0.2879,5.281973838806152,0,0,0
cifar10,CNN1,none,5,2,normal,1,65,0,0.2958,5.819386959075928,0,0,0
cifar10,CNN1,none,5,2,normal,1,65,1,0.2795,6.120933532714844,0,0,0
cifar10,CNN1,none,5,2,normal,1,65,2,0.2248,6.631336212158203,0,0,0
cifar10,CNN1,none,5,2,normal,1,65,3,0.2655,5.403822898864746,0,0,0
cifar10,CNN1,none,5,2,normal,1,65,4,0.278,5.0811004638671875,0,0,0
cifar10,CNN1,none,5,2,normal,1,66,0,0.2891,5.585813045501709,0,0,0
cifar10,CNN1,none,5,2,normal,1,66,1,0.2726,6.258670806884766,0,0,0
cifar10,CNN1,none,5,2,normal,1,66,2,0.2263,7.308589935302734,0,0,0
cifar10,CNN1,none,5,2,normal,1,66,3,0.2682,5.300229072570801,0,0,0
cifar10,CNN1,none,5,2,normal,1,66,4,0.2935,5.739567756652832,0,0,0
cifar10,CNN1,none,5,2,normal,1,67,0,0.2904,6.087021827697754,0,0,0
cifar10,CNN1,none,5,2,normal,1,67,1,0.2698,6.028656005859375,0,0,0
cifar10,CNN1,none,5,2,normal,1,67,2,0.2275,6.543649673461914,0,0,0
cifar10,CNN1,none,5,2,normal,1,67,3,0.271,5.090061187744141,0,0,0
cifar10,CNN1,none,5,2,normal,1,67,4,0.2925,5.416198253631592,0,0,0
cifar10,CNN1,none,5,2,normal,1,68,0,0.2895,5.782092571258545,0,0,0
cifar10,CNN1,none,5,2,normal,1,68,1,0.2711,5.9028801918029785,0,0,0
cifar10,CNN1,none,5,2,normal,1,68,2,0.2174,7.381504058837891,0,0,0
cifar10,CNN1,none,5,2,normal,1,68,3,0.2652,4.966365337371826,0,0,0
cifar10,CNN1,none,5,2,normal,1,68,4,0.2857,4.737631320953369,0,0,0
cifar10,CNN1,none,5,2,normal,1,69,0,0.2866,5.524806499481201,0,0,0
cifar10,CNN1,none,5,2,normal,1,69,1,0.2607,5.952221870422363,0,0,0
cifar10,CNN1,none,5,2,normal,1,69,2,0.2296,7.1526947021484375,0,0,0
cifar10,CNN1,none,5,2,normal,1,69,3,0.2583,5.081643581390381,0,0,0
cifar10,CNN1,none,5,2,normal,1,69,4,0.2862,5.141653537750244,0,0,0
cifar10,CNN1,none,5,2,normal,1,70,0,0.2876,5.70584774017334,0,0,0
cifar10,CNN1,none,5,2,normal,1,70,1,0.2712,6.083343982696533,0,0,0
cifar10,CNN1,none,5,2,normal,1,70,2,0.2112,6.513803482055664,0,0,0
cifar10,CNN1,none,5,2,normal,1,70,3,0.2542,5.116234302520752,0,0,0
cifar10,CNN1,none,5,2,normal,1,70,4,0.2865,5.207867622375488,0,0,0
cifar10,CNN1,none,5,2,normal,1,71,0,0.2737,6.572288990020752,0,0,0
cifar10,CNN1,none,5,2,normal,1,71,1,0.2757,5.85222864151001,0,0,0
cifar10,CNN1,none,5,2,normal,1,71,2,0.2225,6.457812309265137,0,0,0
cifar10,CNN1,none,5,2,normal,1,71,3,0.2614,5.610217094421387,0,0,0
cifar10,CNN1,none,5,2,normal,1,71,4,0.2959,5.214867115020752,0,0,0
cifar10,CNN1,none,5,2,normal,1,72,0,0.2783,5.177293300628662,0,0,0
cifar10,CNN1,none,5,2,normal,1,72,1,0.2644,5.1649603843688965,0,0,0
cifar10,CNN1,none,5,2,normal,1,72,2,0.22820000000000001,7.167659282684326,0,0,0
cifar10,CNN1,none,5,2,normal,1,72,3,0.2352,5.322474002838135,0,0,0
cifar10,CNN1,none,5,2,normal,1,72,4,0.2833,4.8769307136535645,0,0,0
cifar10,CNN1,none,5,2,normal,1,73,0,0.2929,5.822408199310303,0,0,0
cifar10,CNN1,none,5,2,normal,1,73,1,0.2687,5.882336139678955,0,0,0
cifar10,CNN1,none,5,2,normal,1,73,2,0.2315,6.9740471839904785,0,0,0
cifar10,CNN1,none,5,2,normal,1,73,3,0.2691,5.497382640838623,0,0,0
cifar10,CNN1,none,5,2,normal,1,73,4,0.2871,4.8560919761657715,0,0,0
cifar10,CNN1,none,5,2,normal,1,74,0,0.2831,5.386405944824219,0,0,0
cifar10,CNN1,none,5,2,normal,1,74,1,0.2709,5.880321502685547,0,0,0
cifar10,CNN1,none,5,2,normal,1,74,2,0.19689999999999996,6.511657238006592,0,0,0
cifar10,CNN1,none,5,2,normal,1,74,3,0.2508,5.822571754455566,0,0,0
cifar10,CNN1,none,5,2,normal,1,74,4,0.2898,5.221251964569092,0,0,0
cifar10,CNN1,none,5,2,normal,1,75,0,0.284,5.685429096221924,0,0,0
cifar10,CNN1,none,5,2,normal,1,75,1,0.2718,5.112563610076904,0,0,0
cifar10,CNN1,none,5,2,normal,1,75,2,0.225,6.9154372215271,0,0,0
cifar10,CNN1,none,5,2,normal,1,75,3,0.2587,5.2971906661987305,0,0,0
cifar10,CNN1,none,5,2,normal,1,75,4,0.2924,5.329384803771973,0,0,0
cifar10,CNN1,none,5,2,normal,1,76,0,0.2706,5.75631046295166,0,0,0
cifar10,CNN1,none,5,2,normal,1,76,1,0.2767,5.81929874420166,0,0,0
cifar10,CNN1,none,5,2,normal,1,76,2,0.2257,6.625863075256348,0,0,0
cifar10,CNN1,none,5,2,normal,1,76,3,0.2369,4.886743068695068,0,0,0
cifar10,CNN1,none,5,2,normal,1,76,4,0.2954,5.193044662475586,0,0,0
cifar10,CNN1,none,5,2,normal,1,77,0,0.296,6.062245845794678,0,0,0
cifar10,CNN1,none,5,2,normal,1,77,1,0.2695,5.669517517089844,0,0,0
cifar10,CNN1,none,5,2,normal,1,77,2,0.1946,6.709590435028076,0,0,0
cifar10,CNN1,none,5,2,normal,1,77,3,0.262,5.314920902252197,0,0,0
cifar10,CNN1,none,5,2,normal,1,77,4,0.2898,5.254139423370361,0,0,0
cifar10,CNN1,none,5,2,normal,1,78,0,0.2704,5.351065158843994,0,0,0
cifar10,CNN1,none,5,2,normal,1,78,1,0.2745,5.310366153717041,0,0,0
cifar10,CNN1,none,5,2,normal,1,78,2,0.22210000000000002,6.766513824462891,0,0,0
cifar10,CNN1,none,5,2,normal,1,78,3,0.2517,5.520249366760254,0,0,0
cifar10,CNN1,none,5,2,normal,1,78,4,0.2857,5.314314842224121,0,0,0
cifar10,CNN1,none,5,2,normal,1,79,0,0.2852,5.499505996704102,0,0,0
cifar10,CNN1,none,5,2,normal,1,79,1,0.2718,6.013035774230957,0,0,0
cifar10,CNN1,none,5,2,normal,1,79,2,0.22650000000000003,7.403573989868164,0,0,0
cifar10,CNN1,none,5,2,normal,1,79,3,0.2643,5.4267964363098145,0,0,0
cifar10,CNN1,none,5,2,normal,1,79,4,0.2893,4.95245885848999,0,0,0
cifar10,CNN1,none,5,2,normal,1,80,0,0.2839,6.444793701171875,0,0,0
cifar10,CNN1,none,5,2,normal,1,80,1,0.2831,5.674449443817139,0,0,0
cifar10,CNN1,none,5,2,normal,1,80,2,0.1919,6.849424362182617,0,0,0
cifar10,CNN1,none,5,2,normal,1,80,3,0.2565,5.167963027954102,0,0,0
cifar10,CNN1,none,5,2,normal,1,80,4,0.2946,5.045563697814941,0,0,0
cifar10,CNN1,none,5,2,normal,1,81,0,0.2846,5.909037113189697,0,0,0
cifar10,CNN1,none,5,2,normal,1,81,1,0.2708,5.679510593414307,0,0,0
cifar10,CNN1,none,5,2,normal,1,81,2,0.2257,7.078148365020752,0,0,0
cifar10,CNN1,none,5,2,normal,1,81,3,0.2624,4.820582389831543,0,0,0
cifar10,CNN1,none,5,2,normal,1,81,4,0.2843,5.341677665710449,0,0,0
cifar10,CNN1,none,5,2,normal,1,82,0,0.2789,5.828556060791016,0,0,0
cifar10,CNN1,none,5,2,normal,1,82,1,0.2715,5.6421799659729,0,0,0
cifar10,CNN1,none,5,2,normal,1,82,2,0.2257,7.469934463500977,0,0,0
cifar10,CNN1,none,5,2,normal,1,82,3,0.2605,5.9043192863464355,0,0,0
cifar10,CNN1,none,5,2,normal,1,82,4,0.287,5.451834201812744,0,0,0
cifar10,CNN1,none,5,2,normal,1,83,0,0.2851,5.673403739929199,0,0,0
cifar10,CNN1,none,5,2,normal,1,83,1,0.2643,5.761940956115723,0,0,0
cifar10,CNN1,none,5,2,normal,1,83,2,0.222,6.805515289306641,0,0,0
cifar10,CNN1,none,5,2,normal,1,83,3,0.2633,5.6160807609558105,0,0,0
cifar10,CNN1,none,5,2,normal,1,83,4,0.2874,5.20803689956665,0,0,0
cifar10,CNN1,none,5,2,normal,1,84,0,0.2796,5.398699760437012,0,0,0
cifar10,CNN1,none,5,2,normal,1,84,1,0.2664,6.666397571563721,0,0,0
cifar10,CNN1,none,5,2,normal,1,84,2,0.2065,7.4187445640563965,0,0,0
cifar10,CNN1,none,5,2,normal,1,84,3,0.2674,5.351923942565918,0,0,0
cifar10,CNN1,none,5,2,normal,1,84,4,0.287,5.312833786010742,0,0,0
cifar10,CNN1,none,5,2,normal,1,85,0,0.2847,5.723959922790527,0,0,0
cifar10,CNN1,none,5,2,normal,1,85,1,0.2705,6.161016464233398,0,0,0
cifar10,CNN1,none,5,2,normal,1,85,2,0.2036,7.303842544555664,0,0,0
cifar10,CNN1,none,5,2,normal,1,85,3,0.2704,5.1836042404174805,0,0,0
cifar10,CNN1,none,5,2,normal,1,85,4,0.2923,5.1609320640563965,0,0,0
cifar10,CNN1,none,5,2,normal,1,86,0,0.2828,6.17496919631958,0,0,0
cifar10,CNN1,none,5,2,normal,1,86,1,0.2733,5.2244462966918945,0,0,0
cifar10,CNN1,none,5,2,normal,1,86,2,0.2235,7.2914910316467285,0,0,0
cifar10,CNN1,none,5,2,normal,1,86,3,0.2622,5.300475597381592,0,0,0
cifar10,CNN1,none,5,2,normal,1,86,4,0.2924,5.19083833694458,0,0,0
cifar10,CNN1,none,5,2,normal,1,87,0,0.2884,5.792773723602295,0,0,0
cifar10,CNN1,none,5,2,normal,1,87,1,0.2731,6.0861382484436035,0,0,0
cifar10,CNN1,none,5,2,normal,1,87,2,0.2261,7.435332298278809,0,0,0
cifar10,CNN1,none,5,2,normal,1,87,3,0.2651,5.503707408905029,0,0,0
cifar10,CNN1,none,5,2,normal,1,87,4,0.284,5.814387798309326,0,0,0
cifar10,CNN1,none,5,2,normal,1,88,0,0.2945,5.875998497009277,0,0,0
cifar10,CNN1,none,5,2,normal,1,88,1,0.2642,6.103988170623779,0,0,0
cifar10,CNN1,none,5,2,normal,1,88,2,0.2156,6.3959126472473145,0,0,0
cifar10,CNN1,none,5,2,normal,1,88,3,0.269,5.5429816246032715,0,0,0
cifar10,CNN1,none,5,2,normal,1,88,4,0.2763,5.17971134185791,0,0,0
cifar10,CNN1,none,5,2,normal,1,89,0,0.2904,6.030784606933594,0,0,0
cifar10,CNN1,none,5,2,normal,1,89,1,0.269,5.730095863342285,0,0,0
cifar10,CNN1,none,5,2,normal,1,89,2,0.2247,7.356719017028809,0,0,0
cifar10,CNN1,none,5,2,normal,1,89,3,0.2638,5.309142589569092,0,0,0
cifar10,CNN1,none,5,2,normal,1,89,4,0.285,5.2388787269592285,0,0,0
cifar10,CNN1,none,5,2,normal,1,90,0,0.2939,5.606685161590576,0,0,0
cifar10,CNN1,none,5,2,normal,1,90,1,0.2726,6.261013984680176,0,0,0
cifar10,CNN1,none,5,2,normal,1,90,2,0.20679999999999998,7.081485271453857,0,0,0
cifar10,CNN1,none,5,2,normal,1,90,3,0.2617,5.372164249420166,0,0,0
cifar10,CNN1,none,5,2,normal,1,90,4,0.2969,5.458796977996826,0,0,0
cifar10,CNN1,none,5,2,normal,1,91,0,0.2882,5.630382537841797,0,0,0
cifar10,CNN1,none,5,2,normal,1,91,1,0.2837,5.667897701263428,0,0,0
cifar10,CNN1,none,5,2,normal,1,91,2,0.22699999999999998,6.307429790496826,0,0,0
cifar10,CNN1,none,5,2,normal,1,91,3,0.2625,5.456226348876953,0,0,0
cifar10,CNN1,none,5,2,normal,1,91,4,0.2815,5.374156951904297,0,0,0
cifar10,CNN1,none,5,2,normal,1,92,0,0.2849,5.41232967376709,0,0,0
cifar10,CNN1,none,5,2,normal,1,92,1,0.2443,5.883813381195068,0,0,0
cifar10,CNN1,none,5,2,normal,1,92,2,0.2308,7.020861625671387,0,0,0
cifar10,CNN1,none,5,2,normal,1,92,3,0.2687,5.632915019989014,0,0,0
cifar10,CNN1,none,5,2,normal,1,92,4,0.2834,4.86189603805542,0,0,0
cifar10,CNN1,none,5,2,normal,1,93,0,0.2814,5.961731910705566,0,0,0
cifar10,CNN1,none,5,2,normal,1,93,1,0.271,5.047036647796631,0,0,0
cifar10,CNN1,none,5,2,normal,1,93,2,0.2354,7.02923583984375,0,0,0
cifar10,CNN1,none,5,2,normal,1,93,3,0.2527,5.307144641876221,0,0,0
cifar10,CNN1,none,5,2,normal,1,93,4,0.2926,5.552836894989014,0,0,0
cifar10,CNN1,none,5,2,normal,1,94,0,0.2769,5.541713237762451,0,0,0
cifar10,CNN1,none,5,2,normal,1,94,1,0.2731,5.979782581329346,0,0,0
cifar10,CNN1,none,5,2,normal,1,94,2,0.2236,6.904331207275391,0,0,0
cifar10,CNN1,none,5,2,normal,1,94,3,0.2666,5.382083415985107,0,0,0
cifar10,CNN1,none,5,2,normal,1,94,4,0.2939,5.016373157501221,0,0,0
cifar10,CNN1,none,5,2,normal,1,95,0,0.2833,5.128680229187012,0,0,0
cifar10,CNN1,none,5,2,normal,1,95,1,0.274,6.431258678436279,0,0,0
cifar10,CNN1,none,5,2,normal,1,95,2,0.2332,7.328289031982422,0,0,0
cifar10,CNN1,none,5,2,normal,1,95,3,0.2646,5.090771198272705,0,0,0
cifar10,CNN1,none,5,2,normal,1,95,4,0.2911,5.357631683349609,0,0,0
cifar10,CNN1,none,5,2,normal,1,96,0,0.279,5.5295939445495605,0,0,0
cifar10,CNN1,none,5,2,normal,1,96,1,0.267,6.317152976989746,0,0,0
cifar10,CNN1,none,5,2,normal,1,96,2,0.2227,7.7949299812316895,0,0,0
cifar10,CNN1,none,5,2,normal,1,96,3,0.2593,5.556851863861084,0,0,0
cifar10,CNN1,none,5,2,normal,1,96,4,0.2938,5.710183143615723,0,0,0
cifar10,CNN1,none,5,2,normal,1,97,0,0.2962,5.8924407958984375,0,0,0
cifar10,CNN1,none,5,2,normal,1,97,1,0.2744,5.788010120391846,0,0,0
cifar10,CNN1,none,5,2,normal,1,97,2,0.2194,6.740536689758301,0,0,0
cifar10,CNN1,none,5,2,normal,1,97,3,0.2428,5.733633518218994,0,0,0
cifar10,CNN1,none,5,2,normal,1,97,4,0.261,5.537355422973633,0,0,0
cifar10,CNN1,none,5,2,normal,1,98,0,0.2886,5.714137077331543,0,0,0
cifar10,CNN1,none,5,2,normal,1,98,1,0.2707,5.872043609619141,0,0,0
cifar10,CNN1,none,5,2,normal,1,98,2,0.2187,7.753820896148682,0,0,0
cifar10,CNN1,none,5,2,normal,1,98,3,0.2564,5.580439567565918,0,0,0
cifar10,CNN1,none,5,2,normal,1,98,4,0.2818,5.783730983734131,0,0,0
cifar10,CNN1,none,5,2,normal,1,99,0,0.2817,5.651261329650879,0,0,0
cifar10,CNN1,none,5,2,normal,1,99,1,0.2728,5.98236608505249,0,0,0
cifar10,CNN1,none,5,2,normal,1,99,2,0.2245,6.7268476486206055,0,0,0
cifar10,CNN1,none,5,2,normal,1,99,3,0.2633,5.58051061630249,0,0,0
cifar10,CNN1,none,5,2,normal,1,99,4,0.2932,4.778214454650879,0,0,0
cifar10,CNN1,none,5,2,normal,1,100,0,0.2968,5.728641510009766,0,0,0
cifar10,CNN1,none,5,2,normal,1,100,1,0.2614,5.392385959625244,0,0,0
cifar10,CNN1,none,5,2,normal,1,100,2,0.2284,5.346343517303467,0,0,0
cifar10,CNN1,none,5,2,normal,1,100,3,0.2561,5.365882396697998,0,0,0
cifar10,CNN1,none,5,2,normal,1,100,4,0.2898,4.944299697875977,0,0,0
cifar10,CNN1,none,5,2,normal,1,101,0,0.2899,5.623020172119141,0,0,0
cifar10,CNN1,none,5,2,normal,1,101,1,0.274,5.561899662017822,0,0,0
cifar10,CNN1,none,5,2,normal,1,101,2,0.23189999999999997,6.877516746520996,0,0,0
cifar10,CNN1,none,5,2,normal,1,101,3,0.2737,5.747256755828857,0,0,0
cifar10,CNN1,none,5,2,normal,1,101,4,0.2863,5.110410213470459,0,0,0
cifar10,CNN1,none,5,2,normal,1,102,0,0.2874,6.384519100189209,0,0,0
cifar10,CNN1,none,5,2,normal,1,102,1,0.2738,5.2916998863220215,0,0,0
cifar10,CNN1,none,5,2,normal,1,102,2,0.2195,6.579977989196777,0,0,0
cifar10,CNN1,none,5,2,normal,1,102,3,0.269,5.42532205581665,0,0,0
cifar10,CNN1,none,5,2,normal,1,102,4,0.2855,5.3049774169921875,0,0,0
cifar10,CNN1,none,5,2,normal,1,103,0,0.2823,5.745572566986084,0,0,0
cifar10,CNN1,none,5,2,normal,1,103,1,0.2715,6.151989459991455,0,0,0
cifar10,CNN1,none,5,2,normal,1,103,2,0.23369999999999996,7.366939067840576,0,0,0
cifar10,CNN1,none,5,2,normal,1,103,3,0.2699,5.709022521972656,0,0,0
cifar10,CNN1,none,5,2,normal,1,103,4,0.2921,5.160669326782227,0,0,0
cifar10,CNN1,none,5,2,normal,1,104,0,0.2876,5.95709228515625,0,0,0
cifar10,CNN1,none,5,2,normal,1,104,1,0.2744,6.46724271774292,0,0,0
cifar10,CNN1,none,5,2,normal,1,104,2,0.2299,7.080209732055664,0,0,0
cifar10,CNN1,none,5,2,normal,1,104,3,0.2623,5.69511079788208,0,0,0
cifar10,CNN1,none,5,2,normal,1,104,4,0.2885,5.303046226501465,0,0,0
cifar10,CNN1,none,5,2,normal,1,105,0,0.2908,5.714694023132324,0,0,0
cifar10,CNN1,none,5,2,normal,1,105,1,0.247,5.744292736053467,0,0,0
cifar10,CNN1,none,5,2,normal,1,105,2,0.22,6.218372344970703,0,0,0
cifar10,CNN1,none,5,2,normal,1,105,3,0.2589,5.003532886505127,0,0,0
cifar10,CNN1,none,5,2,normal,1,105,4,0.2809,5.256570816040039,0,0,0
cifar10,CNN1,none,5,2,normal,1,106,0,0.2884,5.626857757568359,0,0,0
cifar10,CNN1,none,5,2,normal,1,106,1,0.272,6.035361289978027,0,0,0
cifar10,CNN1,none,5,2,normal,1,106,2,0.2039,7.3827128410339355,0,0,0
cifar10,CNN1,none,5,2,normal,1,106,3,0.2569,5.4043474197387695,0,0,0
cifar10,CNN1,none,5,2,normal,1,106,4,0.2843,4.793046474456787,0,0,0
cifar10,CNN1,none,5,2,normal,1,107,0,0.2905,5.911594867706299,0,0,0
cifar10,CNN1,none,5,2,normal,1,107,1,0.2655,6.3311285972595215,0,0,0
cifar10,CNN1,none,5,2,normal,1,107,2,0.20810000000000003,6.8797993659973145,0,0,0
cifar10,CNN1,none,5,2,normal,1,107,3,0.2598,5.637622356414795,0,0,0
cifar10,CNN1,none,5,2,normal,1,107,4,0.264,4.990276336669922,0,0,0
cifar10,CNN1,none,5,2,normal,1,108,0,0.2745,5.4459757804870605,0,0,0
cifar10,CNN1,none,5,2,normal,1,108,1,0.2691,5.893932819366455,0,0,0
cifar10,CNN1,none,5,2,normal,1,108,2,0.2288,7.724420070648193,0,0,0
cifar10,CNN1,none,5,2,normal,1,108,3,0.2504,5.117185115814209,0,0,0
cifar10,CNN1,none,5,2,normal,1,108,4,0.2833,5.672782897949219,0,0,0
cifar10,CNN1,none,5,2,normal,1,109,0,0.2879,5.869396686553955,0,0,0
cifar10,CNN1,none,5,2,normal,1,109,1,0.269,5.557536602020264,0,0,0
cifar10,CNN1,none,5,2,normal,1,109,2,0.19879999999999998,7.2045135498046875,0,0,0
cifar10,CNN1,none,5,2,normal,1,109,3,0.2595,5.767261981964111,0,0,0
cifar10,CNN1,none,5,2,normal,1,109,4,0.2975,5.6152567863464355,0,0,0
cifar10,CNN1,none,5,2,normal,1,110,0,0.2856,5.708143711090088,0,0,0
cifar10,CNN1,none,5,2,normal,1,110,1,0.2719,5.309503555297852,0,0,0
cifar10,CNN1,none,5,2,normal,1,110,2,0.2253,6.9608845710754395,0,0,0
cifar10,CNN1,none,5,2,normal,1,110,3,0.2665,5.532079696655273,0,0,0
cifar10,CNN1,none,5,2,normal,1,110,4,0.2891,5.059574127197266,0,0,0
cifar10,CNN1,none,5,2,normal,1,111,0,0.2932,5.551537036895752,0,0,0
cifar10,CNN1,none,5,2,normal,1,111,1,0.2791,5.500908374786377,0,0,0
cifar10,CNN1,none,5,2,normal,1,111,2,0.20010000000000003,7.112119674682617,0,0,0
cifar10,CNN1,none,5,2,normal,1,111,3,0.2495,5.708323955535889,0,0,0
cifar10,CNN1,none,5,2,normal,1,111,4,0.282,5.049316883087158,0,0,0
cifar10,CNN1,none,5,2,normal,1,112,0,0.2924,6.065744876861572,0,0,0
cifar10,CNN1,none,5,2,normal,1,112,1,0.2643,6.525496006011963,0,0,0
cifar10,CNN1,none,5,2,normal,1,112,2,0.2096,5.654697895050049,0,0,0
cifar10,CNN1,none,5,2,normal,1,112,3,0.2385,5.295068264007568,0,0,0
cifar10,CNN1,none,5,2,normal,1,112,4,0.2939,5.844359397888184,0,0,0
cifar10,CNN1,none,5,2,normal,1,113,0,0.2809,6.304235458374023,0,0,0
cifar10,CNN1,none,5,2,normal,1,113,1,0.2755,5.341723442077637,0,0,0
cifar10,CNN1,none,5,2,normal,1,113,2,0.204,7.980065822601318,0,0,0
cifar10,CNN1,none,5,2,normal,1,113,3,0.2637,4.865961074829102,0,0,0
cifar10,CNN1,none,5,2,normal,1,113,4,0.2766,5.182680130004883,0,0,0
cifar10,CNN1,none,5,2,normal,1,114,0,0.2862,6.076244831085205,0,0,0
cifar10,CNN1,none,5,2,normal,1,114,1,0.2602,6.153666019439697,0,0,0
cifar10,CNN1,none,5,2,normal,1,114,2,0.2245,6.8226213455200195,0,0,0
cifar10,CNN1,none,5,2,normal,1,114,3,0.2714,4.844377040863037,0,0,0
cifar10,CNN1,none,5,2,normal,1,114,4,0.2799,5.816565036773682,0,0,0
cifar10,CNN1,none,5,2,normal,1,115,0,0.2951,5.649177074432373,0,0,0
cifar10,CNN1,none,5,2,normal,1,115,1,0.2734,6.280151844024658,0,0,0
cifar10,CNN1,none,5,2,normal,1,115,2,0.21050000000000002,7.397951602935791,0,0,0
cifar10,CNN1,none,5,2,normal,1,115,3,0.2698,5.259404182434082,0,0,0
cifar10,CNN1,none,5,2,normal,1,115,4,0.2891,5.430196285247803,0,0,0
cifar10,CNN1,none,5,2,normal,1,116,0,0.2722,5.849065780639648,0,0,0
cifar10,CNN1,none,5,2,normal,1,116,1,0.2784,5.634082317352295,0,0,0
cifar10,CNN1,none,5,2,normal,1,116,2,0.2334,6.8787126541137695,0,0,0
cifar10,CNN1,none,5,2,normal,1,116,3,0.2585,4.768247127532959,0,0,0
cifar10,CNN1,none,5,2,normal,1,116,4,0.2931,5.443625450134277,0,0,0
cifar10,CNN1,none,5,2,normal,1,117,0,0.2838,5.3859453201293945,0,0,0
cifar10,CNN1,none,5,2,normal,1,117,1,0.2691,4.8929362297058105,0,0,0
cifar10,CNN1,none,5,2,normal,1,117,2,0.2229,7.869563579559326,0,0,0
cifar10,CNN1,none,5,2,normal,1,117,3,0.2626,6.056500434875488,0,0,0
cifar10,CNN1,none,5,2,normal,1,117,4,0.2887,5.384912967681885,0,0,0
cifar10,CNN1,none,5,2,normal,1,118,0,0.2805,6.475247859954834,0,0,0
cifar10,CNN1,none,5,2,normal,1,118,1,0.2701,5.957629203796387,0,0,0
cifar10,CNN1,none,5,2,normal,1,118,2,0.22579999999999997,7.205136299133301,0,0,0
cifar10,CNN1,none,5,2,normal,1,118,3,0.2696,5.244171619415283,0,0,0
cifar10,CNN1,none,5,2,normal,1,118,4,0.28,5.368930816650391,0,0,0
cifar10,CNN1,none,5,2,normal,1,119,0,0.2897,5.818110466003418,0,0,0
cifar10,CNN1,none,5,2,normal,1,119,1,0.2707,5.882015705108643,0,0,0
cifar10,CNN1,none,5,2,normal,1,119,2,0.2184,6.717278957366943,0,0,0
cifar10,CNN1,none,5,2,normal,1,119,3,0.2695,5.302917003631592,0,0,0
cifar10,CNN1,none,5,2,normal,1,119,4,0.2886,5.17667818069458,0,0,0
cifar10,CNN1,none,5,2,normal,1,120,0,0.2788,5.742386817932129,0,0,0
cifar10,CNN1,none,5,2,normal,1,120,1,0.273,5.625888824462891,0,0,0
cifar10,CNN1,none,5,2,normal,1,120,2,0.2065,7.683419227600098,0,0,0
cifar10,CNN1,none,5,2,normal,1,120,3,0.2401,4.658623695373535,0,0,0
cifar10,CNN1,none,5,2,normal,1,120,4,0.2873,5.295523166656494,0,0,0
cifar10,CNN1,none,5,2,normal,1,121,0,0.2874,5.348677158355713,0,0,0
cifar10,CNN1,none,5,2,normal,1,121,1,0.2641,5.778768062591553,0,0,0
cifar10,CNN1,none,5,2,normal,1,121,2,0.23010000000000003,7.265533447265625,0,0,0
cifar10,CNN1,none,5,2,normal,1,121,3,0.2697,5.662176132202148,0,0,0
cifar10,CNN1,none,5,2,normal,1,121,4,0.2796,5.278574466705322,0,0,0
cifar10,CNN1,none,5,2,normal,1,122,0,0.2689,5.055657386779785,0,0,0
cifar10,CNN1,none,5,2,normal,1,122,1,0.2686,5.575052261352539,0,0,0
cifar10,CNN1,none,5,2,normal,1,122,2,0.2229,7.418430328369141,0,0,0
cifar10,CNN1,none,5,2,normal,1,122,3,0.2534,5.287508487701416,0,0,0
cifar10,CNN1,none,5,2,normal,1,122,4,0.2835,5.397293567657471,0,0,0
cifar10,CNN1,none,5,2,normal,1,123,0,0.283,4.878608703613281,0,0,0
cifar10,CNN1,none,5,2,normal,1,123,1,0.2736,6.043400764465332,0,0,0
cifar10,CNN1,none,5,2,normal,1,123,2,0.21899999999999997,7.937443733215332,0,0,0
cifar10,CNN1,none,5,2,normal,1,123,3,0.2481,5.2412495613098145,0,0,0
cifar10,CNN1,none,5,2,normal,1,123,4,0.294,5.665234088897705,0,0,0
cifar10,CNN1,none,5,2,normal,1,124,0,0.2815,6.53079891204834,0,0,0
cifar10,CNN1,none,5,2,normal,1,124,1,0.2792,6.250016212463379,0,0,0
cifar10,CNN1,none,5,2,normal,1,124,2,0.215,7.7265706062316895,0,0,0
cifar10,CNN1,none,5,2,normal,1,124,3,0.2375,6.261557579040527,0,0,0
cifar10,CNN1,none,5,2,normal,1,124,4,0.2751,4.986028671264648,0,0,0
cifar10,CNN1,none,5,2,normal,1,125,0,0.2875,5.835628509521484,0,0,0
cifar10,CNN1,none,5,2,normal,1,125,1,0.2741,5.63995361328125,0,0,0
cifar10,CNN1,none,5,2,normal,1,125,2,0.2275,6.186161994934082,0,0,0
cifar10,CNN1,none,5,2,normal,1,125,3,0.2692,5.509213924407959,0,0,0
cifar10,CNN1,none,5,2,normal,1,125,4,0.2774,5.769687652587891,0,0,0
cifar10,CNN1,none,5,2,normal,1,126,0,0.274,5.512306213378906,0,0,0
cifar10,CNN1,none,5,2,normal,1,126,1,0.2693,6.05601692199707,0,0,0
cifar10,CNN1,none,5,2,normal,1,126,2,0.21349999999999997,6.824663162231445,0,0,0
cifar10,CNN1,none,5,2,normal,1,126,3,0.2673,5.800800323486328,0,0,0
cifar10,CNN1,none,5,2,normal,1,126,4,0.2917,5.2145867347717285,0,0,0
