dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,3,fed_avg,1,59,1,0.192,9.62077522277832,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,59,2,0.1808,9.080177307128906,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,59,3,0.1891,7.294911861419678,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,59,4,0.196,9.055578231811523,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,60,0,0.19640000000000002,11.006034851074219,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,60,1,0.1919,10.294414520263672,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,60,2,0.1815,7.901741981506348,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,60,3,0.1902,6.33424186706543,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,60,4,0.1954,9.661892890930176,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,61,0,0.1974,12.146749496459961,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,61,1,0.1894,9.141613006591797,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,61,2,0.1804,9.130215644836426,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,61,3,0.1877,5.923867225646973,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,61,4,0.1955,9.318733215332031,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,62,0,0.1945,10.018884658813477,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,62,1,0.1931,9.310159683227539,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,62,2,0.1816,7.780107498168945,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,62,3,0.19,6.935628890991211,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,62,4,0.19519999999999998,12.577051162719727,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,63,0,0.19699999999999998,12.186269760131836,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,63,1,0.1938,10.69801139831543,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,63,2,0.1785,7.936750888824463,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,63,3,0.1907,6.355888843536377,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,63,4,0.1955,9.017574310302734,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,64,0,0.19519999999999998,10.461785316467285,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,64,1,0.19269999999999998,10.052498817443848,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,64,2,0.1803,7.777867794036865,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,64,3,0.1898,7.425030708312988,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,64,4,0.1944,12.56878662109375,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,65,0,0.1962,12.659451484680176,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,65,1,0.19210000000000002,10.614616394042969,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,65,2,0.1807,8.654995918273926,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,65,3,0.19079999999999997,6.168617248535156,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,65,4,0.1956,8.579222679138184,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,66,0,0.19699999999999998,11.186600685119629,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,66,1,0.19139999999999996,10.253496170043945,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,66,2,0.176,8.144133567810059,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,66,3,0.1893,6.736909866333008,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,66,4,0.1954,10.826556205749512,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,67,0,0.1974,12.751777648925781,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,67,1,0.19329999999999997,9.217812538146973,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,67,2,0.17679999999999998,8.105082511901855,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,67,3,0.188,6.27310037612915,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,67,4,0.1944,9.615848541259766,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,68,0,0.1975,11.154569625854492,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,68,1,0.1938,9.394302368164062,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,68,2,0.1821,8.746331214904785,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,68,3,0.18960000000000002,6.336941242218018,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,68,4,0.1957,10.636783599853516,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,69,0,0.1971,13.056886672973633,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,69,1,0.192,9.760477066040039,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,69,2,0.1805,8.479426383972168,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,69,3,0.1901,6.794264793395996,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,69,4,0.19580000000000003,9.42581844329834,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,70,0,0.19689999999999996,11.029631614685059,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,70,1,0.1925,9.539735794067383,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,70,2,0.1816,8.100650787353516,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,70,3,0.19079999999999997,6.651436805725098,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,70,4,0.1954,11.646318435668945,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,71,0,0.19759999999999997,14.169373512268066,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,71,1,0.1937,11.057523727416992,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,71,2,0.17990000000000003,9.078095436096191,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,71,3,0.1906,6.395333766937256,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,71,4,0.19519999999999998,8.878865242004395,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,72,0,0.1973,8.993290901184082,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,72,1,0.1931,9.963955879211426,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,72,2,0.1831,8.536895751953125,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,72,3,0.1893,6.68946647644043,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,72,4,0.19640000000000002,11.708892822265625,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,73,0,0.1919,11.231549263000488,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,73,1,0.1889,10.311017036437988,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,73,2,0.18109999999999998,8.16203498840332,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,73,3,0.1904,6.531363010406494,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,73,4,0.19580000000000003,9.069731712341309,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,74,0,0.1961,10.542720794677734,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,74,1,0.1928,9.908397674560547,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,74,2,0.1805,8.314742088317871,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,74,3,0.1883,6.209600448608398,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,74,4,0.1963,12.063552856445312,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,75,0,0.1961,12.720352172851562,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,75,1,0.1918,10.881123542785645,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,75,2,0.1807,9.300432205200195,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,75,3,0.18960000000000002,6.7974677085876465,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,75,4,0.1943,9.174988746643066,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,76,0,0.19759999999999997,11.821725845336914,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,76,1,0.1906,9.963580131530762,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,76,2,0.1797,8.57955265045166,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,76,3,0.1901,6.594330310821533,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,76,4,0.1942,10.239831924438477,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,77,0,0.1977,12.445023536682129,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,77,1,0.19149999999999998,10.348209381103516,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,77,2,0.17919999999999997,7.755147933959961,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,77,3,0.1895,7.554703235626221,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,77,4,0.19640000000000002,8.24365520477295,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,78,0,0.1967,12.927375793457031,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,78,1,0.1935,9.02174186706543,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,78,2,0.1776,8.289684295654297,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,78,3,0.188,6.577640533447266,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,78,4,0.1962,12.21233081817627,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,79,0,0.19699999999999998,13.702658653259277,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,79,1,0.1935,11.1109037399292,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,79,2,0.1814,8.304254531860352,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,79,3,0.1885,7.65280818939209,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,79,4,0.1932,7.568605899810791,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,80,0,0.19699999999999998,12.829584121704102,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,80,1,0.19269999999999998,8.555465698242188,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,80,2,0.18230000000000002,8.10374641418457,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,80,3,0.19079999999999997,6.878186225891113,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,80,4,0.19640000000000002,11.258210182189941,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,81,0,0.1974,11.954444885253906,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,81,1,0.19269999999999998,9.631932258605957,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,81,2,0.1743,8.693967819213867,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,81,3,0.1918,6.185774326324463,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,81,4,0.1946,8.837759971618652,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,82,0,0.1962,12.432088851928711,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,82,1,0.1931,9.016651153564453,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,82,2,0.1791,8.828788757324219,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,82,3,0.1888,6.598510265350342,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,82,4,0.1955,11.67248249053955,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,83,0,0.1959,12.275795936584473,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,83,1,0.1926,10.971089363098145,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,83,2,0.1795,8.318737983703613,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,83,3,0.1893,6.571659088134766,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,83,4,0.196,9.036503791809082,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,84,0,0.1968,10.597940444946289,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,84,1,0.193,9.429515838623047,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,84,2,0.1797,8.05367660522461,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,84,3,0.1899,6.630429744720459,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,84,4,0.19519999999999998,11.115331649780273,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,85,0,0.1971,13.902390480041504,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,85,1,0.192,11.500838279724121,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,85,2,0.18230000000000002,7.406552314758301,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,85,3,0.1907,6.331313610076904,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,85,4,0.1956,9.216669082641602,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,86,0,0.1968,12.780740737915039,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,86,1,0.1938,8.196369171142578,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,86,2,0.1833,9.13284969329834,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,86,3,0.1907,6.36337423324585,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,86,4,0.195,11.339941024780273,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,87,0,0.1977,14.044038772583008,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,87,1,0.1944,10.628904342651367,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,87,2,0.1789,8.8567533493042,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,87,3,0.19139999999999996,6.117086410522461,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,87,4,0.1954,8.87423038482666,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,88,0,0.1975,11.316268920898438,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,88,1,0.191,9.0425443649292,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,88,2,0.1822,9.198110580444336,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,88,3,0.19079999999999997,6.574782371520996,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,88,4,0.1956,10.343584060668945,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,89,0,0.1975,14.066774368286133,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,89,1,0.1929,10.657011032104492,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,89,2,0.1819,8.803698539733887,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,89,3,0.19220000000000004,5.88471794128418,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,89,4,0.19519999999999998,8.357950210571289,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,90,0,0.1968,13.764644622802734,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,90,1,0.19210000000000002,9.982802391052246,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,90,2,0.18099999999999997,8.730381965637207,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,90,3,0.1909,6.808364391326904,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,90,4,0.1954,11.17736530303955,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,91,0,0.19759999999999997,15.4227294921875,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,91,1,0.1895,9.587682723999023,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,91,2,0.179,9.34054946899414,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,91,3,0.1916,5.926596164703369,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,91,4,0.196,8.8266019821167,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,92,0,0.1974,10.537429809570312,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,92,1,0.19210000000000002,9.592766761779785,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,92,2,0.1833,7.91314172744751,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,92,3,0.1907,7.421423435211182,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,92,4,0.1954,10.839418411254883,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,93,0,0.1961,14.433321952819824,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,93,1,0.1931,10.470714569091797,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,93,2,0.18,8.735774993896484,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,93,3,0.1913,6.491811275482178,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,93,4,0.1953,9.090616226196289,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,94,0,0.1971,10.666132926940918,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,94,1,0.1919,9.593090057373047,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,94,2,0.1819,8.367310523986816,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,94,3,0.19,6.628101348876953,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,94,4,0.1931,10.01298999786377,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,95,0,0.1972,13.643860816955566,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,95,1,0.193,9.480888366699219,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,95,2,0.1819,9.136737823486328,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,95,3,0.1918,6.668152809143066,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,95,4,0.19640000000000002,10.030279159545898,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,96,0,0.1965,10.479987144470215,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,96,1,0.1917,10.18929386138916,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,96,2,0.1839,8.195716857910156,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,96,3,0.1906,6.772058010101318,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,96,4,0.1961,11.967971801757812,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,97,0,0.1971,13.621106147766113,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,97,1,0.1926,9.621636390686035,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,97,2,0.1824,8.34105396270752,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,97,3,0.1906,5.518686294555664,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,97,4,0.1957,9.73039436340332,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,98,0,0.1967,10.814019203186035,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,98,1,0.1919,11.251899719238281,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,98,2,0.1812,8.162374496459961,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,98,3,0.1898,6.61376428604126,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,98,4,0.1947,11.832219123840332,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,99,0,0.19689999999999996,13.604663848876953,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,99,1,0.193,9.598730087280273,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,99,2,0.1802,9.804088592529297,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,99,3,0.1904,7.060896396636963,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,99,4,0.1953,9.59955883026123,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,100,0,0.1975,11.965431213378906,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,100,1,0.1876,10.342222213745117,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,100,2,0.1834,7.380327224731445,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,100,3,0.1913,5.801765441894531,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,100,4,0.1962,12.169428825378418,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,101,0,0.198,13.53852367401123,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,101,1,0.1901,9.232881546020508,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,101,2,0.18279999999999996,9.680646896362305,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,101,3,0.1906,6.512101173400879,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,101,4,0.1957,9.179487228393555,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,102,0,0.19699999999999998,11.289595603942871,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,102,1,0.1923,11.392097473144531,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,102,2,0.1832,7.306529521942139,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,102,3,0.1907,7.600459575653076,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,102,4,0.1949,12.678506851196289,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,103,0,0.1972,12.178812026977539,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,103,1,0.1895,10.819307327270508,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,103,2,0.1804,10.24694538116455,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,103,3,0.1902,5.65908670425415,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,103,4,0.19509999999999997,9.888988494873047,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,104,0,0.1978,10.857728004455566,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,104,1,0.1894,10.473654747009277,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,104,2,0.1803,8.48594856262207,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,104,3,0.1916,7.185015678405762,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,104,4,0.1955,11.311775207519531,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,105,0,0.1971,15.078425407409668,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,105,1,0.1928,9.477272987365723,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,105,2,0.1824,8.370034217834473,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,105,3,0.191,6.158960342407227,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,105,4,0.19519999999999998,9.757519721984863,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,106,0,0.1971,11.749238967895508,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,106,1,0.1936,10.941740036010742,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,106,2,0.1808,8.73842716217041,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,106,3,0.1909,6.571924209594727,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,106,4,0.1957,11.490516662597656,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,107,0,0.1966,13.120854377746582,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,107,1,0.1934,9.067398071289062,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,107,2,0.1845,9.71706485748291,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,107,3,0.1893,7.0005364418029785,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,107,4,0.1954,9.359760284423828,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,108,0,0.1966,11.558465957641602,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,108,1,0.1892,10.471565246582031,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,108,2,0.1831,8.549240112304688,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,108,3,0.1911,6.7232136726379395,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,108,4,0.1955,11.526937484741211,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,109,0,0.1974,11.774863243103027,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,109,1,0.1901,9.511106491088867,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,109,2,0.1816,8.933255195617676,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,109,3,0.1916,6.44295072555542,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,109,4,0.19580000000000003,9.317744255065918,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,110,0,0.1971,12.014585494995117,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,110,1,0.1932,10.384320259094238,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,110,2,0.18289999999999998,8.459436416625977,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,110,3,0.18960000000000002,7.185915470123291,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,110,4,0.19509999999999997,11.678465843200684,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,111,0,0.19689999999999996,13.940274238586426,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,111,1,0.1932,9.715693473815918,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,111,2,0.18289999999999998,10.072509765625,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,111,3,0.1924,6.467115879058838,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,111,4,0.1957,8.367621421813965,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,112,0,0.1971,13.048760414123535,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,112,1,0.1862,11.29744815826416,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,112,2,0.1804,7.727573871612549,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,112,3,0.1909,7.59281063079834,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,112,4,0.1955,11.12596321105957,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,113,0,0.1974,12.65108871459961,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,113,1,0.19210000000000002,10.02147102355957,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,113,2,0.17740000000000003,10.220319747924805,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,113,3,0.1901,6.8404316902160645,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,113,4,0.1953,10.31672191619873,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,114,0,0.19699999999999998,13.627847671508789,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,114,1,0.1936,9.47023868560791,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,114,2,0.1834,7.8525309562683105,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,114,3,0.18960000000000002,7.421750068664551,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,114,4,0.1967,11.91464614868164,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,115,0,0.1968,11.943017959594727,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,115,1,0.193,10.155159950256348,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,115,2,0.1806,10.575661659240723,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,115,3,0.19,5.663458824157715,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,115,4,0.1942,10.034467697143555,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,116,0,0.1979,13.35970401763916,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,116,1,0.1938,10.014369010925293,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,116,2,0.17740000000000003,7.591914653778076,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,116,3,0.1893,7.603606224060059,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,116,4,0.196,12.171545028686523,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,117,0,0.1973,12.965182304382324,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,117,1,0.1929,10.888306617736816,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,117,2,0.1816,9.301246643066406,0,0,0
