dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,1,fed_mutual,1,57,0,0.9358999999999998,0.20511260628700256,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,57,1,0.8827000000000002,0.3809865117073059,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,57,2,0.861,0.44960758090019226,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,57,3,0.8594000000000002,0.4680967926979065,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,57,4,0.8442000000000001,0.5673379898071289,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,58,0,0.9281,0.23100046813488007,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,58,1,0.8654,0.44436293840408325,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,58,2,0.861,0.4897841513156891,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,58,3,0.8835,0.35972362756729126,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,58,4,0.8583,0.5053178668022156,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,59,0,0.9392,0.1972767412662506,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,59,1,0.8615,0.4697122871875763,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,59,2,0.8778,0.3928174078464508,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,59,3,0.8728,0.4090788662433624,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,59,4,0.8473,0.5433925986289978,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,60,0,0.9347,0.21248820424079895,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,60,1,0.8553000000000001,0.47885388135910034,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,60,2,0.871,0.420795738697052,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,60,3,0.868,0.41382738947868347,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,60,4,0.8647,0.4754939079284668,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,61,0,0.9393,0.19305841624736786,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,61,1,0.8725,0.42047983407974243,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,61,2,0.882,0.37589263916015625,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,61,3,0.8742,0.40326473116874695,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,61,4,0.8476,0.5436197519302368,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,62,0,0.9337000000000001,0.2096974104642868,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,62,1,0.8641,0.45683106780052185,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,62,2,0.879,0.38766226172447205,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,62,3,0.8694,0.41735565662384033,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,62,4,0.8437,0.5669721961021423,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,63,0,0.9373999999999999,0.20457737147808075,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,63,1,0.8609,0.467586487531662,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,63,2,0.8828,0.3832043707370758,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,63,3,0.8698,0.41483548283576965,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,63,4,0.8567,0.5049057006835938,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,64,0,0.9397999999999999,0.1932719349861145,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,64,1,0.8604,0.4691981077194214,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,64,2,0.8809,0.3767726719379425,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,64,3,0.8655000000000002,0.42814329266548157,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,64,4,0.8314,0.6163987517356873,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,65,0,0.9362999999999999,0.2071084976196289,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,65,1,0.87,0.4309261739253998,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,65,2,0.8615999999999999,0.4559227228164673,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,65,3,0.8767,0.3854701817035675,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,65,4,0.8642,0.47700005769729614,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,66,0,0.938,0.1999516785144806,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,66,1,0.868,0.43423041701316833,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,66,2,0.8787,0.39385655522346497,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,66,3,0.8736,0.40728726983070374,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,66,4,0.8358,0.5834349393844604,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,67,0,0.939,0.197087824344635,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,67,1,0.8606,0.46605920791625977,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,67,2,0.8881999999999999,0.35943445563316345,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,67,3,0.8820999999999999,0.37276825308799744,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,67,4,0.8665999999999999,0.4830069839954376,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,68,0,0.9382,0.19842477142810822,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,68,1,0.8515,0.5184647440910339,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,68,2,0.865,0.43185073137283325,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,68,3,0.8739,0.39323052763938904,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,68,4,0.8314,0.6116317510604858,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,69,0,0.9434,0.18005184829235077,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,69,1,0.8546,0.485456258058548,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,69,2,0.8755,0.39292511343955994,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,69,3,0.8707,0.40972402691841125,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,69,4,0.848,0.5505481958389282,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,70,0,0.9305,0.22881488502025604,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,70,1,0.8755,0.41222262382507324,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,70,2,0.8814,0.39969876408576965,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,70,3,0.8741,0.39251160621643066,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,70,4,0.8526,0.5447141528129578,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,71,0,0.9373,0.20520080626010895,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,71,1,0.8362,0.5432916283607483,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,71,2,0.8817,0.37845003604888916,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,71,3,0.8768,0.38602715730667114,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,71,4,0.8683,0.46904128789901733,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,72,0,0.9308999999999998,0.22172684967517853,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,72,1,0.8655000000000002,0.4360724091529846,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,72,2,0.8668,0.4411095380783081,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,72,3,0.8683,0.414564311504364,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,72,4,0.8495,0.5446364283561707,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,73,0,0.9375,0.19900260865688324,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,73,1,0.867,0.43747320771217346,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,73,2,0.8766000000000002,0.386913925409317,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,73,3,0.8408,0.539341151714325,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,73,4,0.8378999999999999,0.5848186016082764,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,74,0,0.944,0.17907597124576569,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,74,1,0.8543,0.4888584315776825,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,74,2,0.8946,0.33049914240837097,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,74,3,0.8532,0.4971447288990021,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,74,4,0.8583,0.5090588927268982,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,75,0,0.9383,0.1964472532272339,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,75,1,0.8556,0.46777674555778503,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,75,2,0.8977,0.3275466561317444,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,75,3,0.8690000000000001,0.4194992184638977,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,75,4,0.8757,0.4284381866455078,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,76,0,0.9335,0.20907261967658997,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,76,1,0.8587,0.4837822914123535,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,76,2,0.8814,0.37494033575057983,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,76,3,0.8767,0.39671120047569275,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,76,4,0.8579000000000001,0.49880099296569824,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,77,0,0.9375,0.1991669237613678,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,77,1,0.8461,0.5473947525024414,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,77,2,0.8743,0.42618393898010254,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,77,3,0.8879,0.34776827692985535,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,77,4,0.8713,0.45054835081100464,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,78,0,0.9338,0.21197879314422607,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,78,1,0.8514,0.4915502667427063,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,78,2,0.8532,0.49491769075393677,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,78,3,0.8693,0.423786997795105,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,78,4,0.8745,0.43878865242004395,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,79,0,0.9351,0.2054499387741089,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,79,1,0.8326,0.5656360983848572,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,79,2,0.8794,0.38346803188323975,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,79,3,0.8725,0.40567970275878906,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,79,4,0.8824,0.40565356612205505,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,80,0,0.9249,0.23666401207447052,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,80,1,0.8639,0.45034167170524597,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,80,2,0.8863,0.3627668023109436,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,80,3,0.8687999999999999,0.419465571641922,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,80,4,0.86,0.5101985931396484,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,81,0,0.9386,0.19631308317184448,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,81,1,0.8478999999999999,0.5098580121994019,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,81,2,0.8617,0.45998916029930115,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,81,3,0.879,0.37575283646583557,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,81,4,0.8564,0.5063816905021667,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,82,0,0.9243000000000001,0.2414972335100174,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,82,1,0.8365,0.5499216318130493,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,82,2,0.878,0.4030287563800812,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,82,3,0.8787999999999999,0.37787678837776184,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,82,4,0.8733,0.4506644904613495,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,83,0,0.941,0.1913415491580963,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,83,1,0.8409,0.543113648891449,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,83,2,0.8996,0.31805455684661865,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,83,3,0.8813,0.36192983388900757,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,83,4,0.8657,0.47047990560531616,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,84,0,0.9412,0.18555055558681488,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,84,1,0.8513,0.4904012680053711,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,84,2,0.8793,0.3862569034099579,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,84,3,0.8852,0.3517458438873291,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,84,4,0.8605000000000002,0.503400981426239,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,85,0,0.9341000000000002,0.20900823175907135,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,85,1,0.8538,0.47790881991386414,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,85,2,0.8759999999999999,0.39694535732269287,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,85,3,0.8762000000000001,0.38910236954689026,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,85,4,0.856,0.5079314708709717,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,86,0,0.9425,0.18431180715560913,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,86,1,0.8549,0.481977254152298,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,86,2,0.89,0.35068294405937195,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,86,3,0.8646,0.4257890284061432,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,86,4,0.8661999999999999,0.480502188205719,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,87,0,0.9403,0.19032683968544006,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,87,1,0.8606,0.4776831269264221,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,87,2,0.8735,0.4138725996017456,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,87,3,0.8798999999999999,0.3716994822025299,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,87,4,0.8604,0.49540677666664124,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,88,0,0.9412999999999999,0.18988251686096191,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,88,1,0.8377,0.5479481220245361,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,88,2,0.8793,0.38914954662323,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,88,3,0.8814,0.37185171246528625,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,88,4,0.841,0.5701230764389038,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,89,0,0.9411,0.18609687685966492,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,89,1,0.8698,0.42811763286590576,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,89,2,0.8733,0.41060030460357666,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,89,3,0.8757,0.3843851387500763,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,89,4,0.8512,0.5328558683395386,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,90,0,0.939,0.18817223608493805,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,90,1,0.8586,0.4853445589542389,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,90,2,0.9031,0.3029663860797882,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,90,3,0.8772,0.38487133383750916,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,90,4,0.8705000000000002,0.45392122864723206,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,91,0,0.9358999999999998,0.2065090537071228,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,91,1,0.8664000000000001,0.4426593780517578,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,91,2,0.8767,0.3911151587963104,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,91,3,0.8715,0.4094727039337158,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,91,4,0.8618000000000001,0.5030436515808105,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,92,0,0.9337000000000001,0.21741142868995667,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,92,1,0.8689,0.4298490881919861,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,92,2,0.8718,0.4253755509853363,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,92,3,0.8815,0.3637503981590271,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,92,4,0.8665999999999999,0.4678206145763397,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,93,0,0.9372,0.19743327796459198,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,93,1,0.8695,0.4288802444934845,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,93,2,0.89,0.34756702184677124,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,93,3,0.8794999999999998,0.3668903112411499,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,93,4,0.8626999999999999,0.4903423488140106,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,94,0,0.9316,0.21591517329216003,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,94,1,0.841,0.53562331199646,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,94,2,0.8936,0.3423488438129425,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,94,3,0.8837,0.3604274094104767,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,94,4,0.8458,0.5473310351371765,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,95,0,0.9403,0.18704763054847717,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,95,1,0.8576999999999999,0.46957871317863464,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,95,2,0.8774,0.40395933389663696,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,95,3,0.8743,0.3875696659088135,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,95,4,0.8534,0.5299176573753357,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,96,0,0.9306,0.21654798090457916,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,96,1,0.8697,0.4290444254875183,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,96,2,0.8758,0.410512775182724,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,96,3,0.889,0.3383936583995819,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,96,4,0.8589,0.5033815503120422,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,97,0,0.9355,0.2079310417175293,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,97,1,0.843,0.5332099199295044,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,97,2,0.894,0.33056023716926575,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,97,3,0.8894999999999998,0.33630064129829407,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,97,4,0.8502,0.5276964902877808,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,98,0,0.9305,0.22490087151527405,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,98,1,0.8359000000000001,0.5568275451660156,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,98,2,0.8644,0.46039503812789917,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,98,3,0.8870999999999999,0.3490942418575287,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,98,4,0.8518000000000001,0.5025289058685303,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,99,0,0.9315000000000001,0.21180829405784607,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,99,1,0.8575,0.48458439111709595,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,99,2,0.8722,0.4092501401901245,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,99,3,0.8811,0.3662087619304657,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,99,4,0.8639,0.4780021607875824,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,100,0,0.9304000000000001,0.21922126412391663,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,100,1,0.8754,0.41174519062042236,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,100,2,0.882,0.38623446226119995,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,100,3,0.8725,0.3996293246746063,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,100,4,0.8473,0.5626403093338013,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,101,0,0.9373,0.195124089717865,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,101,1,0.8656,0.4443705677986145,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,101,2,0.8914,0.3385492265224457,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,101,3,0.8847,0.3526839315891266,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,101,4,0.8320000000000001,0.6045753359794617,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,102,0,0.9356,0.19998058676719666,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,102,1,0.8458,0.5261770486831665,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,102,2,0.8835999999999999,0.37745338678359985,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,102,3,0.8812000000000001,0.3708469271659851,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,102,4,0.8586,0.500539243221283,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,103,0,0.9334,0.20650337636470795,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,103,1,0.8459,0.5365898013114929,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,103,2,0.8808,0.4114435613155365,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,103,3,0.8761,0.3731829822063446,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,103,4,0.8614,0.48906275629997253,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,104,0,0.9351,0.20602144300937653,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,104,1,0.8619,0.4535505175590515,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,104,2,0.8920999999999999,0.33593520522117615,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,104,3,0.8618000000000001,0.43268007040023804,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,104,4,0.8393999999999999,0.5834983587265015,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,105,0,0.9407,0.18429552018642426,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,105,1,0.8552,0.47710952162742615,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,105,2,0.8615999999999999,0.4425470530986786,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,105,3,0.8717,0.39733168482780457,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,105,4,0.8652,0.4790598452091217,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,106,0,0.9397,0.18835963308811188,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,106,1,0.8611,0.4747004508972168,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,106,2,0.8626999999999999,0.5039443373680115,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,106,3,0.8690000000000001,0.4031369090080261,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,106,4,0.8643,0.4837981164455414,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,107,0,0.9443,0.17697271704673767,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,107,1,0.8687,0.43230140209198,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,107,2,0.8726,0.40469294786453247,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,107,3,0.8733,0.4017404615879059,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,107,4,0.8649,0.4793124794960022,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,108,0,0.9459000000000001,0.1713007539510727,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,108,1,0.8457000000000001,0.5154591798782349,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,108,2,0.8729,0.4232620298862457,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,108,3,0.8805,0.3664231300354004,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,108,4,0.8408,0.5756814479827881,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,109,0,0.9378,0.19260233640670776,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,109,1,0.8536,0.4881271421909332,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,109,2,0.8607,0.47230008244514465,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,109,3,0.8805,0.36773794889450073,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,109,4,0.8575,0.5009593963623047,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,110,0,0.9419999999999998,0.18685153126716614,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,110,1,0.857,0.4715924561023712,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,110,2,0.873,0.41590920090675354,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,110,3,0.8791,0.36374998092651367,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,110,4,0.8591,0.49247878789901733,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,111,0,0.9392,0.19112035632133484,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,111,1,0.8504,0.5009275078773499,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,111,2,0.8835999999999999,0.3828379809856415,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,111,3,0.8892,0.3337196111679077,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,111,4,0.86,0.499166339635849,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,112,0,0.9394,0.18868640065193176,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,112,1,0.8454999999999999,0.5508672595024109,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,112,2,0.889,0.3672941029071808,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,112,3,0.8728,0.38691702485084534,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,112,4,0.8586,0.5110214352607727,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,113,0,0.9408,0.18792861700057983,0,0,0
