dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,1,normal,1,126,0,0.3037,4.6204915046691895,0,0,0
cifar10,CNN1,none,5,1,normal,1,126,1,0.33399999999999996,5.066150188446045,0,0,0
cifar10,CNN1,none,5,1,normal,1,126,2,0.3166,4.722135066986084,0,0,0
cifar10,CNN1,none,5,1,normal,1,126,3,0.3644,3.806671619415283,0,0,0
cifar10,CNN1,none,5,1,normal,1,126,4,0.3112,4.514148235321045,0,0,0
cifar10,CNN1,none,5,1,normal,1,127,0,0.3022,4.408535003662109,0,0,0
cifar10,CNN1,none,5,1,normal,1,127,1,0.3551,4.583065032958984,0,0,0
cifar10,CNN1,none,5,1,normal,1,127,2,0.3036,4.656742095947266,0,0,0
cifar10,CNN1,none,5,1,normal,1,127,3,0.3139,3.811051845550537,0,0,0
cifar10,CNN1,none,5,1,normal,1,127,4,0.3055,5.004693508148193,0,0,0
cifar10,CNN1,none,5,1,normal,1,128,0,0.2898,5.265869140625,0,0,0
cifar10,CNN1,none,5,1,normal,1,128,1,0.3552,4.480823516845703,0,0,0
cifar10,CNN1,none,5,1,normal,1,128,2,0.2708,4.796255111694336,0,0,0
cifar10,CNN1,none,5,1,normal,1,128,3,0.33030000000000004,3.7007710933685303,0,0,0
cifar10,CNN1,none,5,1,normal,1,128,4,0.3153,4.276071548461914,0,0,0
cifar10,CNN1,none,5,1,normal,1,129,0,0.308,5.07228946685791,0,0,0
cifar10,CNN1,none,5,1,normal,1,129,1,0.3503,4.2847771644592285,0,0,0
cifar10,CNN1,none,5,1,normal,1,129,2,0.3195,4.63826847076416,0,0,0
cifar10,CNN1,none,5,1,normal,1,129,3,0.3506,3.921907901763916,0,0,0
cifar10,CNN1,none,5,1,normal,1,129,4,0.3052,4.990118503570557,0,0,0
cifar10,CNN1,none,5,1,normal,1,130,0,0.3025,4.489588737487793,0,0,0
cifar10,CNN1,none,5,1,normal,1,130,1,0.3289,4.895266056060791,0,0,0
cifar10,CNN1,none,5,1,normal,1,130,2,0.3076,4.479445934295654,0,0,0
cifar10,CNN1,none,5,1,normal,1,130,3,0.3542,3.5846078395843506,0,0,0
cifar10,CNN1,none,5,1,normal,1,130,4,0.2967,4.8302483558654785,0,0,0
cifar10,CNN1,none,5,1,normal,1,131,0,0.2973,4.76676082611084,0,0,0
cifar10,CNN1,none,5,1,normal,1,131,1,0.3587,4.3452887535095215,0,0,0
cifar10,CNN1,none,5,1,normal,1,131,2,0.3037,4.928321838378906,0,0,0
cifar10,CNN1,none,5,1,normal,1,131,3,0.3516,3.61836576461792,0,0,0
cifar10,CNN1,none,5,1,normal,1,131,4,0.3101,5.216074466705322,0,0,0
cifar10,CNN1,none,5,1,normal,1,132,0,0.2934,4.346541881561279,0,0,0
cifar10,CNN1,none,5,1,normal,1,132,1,0.35850000000000004,4.562919616699219,0,0,0
cifar10,CNN1,none,5,1,normal,1,132,2,0.3049,4.463757514953613,0,0,0
cifar10,CNN1,none,5,1,normal,1,132,3,0.3443,3.7203493118286133,0,0,0
cifar10,CNN1,none,5,1,normal,1,132,4,0.3033,4.523388862609863,0,0,0
cifar10,CNN1,none,5,1,normal,1,133,0,0.2958,4.910984516143799,0,0,0
cifar10,CNN1,none,5,1,normal,1,133,1,0.35719999999999996,4.559207439422607,0,0,0
cifar10,CNN1,none,5,1,normal,1,133,2,0.3184,4.433014392852783,0,0,0
cifar10,CNN1,none,5,1,normal,1,133,3,0.3528,3.6312813758850098,0,0,0
cifar10,CNN1,none,5,1,normal,1,133,4,0.3062,4.505174160003662,0,0,0
cifar10,CNN1,none,5,1,normal,1,134,0,0.2634,4.032577991485596,0,0,0
cifar10,CNN1,none,5,1,normal,1,134,1,0.3323,4.5272603034973145,0,0,0
cifar10,CNN1,none,5,1,normal,1,134,2,0.3189,4.27748966217041,0,0,0
cifar10,CNN1,none,5,1,normal,1,134,3,0.357,3.7470550537109375,0,0,0
cifar10,CNN1,none,5,1,normal,1,134,4,0.3072,4.871982574462891,0,0,0
cifar10,CNN1,none,5,1,normal,1,135,0,0.2713,4.4746479988098145,0,0,0
cifar10,CNN1,none,5,1,normal,1,135,1,0.3662,4.4495849609375,0,0,0
cifar10,CNN1,none,5,1,normal,1,135,2,0.2888,4.854406833648682,0,0,0
cifar10,CNN1,none,5,1,normal,1,135,3,0.36449999999999994,3.821165084838867,0,0,0
cifar10,CNN1,none,5,1,normal,1,135,4,0.2938,4.736684799194336,0,0,0
cifar10,CNN1,none,5,1,normal,1,136,0,0.2971,4.6303300857543945,0,0,0
cifar10,CNN1,none,5,1,normal,1,136,1,0.343,4.734626770019531,0,0,0
cifar10,CNN1,none,5,1,normal,1,136,2,0.32280000000000003,4.694695472717285,0,0,0
cifar10,CNN1,none,5,1,normal,1,136,3,0.361,3.7357475757598877,0,0,0
cifar10,CNN1,none,5,1,normal,1,136,4,0.2704,5.025816917419434,0,0,0
cifar10,CNN1,none,5,1,normal,1,137,0,0.3,4.516678333282471,0,0,0
cifar10,CNN1,none,5,1,normal,1,137,1,0.34380000000000005,4.299613952636719,0,0,0
cifar10,CNN1,none,5,1,normal,1,137,2,0.298,4.632716178894043,0,0,0
cifar10,CNN1,none,5,1,normal,1,137,3,0.3398,3.8182713985443115,0,0,0
cifar10,CNN1,none,5,1,normal,1,137,4,0.2903,5.301377296447754,0,0,0
cifar10,CNN1,none,5,1,normal,1,138,0,0.2981,4.765075206756592,0,0,0
cifar10,CNN1,none,5,1,normal,1,138,1,0.3457,4.437681198120117,0,0,0
cifar10,CNN1,none,5,1,normal,1,138,2,0.33019999999999994,4.512368202209473,0,0,0
cifar10,CNN1,none,5,1,normal,1,138,3,0.3292,4.006402492523193,0,0,0
cifar10,CNN1,none,5,1,normal,1,138,4,0.2941,5.016141891479492,0,0,0
cifar10,CNN1,none,5,1,normal,1,139,0,0.2771,4.694769382476807,0,0,0
cifar10,CNN1,none,5,1,normal,1,139,1,0.3444,4.589229106903076,0,0,0
cifar10,CNN1,none,5,1,normal,1,139,2,0.32530000000000003,4.583554267883301,0,0,0
cifar10,CNN1,none,5,1,normal,1,139,3,0.3481,3.347771406173706,0,0,0
cifar10,CNN1,none,5,1,normal,1,139,4,0.3019,5.115028381347656,0,0,0
cifar10,CNN1,none,5,1,normal,1,140,0,0.2996,4.283961772918701,0,0,0
cifar10,CNN1,none,5,1,normal,1,140,1,0.32170000000000004,4.821416854858398,0,0,0
cifar10,CNN1,none,5,1,normal,1,140,2,0.3149,4.473850250244141,0,0,0
cifar10,CNN1,none,5,1,normal,1,140,3,0.3486,3.7025973796844482,0,0,0
cifar10,CNN1,none,5,1,normal,1,140,4,0.2932,4.9444756507873535,0,0,0
cifar10,CNN1,none,5,1,normal,1,141,0,0.2883,4.881678581237793,0,0,0
cifar10,CNN1,none,5,1,normal,1,141,1,0.3493,4.599517822265625,0,0,0
cifar10,CNN1,none,5,1,normal,1,141,2,0.3136,4.2150115966796875,0,0,0
cifar10,CNN1,none,5,1,normal,1,141,3,0.3604,3.6698904037475586,0,0,0
cifar10,CNN1,none,5,1,normal,1,141,4,0.2862,5.228428840637207,0,0,0
cifar10,CNN1,none,5,1,normal,1,142,0,0.2777,4.368274688720703,0,0,0
cifar10,CNN1,none,5,1,normal,1,142,1,0.3431,4.957669258117676,0,0,0
cifar10,CNN1,none,5,1,normal,1,142,2,0.324,4.34713888168335,0,0,0
cifar10,CNN1,none,5,1,normal,1,142,3,0.3409,3.75083327293396,0,0,0
cifar10,CNN1,none,5,1,normal,1,142,4,0.2949,4.959396839141846,0,0,0
cifar10,CNN1,none,5,1,normal,1,143,0,0.2896,4.993788242340088,0,0,0
cifar10,CNN1,none,5,1,normal,1,143,1,0.3326,4.813470363616943,0,0,0
cifar10,CNN1,none,5,1,normal,1,143,2,0.32,4.775545597076416,0,0,0
cifar10,CNN1,none,5,1,normal,1,143,3,0.345,3.932093858718872,0,0,0
cifar10,CNN1,none,5,1,normal,1,143,4,0.2846,4.836616516113281,0,0,0
cifar10,CNN1,none,5,1,normal,1,144,0,0.2938,4.841036319732666,0,0,0
cifar10,CNN1,none,5,1,normal,1,144,1,0.3441,4.20308780670166,0,0,0
cifar10,CNN1,none,5,1,normal,1,144,2,0.2933,5.031861305236816,0,0,0
cifar10,CNN1,none,5,1,normal,1,144,3,0.36230000000000007,3.7579152584075928,0,0,0
cifar10,CNN1,none,5,1,normal,1,144,4,0.2935,4.087244987487793,0,0,0
cifar10,CNN1,none,5,1,normal,1,145,0,0.2956,4.909972667694092,0,0,0
cifar10,CNN1,none,5,1,normal,1,145,1,0.34630000000000005,4.235018730163574,0,0,0
cifar10,CNN1,none,5,1,normal,1,145,2,0.3103,4.6721906661987305,0,0,0
cifar10,CNN1,none,5,1,normal,1,145,3,0.3328,3.6657681465148926,0,0,0
cifar10,CNN1,none,5,1,normal,1,145,4,0.3068,5.079150199890137,0,0,0
cifar10,CNN1,none,5,1,normal,1,146,0,0.3038,4.51823616027832,0,0,0
cifar10,CNN1,none,5,1,normal,1,146,1,0.3624,4.048996925354004,0,0,0
cifar10,CNN1,none,5,1,normal,1,146,2,0.2905,4.494319915771484,0,0,0
cifar10,CNN1,none,5,1,normal,1,146,3,0.3541,3.4568417072296143,0,0,0
cifar10,CNN1,none,5,1,normal,1,146,4,0.2987,4.541483402252197,0,0,0
cifar10,CNN1,none,5,1,normal,1,147,0,0.294,4.425986289978027,0,0,0
cifar10,CNN1,none,5,1,normal,1,147,1,0.34870000000000007,4.416233539581299,0,0,0
cifar10,CNN1,none,5,1,normal,1,147,2,0.3076,5.237135410308838,0,0,0
cifar10,CNN1,none,5,1,normal,1,147,3,0.3479,3.917173147201538,0,0,0
cifar10,CNN1,none,5,1,normal,1,147,4,0.2985,5.083296298980713,0,0,0
cifar10,CNN1,none,5,1,normal,1,148,0,0.2701,4.913480758666992,0,0,0
cifar10,CNN1,none,5,1,normal,1,148,1,0.3554,4.43843936920166,0,0,0
cifar10,CNN1,none,5,1,normal,1,148,2,0.3021,4.5447587966918945,0,0,0
cifar10,CNN1,none,5,1,normal,1,148,3,0.3468,3.4969725608825684,0,0,0
cifar10,CNN1,none,5,1,normal,1,148,4,0.3065,5.085393905639648,0,0,0
cifar10,CNN1,none,5,1,normal,1,149,0,0.3085,4.558826446533203,0,0,0
cifar10,CNN1,none,5,1,normal,1,149,1,0.33149999999999996,4.589182376861572,0,0,0
cifar10,CNN1,none,5,1,normal,1,149,2,0.3091,4.476914405822754,0,0,0
cifar10,CNN1,none,5,1,normal,1,149,3,0.35839999999999994,3.7316651344299316,0,0,0
cifar10,CNN1,none,5,1,normal,1,149,4,0.303,5.215420722961426,0,0,0
cifar10,CNN1,none,5,1,normal,1,150,0,0.305,4.5863871574401855,0,0,0
cifar10,CNN1,none,5,1,normal,1,150,1,0.33509999999999995,4.216273784637451,0,0,0
cifar10,CNN1,none,5,1,normal,1,150,2,0.2854,4.717903137207031,0,0,0
cifar10,CNN1,none,5,1,normal,1,150,3,0.354,3.6115708351135254,0,0,0
cifar10,CNN1,none,5,1,normal,1,150,4,0.2929,5.023730754852295,0,0,0
cifar10,CNN1,none,5,1,normal,1,151,0,0.2992,4.737768173217773,0,0,0
cifar10,CNN1,none,5,1,normal,1,151,1,0.3587,4.473432540893555,0,0,0
cifar10,CNN1,none,5,1,normal,1,151,2,0.322,4.621522903442383,0,0,0
cifar10,CNN1,none,5,1,normal,1,151,3,0.3375,3.9493935108184814,0,0,0
cifar10,CNN1,none,5,1,normal,1,151,4,0.294,4.743603229522705,0,0,0
cifar10,CNN1,none,5,1,normal,1,152,0,0.2456,4.385577201843262,0,0,0
cifar10,CNN1,none,5,1,normal,1,152,1,0.3664,4.328732013702393,0,0,0
cifar10,CNN1,none,5,1,normal,1,152,2,0.3078,4.540639400482178,0,0,0
cifar10,CNN1,none,5,1,normal,1,152,3,0.3515,3.5055840015411377,0,0,0
cifar10,CNN1,none,5,1,normal,1,152,4,0.3049,4.472067832946777,0,0,0
cifar10,CNN1,none,5,1,normal,1,153,0,0.3061,4.475876331329346,0,0,0
cifar10,CNN1,none,5,1,normal,1,153,1,0.3549,4.606013774871826,0,0,0
cifar10,CNN1,none,5,1,normal,1,153,2,0.2887,4.531242847442627,0,0,0
cifar10,CNN1,none,5,1,normal,1,153,3,0.3514,3.6680257320404053,0,0,0
cifar10,CNN1,none,5,1,normal,1,153,4,0.3177,4.674783706665039,0,0,0
cifar10,CNN1,none,5,1,normal,1,154,0,0.3005,4.5684814453125,0,0,0
cifar10,CNN1,none,5,1,normal,1,154,1,0.3639,4.556001663208008,0,0,0
cifar10,CNN1,none,5,1,normal,1,154,2,0.2752,4.904586315155029,0,0,0
cifar10,CNN1,none,5,1,normal,1,154,3,0.3394,3.8915932178497314,0,0,0
cifar10,CNN1,none,5,1,normal,1,154,4,0.2906,4.8001532554626465,0,0,0
cifar10,CNN1,none,5,1,normal,1,155,0,0.2895,4.818519592285156,0,0,0
cifar10,CNN1,none,5,1,normal,1,155,1,0.3246,5.097489833831787,0,0,0
cifar10,CNN1,none,5,1,normal,1,155,2,0.3098,4.336158275604248,0,0,0
cifar10,CNN1,none,5,1,normal,1,155,3,0.3357,3.845932722091675,0,0,0
cifar10,CNN1,none,5,1,normal,1,155,4,0.2896,4.478915691375732,0,0,0
cifar10,CNN1,none,5,1,normal,1,156,0,0.2857,4.600637912750244,0,0,0
cifar10,CNN1,none,5,1,normal,1,156,1,0.3319,4.783705711364746,0,0,0
cifar10,CNN1,none,5,1,normal,1,156,2,0.3116,4.750815391540527,0,0,0
cifar10,CNN1,none,5,1,normal,1,156,3,0.3564,3.7869815826416016,0,0,0
cifar10,CNN1,none,5,1,normal,1,156,4,0.2988,5.012370586395264,0,0,0
cifar10,CNN1,none,5,1,normal,1,157,0,0.2897,4.279522895812988,0,0,0
cifar10,CNN1,none,5,1,normal,1,157,1,0.35850000000000004,4.361847877502441,0,0,0
cifar10,CNN1,none,5,1,normal,1,157,2,0.3123,4.972287178039551,0,0,0
cifar10,CNN1,none,5,1,normal,1,157,3,0.3543,3.7992048263549805,0,0,0
cifar10,CNN1,none,5,1,normal,1,157,4,0.2831,5.339034557342529,0,0,0
cifar10,CNN1,none,5,1,normal,1,158,0,0.3049,4.656634330749512,0,0,0
cifar10,CNN1,none,5,1,normal,1,158,1,0.3552,4.62964391708374,0,0,0
cifar10,CNN1,none,5,1,normal,1,158,2,0.324,4.589401721954346,0,0,0
cifar10,CNN1,none,5,1,normal,1,158,3,0.3504,3.4087772369384766,0,0,0
cifar10,CNN1,none,5,1,normal,1,158,4,0.2707,4.609594821929932,0,0,0
cifar10,CNN1,none,5,1,normal,1,159,0,0.312,4.832226276397705,0,0,0
cifar10,CNN1,none,5,1,normal,1,159,1,0.35339999999999994,4.574020862579346,0,0,0
cifar10,CNN1,none,5,1,normal,1,159,2,0.3175,4.493840217590332,0,0,0
cifar10,CNN1,none,5,1,normal,1,159,3,0.3405,3.5937020778656006,0,0,0
cifar10,CNN1,none,5,1,normal,1,159,4,0.286,4.533889293670654,0,0,0
cifar10,CNN1,none,5,1,normal,1,160,0,0.3014,4.637225151062012,0,0,0
cifar10,CNN1,none,5,1,normal,1,160,1,0.3414,3.9432594776153564,0,0,0
cifar10,CNN1,none,5,1,normal,1,160,2,0.2893,4.594569683074951,0,0,0
cifar10,CNN1,none,5,1,normal,1,160,3,0.3518,3.9357080459594727,0,0,0
cifar10,CNN1,none,5,1,normal,1,160,4,0.3001,5.126035213470459,0,0,0
cifar10,CNN1,none,5,1,normal,1,161,0,0.2958,4.602895736694336,0,0,0
cifar10,CNN1,none,5,1,normal,1,161,1,0.3459,4.34853458404541,0,0,0
cifar10,CNN1,none,5,1,normal,1,161,2,0.3141,4.519047260284424,0,0,0
cifar10,CNN1,none,5,1,normal,1,161,3,0.3582,3.641167402267456,0,0,0
cifar10,CNN1,none,5,1,normal,1,161,4,0.2975,4.54825496673584,0,0,0
cifar10,CNN1,none,5,1,normal,1,162,0,0.2912,4.38920259475708,0,0,0
cifar10,CNN1,none,5,1,normal,1,162,1,0.3428,4.329365253448486,0,0,0
cifar10,CNN1,none,5,1,normal,1,162,2,0.3141,5.0619096755981445,0,0,0
cifar10,CNN1,none,5,1,normal,1,162,3,0.3545,3.683873414993286,0,0,0
cifar10,CNN1,none,5,1,normal,1,162,4,0.2949,5.238059043884277,0,0,0
cifar10,CNN1,none,5,1,normal,1,163,0,0.3061,4.796872615814209,0,0,0
cifar10,CNN1,none,5,1,normal,1,163,1,0.3612,4.596485614776611,0,0,0
cifar10,CNN1,none,5,1,normal,1,163,2,0.3199,4.55123233795166,0,0,0
cifar10,CNN1,none,5,1,normal,1,163,3,0.3551,3.9986469745635986,0,0,0
cifar10,CNN1,none,5,1,normal,1,163,4,0.2906,4.634819984436035,0,0,0
cifar10,CNN1,none,5,1,normal,1,164,0,0.3063,4.627922058105469,0,0,0
cifar10,CNN1,none,5,1,normal,1,164,1,0.36199999999999993,4.465246677398682,0,0,0
cifar10,CNN1,none,5,1,normal,1,164,2,0.3047,4.735168933868408,0,0,0
cifar10,CNN1,none,5,1,normal,1,164,3,0.35949999999999993,3.6528642177581787,0,0,0
cifar10,CNN1,none,5,1,normal,1,164,4,0.2826,4.4992289543151855,0,0,0
cifar10,CNN1,none,5,1,normal,1,165,0,0.2851,4.5161848068237305,0,0,0
cifar10,CNN1,none,5,1,normal,1,165,1,0.354,4.509785175323486,0,0,0
cifar10,CNN1,none,5,1,normal,1,165,2,0.2584,4.90773344039917,0,0,0
cifar10,CNN1,none,5,1,normal,1,165,3,0.353,3.4248619079589844,0,0,0
cifar10,CNN1,none,5,1,normal,1,165,4,0.3,5.061795711517334,0,0,0
cifar10,CNN1,none,5,1,normal,1,166,0,0.2984,4.478915214538574,0,0,0
cifar10,CNN1,none,5,1,normal,1,166,1,0.3398999999999999,4.706895351409912,0,0,0
cifar10,CNN1,none,5,1,normal,1,166,2,0.3144,4.656510353088379,0,0,0
cifar10,CNN1,none,5,1,normal,1,166,3,0.35730000000000006,3.4921722412109375,0,0,0
cifar10,CNN1,none,5,1,normal,1,166,4,0.3096,4.980345249176025,0,0,0
cifar10,CNN1,none,5,1,normal,1,167,0,0.3075,4.627828598022461,0,0,0
cifar10,CNN1,none,5,1,normal,1,167,1,0.3655,5.18464469909668,0,0,0
cifar10,CNN1,none,5,1,normal,1,167,2,0.3287,4.1910481452941895,0,0,0
cifar10,CNN1,none,5,1,normal,1,167,3,0.3539,3.7240729331970215,0,0,0
cifar10,CNN1,none,5,1,normal,1,167,4,0.3126,5.119289875030518,0,0,0
cifar10,CNN1,none,5,1,normal,1,168,0,0.2905,4.462463855743408,0,0,0
cifar10,CNN1,none,5,1,normal,1,168,1,0.35370000000000007,4.289569854736328,0,0,0
cifar10,CNN1,none,5,1,normal,1,168,2,0.3238,4.645269393920898,0,0,0
cifar10,CNN1,none,5,1,normal,1,168,3,0.3484999999999999,3.650953531265259,0,0,0
cifar10,CNN1,none,5,1,normal,1,168,4,0.314,4.7535529136657715,0,0,0
cifar10,CNN1,none,5,1,normal,1,169,0,0.2985,4.78523063659668,0,0,0
cifar10,CNN1,none,5,1,normal,1,169,1,0.36230000000000007,4.691806793212891,0,0,0
cifar10,CNN1,none,5,1,normal,1,169,2,0.2919,4.844473838806152,0,0,0
cifar10,CNN1,none,5,1,normal,1,169,3,0.3538,3.4704132080078125,0,0,0
cifar10,CNN1,none,5,1,normal,1,169,4,0.3056,4.9124603271484375,0,0,0
cifar10,CNN1,none,5,1,normal,1,170,0,0.3062,4.812203407287598,0,0,0
cifar10,CNN1,none,5,1,normal,1,170,1,0.3504,4.839004993438721,0,0,0
cifar10,CNN1,none,5,1,normal,1,170,2,0.3218,4.6789870262146,0,0,0
cifar10,CNN1,none,5,1,normal,1,170,3,0.3518,3.9811675548553467,0,0,0
cifar10,CNN1,none,5,1,normal,1,170,4,0.308,4.987093925476074,0,0,0
cifar10,CNN1,none,5,1,normal,1,171,0,0.3136,4.242282390594482,0,0,0
cifar10,CNN1,none,5,1,normal,1,171,1,0.3455,4.772739410400391,0,0,0
cifar10,CNN1,none,5,1,normal,1,171,2,0.3131,4.820727825164795,0,0,0
cifar10,CNN1,none,5,1,normal,1,171,3,0.3492,3.6530659198760986,0,0,0
cifar10,CNN1,none,5,1,normal,1,171,4,0.2639,4.85972261428833,0,0,0
cifar10,CNN1,none,5,1,normal,1,172,0,0.2997,4.285815238952637,0,0,0
cifar10,CNN1,none,5,1,normal,1,172,1,0.3624,4.247406959533691,0,0,0
cifar10,CNN1,none,5,1,normal,1,172,2,0.2882,4.661876201629639,0,0,0
cifar10,CNN1,none,5,1,normal,1,172,3,0.3383,3.664818286895752,0,0,0
cifar10,CNN1,none,5,1,normal,1,172,4,0.2733,5.081046104431152,0,0,0
cifar10,CNN1,none,5,1,normal,1,173,0,0.2987,4.561336517333984,0,0,0
cifar10,CNN1,none,5,1,normal,1,173,1,0.3436,4.3489670753479,0,0,0
cifar10,CNN1,none,5,1,normal,1,173,2,0.3095,4.88645601272583,0,0,0
cifar10,CNN1,none,5,1,normal,1,173,3,0.3583,3.6437363624572754,0,0,0
cifar10,CNN1,none,5,1,normal,1,173,4,0.2919,4.487327575683594,0,0,0
cifar10,CNN1,none,5,1,normal,1,174,0,0.2944,5.154139041900635,0,0,0
cifar10,CNN1,none,5,1,normal,1,174,1,0.353,4.755358695983887,0,0,0
cifar10,CNN1,none,5,1,normal,1,174,2,0.2872,4.822699546813965,0,0,0
cifar10,CNN1,none,5,1,normal,1,174,3,0.3592,3.532238721847534,0,0,0
cifar10,CNN1,none,5,1,normal,1,174,4,0.3023,4.584401607513428,0,0,0
cifar10,CNN1,none,5,1,normal,1,175,0,0.3031,4.6755218505859375,0,0,0
cifar10,CNN1,none,5,1,normal,1,175,1,0.3451000000000001,4.8548808097839355,0,0,0
cifar10,CNN1,none,5,1,normal,1,175,2,0.2965,4.799400806427002,0,0,0
cifar10,CNN1,none,5,1,normal,1,175,3,0.348,3.774400234222412,0,0,0
cifar10,CNN1,none,5,1,normal,1,175,4,0.2871,4.404628276824951,0,0,0
cifar10,CNN1,none,5,1,normal,1,176,0,0.3141,4.516626358032227,0,0,0
cifar10,CNN1,none,5,1,normal,1,176,1,0.3575,4.553659915924072,0,0,0
cifar10,CNN1,none,5,1,normal,1,176,2,0.33140000000000003,4.406461238861084,0,0,0
cifar10,CNN1,none,5,1,normal,1,176,3,0.354,3.737957239151001,0,0,0
cifar10,CNN1,none,5,1,normal,1,176,4,0.308,5.132606506347656,0,0,0
cifar10,CNN1,none,5,1,normal,1,177,0,0.2995,4.566181182861328,0,0,0
cifar10,CNN1,none,5,1,normal,1,177,1,0.3456,4.419804573059082,0,0,0
cifar10,CNN1,none,5,1,normal,1,177,2,0.3076,4.626896381378174,0,0,0
cifar10,CNN1,none,5,1,normal,1,177,3,0.3515,3.4775938987731934,0,0,0
cifar10,CNN1,none,5,1,normal,1,177,4,0.309,5.034002304077148,0,0,0
cifar10,CNN1,none,5,1,normal,1,178,0,0.2991,4.286910533905029,0,0,0
cifar10,CNN1,none,5,1,normal,1,178,1,0.3639,4.204351425170898,0,0,0
cifar10,CNN1,none,5,1,normal,1,178,2,0.3121,4.618808746337891,0,0,0
cifar10,CNN1,none,5,1,normal,1,178,3,0.347,3.850318431854248,0,0,0
cifar10,CNN1,none,5,1,normal,1,178,4,0.3122,4.789739608764648,0,0,0
cifar10,CNN1,none,5,1,normal,1,179,0,0.3101,4.746288776397705,0,0,0
cifar10,CNN1,none,5,1,normal,1,179,1,0.3334,4.757797718048096,0,0,0
cifar10,CNN1,none,5,1,normal,1,179,2,0.3145,4.308712005615234,0,0,0
cifar10,CNN1,none,5,1,normal,1,179,3,0.3368,3.7397146224975586,0,0,0
cifar10,CNN1,none,5,1,normal,1,179,4,0.2955,5.034363746643066,0,0,0
cifar10,CNN1,none,5,1,normal,1,180,0,0.2874,4.393722057342529,0,0,0
cifar10,CNN1,none,5,1,normal,1,180,1,0.3368,4.742647171020508,0,0,0
cifar10,CNN1,none,5,1,normal,1,180,2,0.3212,4.558857440948486,0,0,0
cifar10,CNN1,none,5,1,normal,1,180,3,0.3578,3.7412779331207275,0,0,0
cifar10,CNN1,none,5,1,normal,1,180,4,0.3123,4.942210674285889,0,0,0
cifar10,CNN1,none,5,1,normal,1,181,0,0.2971,4.921154022216797,0,0,0
cifar10,CNN1,none,5,1,normal,1,181,1,0.348,4.481967449188232,0,0,0
cifar10,CNN1,none,5,1,normal,1,181,2,0.3009,4.879316329956055,0,0,0
cifar10,CNN1,none,5,1,normal,1,181,3,0.3442,4.020261287689209,0,0,0
cifar10,CNN1,none,5,1,normal,1,181,4,0.2934,5.467859268188477,0,0,0
cifar10,CNN1,none,5,1,normal,1,182,0,0.303,4.225286483764648,0,0,0
cifar10,CNN1,none,5,1,normal,1,182,1,0.3504,4.707555770874023,0,0,0
cifar10,CNN1,none,5,1,normal,1,182,2,0.2928,4.704943656921387,0,0,0
cifar10,CNN1,none,5,1,normal,1,182,3,0.3529,3.447619676589966,0,0,0
cifar10,CNN1,none,5,1,normal,1,182,4,0.2853,4.82818603515625,0,0,0
cifar10,CNN1,none,5,1,normal,1,183,0,0.3042,4.903733253479004,0,0,0
cifar10,CNN1,none,5,1,normal,1,183,1,0.3563,4.514857292175293,0,0,0
cifar10,CNN1,none,5,1,normal,1,183,2,0.3231,4.758752822875977,0,0,0
cifar10,CNN1,none,5,1,normal,1,183,3,0.3452,3.598026752471924,0,0,0
cifar10,CNN1,none,5,1,normal,1,183,4,0.3076,5.272671222686768,0,0,0
cifar10,CNN1,none,5,1,normal,1,184,0,0.2778,4.771191120147705,0,0,0
cifar10,CNN1,none,5,1,normal,1,184,1,0.3494,4.112746715545654,0,0,0
cifar10,CNN1,none,5,1,normal,1,184,2,0.3028,5.272669792175293,0,0,0
cifar10,CNN1,none,5,1,normal,1,184,3,0.3288,3.888282537460327,0,0,0
cifar10,CNN1,none,5,1,normal,1,184,4,0.2929,4.920079708099365,0,0,0
cifar10,CNN1,none,5,1,normal,1,185,0,0.2785,4.593847274780273,0,0,0
cifar10,CNN1,none,5,1,normal,1,185,1,0.3604,4.5854597091674805,0,0,0
cifar10,CNN1,none,5,1,normal,1,185,2,0.3089,4.322474956512451,0,0,0
cifar10,CNN1,none,5,1,normal,1,185,3,0.34979999999999994,3.62092924118042,0,0,0
cifar10,CNN1,none,5,1,normal,1,185,4,0.294,4.298491954803467,0,0,0
cifar10,CNN1,none,5,1,normal,1,186,0,0.3006,4.671600818634033,0,0,0
cifar10,CNN1,none,5,1,normal,1,186,1,0.3447,4.298903465270996,0,0,0
cifar10,CNN1,none,5,1,normal,1,186,2,0.301,5.014986991882324,0,0,0
cifar10,CNN1,none,5,1,normal,1,186,3,0.3306,3.5160927772521973,0,0,0
cifar10,CNN1,none,5,1,normal,1,186,4,0.316,5.022578239440918,0,0,0
cifar10,CNN1,none,5,1,normal,1,187,0,0.2651,4.658497333526611,0,0,0
cifar10,CNN1,none,5,1,normal,1,187,1,0.3478,4.491168975830078,0,0,0
cifar10,CNN1,none,5,1,normal,1,187,2,0.3103,4.851868152618408,0,0,0
cifar10,CNN1,none,5,1,normal,1,187,3,0.35109999999999997,3.9043478965759277,0,0,0
cifar10,CNN1,none,5,1,normal,1,187,4,0.2944,4.894913196563721,0,0,0
cifar10,CNN1,none,5,1,normal,1,188,0,0.3042,4.944907188415527,0,0,0
cifar10,CNN1,none,5,1,normal,1,188,1,0.33269999999999994,4.929050445556641,0,0,0
cifar10,CNN1,none,5,1,normal,1,188,2,0.305,4.777876853942871,0,0,0
