dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,1,fed_mutual,1,114,2,0.4545,3.2487778663635254,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,114,3,0.5231,2.5496532917022705,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,114,4,0.48840000000000006,2.9114956855773926,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,115,0,0.46520000000000006,3.1436104774475098,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,115,1,0.49950000000000006,3.351240396499634,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,115,2,0.4526,3.132357597351074,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,115,3,0.5369,2.3058180809020996,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,115,4,0.5232,2.5203449726104736,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,116,0,0.4629,3.108743906021118,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,116,1,0.5138,2.9211416244506836,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,116,2,0.4512,3.2201757431030273,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,116,3,0.536,2.4140191078186035,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,116,4,0.5127,2.6437981128692627,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,117,0,0.4899,2.591689348220825,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,117,1,0.508,2.8904218673706055,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,117,2,0.4598,3.1023566722869873,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,117,3,0.5354,2.4350037574768066,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,117,4,0.5181,2.602597951889038,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,118,0,0.4714,3.1834588050842285,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,118,1,0.521,2.7389793395996094,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,118,2,0.4616,3.0431389808654785,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,118,3,0.5147,2.467458963394165,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,118,4,0.514,2.665391683578491,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,119,0,0.4795,2.900635004043579,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,119,1,0.5072,3.027865409851074,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,119,2,0.4573,2.873481035232544,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,119,3,0.5261,2.547976493835449,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,119,4,0.5313,2.51611065864563,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,120,0,0.4767,2.953334093093872,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,120,1,0.506,2.7777457237243652,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,120,2,0.45890000000000003,3.0105152130126953,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,120,3,0.5284,2.5438437461853027,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,120,4,0.5178,2.5220730304718018,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,121,0,0.47240000000000004,2.9208824634552,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,121,1,0.5208,2.742504835128784,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,121,2,0.455,3.1089255809783936,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,121,3,0.5233,2.548614263534546,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,121,4,0.5088,2.7289562225341797,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,122,0,0.48230000000000006,2.894265651702881,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,122,1,0.4977,3.2339837551116943,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,122,2,0.45289999999999997,3.270167589187622,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,122,3,0.5269,2.608149290084839,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,122,4,0.48960000000000004,2.758488893508911,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,123,0,0.47859999999999997,2.7504806518554688,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,123,1,0.5121,2.975733518600464,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,123,2,0.4518,3.1709601879119873,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,123,3,0.5244,2.6827495098114014,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,123,4,0.4824,3.0862348079681396,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,124,0,0.4533,3.057891607284546,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,124,1,0.5151,2.736656427383423,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,124,2,0.4488,3.191725730895996,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,124,3,0.5225,2.715663433074951,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,124,4,0.5271,2.4561190605163574,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,125,0,0.4746,2.952455997467041,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,125,1,0.5076,2.92588472366333,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,125,2,0.4484,3.5400352478027344,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,125,3,0.5377,2.4018430709838867,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,125,4,0.5073,2.543370008468628,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,126,0,0.4855,2.5648815631866455,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,126,1,0.5044,3.118591070175171,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,126,2,0.456,3.1801600456237793,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,126,3,0.5181,2.766148328781128,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,126,4,0.5336,2.433387041091919,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,127,0,0.478,3.083122730255127,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,127,1,0.498,3.1004223823547363,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,127,2,0.4481,3.2165932655334473,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,127,3,0.5312,2.5112717151641846,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,127,4,0.5231,2.549988031387329,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,128,0,0.4732,3.023175001144409,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,128,1,0.5048,3.238891363143921,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,128,2,0.4571,2.927258253097534,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,128,3,0.5416,2.4843037128448486,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,128,4,0.5137,2.6191205978393555,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,129,0,0.4548,3.4198343753814697,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,129,1,0.5127,2.784416675567627,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,129,2,0.4518,3.1293869018554688,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,129,3,0.5334,2.3857991695404053,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,129,4,0.49689999999999995,2.8482277393341064,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,130,0,0.4881,2.683622360229492,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,130,1,0.5034,3.0995376110076904,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,130,2,0.4554000000000001,3.0267932415008545,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,130,3,0.5291,2.4817521572113037,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,130,4,0.5239,2.5936553478240967,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,131,0,0.4733,3.0154025554656982,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,131,1,0.514,2.732769727706909,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,131,2,0.4534,3.107354164123535,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,131,3,0.5389,2.373687982559204,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,131,4,0.5107,2.752591848373413,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,132,0,0.4977,2.7360732555389404,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,132,1,0.5127,2.874459743499756,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,132,2,0.4573,3.1617705821990967,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,132,3,0.5207,2.6365439891815186,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,132,4,0.5214,2.3916919231414795,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,133,0,0.49079999999999996,2.8148486614227295,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,133,1,0.5202,2.771416187286377,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,133,2,0.45019999999999993,3.147838830947876,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,133,3,0.5278,2.723569631576538,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,133,4,0.5386,2.4321651458740234,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,134,0,0.4853,2.84517502784729,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,134,1,0.4989,2.9358396530151367,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,134,2,0.4493,3.0724844932556152,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,134,3,0.5319,2.5549917221069336,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,134,4,0.4932,2.8515543937683105,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,135,0,0.4914,2.6063084602355957,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,135,1,0.5116,2.8573789596557617,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,135,2,0.4571,3.2751805782318115,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,135,3,0.5261,2.7363486289978027,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,135,4,0.5232,2.637758493423462,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,136,0,0.48230000000000006,2.833566188812256,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,136,1,0.5136,2.91261887550354,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,136,2,0.4531,3.5141825675964355,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,136,3,0.5319,2.5944249629974365,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,136,4,0.531,2.576444149017334,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,137,0,0.4836,2.7658135890960693,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,137,1,0.4997,3.2439675331115723,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,137,2,0.4685,3.0238659381866455,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,137,3,0.5355,2.4107553958892822,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,137,4,0.5319,2.3860175609588623,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,138,0,0.47609999999999997,2.988971710205078,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,138,1,0.5029,2.785644054412842,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,138,2,0.45899999999999996,2.979602098464966,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,138,3,0.5347,2.4324142932891846,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,138,4,0.5119,2.640646457672119,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,139,0,0.4856,2.7118475437164307,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,139,1,0.5175,2.79909348487854,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,139,2,0.46020000000000005,2.9352784156799316,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,139,3,0.5336,2.498911142349243,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,139,4,0.5259,2.495933771133423,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,140,0,0.4984,2.5794737339019775,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,140,1,0.5037,2.992884874343872,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,140,2,0.4581,3.0474019050598145,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,140,3,0.5352,2.5341956615448,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,140,4,0.5017,2.7105185985565186,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,141,0,0.4947,2.7773382663726807,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,141,1,0.5089,2.8088908195495605,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,141,2,0.4559,3.0839245319366455,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,141,3,0.5246,2.550886631011963,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,141,4,0.5133,2.6520824432373047,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,142,0,0.4887,2.874497175216675,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,142,1,0.5037,3.1707942485809326,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,142,2,0.45280000000000004,3.4282073974609375,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,142,3,0.5268,2.5587708950042725,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,142,4,0.5207,2.582716226577759,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,143,0,0.4863,2.8865368366241455,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,143,1,0.5119,2.930140972137451,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,143,2,0.46140000000000003,2.7869436740875244,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,143,3,0.5354,2.4997713565826416,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,143,4,0.5301,2.4109158515930176,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,144,0,0.4747,2.9607903957366943,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,144,1,0.4973,3.451559066772461,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,144,2,0.45649999999999996,3.0363762378692627,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,144,3,0.5219,2.750838041305542,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,144,4,0.5234,2.4707751274108887,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,145,0,0.4936,2.870518684387207,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,145,1,0.5056,2.997901439666748,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,145,2,0.4592,3.18534779548645,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,145,3,0.53,2.3412320613861084,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,145,4,0.5318,2.697591781616211,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,146,0,0.4751000000000001,2.9895002841949463,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,146,1,0.5062,2.984898090362549,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,146,2,0.4595,2.839550733566284,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,146,3,0.535,2.395501136779785,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,146,4,0.5092,2.7379112243652344,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,147,0,0.4782,3.0268893241882324,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,147,1,0.5158,2.9552364349365234,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,147,2,0.462,2.8256115913391113,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,147,3,0.5339,2.423447847366333,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,147,4,0.5167,2.484299659729004,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,148,0,0.4923,2.667341470718384,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,148,1,0.49700000000000005,3.1375603675842285,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,148,2,0.4482,3.1535730361938477,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,148,3,0.5305,2.4171559810638428,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,148,4,0.5143,2.511195659637451,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,149,0,0.49439999999999995,2.8184945583343506,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,149,1,0.4987,3.107851982116699,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,149,2,0.4507,3.196826219558716,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,149,3,0.5295,2.377599000930786,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,149,4,0.4904,2.8188514709472656,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,150,0,0.4758,2.988522529602051,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,150,1,0.516,2.8961689472198486,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,150,2,0.4639,2.962491750717163,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,150,3,0.5313,2.3758292198181152,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,150,4,0.5401,2.549565315246582,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,151,0,0.4902,2.9118008613586426,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,151,1,0.5108,2.7537007331848145,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,151,2,0.45,3.416337013244629,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,151,3,0.539,2.511775016784668,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,151,4,0.5222,2.6899001598358154,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,152,0,0.4820999999999999,2.889860153198242,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,152,1,0.5114,2.8874332904815674,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,152,2,0.4582,3.0570855140686035,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,152,3,0.5313,2.326584577560425,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,152,4,0.5286,2.5647075176239014,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,153,0,0.4738,2.9548628330230713,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,153,1,0.5164,2.8187127113342285,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,153,2,0.4756,2.7807743549346924,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,153,3,0.5278,2.718794822692871,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,153,4,0.5102,2.697154998779297,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,154,0,0.46989999999999993,2.9088120460510254,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,154,1,0.5058,3.1284730434417725,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,154,2,0.4618,3.0369677543640137,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,154,3,0.5337,2.4615859985351562,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,154,4,0.512,2.687391757965088,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,155,0,0.4818,2.976090908050537,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,155,1,0.5135,2.949420213699341,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,155,2,0.45300000000000007,3.170229911804199,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,155,3,0.5371,2.518526077270508,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,155,4,0.5031,2.6199872493743896,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,156,0,0.4924,2.723198175430298,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,156,1,0.5098,2.8850250244140625,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,156,2,0.4509,3.058945655822754,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,156,3,0.5331,2.565335988998413,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,156,4,0.5392,2.611699342727661,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,157,0,0.48350000000000004,2.808595657348633,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,157,1,0.5017,3.0862627029418945,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,157,2,0.45899999999999996,3.06675124168396,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,157,3,0.5333,2.6360626220703125,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,157,4,0.5085,2.8043320178985596,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,158,0,0.4888,2.8322396278381348,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,158,1,0.5177,2.8222696781158447,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,158,2,0.4667,2.7426700592041016,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,158,3,0.5293,2.8491692543029785,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,158,4,0.5018,2.8396553993225098,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,159,0,0.4831,2.9333832263946533,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,159,1,0.5025,3.171020269393921,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,159,2,0.4495,3.2369210720062256,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,159,3,0.525,2.6128365993499756,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,159,4,0.5059,2.6913506984710693,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,160,0,0.4888,2.809872627258301,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,160,1,0.5157,2.715557813644409,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,160,2,0.4476,3.1675779819488525,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,160,3,0.5298,2.59489107131958,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,160,4,0.5112,2.47056245803833,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,161,0,0.4924,2.8301970958709717,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,161,1,0.5267,2.8030905723571777,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,161,2,0.447,3.2468984127044678,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,161,3,0.5266,2.8225014209747314,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,161,4,0.522,2.7703824043273926,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,162,0,0.4921,2.7000319957733154,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,162,1,0.5113,2.9691569805145264,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,162,2,0.4695,3.053424119949341,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,162,3,0.5235,2.7406601905822754,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,162,4,0.5177,2.6784467697143555,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,163,0,0.4725,3.0617101192474365,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,163,1,0.5004,3.0592896938323975,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,163,2,0.4388,3.390852928161621,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,163,3,0.5319,2.633448600769043,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,163,4,0.5238,2.6029458045959473,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,164,0,0.4868,2.8604683876037598,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,164,1,0.505,3.009486436843872,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,164,2,0.4443,3.3531861305236816,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,164,3,0.5277,2.5931901931762695,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,164,4,0.5171,2.726884365081787,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,165,0,0.4708,2.9329540729522705,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,165,1,0.5203,2.807068347930908,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,165,2,0.4526,3.3622472286224365,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,165,3,0.5208,2.7346057891845703,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,165,4,0.4963,2.8287103176116943,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,166,0,0.4923,2.701979398727417,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,166,1,0.5075,2.9588427543640137,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,166,2,0.4543,3.409926414489746,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,166,3,0.5259,2.7290964126586914,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,166,4,0.5084,2.659409284591675,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,167,0,0.5023,2.8743722438812256,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,167,1,0.517,2.910459280014038,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,167,2,0.4639,3.168342351913452,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,167,3,0.534,2.5895209312438965,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,167,4,0.5289,2.5502092838287354,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,168,0,0.4925,2.7607614994049072,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,168,1,0.4959,3.166243314743042,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,168,2,0.455,3.055539846420288,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,168,3,0.5272,2.809936285018921,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,168,4,0.5349,2.3276588916778564,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,169,0,0.4922000000000001,2.8877174854278564,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,169,1,0.5048,3.146772623062134,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,169,2,0.4686,2.879503011703491,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,169,3,0.5339,2.482656478881836,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,169,4,0.5173,2.739992141723633,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,170,0,0.4932,2.75343656539917,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,170,1,0.5163,2.801870107650757,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,170,2,0.4547,3.0493593215942383,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,170,3,0.5311,2.6662087440490723,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,170,4,0.5207,2.5655159950256348,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,171,0,0.4753,3.1003692150115967,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,171,1,0.4921,3.0784225463867188,0,0,0
