dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,3,fed_mutual,1,115,0,0.19519999999999998,10.624397277832031,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,115,1,0.1845,8.477675437927246,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,115,2,0.1679,7.729937553405762,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,115,3,0.1797,6.800268650054932,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,115,4,0.192,7.870982646942139,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,116,0,0.1932,8.343655586242676,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,116,1,0.1867,8.458205223083496,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,116,2,0.17010000000000003,8.188821792602539,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,116,3,0.18099999999999997,6.5640950202941895,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,116,4,0.1926,9.00748062133789,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,117,0,0.1928,10.213557243347168,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,117,1,0.1865,8.365066528320312,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,117,2,0.1708,7.711838722229004,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,117,3,0.1864,6.396484375,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,117,4,0.1919,7.748556137084961,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,118,0,0.1938,8.118877410888672,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,118,1,0.1852,8.1934232711792,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,118,2,0.1671,8.9066162109375,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,118,3,0.1833,6.504236221313477,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,118,4,0.1923,8.601814270019531,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,119,0,0.1946,10.132659912109375,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,119,1,0.1866,8.482099533081055,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,119,2,0.1715,7.255288600921631,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,119,3,0.18529999999999996,6.054410934448242,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,119,4,0.192,8.4937162399292,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,120,0,0.1948,8.304957389831543,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,120,1,0.1875,8.230769157409668,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,120,2,0.1708,8.424633026123047,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,120,3,0.18539999999999998,6.6772356033325195,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,120,4,0.1926,9.228116035461426,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,121,0,0.1935,9.95306396484375,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,121,1,0.1866,8.577706336975098,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,121,2,0.1726,7.837889194488525,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,121,3,0.1848,6.267305374145508,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,121,4,0.18899999999999997,8.15210247039795,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,122,0,0.1947,8.37805461883545,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,122,1,0.1885,8.266474723815918,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,122,2,0.1724,8.248170852661133,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,122,3,0.1826,6.796258449554443,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,122,4,0.1917,9.514812469482422,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,123,0,0.1944,9.77546501159668,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,123,1,0.184,8.8790283203125,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,123,2,0.1711,7.73377799987793,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,123,3,0.1849,6.8218889236450195,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,123,4,0.1934,8.913147926330566,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,124,0,0.1954,9.153414726257324,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,124,1,0.1857,8.713202476501465,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,124,2,0.1727,8.650933265686035,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,124,3,0.18420000000000003,6.7397871017456055,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,124,4,0.193,9.091293334960938,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,125,0,0.1948,10.607527732849121,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,125,1,0.1855,8.59893798828125,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,125,2,0.1697,7.130443096160889,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,125,3,0.18420000000000003,6.110043525695801,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,125,4,0.19329999999999997,8.54982852935791,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,126,0,0.1957,8.723204612731934,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,126,1,0.1875,8.237120628356934,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,126,2,0.1716,8.109343528747559,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,126,3,0.1852,6.991197109222412,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,126,4,0.1935,8.20661449432373,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,127,0,0.1946,9.808379173278809,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,127,1,0.18709999999999996,8.946897506713867,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,127,2,0.1702,7.690045356750488,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,127,3,0.1857,6.230767726898193,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,127,4,0.1929,9.746826171875,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,128,0,0.1938,8.670489311218262,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,128,1,0.187,8.201700210571289,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,128,2,0.1717,8.583320617675781,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,128,3,0.1844,7.641912937164307,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,128,4,0.193,8.613083839416504,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,129,0,0.1946,9.896931648254395,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,129,1,0.18780000000000002,8.326484680175781,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,129,2,0.17,7.685122013092041,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,129,3,0.1816,6.391751289367676,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,129,4,0.19329999999999997,9.034812927246094,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,130,0,0.1944,9.735501289367676,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,130,1,0.1858,8.000635147094727,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,130,2,0.1588,8.058075904846191,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,130,3,0.1791,6.998274803161621,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,130,4,0.1926,8.680278778076172,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,131,0,0.1955,9.922813415527344,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,131,1,0.1861,8.782576560974121,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,131,2,0.1723,7.583012104034424,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,131,3,0.185,6.0235066413879395,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,131,4,0.1926,8.703228950500488,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,132,0,0.1947,9.267290115356445,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,132,1,0.1858,8.053803443908691,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,132,2,0.1696,8.078190803527832,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,132,3,0.1864,6.933690547943115,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,132,4,0.1923,8.68527889251709,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,133,0,0.1945,9.738829612731934,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,133,1,0.18350000000000002,8.85023021697998,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,133,2,0.1697,7.304156303405762,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,133,3,0.1845,6.253952980041504,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,133,4,0.19139999999999996,7.411710739135742,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,134,0,0.1943,9.363286018371582,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,134,1,0.1882,8.258941650390625,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,134,2,0.1726,8.030649185180664,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,134,3,0.1848,6.669133186340332,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,134,4,0.1934,8.335800170898438,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,135,0,0.1953,9.324799537658691,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,135,1,0.1818,9.119096755981445,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,135,2,0.169,7.181309223175049,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,135,3,0.1852,6.085241794586182,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,135,4,0.19210000000000002,8.732007026672363,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,136,0,0.19509999999999997,9.809001922607422,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,136,1,0.1868,7.797432899475098,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,136,2,0.1727,8.378815650939941,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,136,3,0.1848,6.745214939117432,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,136,4,0.1931,8.92031192779541,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,137,0,0.19509999999999997,8.833548545837402,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,137,1,0.1866,9.436532974243164,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,137,2,0.171,6.876116752624512,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,137,3,0.1857,6.678430080413818,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,137,4,0.1935,9.056318283081055,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,138,0,0.1943,9.193586349487305,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,138,1,0.1822,7.795857906341553,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,138,2,0.1735,8.104469299316406,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,138,3,0.1855,6.0072712898254395,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,138,4,0.1924,8.7850341796875,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,139,0,0.1938,8.547672271728516,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,139,1,0.1869,8.631427764892578,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,139,2,0.1727,7.123661041259766,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,139,3,0.1838,6.720989227294922,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,139,4,0.1907,7.965877056121826,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,140,0,0.19509999999999997,9.395872116088867,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,140,1,0.1864,8.280016899108887,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,140,2,0.1734,9.088592529296875,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,140,3,0.1824,6.5869364738464355,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,140,4,0.1924,8.40356731414795,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,141,0,0.1937,9.600179672241211,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,141,1,0.1837,8.952713012695312,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,141,2,0.17130000000000004,6.958345413208008,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,141,3,0.1845,6.804951190948486,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,141,4,0.19329999999999997,8.576598167419434,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,142,0,0.1948,9.168696403503418,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,142,1,0.1837,8.18669319152832,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,142,2,0.16820000000000002,8.484467506408691,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,142,3,0.1846,6.0102410316467285,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,142,4,0.1885,8.158285140991211,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,143,0,0.1945,9.077497482299805,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,143,1,0.1855,9.21837043762207,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,143,2,0.1699,6.776443004608154,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,143,3,0.1858,6.962830543518066,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,143,4,0.1923,9.388015747070312,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,144,0,0.1945,8.990178108215332,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,144,1,0.188,7.562229156494141,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,144,2,0.171,7.34368371963501,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,144,3,0.1857,6.312694072723389,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,144,4,0.1925,8.755807876586914,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,145,0,0.19509999999999997,9.092607498168945,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,145,1,0.1866,8.569806098937988,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,145,2,0.172,7.266835689544678,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,145,3,0.18469999999999998,6.6539716720581055,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,145,4,0.1923,8.839995384216309,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,146,0,0.19509999999999997,9.587774276733398,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,146,1,0.1857,8.218565940856934,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,146,2,0.17119999999999996,7.915016174316406,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,146,3,0.1843,6.122587203979492,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,146,4,0.19269999999999998,9.924178123474121,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,147,0,0.1947,9.08163833618164,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,147,1,0.187,8.637441635131836,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,147,2,0.1689,7.271996021270752,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,147,3,0.18539999999999998,7.773186683654785,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,147,4,0.1923,8.974411010742188,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,148,0,0.1935,9.208759307861328,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,148,1,0.18719999999999998,8.16149616241455,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,148,2,0.172,7.982906341552734,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,148,3,0.1861,6.214868068695068,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,148,4,0.1919,9.274139404296875,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,149,0,0.1942,9.107962608337402,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,149,1,0.1822,8.564118385314941,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,149,2,0.1722,7.288194179534912,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,149,3,0.18350000000000002,7.16583251953125,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,149,4,0.193,8.959877967834473,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,150,0,0.19509999999999997,9.356778144836426,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,150,1,0.1884,7.994601249694824,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,150,2,0.1745,8.429607391357422,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,150,3,0.18539999999999998,6.167712211608887,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,150,4,0.1924,9.253861427307129,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,151,0,0.1948,9.66694450378418,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,151,1,0.1814,9.025408744812012,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,151,2,0.1726,7.058112621307373,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,151,3,0.185,6.84049654006958,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,151,4,0.1926,8.695279121398926,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,152,0,0.19519999999999998,9.144460678100586,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,152,1,0.1861,8.145895004272461,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,152,2,0.1718,8.01974868774414,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,152,3,0.18420000000000003,5.986323356628418,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,152,4,0.1923,9.031806945800781,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,153,0,0.193,9.102290153503418,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,153,1,0.1851,7.995823383331299,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,153,2,0.1751,7.411257266998291,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,153,3,0.1824,6.752652645111084,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,153,4,0.1926,9.338005065917969,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,154,0,0.19509999999999997,9.299419403076172,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,154,1,0.1864,8.277092933654785,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,154,2,0.171,8.435111045837402,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,154,3,0.1857,5.688563823699951,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,154,4,0.1924,8.197591781616211,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,155,0,0.1945,10.162909507751465,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,155,1,0.1876,8.275751113891602,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,155,2,0.172,6.866811275482178,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,155,3,0.1856,7.143894195556641,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,155,4,0.1926,8.526328086853027,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,156,0,0.19519999999999998,9.677194595336914,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,156,1,0.1876,7.913865089416504,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,156,2,0.1727,7.556610107421875,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,156,3,0.18350000000000002,6.189157962799072,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,156,4,0.1926,9.15330696105957,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,157,0,0.195,9.980724334716797,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,157,1,0.1796,8.390981674194336,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,157,2,0.1683,7.116125583648682,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,157,3,0.1843,6.717108249664307,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,157,4,0.193,8.97872257232666,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,158,0,0.1946,9.063979148864746,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,158,1,0.1873,8.299217224121094,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,158,2,0.1728,7.467306137084961,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,158,3,0.18350000000000002,6.398031234741211,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,158,4,0.1934,9.060461044311523,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,159,0,0.1948,9.529624938964844,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,159,1,0.18719999999999998,8.254302978515625,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,159,2,0.17299999999999996,7.567989349365234,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,159,3,0.1832,7.134510040283203,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,159,4,0.19210000000000002,9.082621574401855,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,160,0,0.19509999999999997,8.733397483825684,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,160,1,0.1861,8.309732437133789,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,160,2,0.1718,7.3476996421813965,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,160,3,0.1841,6.273446083068848,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,160,4,0.1912,9.427290916442871,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,161,0,0.1947,9.957401275634766,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,161,1,0.18600000000000003,8.402436256408691,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,161,2,0.1718,7.437459945678711,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,161,3,0.1862,6.43693733215332,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,161,4,0.1931,8.764636993408203,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,162,0,0.1953,8.67406177520752,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,162,1,0.1849,8.478689193725586,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,162,2,0.17370000000000002,8.452409744262695,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,162,3,0.1845,6.920058250427246,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,162,4,0.1924,10.74970817565918,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,163,0,0.1934,10.027775764465332,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,163,1,0.18529999999999996,8.943416595458984,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,163,2,0.1723,7.157586097717285,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,163,3,0.1833,6.487401485443115,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,163,4,0.18790000000000004,9.14628791809082,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,164,0,0.19400000000000003,9.086979866027832,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,164,1,0.18790000000000004,7.933195114135742,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,164,2,0.1723,7.604508399963379,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,164,3,0.1855,6.408036231994629,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,164,4,0.1916,10.598196983337402,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,165,0,0.1945,9.599719047546387,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,165,1,0.18420000000000003,8.599641799926758,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,165,2,0.1714,7.582444667816162,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,165,3,0.18529999999999996,6.157785892486572,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,165,4,0.1931,8.215461730957031,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,166,0,0.195,8.74484634399414,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,166,1,0.1859,8.638072967529297,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,166,2,0.1725,6.96567964553833,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,166,3,0.1852,6.701059341430664,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,166,4,0.1929,10.160102844238281,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,167,0,0.19390000000000002,9.59849739074707,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,167,1,0.1861,9.268966674804688,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,167,2,0.1723,7.455316066741943,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,167,3,0.1837,6.019937992095947,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,167,4,0.19220000000000004,8.07503604888916,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,168,0,0.1943,8.821455955505371,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,168,1,0.1876,8.250656127929688,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,168,2,0.1718,7.661744117736816,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,168,3,0.18420000000000003,6.662112712860107,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,168,4,0.1925,10.173779487609863,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,169,0,0.1945,8.548184394836426,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,169,1,0.18709999999999996,9.284873962402344,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,169,2,0.1717,7.311321258544922,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,169,3,0.18360000000000004,6.050861835479736,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,169,4,0.193,8.167062759399414,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,170,0,0.1947,9.062545776367188,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,170,1,0.1885,8.389557838439941,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,170,2,0.1735,7.548379421234131,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,170,3,0.1845,6.826753616333008,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,170,4,0.19210000000000002,9.85023021697998,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,171,0,0.1949,9.732062339782715,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,171,1,0.18719999999999998,8.22400188446045,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,171,2,0.1735,8.4768648147583,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,171,3,0.1839,6.4054341316223145,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,171,4,0.1923,8.04163646697998,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,172,0,0.1946,8.71312427520752,0,0,0
