dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,2,fed_mutual,1,115,3,0.3176,4.051251411437988,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,115,4,0.35609999999999997,3.97082257270813,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,116,0,0.3431,4.945155620574951,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,116,1,0.3294,5.364461898803711,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,116,2,0.2559,7.058846473693848,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,116,3,0.31,4.275205135345459,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,116,4,0.3614,3.8484385013580322,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,117,0,0.347,4.650030612945557,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,117,1,0.33640000000000003,4.973869800567627,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,117,2,0.2659,6.329771995544434,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,117,3,0.3178,4.00928258895874,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,117,4,0.3607,4.093212127685547,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,118,0,0.3395,4.774852752685547,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,118,1,0.3396,4.857478141784668,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,118,2,0.2525,6.315800666809082,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,118,3,0.3248,4.081535816192627,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,118,4,0.3616,3.8274216651916504,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,119,0,0.3434,5.000866889953613,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,119,1,0.3321,5.143917560577393,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,119,2,0.262,6.683438777923584,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,119,3,0.3061,4.271383285522461,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,119,4,0.3544,4.098721504211426,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,120,0,0.3461,4.612699508666992,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,120,1,0.3346,5.282919406890869,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,120,2,0.2627,6.745603084564209,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,120,3,0.3227,4.074699878692627,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,120,4,0.3576,4.096960067749023,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,121,0,0.3448,4.761019706726074,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,121,1,0.3357,5.048452854156494,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,121,2,0.2596,6.0186920166015625,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,121,3,0.3198,4.0797905921936035,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,121,4,0.3587,4.122657775878906,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,122,0,0.3476000000000001,4.5888495445251465,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,122,1,0.3342,5.037581443786621,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,122,2,0.2583,6.790040016174316,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,122,3,0.3222,4.168630123138428,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,122,4,0.35609999999999997,3.5143330097198486,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,123,0,0.3441,4.809669494628906,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,123,1,0.3358,4.907962799072266,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,123,2,0.2584,6.598937511444092,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,123,3,0.3192,3.9794397354125977,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,123,4,0.3653,3.856631278991699,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,124,0,0.3415000000000001,4.696920394897461,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,124,1,0.3337,5.14082670211792,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,124,2,0.2611,6.724123001098633,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,124,3,0.3248,3.7259950637817383,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,124,4,0.3625,4.018528461456299,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,125,0,0.3452,4.594964027404785,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,125,1,0.3308,4.975307941436768,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,125,2,0.2617,6.497452259063721,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,125,3,0.3202999999999999,4.277808666229248,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,125,4,0.3579,4.146621227264404,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,126,0,0.3394,4.719435214996338,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,126,1,0.3335,4.721577167510986,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,126,2,0.2619,6.781086444854736,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,126,3,0.3178,3.992197275161743,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,126,4,0.3592,3.906911849975586,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,127,0,0.3477,4.80736780166626,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,127,1,0.3353,4.796438694000244,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,127,2,0.2663,6.35923957824707,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,127,3,0.3226,4.059585094451904,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,127,4,0.36449999999999994,3.9369568824768066,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,128,0,0.3471,4.56388521194458,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,128,1,0.33410000000000006,4.942305088043213,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,128,2,0.2638,6.846183776855469,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,128,3,0.3186,3.9076731204986572,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,128,4,0.3553,3.9869370460510254,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,129,0,0.3375,4.804197788238525,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,129,1,0.3328,5.095739364624023,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,129,2,0.2633,6.111875534057617,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,129,3,0.32530000000000003,3.6427721977233887,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,129,4,0.3568,3.6182734966278076,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,130,0,0.3459,5.017553329467773,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,130,1,0.3373,4.791447162628174,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,130,2,0.2615,6.878669261932373,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,130,3,0.321,4.022171974182129,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,130,4,0.3593,3.9529895782470703,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,131,0,0.3472,4.937235355377197,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,131,1,0.3373999999999999,4.987770080566406,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,131,2,0.2635,6.6574907302856445,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,131,3,0.322,3.9745993614196777,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,131,4,0.36329999999999996,3.843442678451538,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,132,0,0.3448,5.086848735809326,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,132,1,0.32910000000000006,5.144156455993652,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,132,2,0.258,6.533104419708252,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,132,3,0.3236,3.927194833755493,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,132,4,0.3601,3.7445502281188965,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,133,0,0.3434,4.781910419464111,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,133,1,0.3396,5.0434393882751465,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,133,2,0.263,6.034721374511719,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,133,3,0.3211,3.793584108352661,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,133,4,0.3604,3.894737720489502,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,134,0,0.34619999999999995,4.5231122970581055,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,134,1,0.3358,5.1277008056640625,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,134,2,0.2625,6.497064113616943,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,134,3,0.3222,4.055441379547119,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,134,4,0.36210000000000003,3.8670272827148438,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,135,0,0.3443,4.694421768188477,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,135,1,0.3392,4.868509769439697,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,135,2,0.2537,6.599239349365234,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,135,3,0.3261,3.822209358215332,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,135,4,0.3592,4.05647611618042,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,136,0,0.34009999999999996,4.734408378601074,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,136,1,0.3232,5.318938732147217,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,136,2,0.2571,6.965307712554932,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,136,3,0.3202999999999999,4.086213111877441,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,136,4,0.3627,3.9113292694091797,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,137,0,0.335,4.945614337921143,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,137,1,0.3347,5.109574794769287,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,137,2,0.2634,6.480673313140869,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,137,3,0.3215,3.8803341388702393,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,137,4,0.3607,3.8793742656707764,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,138,0,0.3457,5.144771099090576,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,138,1,0.3385,5.039467811584473,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,138,2,0.265,7.154063701629639,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,138,3,0.3244,3.963820219039917,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,138,4,0.3565,3.808134078979492,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,139,0,0.34260000000000007,4.9467315673828125,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,139,1,0.3349,4.58060884475708,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,139,2,0.2655,6.310300827026367,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,139,3,0.3206,4.309040069580078,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,139,4,0.35600000000000004,4.276267051696777,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,140,0,0.3455,4.871293067932129,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,140,1,0.3359,5.016273021697998,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,140,2,0.2638,6.872838497161865,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,140,3,0.3219000000000001,4.24882698059082,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,140,4,0.3599,4.171225547790527,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,141,0,0.3411,4.906033992767334,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,141,1,0.3356,5.166133880615234,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,141,2,0.2674,6.677134037017822,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,141,3,0.322,4.028210639953613,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,141,4,0.3605,3.969740629196167,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,142,0,0.3445,4.705625057220459,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,142,1,0.3373,5.236781120300293,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,142,2,0.2573,6.544352054595947,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,142,3,0.324,3.9823100566864014,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,142,4,0.36230000000000007,3.8442585468292236,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,143,0,0.3432,4.702604293823242,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,143,1,0.3295,5.146265506744385,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,143,2,0.2607,6.469595909118652,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,143,3,0.32280000000000003,4.513362884521484,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,143,4,0.3563,3.9454517364501953,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,144,0,0.34489999999999993,4.909322261810303,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,144,1,0.337,4.780782222747803,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,144,2,0.2562,7.003227233886719,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,144,3,0.3237,4.110448837280273,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,144,4,0.3593,3.9792659282684326,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,145,0,0.3422,4.977950096130371,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,145,1,0.3373,5.232709884643555,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,145,2,0.2652,6.506408214569092,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,145,3,0.3259,3.88669753074646,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,145,4,0.3631,4.1599931716918945,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,146,0,0.3414,4.616415023803711,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,146,1,0.3324,4.852451324462891,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,146,2,0.2525,6.940181255340576,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,146,3,0.32300000000000006,4.108206748962402,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,146,4,0.3602,3.6825063228607178,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,147,0,0.3478,4.662781238555908,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,147,1,0.33770000000000006,4.781641006469727,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,147,2,0.2622,6.58078670501709,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,147,3,0.3238,3.749885320663452,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,147,4,0.3655999999999999,3.759162425994873,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,148,0,0.3469,5.016261100769043,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,148,1,0.3328,4.639255523681641,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,148,2,0.2666,6.474545001983643,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,148,3,0.3248,4.238213539123535,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,148,4,0.3593,3.981491804122925,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,149,0,0.3445,4.842111110687256,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,149,1,0.3365000000000001,5.065382480621338,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,149,2,0.2642,6.481044292449951,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,149,3,0.3188,4.293975830078125,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,149,4,0.3525,4.013984680175781,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,150,0,0.3432,4.9248833656311035,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,150,1,0.3346,4.757849216461182,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,150,2,0.2655,6.545603275299072,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,150,3,0.3167,4.1156721115112305,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,150,4,0.3565,4.14353609085083,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,151,0,0.34619999999999995,4.65750789642334,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,151,1,0.33509999999999995,4.959140777587891,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,151,2,0.2656,7.033725738525391,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,151,3,0.3199,4.115394592285156,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,151,4,0.34990000000000004,4.254586219787598,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,152,0,0.3447,4.629482746124268,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,152,1,0.3369,4.834971904754639,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,152,2,0.2635,6.47247314453125,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,152,3,0.3227,4.1524152755737305,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,152,4,0.3579,3.9483609199523926,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,153,0,0.3456,5.054295539855957,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,153,1,0.3390000000000001,4.965480327606201,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,153,2,0.2639,6.865458011627197,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,153,3,0.3194,4.041696071624756,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,153,4,0.3618,3.852661609649658,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,154,0,0.3445,4.863476276397705,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,154,1,0.3359,4.763913631439209,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,154,2,0.2659,6.436980724334717,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,154,3,0.3207,3.8392114639282227,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,154,4,0.3579,4.219589710235596,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,155,0,0.348,4.702445030212402,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,155,1,0.3378,4.812719345092773,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,155,2,0.2654,6.834190845489502,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,155,3,0.32420000000000004,4.024418830871582,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,155,4,0.3606,4.08860445022583,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,156,0,0.3456,5.013455867767334,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,156,1,0.3359,4.930765628814697,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,156,2,0.2573,6.712179183959961,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,156,3,0.3233,3.5897233486175537,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,156,4,0.3549,4.077859401702881,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,157,0,0.3435,4.872544765472412,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,157,1,0.34,4.862066268920898,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,157,2,0.2664,6.842909812927246,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,157,3,0.3244,4.380504608154297,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,157,4,0.36329999999999996,4.207098484039307,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,158,0,0.3461,4.939604759216309,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,158,1,0.3325,5.023989200592041,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,158,2,0.2633,6.54137659072876,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,158,3,0.3224,4.340860366821289,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,158,4,0.3689,3.806718349456787,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,159,0,0.3407,4.614297866821289,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,159,1,0.3373,4.5365447998046875,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,159,2,0.2592,6.787257194519043,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,159,3,0.32409999999999994,4.209824085235596,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,159,4,0.3547,3.700730800628662,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,160,0,0.3422,4.8214826583862305,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,160,1,0.33140000000000003,5.033439636230469,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,160,2,0.2627,6.2784953117370605,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,160,3,0.3235,4.210859298706055,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,160,4,0.3635,3.711143970489502,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,161,0,0.34489999999999993,4.795267105102539,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,161,1,0.33410000000000006,5.028041839599609,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,161,2,0.2587,6.6525468826293945,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,161,3,0.3245,4.01407527923584,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,161,4,0.3581,4.107363224029541,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,162,0,0.3456,5.0043463706970215,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,162,1,0.3319,5.126335620880127,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,162,2,0.2639,6.888525485992432,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,162,3,0.3167,4.3584699630737305,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,162,4,0.365,3.8714098930358887,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,163,0,0.3468,5.001900672912598,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,163,1,0.3354,4.95074987411499,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,163,2,0.2614,7.4966816902160645,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,163,3,0.32409999999999994,4.084056377410889,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,163,4,0.35949999999999993,4.043529987335205,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,164,0,0.3486,4.558145523071289,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,164,1,0.33520000000000005,4.674465179443359,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,164,2,0.266,6.42706823348999,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,164,3,0.3246,4.169068813323975,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,164,4,0.3586,4.193879127502441,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,165,0,0.3466,5.060612201690674,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,165,1,0.3354,5.17767858505249,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,165,2,0.2647,6.84028434753418,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,165,3,0.3202999999999999,3.9168617725372314,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,165,4,0.35850000000000004,3.712461471557617,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,166,0,0.34260000000000007,5.075192928314209,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,166,1,0.3378,4.917972564697266,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,166,2,0.2661,5.925252437591553,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,166,3,0.3237,3.8476474285125732,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,166,4,0.36219999999999997,3.95849609375,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,167,0,0.3423,4.970664978027344,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,167,1,0.33520000000000005,4.859527111053467,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,167,2,0.2647,6.253823280334473,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,167,3,0.3214,4.320684909820557,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,167,4,0.35969999999999996,3.8944451808929443,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,168,0,0.3441,4.7618303298950195,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,168,1,0.3294,4.767336845397949,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,168,2,0.2671,6.364734172821045,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,168,3,0.3258,3.7191553115844727,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,168,4,0.3629,3.8869166374206543,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,169,0,0.3429,5.023660182952881,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,169,1,0.3342,5.065512657165527,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,169,2,0.2649,7.059252738952637,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,169,3,0.3213,3.9628729820251465,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,169,4,0.3603,4.100125789642334,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,170,0,0.3459999999999999,4.927813529968262,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,170,1,0.33759999999999996,5.061893463134766,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,170,2,0.2619,6.407841205596924,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,170,3,0.3167,4.017566204071045,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,170,4,0.3594,4.087479114532471,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,171,0,0.3457,4.788773059844971,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,171,1,0.3367,4.879473686218262,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,171,2,0.2634,6.572127342224121,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,171,3,0.3212,4.109698295593262,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,171,4,0.3611,4.02684211730957,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,172,0,0.3429,4.507161617279053,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,172,1,0.33520000000000005,4.865038871765137,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,172,2,0.2638,6.84039306640625,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,172,3,0.321,3.9558515548706055,0,0,0
