dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,2,fed_prox,1,176,0,0.35359999999999997,4.297382831573486,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,176,1,0.33030000000000004,4.479732036590576,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,176,2,0.2652,5.446126937866211,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,176,3,0.3246,3.8502604961395264,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,176,4,0.3617,4.149644374847412,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,177,0,0.3556,3.9910337924957275,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,177,1,0.3361,4.62913179397583,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,177,2,0.2564,5.761691093444824,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,177,3,0.32550000000000007,4.045373916625977,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,177,4,0.36340000000000006,3.8663856983184814,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,178,0,0.3472,4.467308521270752,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,178,1,0.33149999999999996,4.448115825653076,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,178,2,0.2619,5.281457424163818,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,178,3,0.32300000000000006,3.9846487045288086,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,178,4,0.3588,4.013541221618652,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,179,0,0.3471,4.567826747894287,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,179,1,0.3361,4.559765338897705,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,179,2,0.2687,5.980135440826416,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,179,3,0.3236,3.796999216079712,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,179,4,0.3632,3.9400415420532227,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,180,0,0.3519,4.073502063751221,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,180,1,0.3358,4.306542873382568,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,180,2,0.265,5.408112049102783,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,180,3,0.3237,4.384897232055664,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,180,4,0.3579,4.146294116973877,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,181,0,0.3484,4.359685897827148,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,181,1,0.3407,4.187251567840576,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,181,2,0.2619,5.604137897491455,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,181,3,0.3221,4.205561637878418,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,181,4,0.358,4.006276607513428,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,182,0,0.3506,4.350412845611572,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,182,1,0.3358,4.499691009521484,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,182,2,0.2616,5.918050289154053,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,182,3,0.3294,3.4520959854125977,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,182,4,0.3576,4.309417247772217,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,183,0,0.3514,4.2985429763793945,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,183,1,0.34119999999999995,4.115463733673096,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,183,2,0.2629,5.84852933883667,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,183,3,0.3219000000000001,3.9358439445495605,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,183,4,0.35949999999999993,4.109094619750977,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,184,0,0.3509999999999999,4.262646198272705,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,184,1,0.3395,4.119991302490234,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,184,2,0.2691,5.2481513023376465,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,184,3,0.32300000000000006,4.170348644256592,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,184,4,0.3591,3.9607131481170654,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,185,0,0.353,4.008509635925293,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,185,1,0.3342,4.4373064041137695,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,185,2,0.2647,5.412283420562744,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,185,3,0.3222,4.10225772857666,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,185,4,0.371,3.9242005348205566,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,186,0,0.355,3.8351857662200928,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,186,1,0.3404,4.205716609954834,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,186,2,0.2588,5.246915340423584,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,186,3,0.3191,4.331043720245361,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,186,4,0.3629,3.941429615020752,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,187,0,0.34740000000000004,4.32088565826416,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,187,1,0.3355,4.529616832733154,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,187,2,0.2692,5.140798091888428,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,187,3,0.3215,4.021198272705078,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,187,4,0.358,3.9498109817504883,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,188,0,0.3503,4.220800399780273,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,188,1,0.33509999999999995,4.234250545501709,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,188,2,0.2513,5.502307891845703,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,188,3,0.318,4.0200419425964355,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,188,4,0.3603,4.088159084320068,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,189,0,0.3475,4.3803510665893555,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,189,1,0.3371,4.614091396331787,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,189,2,0.2644,5.6763811111450195,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,189,3,0.3152,4.123164176940918,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,189,4,0.35960000000000003,4.122922897338867,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,190,0,0.3418,4.384162902832031,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,190,1,0.3396,4.161726951599121,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,190,2,0.2697,5.396996021270752,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,190,3,0.3251,4.41339635848999,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,190,4,0.3603,4.302726745605469,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,191,0,0.3513,4.020029067993164,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,191,1,0.3375,3.826394557952881,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,191,2,0.2624,5.570217609405518,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,191,3,0.3223,4.140998840332031,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,191,4,0.3625,3.8584139347076416,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,192,0,0.3533,4.281930923461914,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,192,1,0.3368,4.3106560707092285,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,192,2,0.2663,5.162092685699463,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,192,3,0.32420000000000004,3.291672468185425,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,192,4,0.36460000000000004,4.163905143737793,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,193,0,0.35480000000000006,4.221218109130859,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,193,1,0.33629999999999993,4.60293436050415,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,193,2,0.2583,5.961631774902344,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,193,3,0.3273,3.778425455093384,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,193,4,0.3663,3.798280954360962,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,194,0,0.3439,4.487427234649658,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,194,1,0.3386,4.048666477203369,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,194,2,0.2664,5.434069633483887,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,194,3,0.3226,4.306601524353027,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,194,4,0.3673,3.7116541862487793,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,195,0,0.3539,4.558169841766357,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,195,1,0.34020000000000006,4.173766613006592,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,195,2,0.2553,5.478018283843994,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,195,3,0.3248,3.974982976913452,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,195,4,0.3613,3.9908196926116943,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,196,0,0.3481,4.585965633392334,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,196,1,0.3398999999999999,4.296210289001465,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,196,2,0.2628,5.3351640701293945,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,196,3,0.3223,4.003482341766357,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,196,4,0.3672000000000001,3.8162200450897217,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,197,0,0.3519,4.160221576690674,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,197,1,0.3358,4.302455425262451,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,197,2,0.2642,5.364656925201416,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,197,3,0.3178,4.296780586242676,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,197,4,0.3638,4.05556058883667,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,198,0,0.34990000000000004,4.530571937561035,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,198,1,0.3396,4.481206893920898,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,198,2,0.2675,5.610601425170898,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,198,3,0.3222,3.979840040206909,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,198,4,0.3628,3.992194890975952,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,199,0,0.3513,4.0258917808532715,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,199,1,0.3332,4.492213249206543,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,199,2,0.2646,5.704327583312988,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,199,3,0.3249,3.799534320831299,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,199,4,0.3613,4.292844295501709,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,200,0,0.35120000000000007,4.455777168273926,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,200,1,0.3385,4.618720531463623,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,200,2,0.2668,5.379177570343018,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,200,3,0.3258,4.21523380279541,0,0,0
cifar10,CNN1,none,5,2,fed_prox,1,200,4,0.3627,4.083429336547852,0,0,0
