dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,2,normal,1,125,1,0.0987,7.860509395599365,0,0,0
cifar100,CNN2,none,5,2,normal,1,125,2,0.117,7.562157154083252,0,0,0
cifar100,CNN2,none,5,2,normal,1,125,3,0.102,7.789678573608398,0,0,0
cifar100,CNN2,none,5,2,normal,1,125,4,0.09879999999999999,7.928715705871582,0,0,0
cifar100,CNN2,none,5,2,normal,1,126,0,0.1072,8.047989845275879,0,0,0
cifar100,CNN2,none,5,2,normal,1,126,1,0.09180000000000002,8.044902801513672,0,0,0
cifar100,CNN2,none,5,2,normal,1,126,2,0.1109,8.15457820892334,0,0,0
cifar100,CNN2,none,5,2,normal,1,126,3,0.0958,8.389631271362305,0,0,0
cifar100,CNN2,none,5,2,normal,1,126,4,0.1092,7.470224857330322,0,0,0
cifar100,CNN2,none,5,2,normal,1,127,0,0.1146,8.125371932983398,0,0,0
cifar100,CNN2,none,5,2,normal,1,127,1,0.0931,7.973968505859375,0,0,0
cifar100,CNN2,none,5,2,normal,1,127,2,0.1084,7.900407791137695,0,0,0
cifar100,CNN2,none,5,2,normal,1,127,3,0.0904,7.914237976074219,0,0,0
cifar100,CNN2,none,5,2,normal,1,127,4,0.1063,8.154670715332031,0,0,0
cifar100,CNN2,none,5,2,normal,1,128,0,0.11320000000000001,7.976989269256592,0,0,0
cifar100,CNN2,none,5,2,normal,1,128,1,0.0984,7.298054218292236,0,0,0
cifar100,CNN2,none,5,2,normal,1,128,2,0.1142,7.806874752044678,0,0,0
cifar100,CNN2,none,5,2,normal,1,128,3,0.1018,8.360733032226562,0,0,0
cifar100,CNN2,none,5,2,normal,1,128,4,0.0999,7.909524440765381,0,0,0
cifar100,CNN2,none,5,2,normal,1,129,0,0.1166,7.837347507476807,0,0,0
cifar100,CNN2,none,5,2,normal,1,129,1,0.09910000000000001,7.587841510772705,0,0,0
cifar100,CNN2,none,5,2,normal,1,129,2,0.1112,8.035426139831543,0,0,0
cifar100,CNN2,none,5,2,normal,1,129,3,0.0827,7.92209529876709,0,0,0
cifar100,CNN2,none,5,2,normal,1,129,4,0.1056,8.295358657836914,0,0,0
cifar100,CNN2,none,5,2,normal,1,130,0,0.11200000000000002,7.962838172912598,0,0,0
cifar100,CNN2,none,5,2,normal,1,130,1,0.0916,8.496930122375488,0,0,0
cifar100,CNN2,none,5,2,normal,1,130,2,0.11379999999999998,7.620983600616455,0,0,0
cifar100,CNN2,none,5,2,normal,1,130,3,0.0855,7.668612480163574,0,0,0
cifar100,CNN2,none,5,2,normal,1,130,4,0.10489999999999998,7.447935581207275,0,0,0
cifar100,CNN2,none,5,2,normal,1,131,0,0.0992,8.035036087036133,0,0,0
cifar100,CNN2,none,5,2,normal,1,131,1,0.1035,8.249171257019043,0,0,0
cifar100,CNN2,none,5,2,normal,1,131,2,0.11110000000000002,7.680601596832275,0,0,0
cifar100,CNN2,none,5,2,normal,1,131,3,0.09969999999999998,8.348654747009277,0,0,0
cifar100,CNN2,none,5,2,normal,1,131,4,0.1005,7.900035381317139,0,0,0
cifar100,CNN2,none,5,2,normal,1,132,0,0.1039,8.00598430633545,0,0,0
cifar100,CNN2,none,5,2,normal,1,132,1,0.0962,7.842186450958252,0,0,0
cifar100,CNN2,none,5,2,normal,1,132,2,0.1108,8.079195022583008,0,0,0
cifar100,CNN2,none,5,2,normal,1,132,3,0.0975,8.358654022216797,0,0,0
cifar100,CNN2,none,5,2,normal,1,132,4,0.10220000000000001,7.7541985511779785,0,0,0
cifar100,CNN2,none,5,2,normal,1,133,0,0.1157,8.037980079650879,0,0,0
cifar100,CNN2,none,5,2,normal,1,133,1,0.0952,8.09927749633789,0,0,0
cifar100,CNN2,none,5,2,normal,1,133,2,0.1145,7.395159721374512,0,0,0
cifar100,CNN2,none,5,2,normal,1,133,3,0.0925,7.884078025817871,0,0,0
cifar100,CNN2,none,5,2,normal,1,133,4,0.10620000000000002,7.560028076171875,0,0,0
cifar100,CNN2,none,5,2,normal,1,134,0,0.1051,7.591690540313721,0,0,0
cifar100,CNN2,none,5,2,normal,1,134,1,0.1008,8.07259750366211,0,0,0
cifar100,CNN2,none,5,2,normal,1,134,2,0.1153,8.599297523498535,0,0,0
cifar100,CNN2,none,5,2,normal,1,134,3,0.08959999999999999,7.099152088165283,0,0,0
cifar100,CNN2,none,5,2,normal,1,134,4,0.102,7.502248287200928,0,0,0
cifar100,CNN2,none,5,2,normal,1,135,0,0.1131,7.5627055168151855,0,0,0
cifar100,CNN2,none,5,2,normal,1,135,1,0.1021,8.137146949768066,0,0,0
cifar100,CNN2,none,5,2,normal,1,135,2,0.1092,8.051280975341797,0,0,0
cifar100,CNN2,none,5,2,normal,1,135,3,0.098,7.846072673797607,0,0,0
cifar100,CNN2,none,5,2,normal,1,135,4,0.10100000000000002,7.806839466094971,0,0,0
cifar100,CNN2,none,5,2,normal,1,136,0,0.11410000000000001,7.7704176902771,0,0,0
cifar100,CNN2,none,5,2,normal,1,136,1,0.1033,7.3935866355896,0,0,0
cifar100,CNN2,none,5,2,normal,1,136,2,0.11110000000000002,7.681769847869873,0,0,0
cifar100,CNN2,none,5,2,normal,1,136,3,0.0811,8.33596420288086,0,0,0
cifar100,CNN2,none,5,2,normal,1,136,4,0.1042,7.629071235656738,0,0,0
cifar100,CNN2,none,5,2,normal,1,137,0,0.1039,8.220954895019531,0,0,0
cifar100,CNN2,none,5,2,normal,1,137,1,0.103,7.930479526519775,0,0,0
cifar100,CNN2,none,5,2,normal,1,137,2,0.10979999999999998,8.40674114227295,0,0,0
cifar100,CNN2,none,5,2,normal,1,137,3,0.1016,7.553321838378906,0,0,0
cifar100,CNN2,none,5,2,normal,1,137,4,0.1061,7.605149269104004,0,0,0
cifar100,CNN2,none,5,2,normal,1,138,0,0.1067,8.079108238220215,0,0,0
cifar100,CNN2,none,5,2,normal,1,138,1,0.1017,7.949371814727783,0,0,0
cifar100,CNN2,none,5,2,normal,1,138,2,0.1124,7.678001880645752,0,0,0
cifar100,CNN2,none,5,2,normal,1,138,3,0.0974,8.299978256225586,0,0,0
cifar100,CNN2,none,5,2,normal,1,138,4,0.0965,7.4915618896484375,0,0,0
cifar100,CNN2,none,5,2,normal,1,139,0,0.1059,8.69723129272461,0,0,0
cifar100,CNN2,none,5,2,normal,1,139,1,0.10190000000000002,8.258750915527344,0,0,0
cifar100,CNN2,none,5,2,normal,1,139,2,0.1085,7.34598445892334,0,0,0
cifar100,CNN2,none,5,2,normal,1,139,3,0.08839999999999999,8.590017318725586,0,0,0
cifar100,CNN2,none,5,2,normal,1,139,4,0.1014,7.535292625427246,0,0,0
cifar100,CNN2,none,5,2,normal,1,140,0,0.1119,8.398938179016113,0,0,0
cifar100,CNN2,none,5,2,normal,1,140,1,0.1001,7.977756500244141,0,0,0
cifar100,CNN2,none,5,2,normal,1,140,2,0.1069,7.508942127227783,0,0,0
cifar100,CNN2,none,5,2,normal,1,140,3,0.0943,7.931872367858887,0,0,0
cifar100,CNN2,none,5,2,normal,1,140,4,0.0999,7.524509906768799,0,0,0
cifar100,CNN2,none,5,2,normal,1,141,0,0.1092,7.191957950592041,0,0,0
cifar100,CNN2,none,5,2,normal,1,141,1,0.1011,7.707046985626221,0,0,0
cifar100,CNN2,none,5,2,normal,1,141,2,0.1024,8.1066312789917,0,0,0
cifar100,CNN2,none,5,2,normal,1,141,3,0.0989,7.849399566650391,0,0,0
cifar100,CNN2,none,5,2,normal,1,141,4,0.1051,7.943668842315674,0,0,0
cifar100,CNN2,none,5,2,normal,1,142,0,0.1168,8.016433715820312,0,0,0
cifar100,CNN2,none,5,2,normal,1,142,1,0.1005,7.95556640625,0,0,0
cifar100,CNN2,none,5,2,normal,1,142,2,0.1104,7.675115585327148,0,0,0
cifar100,CNN2,none,5,2,normal,1,142,3,0.0993,7.908662796020508,0,0,0
cifar100,CNN2,none,5,2,normal,1,142,4,0.1066,7.426061153411865,0,0,0
cifar100,CNN2,none,5,2,normal,1,143,0,0.109,7.625446796417236,0,0,0
cifar100,CNN2,none,5,2,normal,1,143,1,0.0992,8.40034008026123,0,0,0
cifar100,CNN2,none,5,2,normal,1,143,2,0.1164,7.472387790679932,0,0,0
cifar100,CNN2,none,5,2,normal,1,143,3,0.0959,7.967116355895996,0,0,0
cifar100,CNN2,none,5,2,normal,1,143,4,0.10459999999999998,8.00871753692627,0,0,0
cifar100,CNN2,none,5,2,normal,1,144,0,0.1145,7.8831257820129395,0,0,0
cifar100,CNN2,none,5,2,normal,1,144,1,0.095,8.180781364440918,0,0,0
cifar100,CNN2,none,5,2,normal,1,144,2,0.1136,7.913304805755615,0,0,0
cifar100,CNN2,none,5,2,normal,1,144,3,0.0967,7.438735008239746,0,0,0
cifar100,CNN2,none,5,2,normal,1,144,4,0.10310000000000001,7.877758979797363,0,0,0
cifar100,CNN2,none,5,2,normal,1,145,0,0.1117,8.091875076293945,0,0,0
cifar100,CNN2,none,5,2,normal,1,145,1,0.0928,8.10153865814209,0,0,0
cifar100,CNN2,none,5,2,normal,1,145,2,0.11259999999999999,8.172404289245605,0,0,0
cifar100,CNN2,none,5,2,normal,1,145,3,0.0966,8.081663131713867,0,0,0
cifar100,CNN2,none,5,2,normal,1,145,4,0.1076,7.732332229614258,0,0,0
cifar100,CNN2,none,5,2,normal,1,146,0,0.0917,7.627827167510986,0,0,0
cifar100,CNN2,none,5,2,normal,1,146,1,0.09939999999999999,8.008156776428223,0,0,0
cifar100,CNN2,none,5,2,normal,1,146,2,0.1186,7.608968257904053,0,0,0
cifar100,CNN2,none,5,2,normal,1,146,3,0.0947,8.183091163635254,0,0,0
cifar100,CNN2,none,5,2,normal,1,146,4,0.1035,7.427229404449463,0,0,0
cifar100,CNN2,none,5,2,normal,1,147,0,0.1159,7.765952110290527,0,0,0
cifar100,CNN2,none,5,2,normal,1,147,1,0.1052,7.5669941902160645,0,0,0
cifar100,CNN2,none,5,2,normal,1,147,2,0.1032,7.810568809509277,0,0,0
cifar100,CNN2,none,5,2,normal,1,147,3,0.09910000000000001,8.086727142333984,0,0,0
cifar100,CNN2,none,5,2,normal,1,147,4,0.1024,7.72475004196167,0,0,0
cifar100,CNN2,none,5,2,normal,1,148,0,0.1025,7.5382080078125,0,0,0
cifar100,CNN2,none,5,2,normal,1,148,1,0.0955,7.916990756988525,0,0,0
cifar100,CNN2,none,5,2,normal,1,148,2,0.1093,7.805069446563721,0,0,0
cifar100,CNN2,none,5,2,normal,1,148,3,0.10369999999999999,7.713348388671875,0,0,0
cifar100,CNN2,none,5,2,normal,1,148,4,0.10220000000000001,8.111467361450195,0,0,0
cifar100,CNN2,none,5,2,normal,1,149,0,0.11230000000000001,8.269973754882812,0,0,0
cifar100,CNN2,none,5,2,normal,1,149,1,0.1023,7.951661109924316,0,0,0
cifar100,CNN2,none,5,2,normal,1,149,2,0.10830000000000001,7.928593158721924,0,0,0
cifar100,CNN2,none,5,2,normal,1,149,3,0.0999,8.00742244720459,0,0,0
cifar100,CNN2,none,5,2,normal,1,149,4,0.1007,7.709455966949463,0,0,0
cifar100,CNN2,none,5,2,normal,1,150,0,0.1011,7.702954292297363,0,0,0
cifar100,CNN2,none,5,2,normal,1,150,1,0.1,7.61238431930542,0,0,0
cifar100,CNN2,none,5,2,normal,1,150,2,0.1066,8.100290298461914,0,0,0
cifar100,CNN2,none,5,2,normal,1,150,3,0.09359999999999999,7.7797136306762695,0,0,0
cifar100,CNN2,none,5,2,normal,1,150,4,0.1133,7.5947065353393555,0,0,0
cifar100,CNN2,none,5,2,normal,1,151,0,0.1182,8.562543869018555,0,0,0
cifar100,CNN2,none,5,2,normal,1,151,1,0.1021,8.339075088500977,0,0,0
cifar100,CNN2,none,5,2,normal,1,151,2,0.1162,7.695125579833984,0,0,0
cifar100,CNN2,none,5,2,normal,1,151,3,0.09939999999999999,7.990906715393066,0,0,0
cifar100,CNN2,none,5,2,normal,1,151,4,0.1063,8.160064697265625,0,0,0
cifar100,CNN2,none,5,2,normal,1,152,0,0.11110000000000002,7.873805999755859,0,0,0
cifar100,CNN2,none,5,2,normal,1,152,1,0.1012,7.51215934753418,0,0,0
cifar100,CNN2,none,5,2,normal,1,152,2,0.1121,7.6059346199035645,0,0,0
cifar100,CNN2,none,5,2,normal,1,152,3,0.1008,7.71162223815918,0,0,0
cifar100,CNN2,none,5,2,normal,1,152,4,0.1057,8.309197425842285,0,0,0
cifar100,CNN2,none,5,2,normal,1,153,0,0.1092,7.680909156799316,0,0,0
cifar100,CNN2,none,5,2,normal,1,153,1,0.0996,7.389960765838623,0,0,0
cifar100,CNN2,none,5,2,normal,1,153,2,0.1103,7.747424125671387,0,0,0
cifar100,CNN2,none,5,2,normal,1,153,3,0.09569999999999998,7.856637001037598,0,0,0
cifar100,CNN2,none,5,2,normal,1,153,4,0.1039,7.6613006591796875,0,0,0
cifar100,CNN2,none,5,2,normal,1,154,0,0.1105,8.220991134643555,0,0,0
cifar100,CNN2,none,5,2,normal,1,154,1,0.10190000000000002,8.45009708404541,0,0,0
cifar100,CNN2,none,5,2,normal,1,154,2,0.11410000000000001,8.11575984954834,0,0,0
cifar100,CNN2,none,5,2,normal,1,154,3,0.09180000000000002,7.9084882736206055,0,0,0
cifar100,CNN2,none,5,2,normal,1,154,4,0.1041,7.680944919586182,0,0,0
cifar100,CNN2,none,5,2,normal,1,155,0,0.1155,8.250650405883789,0,0,0
cifar100,CNN2,none,5,2,normal,1,155,1,0.1021,8.499505043029785,0,0,0
cifar100,CNN2,none,5,2,normal,1,155,2,0.1078,7.7667622566223145,0,0,0
cifar100,CNN2,none,5,2,normal,1,155,3,0.0951,7.957401752471924,0,0,0
cifar100,CNN2,none,5,2,normal,1,155,4,0.1041,7.561963081359863,0,0,0
cifar100,CNN2,none,5,2,normal,1,156,0,0.0965,8.591606140136719,0,0,0
cifar100,CNN2,none,5,2,normal,1,156,1,0.10710000000000001,8.293682098388672,0,0,0
cifar100,CNN2,none,5,2,normal,1,156,2,0.1094,7.402431964874268,0,0,0
cifar100,CNN2,none,5,2,normal,1,156,3,0.09849999999999999,8.194235801696777,0,0,0
cifar100,CNN2,none,5,2,normal,1,156,4,0.105,8.072936058044434,0,0,0
cifar100,CNN2,none,5,2,normal,1,157,0,0.0922,8.298539161682129,0,0,0
cifar100,CNN2,none,5,2,normal,1,157,1,0.0944,8.559032440185547,0,0,0
cifar100,CNN2,none,5,2,normal,1,157,2,0.1116,7.513723850250244,0,0,0
cifar100,CNN2,none,5,2,normal,1,157,3,0.09390000000000001,7.88246488571167,0,0,0
cifar100,CNN2,none,5,2,normal,1,157,4,0.1041,8.114269256591797,0,0,0
cifar100,CNN2,none,5,2,normal,1,158,0,0.11230000000000001,8.035152435302734,0,0,0
cifar100,CNN2,none,5,2,normal,1,158,1,0.0912,7.877243995666504,0,0,0
cifar100,CNN2,none,5,2,normal,1,158,2,0.1091,7.760203838348389,0,0,0
cifar100,CNN2,none,5,2,normal,1,158,3,0.0883,8.4991455078125,0,0,0
cifar100,CNN2,none,5,2,normal,1,158,4,0.1043,7.642940521240234,0,0,0
cifar100,CNN2,none,5,2,normal,1,159,0,0.10769999999999999,7.993577003479004,0,0,0
cifar100,CNN2,none,5,2,normal,1,159,1,0.1014,7.4399285316467285,0,0,0
cifar100,CNN2,none,5,2,normal,1,159,2,0.1215,7.306029796600342,0,0,0
cifar100,CNN2,none,5,2,normal,1,159,3,0.0992,8.4271240234375,0,0,0
cifar100,CNN2,none,5,2,normal,1,159,4,0.1003,7.786012649536133,0,0,0
cifar100,CNN2,none,5,2,normal,1,160,0,0.10830000000000001,7.862185001373291,0,0,0
cifar100,CNN2,none,5,2,normal,1,160,1,0.09480000000000001,8.447225570678711,0,0,0
cifar100,CNN2,none,5,2,normal,1,160,2,0.1166,8.457978248596191,0,0,0
cifar100,CNN2,none,5,2,normal,1,160,3,0.0968,7.725362300872803,0,0,0
cifar100,CNN2,none,5,2,normal,1,160,4,0.10280000000000002,7.29813814163208,0,0,0
cifar100,CNN2,none,5,2,normal,1,161,0,0.1136,7.998960971832275,0,0,0
cifar100,CNN2,none,5,2,normal,1,161,1,0.09939999999999999,8.229433059692383,0,0,0
cifar100,CNN2,none,5,2,normal,1,161,2,0.10859999999999999,7.7081828117370605,0,0,0
cifar100,CNN2,none,5,2,normal,1,161,3,0.0951,8.019705772399902,0,0,0
cifar100,CNN2,none,5,2,normal,1,161,4,0.09790000000000001,7.403408527374268,0,0,0
cifar100,CNN2,none,5,2,normal,1,162,0,0.11259999999999999,8.199774742126465,0,0,0
cifar100,CNN2,none,5,2,normal,1,162,1,0.0706,8.397810935974121,0,0,0
cifar100,CNN2,none,5,2,normal,1,162,2,0.1122,7.847458839416504,0,0,0
cifar100,CNN2,none,5,2,normal,1,162,3,0.0958,7.351207256317139,0,0,0
cifar100,CNN2,none,5,2,normal,1,162,4,0.1079,7.619227886199951,0,0,0
cifar100,CNN2,none,5,2,normal,1,163,0,0.1087,7.766725540161133,0,0,0
cifar100,CNN2,none,5,2,normal,1,163,1,0.1027,7.578342437744141,0,0,0
cifar100,CNN2,none,5,2,normal,1,163,2,0.1027,7.660990238189697,0,0,0
cifar100,CNN2,none,5,2,normal,1,163,3,0.0964,7.651087760925293,0,0,0
cifar100,CNN2,none,5,2,normal,1,163,4,0.105,7.392838001251221,0,0,0
cifar100,CNN2,none,5,2,normal,1,164,0,0.10949999999999999,8.150531768798828,0,0,0
cifar100,CNN2,none,5,2,normal,1,164,1,0.0929,8.053241729736328,0,0,0
cifar100,CNN2,none,5,2,normal,1,164,2,0.1176,8.020730972290039,0,0,0
cifar100,CNN2,none,5,2,normal,1,164,3,0.09849999999999999,7.36508846282959,0,0,0
cifar100,CNN2,none,5,2,normal,1,164,4,0.1025,7.639673233032227,0,0,0
cifar100,CNN2,none,5,2,normal,1,165,0,0.1114,7.738252639770508,0,0,0
cifar100,CNN2,none,5,2,normal,1,165,1,0.1007,7.457820415496826,0,0,0
cifar100,CNN2,none,5,2,normal,1,165,2,0.1118,7.203255653381348,0,0,0
cifar100,CNN2,none,5,2,normal,1,165,3,0.0993,8.088214874267578,0,0,0
cifar100,CNN2,none,5,2,normal,1,165,4,0.1029,7.6097235679626465,0,0,0
cifar100,CNN2,none,5,2,normal,1,166,0,0.11410000000000001,8.375012397766113,0,0,0
cifar100,CNN2,none,5,2,normal,1,166,1,0.0938,8.0905122756958,0,0,0
cifar100,CNN2,none,5,2,normal,1,166,2,0.1133,7.878990650177002,0,0,0
cifar100,CNN2,none,5,2,normal,1,166,3,0.10339999999999999,8.094907760620117,0,0,0
cifar100,CNN2,none,5,2,normal,1,166,4,0.1088,7.973460674285889,0,0,0
cifar100,CNN2,none,5,2,normal,1,167,0,0.1162,8.183987617492676,0,0,0
cifar100,CNN2,none,5,2,normal,1,167,1,0.1039,8.24206829071045,0,0,0
cifar100,CNN2,none,5,2,normal,1,167,2,0.1048,8.080716133117676,0,0,0
cifar100,CNN2,none,5,2,normal,1,167,3,0.09879999999999999,7.674910545349121,0,0,0
cifar100,CNN2,none,5,2,normal,1,167,4,0.10339999999999999,7.561923980712891,0,0,0
cifar100,CNN2,none,5,2,normal,1,168,0,0.1133,8.27502727508545,0,0,0
cifar100,CNN2,none,5,2,normal,1,168,1,0.10369999999999999,8.037276268005371,0,0,0
cifar100,CNN2,none,5,2,normal,1,168,2,0.09820000000000001,7.803572177886963,0,0,0
cifar100,CNN2,none,5,2,normal,1,168,3,0.09790000000000001,8.20225715637207,0,0,0
cifar100,CNN2,none,5,2,normal,1,168,4,0.1056,7.892397403717041,0,0,0
cifar100,CNN2,none,5,2,normal,1,169,0,0.1092,8.2440824508667,0,0,0
cifar100,CNN2,none,5,2,normal,1,169,1,0.1009,7.5262322425842285,0,0,0
cifar100,CNN2,none,5,2,normal,1,169,2,0.1078,8.116470336914062,0,0,0
cifar100,CNN2,none,5,2,normal,1,169,3,0.1021,7.800675392150879,0,0,0
cifar100,CNN2,none,5,2,normal,1,169,4,0.1041,7.648752212524414,0,0,0
cifar100,CNN2,none,5,2,normal,1,170,0,0.1074,7.606210708618164,0,0,0
cifar100,CNN2,none,5,2,normal,1,170,1,0.10100000000000002,7.756714820861816,0,0,0
cifar100,CNN2,none,5,2,normal,1,170,2,0.1173,7.876984119415283,0,0,0
cifar100,CNN2,none,5,2,normal,1,170,3,0.0993,7.854750633239746,0,0,0
cifar100,CNN2,none,5,2,normal,1,170,4,0.1012,8.027490615844727,0,0,0
cifar100,CNN2,none,5,2,normal,1,171,0,0.1011,7.8823676109313965,0,0,0
cifar100,CNN2,none,5,2,normal,1,171,1,0.1057,7.74663782119751,0,0,0
cifar100,CNN2,none,5,2,normal,1,171,2,0.1151,7.511911392211914,0,0,0
cifar100,CNN2,none,5,2,normal,1,171,3,0.105,7.944823741912842,0,0,0
cifar100,CNN2,none,5,2,normal,1,171,4,0.1088,7.500267505645752,0,0,0
cifar100,CNN2,none,5,2,normal,1,172,0,0.1054,8.277477264404297,0,0,0
cifar100,CNN2,none,5,2,normal,1,172,1,0.09910000000000001,8.286543846130371,0,0,0
cifar100,CNN2,none,5,2,normal,1,172,2,0.0984,8.175537109375,0,0,0
cifar100,CNN2,none,5,2,normal,1,172,3,0.0935,7.941887855529785,0,0,0
cifar100,CNN2,none,5,2,normal,1,172,4,0.103,7.756510257720947,0,0,0
cifar100,CNN2,none,5,2,normal,1,173,0,0.1105,7.752969264984131,0,0,0
cifar100,CNN2,none,5,2,normal,1,173,1,0.1053,8.124516487121582,0,0,0
cifar100,CNN2,none,5,2,normal,1,173,2,0.1012,7.929786682128906,0,0,0
cifar100,CNN2,none,5,2,normal,1,173,3,0.0993,7.773461818695068,0,0,0
cifar100,CNN2,none,5,2,normal,1,173,4,0.1023,8.435323715209961,0,0,0
cifar100,CNN2,none,5,2,normal,1,174,0,0.1011,7.885195255279541,0,0,0
cifar100,CNN2,none,5,2,normal,1,174,1,0.0923,8.014015197753906,0,0,0
cifar100,CNN2,none,5,2,normal,1,174,2,0.10679999999999999,8.029033660888672,0,0,0
cifar100,CNN2,none,5,2,normal,1,174,3,0.09939999999999999,8.065808296203613,0,0,0
cifar100,CNN2,none,5,2,normal,1,174,4,0.0989,8.166714668273926,0,0,0
cifar100,CNN2,none,5,2,normal,1,175,0,0.1085,7.871683597564697,0,0,0
cifar100,CNN2,none,5,2,normal,1,175,1,0.1015,8.321861267089844,0,0,0
cifar100,CNN2,none,5,2,normal,1,175,2,0.1124,7.713821887969971,0,0,0
cifar100,CNN2,none,5,2,normal,1,175,3,0.1014,8.226421356201172,0,0,0
cifar100,CNN2,none,5,2,normal,1,175,4,0.08990000000000001,7.538736820220947,0,0,0
cifar100,CNN2,none,5,2,normal,1,176,0,0.1128,7.994816780090332,0,0,0
cifar100,CNN2,none,5,2,normal,1,176,1,0.091,8.233596801757812,0,0,0
cifar100,CNN2,none,5,2,normal,1,176,2,0.1097,7.3582072257995605,0,0,0
cifar100,CNN2,none,5,2,normal,1,176,3,0.0946,8.919562339782715,0,0,0
cifar100,CNN2,none,5,2,normal,1,176,4,0.1021,7.813934326171875,0,0,0
cifar100,CNN2,none,5,2,normal,1,177,0,0.1085,8.44434928894043,0,0,0
cifar100,CNN2,none,5,2,normal,1,177,1,0.0956,7.585866451263428,0,0,0
cifar100,CNN2,none,5,2,normal,1,177,2,0.10769999999999999,7.887962818145752,0,0,0
cifar100,CNN2,none,5,2,normal,1,177,3,0.08929999999999999,8.36255168914795,0,0,0
cifar100,CNN2,none,5,2,normal,1,177,4,0.10830000000000001,8.043536186218262,0,0,0
cifar100,CNN2,none,5,2,normal,1,178,0,0.11200000000000002,8.198386192321777,0,0,0
cifar100,CNN2,none,5,2,normal,1,178,1,0.10220000000000001,8.066739082336426,0,0,0
cifar100,CNN2,none,5,2,normal,1,178,2,0.1092,7.7853240966796875,0,0,0
cifar100,CNN2,none,5,2,normal,1,178,3,0.099,7.92249870300293,0,0,0
cifar100,CNN2,none,5,2,normal,1,178,4,0.1026,8.015716552734375,0,0,0
cifar100,CNN2,none,5,2,normal,1,179,0,0.1119,7.813295841217041,0,0,0
cifar100,CNN2,none,5,2,normal,1,179,1,0.08780000000000002,8.169920921325684,0,0,0
cifar100,CNN2,none,5,2,normal,1,179,2,0.10339999999999999,7.9133381843566895,0,0,0
cifar100,CNN2,none,5,2,normal,1,179,3,0.0931,8.915711402893066,0,0,0
cifar100,CNN2,none,5,2,normal,1,179,4,0.0986,7.633059978485107,0,0,0
cifar100,CNN2,none,5,2,normal,1,180,0,0.099,8.488496780395508,0,0,0
cifar100,CNN2,none,5,2,normal,1,180,1,0.1053,7.605505466461182,0,0,0
cifar100,CNN2,none,5,2,normal,1,180,2,0.1184,7.607728004455566,0,0,0
cifar100,CNN2,none,5,2,normal,1,180,3,0.09610000000000002,8.133020401000977,0,0,0
cifar100,CNN2,none,5,2,normal,1,180,4,0.1009,7.563543319702148,0,0,0
cifar100,CNN2,none,5,2,normal,1,181,0,0.1085,7.874730587005615,0,0,0
cifar100,CNN2,none,5,2,normal,1,181,1,0.1039,8.057368278503418,0,0,0
cifar100,CNN2,none,5,2,normal,1,181,2,0.1127,7.796831130981445,0,0,0
cifar100,CNN2,none,5,2,normal,1,181,3,0.0981,7.6951799392700195,0,0,0
cifar100,CNN2,none,5,2,normal,1,181,4,0.1073,8.204360008239746,0,0,0
cifar100,CNN2,none,5,2,normal,1,182,0,0.1079,8.056924819946289,0,0,0
cifar100,CNN2,none,5,2,normal,1,182,1,0.1,8.01430606842041,0,0,0
cifar100,CNN2,none,5,2,normal,1,182,2,0.1094,7.8373188972473145,0,0,0
cifar100,CNN2,none,5,2,normal,1,182,3,0.102,8.087006568908691,0,0,0
cifar100,CNN2,none,5,2,normal,1,182,4,0.1056,7.77463436126709,0,0,0
cifar100,CNN2,none,5,2,normal,1,183,0,0.0995,7.786609649658203,0,0,0
cifar100,CNN2,none,5,2,normal,1,183,1,0.1003,7.629971981048584,0,0,0
cifar100,CNN2,none,5,2,normal,1,183,2,0.1119,7.721745014190674,0,0,0
cifar100,CNN2,none,5,2,normal,1,183,3,0.10310000000000001,8.003544807434082,0,0,0
cifar100,CNN2,none,5,2,normal,1,183,4,0.1033,7.701519966125488,0,0,0
cifar100,CNN2,none,5,2,normal,1,184,0,0.10800000000000001,8.392841339111328,0,0,0
cifar100,CNN2,none,5,2,normal,1,184,1,0.09939999999999999,8.017634391784668,0,0,0
cifar100,CNN2,none,5,2,normal,1,184,2,0.1088,7.167119026184082,0,0,0
cifar100,CNN2,none,5,2,normal,1,184,3,0.09969999999999998,7.933786869049072,0,0,0
cifar100,CNN2,none,5,2,normal,1,184,4,0.10059999999999998,7.677347660064697,0,0,0
cifar100,CNN2,none,5,2,normal,1,185,0,0.10710000000000001,8.235078811645508,0,0,0
cifar100,CNN2,none,5,2,normal,1,185,1,0.0966,7.51422119140625,0,0,0
cifar100,CNN2,none,5,2,normal,1,185,2,0.11690000000000002,8.164441108703613,0,0,0
cifar100,CNN2,none,5,2,normal,1,185,3,0.0941,8.287498474121094,0,0,0
cifar100,CNN2,none,5,2,normal,1,185,4,0.0973,7.635879039764404,0,0,0
cifar100,CNN2,none,5,2,normal,1,186,0,0.1082,8.654760360717773,0,0,0
cifar100,CNN2,none,5,2,normal,1,186,1,0.1044,7.871368408203125,0,0,0
cifar100,CNN2,none,5,2,normal,1,186,2,0.1153,7.607995986938477,0,0,0
cifar100,CNN2,none,5,2,normal,1,186,3,0.1011,8.0608549118042,0,0,0
cifar100,CNN2,none,5,2,normal,1,186,4,0.0935,8.435338020324707,0,0,0
cifar100,CNN2,none,5,2,normal,1,187,0,0.1024,7.64312219619751,0,0,0
