dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,3,fed_mutual,1,58,4,0.1476,7.247194290161133,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,59,0,0.1445,7.14906644821167,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,59,1,0.1437,7.3254804611206055,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,59,2,0.1539,7.015568733215332,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,59,3,0.1594,6.828249454498291,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,59,4,0.146,7.230815887451172,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,60,0,0.1479,7.825387954711914,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,60,1,0.1425,7.314477443695068,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,60,2,0.1543,7.022360801696777,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,60,3,0.1586,7.37206506729126,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,60,4,0.1471,6.895141124725342,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,61,0,0.1453,7.744107723236084,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,61,1,0.1437,7.580815315246582,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,61,2,0.1519,7.5622382164001465,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,61,3,0.1597,7.243189811706543,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,61,4,0.1475,6.918827056884766,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,62,0,0.1469,7.098984718322754,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,62,1,0.1433,7.335508823394775,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,62,2,0.1518,7.195391654968262,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,62,3,0.159,7.254886150360107,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,62,4,0.146,7.285163402557373,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,63,0,0.1464,6.896093845367432,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,63,1,0.1473,6.764096260070801,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,63,2,0.1541,7.227005481719971,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,63,3,0.1598,7.312722682952881,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,63,4,0.1486,7.182647705078125,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,64,0,0.1472,7.044958591461182,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,64,1,0.1421,6.953242778778076,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,64,2,0.151,7.3592753410339355,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,64,3,0.1606,7.243344306945801,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,64,4,0.146,7.069356918334961,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,65,0,0.1471,7.474611759185791,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,65,1,0.1429,7.278210639953613,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,65,2,0.1554,7.084948539733887,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,65,3,0.1581,7.472245216369629,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,65,4,0.1466,6.9818644523620605,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,66,0,0.1465,7.131412029266357,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,66,1,0.1449,7.449841499328613,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,66,2,0.1541,7.172719478607178,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,66,3,0.1562,7.579821586608887,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,66,4,0.1459,7.41456937789917,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,67,0,0.1484,7.438969612121582,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,67,1,0.1451,7.385867595672607,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,67,2,0.1549,7.237062931060791,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,67,3,0.1582,7.510612487792969,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,67,4,0.148,7.030053615570068,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,68,0,0.143,7.365434646606445,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,68,1,0.1457,7.3455119132995605,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,68,2,0.1562,7.203773498535156,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,68,3,0.1598,7.164806842803955,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,68,4,0.1453,7.076296329498291,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,69,0,0.1452,7.569496154785156,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,69,1,0.1469,7.021181106567383,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,69,2,0.151,7.56733512878418,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,69,3,0.16,7.644224643707275,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,69,4,0.1473,7.096089839935303,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,70,0,0.1445,7.715781211853027,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,70,1,0.1493,6.9546308517456055,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,70,2,0.1548,7.390352249145508,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,70,3,0.161,7.198740482330322,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,70,4,0.1478,7.08076286315918,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,71,0,0.1438,7.377280235290527,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,71,1,0.1476,7.081895351409912,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,71,2,0.1522,6.984596252441406,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,71,3,0.1594,7.441157817840576,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,71,4,0.1455,7.262237548828125,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,72,0,0.146,7.170961380004883,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,72,1,0.1459,7.617445945739746,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,72,2,0.1504,7.406783103942871,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,72,3,0.16210000000000002,6.9324774742126465,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,72,4,0.1509,7.187099933624268,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,73,0,0.1465,7.0290327072143555,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,73,1,0.1451,7.4830641746521,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,73,2,0.1537,6.731105327606201,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,73,3,0.1616,7.133502006530762,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,73,4,0.1477,6.932107448577881,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,74,0,0.1429,7.5026164054870605,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,74,1,0.1464,7.330690383911133,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,74,2,0.1543,7.002433776855469,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,74,3,0.1623,7.296324253082275,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,74,4,0.1502,6.714694023132324,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,75,0,0.1476,7.78675651550293,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,75,1,0.1443,6.980529308319092,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,75,2,0.1519,7.100293159484863,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,75,3,0.1603,7.584212303161621,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,75,4,0.1538,6.761089324951172,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,76,0,0.15,7.158398151397705,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,76,1,0.1436,7.523894309997559,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,76,2,0.1546,7.145763874053955,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,76,3,0.1549,7.596514701843262,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,76,4,0.1511,6.7427077293396,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,77,0,0.1456,7.59871244430542,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,77,1,0.149,7.127955913543701,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,77,2,0.1574,7.468591213226318,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,77,3,0.1637,7.210208415985107,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,77,4,0.146,7.2296671867370605,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,78,0,0.1457,7.200216293334961,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,78,1,0.1478,7.05960750579834,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,78,2,0.157,6.747555732727051,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,78,3,0.1635,7.488381862640381,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,78,4,0.149,7.037146091461182,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,79,0,0.1452,7.833357810974121,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,79,1,0.1461,7.0074238777160645,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,79,2,0.1575,6.9803056716918945,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,79,3,0.1631,7.508991718292236,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,79,4,0.1463,7.133914470672607,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,80,0,0.1465,7.155181884765625,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,80,1,0.1427,7.56373929977417,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,80,2,0.1522,7.508089065551758,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,80,3,0.16329999999999997,7.531316757202148,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,80,4,0.148,7.008503437042236,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,81,0,0.1455,7.6980485916137695,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,81,1,0.1452,7.4019694328308105,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,81,2,0.1585,6.9614057540893555,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,81,3,0.1606,7.190455913543701,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,81,4,0.1535,6.5077128410339355,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,82,0,0.147,7.700740337371826,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,82,1,0.1454,7.310078144073486,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,82,2,0.1506,7.25642204284668,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,82,3,0.1611,7.526765823364258,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,82,4,0.151,6.8795552253723145,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,83,0,0.147,7.701056957244873,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,83,1,0.1464,7.02262020111084,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,83,2,0.1562,6.806697368621826,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,83,3,0.165,7.365915775299072,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,83,4,0.1505,7.065258979797363,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,84,0,0.148,7.178431510925293,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,84,1,0.1487,7.190693378448486,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,84,2,0.1545,7.2839674949646,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,84,3,0.1654,7.423572540283203,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,84,4,0.1501,7.291687965393066,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,85,0,0.1442,7.341368198394775,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,85,1,0.1479,7.135472774505615,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,85,2,0.1537,6.8764567375183105,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,85,3,0.163,6.941921710968018,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,85,4,0.1518,7.452012538909912,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,86,0,0.1482,7.4201531410217285,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,86,1,0.1476,7.063208103179932,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,86,2,0.1559,7.137200832366943,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,86,3,0.1628,7.488709449768066,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,86,4,0.1504,7.128058910369873,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,87,0,0.1461,7.284029960632324,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,87,1,0.1456,7.569751739501953,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,87,2,0.1571,7.434215068817139,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,87,3,0.1636,7.663194179534912,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,87,4,0.1479,7.391500473022461,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,88,0,0.1474,7.228984832763672,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,88,1,0.1458,7.284184455871582,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,88,2,0.1563,7.309781551361084,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,88,3,0.162,7.4025702476501465,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,88,4,0.1498,7.1977925300598145,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,89,0,0.1493,7.100274562835693,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,89,1,0.1464,7.483821392059326,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,89,2,0.1569,6.996459484100342,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,89,3,0.1624,7.232992172241211,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,89,4,0.1523,6.995907783508301,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,90,0,0.1487,7.373685359954834,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,90,1,0.1491,7.027551651000977,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,90,2,0.156,7.4070658683776855,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,90,3,0.1648,7.33125114440918,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,90,4,0.1472,7.100307941436768,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,91,0,0.1467,6.794687747955322,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,91,1,0.1445,7.347707271575928,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,91,2,0.1526,6.960197448730469,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,91,3,0.1628,7.443410396575928,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,91,4,0.1478,7.337651252746582,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,92,0,0.1489,7.427060127258301,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,92,1,0.1469,7.294538974761963,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,92,2,0.1569,7.111114501953125,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,92,3,0.16269999999999998,7.361964225769043,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,92,4,0.148,7.309525012969971,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,93,0,0.1482,7.14776086807251,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,93,1,0.1492,7.360652923583984,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,93,2,0.1561,6.8809814453125,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,93,3,0.1631,7.24039363861084,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,93,4,0.1513,7.009163856506348,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,94,0,0.1497,7.5793843269348145,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,94,1,0.1461,7.3448872566223145,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,94,2,0.1566,6.967568874359131,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,94,3,0.1628,7.561210632324219,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,94,4,0.1523,6.771659851074219,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,95,0,0.1474,7.437787055969238,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,95,1,0.1509,7.031989574432373,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,95,2,0.1563,7.457435607910156,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,95,3,0.1605,7.429791450500488,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,95,4,0.155,7.100041389465332,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,96,0,0.1472,7.185774326324463,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,96,1,0.1496,7.296112537384033,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,96,2,0.1561,6.858154296875,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,96,3,0.1648,7.070069313049316,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,96,4,0.1509,6.8831868171691895,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,97,0,0.1477,7.245672225952148,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,97,1,0.1467,7.044204235076904,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,97,2,0.1559,7.0535783767700195,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,97,3,0.1642,6.90971040725708,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,97,4,0.1508,7.090923309326172,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,98,0,0.15,7.264483451843262,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,98,1,0.1491,7.4095282554626465,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,98,2,0.1578,7.3630146980285645,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,98,3,0.1618,7.258663177490234,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,98,4,0.1525,6.438582897186279,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,99,0,0.1495,6.9802727699279785,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,99,1,0.1511,7.1447529792785645,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,99,2,0.1596,7.016808986663818,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,99,3,0.166,7.0756707191467285,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,99,4,0.1494,7.127443790435791,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,100,0,0.1487,7.1802754402160645,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,100,1,0.1494,7.512849807739258,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,100,2,0.1595,7.037595748901367,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,100,3,0.1643,7.462985992431641,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,100,4,0.1533,6.9565935134887695,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,101,0,0.1486,7.225088596343994,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,101,1,0.1485,7.421223163604736,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,101,2,0.1542,7.283365726470947,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,101,3,0.1641,7.466094017028809,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,101,4,0.1488,6.91277551651001,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,102,0,0.1499,7.239467144012451,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,102,1,0.15,6.9582414627075195,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,102,2,0.1606,6.889490127563477,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,102,3,0.1678,6.420653343200684,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,102,4,0.1516,7.045730113983154,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,103,0,0.1475,7.036043167114258,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,103,1,0.1447,7.026752948760986,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,103,2,0.1548,7.1628851890563965,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,103,3,0.1671,7.162482738494873,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,103,4,0.153,6.790806293487549,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,104,0,0.1493,7.359589099884033,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,104,1,0.1504,7.36219596862793,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,104,2,0.1575,7.233963489532471,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,104,3,0.1629,7.431893348693848,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,104,4,0.149,7.057809829711914,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,105,0,0.1507,7.578001499176025,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,105,1,0.1497,7.183103561401367,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,105,2,0.1583,7.4110331535339355,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,105,3,0.1649,7.095573425292969,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,105,4,0.1519,7.005181789398193,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,106,0,0.1473,7.446836471557617,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,106,1,0.1448,7.2609686851501465,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,106,2,0.1586,7.037646293640137,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,106,3,0.1646,7.194795608520508,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,106,4,0.1522,7.379685878753662,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,107,0,0.149,7.227750778198242,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,107,1,0.1472,6.93463134765625,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,107,2,0.1579,7.1760029792785645,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,107,3,0.163,7.110759735107422,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,107,4,0.1508,6.747328758239746,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,108,0,0.1515,6.8684515953063965,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,108,1,0.1494,7.457756042480469,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,108,2,0.156,7.116637706756592,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,108,3,0.1649,7.560728073120117,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,108,4,0.1516,7.061043739318848,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,109,0,0.15,7.482999324798584,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,109,1,0.1478,7.339021682739258,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,109,2,0.1603,7.327731132507324,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,109,3,0.1629,7.4465837478637695,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,109,4,0.1513,7.082833290100098,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,110,0,0.1462,7.379161357879639,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,110,1,0.1512,7.106096267700195,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,110,2,0.1572,7.170841217041016,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,110,3,0.1642,7.35998010635376,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,110,4,0.149,7.00575065612793,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,111,0,0.15,7.2642669677734375,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,111,1,0.1492,7.1712493896484375,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,111,2,0.1535,7.3860883712768555,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,111,3,0.16269999999999998,7.773684978485107,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,111,4,0.1543,7.25211763381958,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,112,0,0.1498,6.891173839569092,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,112,1,0.148,7.318265438079834,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,112,2,0.1564,7.456282615661621,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,112,3,0.1667,7.159509181976318,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,112,4,0.1522,6.708567142486572,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,113,0,0.1465,7.264128684997559,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,113,1,0.1523,7.020841121673584,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,113,2,0.1581,7.597074031829834,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,113,3,0.1661,7.258677005767822,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,113,4,0.1528,7.006622791290283,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,114,0,0.1486,7.005728244781494,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,114,1,0.1504,7.521783351898193,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,114,2,0.1592,7.24498987197876,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,114,3,0.1617,7.167339324951172,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,114,4,0.1525,6.74576997756958,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,115,0,0.1494,7.36220121383667,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,115,1,0.1492,7.072187900543213,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,115,2,0.1597,6.564441680908203,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,115,3,0.16140000000000002,7.513354301452637,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,115,4,0.1489,7.596073627471924,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,116,0,0.1481,7.170711517333984,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,116,1,0.1488,7.129917621612549,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,116,2,0.1599,6.879095077514648,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,116,3,0.1607,7.658194065093994,0,0,0
