dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,3,normal,1,126,2,0.3115,10.900369644165039,0,0,0
mnist,LeNet5,none,5,3,normal,1,126,3,0.2517,7.537901401519775,0,0,0
mnist,LeNet5,none,5,3,normal,1,126,4,0.2967,9.05519962310791,0,0,0
mnist,LeNet5,none,5,3,normal,1,127,0,0.3653,8.969392776489258,0,0,0
mnist,LeNet5,none,5,3,normal,1,127,1,0.3655999999999999,5.415246486663818,0,0,0
mnist,LeNet5,none,5,3,normal,1,127,2,0.3153,11.339544296264648,0,0,0
mnist,LeNet5,none,5,3,normal,1,127,3,0.2567,7.664194583892822,0,0,0
mnist,LeNet5,none,5,3,normal,1,127,4,0.3032,9.595229148864746,0,0,0
mnist,LeNet5,none,5,3,normal,1,128,0,0.3628,8.649589538574219,0,0,0
mnist,LeNet5,none,5,3,normal,1,128,1,0.3758000000000001,5.308323383331299,0,0,0
mnist,LeNet5,none,5,3,normal,1,128,2,0.316,10.20357894897461,0,0,0
mnist,LeNet5,none,5,3,normal,1,128,3,0.24719999999999998,7.833632469177246,0,0,0
mnist,LeNet5,none,5,3,normal,1,128,4,0.2961,9.042724609375,0,0,0
mnist,LeNet5,none,5,3,normal,1,129,0,0.3674,8.695246696472168,0,0,0
mnist,LeNet5,none,5,3,normal,1,129,1,0.3732,5.459018230438232,0,0,0
mnist,LeNet5,none,5,3,normal,1,129,2,0.3156,11.66933536529541,0,0,0
mnist,LeNet5,none,5,3,normal,1,129,3,0.2657,7.091759204864502,0,0,0
mnist,LeNet5,none,5,3,normal,1,129,4,0.3047,9.027634620666504,0,0,0
mnist,LeNet5,none,5,3,normal,1,130,0,0.3675,8.82613468170166,0,0,0
mnist,LeNet5,none,5,3,normal,1,130,1,0.3809,4.962932586669922,0,0,0
mnist,LeNet5,none,5,3,normal,1,130,2,0.3153,11.069611549377441,0,0,0
mnist,LeNet5,none,5,3,normal,1,130,3,0.2444,8.714150428771973,0,0,0
mnist,LeNet5,none,5,3,normal,1,130,4,0.306,8.87373161315918,0,0,0
mnist,LeNet5,none,5,3,normal,1,131,0,0.3604,8.721196174621582,0,0,0
mnist,LeNet5,none,5,3,normal,1,131,1,0.3757,4.833942890167236,0,0,0
mnist,LeNet5,none,5,3,normal,1,131,2,0.3162,12.303194999694824,0,0,0
mnist,LeNet5,none,5,3,normal,1,131,3,0.2455,8.850275039672852,0,0,0
mnist,LeNet5,none,5,3,normal,1,131,4,0.2831,9.029706001281738,0,0,0
mnist,LeNet5,none,5,3,normal,1,132,0,0.3655,8.749897003173828,0,0,0
mnist,LeNet5,none,5,3,normal,1,132,1,0.3829,5.364460468292236,0,0,0
mnist,LeNet5,none,5,3,normal,1,132,2,0.3155,11.509324073791504,0,0,0
mnist,LeNet5,none,5,3,normal,1,132,3,0.2563,7.834072113037109,0,0,0
mnist,LeNet5,none,5,3,normal,1,132,4,0.2948,7.896515369415283,0,0,0
mnist,LeNet5,none,5,3,normal,1,133,0,0.3644,8.605295181274414,0,0,0
mnist,LeNet5,none,5,3,normal,1,133,1,0.37560000000000004,5.422427654266357,0,0,0
mnist,LeNet5,none,5,3,normal,1,133,2,0.3144,11.510174751281738,0,0,0
mnist,LeNet5,none,5,3,normal,1,133,3,0.2508,7.41387414932251,0,0,0
mnist,LeNet5,none,5,3,normal,1,133,4,0.3031,8.37241268157959,0,0,0
mnist,LeNet5,none,5,3,normal,1,134,0,0.3649,7.972841739654541,0,0,0
mnist,LeNet5,none,5,3,normal,1,134,1,0.3766999999999999,5.062418460845947,0,0,0
mnist,LeNet5,none,5,3,normal,1,134,2,0.3141,12.235204696655273,0,0,0
mnist,LeNet5,none,5,3,normal,1,134,3,0.2573,7.891788959503174,0,0,0
mnist,LeNet5,none,5,3,normal,1,134,4,0.3043,9.572855949401855,0,0,0
mnist,LeNet5,none,5,3,normal,1,135,0,0.3665,7.9559760093688965,0,0,0
mnist,LeNet5,none,5,3,normal,1,135,1,0.3839,4.752112865447998,0,0,0
mnist,LeNet5,none,5,3,normal,1,135,2,0.3124,10.68332290649414,0,0,0
mnist,LeNet5,none,5,3,normal,1,135,3,0.2552,7.353171348571777,0,0,0
mnist,LeNet5,none,5,3,normal,1,135,4,0.3018,9.083633422851562,0,0,0
mnist,LeNet5,none,5,3,normal,1,136,0,0.3687,8.247696876525879,0,0,0
mnist,LeNet5,none,5,3,normal,1,136,1,0.389,4.8503522872924805,0,0,0
mnist,LeNet5,none,5,3,normal,1,136,2,0.3158,11.029080390930176,0,0,0
mnist,LeNet5,none,5,3,normal,1,136,3,0.2548,8.519392013549805,0,0,0
mnist,LeNet5,none,5,3,normal,1,136,4,0.2914,9.918295860290527,0,0,0
mnist,LeNet5,none,5,3,normal,1,137,0,0.3691,8.36890697479248,0,0,0
mnist,LeNet5,none,5,3,normal,1,137,1,0.3848,4.988692760467529,0,0,0
mnist,LeNet5,none,5,3,normal,1,137,2,0.3159,11.566596984863281,0,0,0
mnist,LeNet5,none,5,3,normal,1,137,3,0.23810000000000003,9.560990333557129,0,0,0
mnist,LeNet5,none,5,3,normal,1,137,4,0.3023,8.971784591674805,0,0,0
mnist,LeNet5,none,5,3,normal,1,138,0,0.36199999999999993,9.113648414611816,0,0,0
mnist,LeNet5,none,5,3,normal,1,138,1,0.3822,5.234769821166992,0,0,0
mnist,LeNet5,none,5,3,normal,1,138,2,0.3161,12.061259269714355,0,0,0
mnist,LeNet5,none,5,3,normal,1,138,3,0.2553,8.066397666931152,0,0,0
mnist,LeNet5,none,5,3,normal,1,138,4,0.3014,8.505478858947754,0,0,0
mnist,LeNet5,none,5,3,normal,1,139,0,0.3729,7.751543998718262,0,0,0
mnist,LeNet5,none,5,3,normal,1,139,1,0.3812,5.061192035675049,0,0,0
mnist,LeNet5,none,5,3,normal,1,139,2,0.3158,10.369888305664062,0,0,0
mnist,LeNet5,none,5,3,normal,1,139,3,0.2582,7.892014980316162,0,0,0
mnist,LeNet5,none,5,3,normal,1,139,4,0.301,8.886371612548828,0,0,0
mnist,LeNet5,none,5,3,normal,1,140,0,0.3666,8.524886131286621,0,0,0
mnist,LeNet5,none,5,3,normal,1,140,1,0.3604,5.401796340942383,0,0,0
mnist,LeNet5,none,5,3,normal,1,140,2,0.3156,10.978460311889648,0,0,0
mnist,LeNet5,none,5,3,normal,1,140,3,0.2505,7.955850124359131,0,0,0
mnist,LeNet5,none,5,3,normal,1,140,4,0.3063,9.470324516296387,0,0,0
mnist,LeNet5,none,5,3,normal,1,141,0,0.36829999999999996,8.611297607421875,0,0,0
mnist,LeNet5,none,5,3,normal,1,141,1,0.37310000000000004,5.120560646057129,0,0,0
mnist,LeNet5,none,5,3,normal,1,141,2,0.3154,11.419358253479004,0,0,0
mnist,LeNet5,none,5,3,normal,1,141,3,0.2659,8.500102996826172,0,0,0
mnist,LeNet5,none,5,3,normal,1,141,4,0.304,8.890363693237305,0,0,0
mnist,LeNet5,none,5,3,normal,1,142,0,0.37059999999999993,8.383647918701172,0,0,0
mnist,LeNet5,none,5,3,normal,1,142,1,0.3775,5.369964122772217,0,0,0
mnist,LeNet5,none,5,3,normal,1,142,2,0.3134,11.947566032409668,0,0,0
mnist,LeNet5,none,5,3,normal,1,142,3,0.2526,7.891282558441162,0,0,0
mnist,LeNet5,none,5,3,normal,1,142,4,0.3049,8.043920516967773,0,0,0
mnist,LeNet5,none,5,3,normal,1,143,0,0.36590000000000006,7.826322078704834,0,0,0
mnist,LeNet5,none,5,3,normal,1,143,1,0.3795,5.268293857574463,0,0,0
mnist,LeNet5,none,5,3,normal,1,143,2,0.3158,11.488597869873047,0,0,0
mnist,LeNet5,none,5,3,normal,1,143,3,0.24,8.734465599060059,0,0,0
mnist,LeNet5,none,5,3,normal,1,143,4,0.2727,9.334443092346191,0,0,0
mnist,LeNet5,none,5,3,normal,1,144,0,0.36939999999999995,8.592880249023438,0,0,0
mnist,LeNet5,none,5,3,normal,1,144,1,0.3786,5.225252151489258,0,0,0
mnist,LeNet5,none,5,3,normal,1,144,2,0.3156,11.345292091369629,0,0,0
mnist,LeNet5,none,5,3,normal,1,144,3,0.2685,6.928554058074951,0,0,0
mnist,LeNet5,none,5,3,normal,1,144,4,0.303,8.919610977172852,0,0,0
mnist,LeNet5,none,5,3,normal,1,145,0,0.3619,9.888228416442871,0,0,0
mnist,LeNet5,none,5,3,normal,1,145,1,0.38299999999999995,5.00890588760376,0,0,0
mnist,LeNet5,none,5,3,normal,1,145,2,0.3155,11.60939884185791,0,0,0
mnist,LeNet5,none,5,3,normal,1,145,3,0.2432,8.295875549316406,0,0,0
mnist,LeNet5,none,5,3,normal,1,145,4,0.2967,10.446435928344727,0,0,0
mnist,LeNet5,none,5,3,normal,1,146,0,0.36939999999999995,8.516339302062988,0,0,0
mnist,LeNet5,none,5,3,normal,1,146,1,0.3746,5.479487895965576,0,0,0
mnist,LeNet5,none,5,3,normal,1,146,2,0.314,11.298295021057129,0,0,0
mnist,LeNet5,none,5,3,normal,1,146,3,0.2508,8.292176246643066,0,0,0
mnist,LeNet5,none,5,3,normal,1,146,4,0.2898,10.442453384399414,0,0,0
mnist,LeNet5,none,5,3,normal,1,147,0,0.3680999999999999,8.685066223144531,0,0,0
mnist,LeNet5,none,5,3,normal,1,147,1,0.3768,5.174371719360352,0,0,0
mnist,LeNet5,none,5,3,normal,1,147,2,0.3153,11.965323448181152,0,0,0
mnist,LeNet5,none,5,3,normal,1,147,3,0.258,7.686859607696533,0,0,0
mnist,LeNet5,none,5,3,normal,1,147,4,0.2934,7.550462245941162,0,0,0
mnist,LeNet5,none,5,3,normal,1,148,0,0.3671,9.950421333312988,0,0,0
mnist,LeNet5,none,5,3,normal,1,148,1,0.3766999999999999,5.206669807434082,0,0,0
mnist,LeNet5,none,5,3,normal,1,148,2,0.3162,11.691194534301758,0,0,0
mnist,LeNet5,none,5,3,normal,1,148,3,0.2471,8.265996932983398,0,0,0
mnist,LeNet5,none,5,3,normal,1,148,4,0.3092,9.830924034118652,0,0,0
mnist,LeNet5,none,5,3,normal,1,149,0,0.3674,8.09888744354248,0,0,0
mnist,LeNet5,none,5,3,normal,1,149,1,0.3768,5.365889072418213,0,0,0
mnist,LeNet5,none,5,3,normal,1,149,2,0.3161,12.261301040649414,0,0,0
mnist,LeNet5,none,5,3,normal,1,149,3,0.2625,7.558162689208984,0,0,0
mnist,LeNet5,none,5,3,normal,1,149,4,0.3027,9.672121047973633,0,0,0
mnist,LeNet5,none,5,3,normal,1,150,0,0.3696,9.399742126464844,0,0,0
mnist,LeNet5,none,5,3,normal,1,150,1,0.39030000000000004,4.772498607635498,0,0,0
mnist,LeNet5,none,5,3,normal,1,150,2,0.3164,10.85482120513916,0,0,0
mnist,LeNet5,none,5,3,normal,1,150,3,0.2372,9.183743476867676,0,0,0
mnist,LeNet5,none,5,3,normal,1,150,4,0.2998,8.59252643585205,0,0,0
mnist,LeNet5,none,5,3,normal,1,151,0,0.3673,8.080279350280762,0,0,0
mnist,LeNet5,none,5,3,normal,1,151,1,0.3568,4.8025031089782715,0,0,0
mnist,LeNet5,none,5,3,normal,1,151,2,0.3154,11.323551177978516,0,0,0
mnist,LeNet5,none,5,3,normal,1,151,3,0.2426,8.062636375427246,0,0,0
mnist,LeNet5,none,5,3,normal,1,151,4,0.3095,9.914898872375488,0,0,0
mnist,LeNet5,none,5,3,normal,1,152,0,0.3686,8.240501403808594,0,0,0
mnist,LeNet5,none,5,3,normal,1,152,1,0.3761,5.387423038482666,0,0,0
mnist,LeNet5,none,5,3,normal,1,152,2,0.3153,11.92798900604248,0,0,0
mnist,LeNet5,none,5,3,normal,1,152,3,0.256,7.866777420043945,0,0,0
mnist,LeNet5,none,5,3,normal,1,152,4,0.2892,9.208590507507324,0,0,0
mnist,LeNet5,none,5,3,normal,1,153,0,0.3687,8.472284317016602,0,0,0
mnist,LeNet5,none,5,3,normal,1,153,1,0.375,5.191859722137451,0,0,0
mnist,LeNet5,none,5,3,normal,1,153,2,0.3145,11.997892379760742,0,0,0
mnist,LeNet5,none,5,3,normal,1,153,3,0.2607,6.9186859130859375,0,0,0
mnist,LeNet5,none,5,3,normal,1,153,4,0.2992,9.161620140075684,0,0,0
mnist,LeNet5,none,5,3,normal,1,154,0,0.365,8.395227432250977,0,0,0
mnist,LeNet5,none,5,3,normal,1,154,1,0.37920000000000004,4.797971725463867,0,0,0
mnist,LeNet5,none,5,3,normal,1,154,2,0.3149,11.996204376220703,0,0,0
mnist,LeNet5,none,5,3,normal,1,154,3,0.24060000000000004,8.460381507873535,0,0,0
mnist,LeNet5,none,5,3,normal,1,154,4,0.3011,9.119650840759277,0,0,0
mnist,LeNet5,none,5,3,normal,1,155,0,0.37059999999999993,7.730710983276367,0,0,0
mnist,LeNet5,none,5,3,normal,1,155,1,0.3784,5.446571350097656,0,0,0
mnist,LeNet5,none,5,3,normal,1,155,2,0.3157,13.103776931762695,0,0,0
mnist,LeNet5,none,5,3,normal,1,155,3,0.2383,8.80738353729248,0,0,0
mnist,LeNet5,none,5,3,normal,1,155,4,0.3054,9.591851234436035,0,0,0
mnist,LeNet5,none,5,3,normal,1,156,0,0.3746,8.01203727722168,0,0,0
mnist,LeNet5,none,5,3,normal,1,156,1,0.3822,4.689444541931152,0,0,0
mnist,LeNet5,none,5,3,normal,1,156,2,0.3154,9.744662284851074,0,0,0
mnist,LeNet5,none,5,3,normal,1,156,3,0.25,8.013581275939941,0,0,0
mnist,LeNet5,none,5,3,normal,1,156,4,0.2796,9.387892723083496,0,0,0
mnist,LeNet5,none,5,3,normal,1,157,0,0.3687,8.661477088928223,0,0,0
mnist,LeNet5,none,5,3,normal,1,157,1,0.3725,5.273437023162842,0,0,0
mnist,LeNet5,none,5,3,normal,1,157,2,0.3153,10.709976196289062,0,0,0
mnist,LeNet5,none,5,3,normal,1,157,3,0.2524,8.522076606750488,0,0,0
mnist,LeNet5,none,5,3,normal,1,157,4,0.3043,9.12657642364502,0,0,0
mnist,LeNet5,none,5,3,normal,1,158,0,0.3682,8.08755111694336,0,0,0
mnist,LeNet5,none,5,3,normal,1,158,1,0.3824,5.075290679931641,0,0,0
mnist,LeNet5,none,5,3,normal,1,158,2,0.3158,12.374857902526855,0,0,0
mnist,LeNet5,none,5,3,normal,1,158,3,0.2377,8.957402229309082,0,0,0
mnist,LeNet5,none,5,3,normal,1,158,4,0.2944,8.752690315246582,0,0,0
mnist,LeNet5,none,5,3,normal,1,159,0,0.3698,7.843003749847412,0,0,0
mnist,LeNet5,none,5,3,normal,1,159,1,0.3715,5.2956132888793945,0,0,0
mnist,LeNet5,none,5,3,normal,1,159,2,0.3149,12.783234596252441,0,0,0
mnist,LeNet5,none,5,3,normal,1,159,3,0.2487,8.030301094055176,0,0,0
mnist,LeNet5,none,5,3,normal,1,159,4,0.2789,9.112080574035645,0,0,0
mnist,LeNet5,none,5,3,normal,1,160,0,0.3661,8.164721488952637,0,0,0
mnist,LeNet5,none,5,3,normal,1,160,1,0.3709,5.502874851226807,0,0,0
mnist,LeNet5,none,5,3,normal,1,160,2,0.3149,13.143729209899902,0,0,0
mnist,LeNet5,none,5,3,normal,1,160,3,0.2365,8.865357398986816,0,0,0
mnist,LeNet5,none,5,3,normal,1,160,4,0.306,8.495752334594727,0,0,0
mnist,LeNet5,none,5,3,normal,1,161,0,0.3698,8.087000846862793,0,0,0
mnist,LeNet5,none,5,3,normal,1,161,1,0.38409999999999994,4.66536283493042,0,0,0
mnist,LeNet5,none,5,3,normal,1,161,2,0.3154,12.636099815368652,0,0,0
mnist,LeNet5,none,5,3,normal,1,161,3,0.2515,8.161388397216797,0,0,0
mnist,LeNet5,none,5,3,normal,1,161,4,0.3055,8.801697731018066,0,0,0
mnist,LeNet5,none,5,3,normal,1,162,0,0.3674,8.34228801727295,0,0,0
mnist,LeNet5,none,5,3,normal,1,162,1,0.3779,5.125491619110107,0,0,0
mnist,LeNet5,none,5,3,normal,1,162,2,0.3148,12.464944839477539,0,0,0
mnist,LeNet5,none,5,3,normal,1,162,3,0.2501,7.426355361938477,0,0,0
mnist,LeNet5,none,5,3,normal,1,162,4,0.3067,8.255659103393555,0,0,0
mnist,LeNet5,none,5,3,normal,1,163,0,0.3689,9.137236595153809,0,0,0
mnist,LeNet5,none,5,3,normal,1,163,1,0.3833,4.551090240478516,0,0,0
mnist,LeNet5,none,5,3,normal,1,163,2,0.3163,11.742203712463379,0,0,0
mnist,LeNet5,none,5,3,normal,1,163,3,0.2464,7.630453109741211,0,0,0
mnist,LeNet5,none,5,3,normal,1,163,4,0.2975,8.6391019821167,0,0,0
mnist,LeNet5,none,5,3,normal,1,164,0,0.3686,8.135590553283691,0,0,0
mnist,LeNet5,none,5,3,normal,1,164,1,0.3782,5.073827743530273,0,0,0
mnist,LeNet5,none,5,3,normal,1,164,2,0.316,9.833015441894531,0,0,0
mnist,LeNet5,none,5,3,normal,1,164,3,0.2508,7.9061689376831055,0,0,0
mnist,LeNet5,none,5,3,normal,1,164,4,0.2986,9.481801986694336,0,0,0
mnist,LeNet5,none,5,3,normal,1,165,0,0.3697,8.506539344787598,0,0,0
mnist,LeNet5,none,5,3,normal,1,165,1,0.3818,4.928160190582275,0,0,0
mnist,LeNet5,none,5,3,normal,1,165,2,0.3116,11.670695304870605,0,0,0
mnist,LeNet5,none,5,3,normal,1,165,3,0.2427,8.882946014404297,0,0,0
mnist,LeNet5,none,5,3,normal,1,165,4,0.3059,9.611656188964844,0,0,0
mnist,LeNet5,none,5,3,normal,1,166,0,0.3692,8.578338623046875,0,0,0
mnist,LeNet5,none,5,3,normal,1,166,1,0.3804,5.218429088592529,0,0,0
mnist,LeNet5,none,5,3,normal,1,166,2,0.3151,9.20080280303955,0,0,0
mnist,LeNet5,none,5,3,normal,1,166,3,0.2516,7.797816753387451,0,0,0
mnist,LeNet5,none,5,3,normal,1,166,4,0.3044,8.484708786010742,0,0,0
mnist,LeNet5,none,5,3,normal,1,167,0,0.3614,8.458292007446289,0,0,0
mnist,LeNet5,none,5,3,normal,1,167,1,0.381,4.844093322753906,0,0,0
mnist,LeNet5,none,5,3,normal,1,167,2,0.315,11.404544830322266,0,0,0
mnist,LeNet5,none,5,3,normal,1,167,3,0.2341,9.600687980651855,0,0,0
mnist,LeNet5,none,5,3,normal,1,167,4,0.2873,10.14982795715332,0,0,0
mnist,LeNet5,none,5,3,normal,1,168,0,0.3699,8.827113151550293,0,0,0
mnist,LeNet5,none,5,3,normal,1,168,1,0.38,5.056114673614502,0,0,0
mnist,LeNet5,none,5,3,normal,1,168,2,0.3148,12.11439037322998,0,0,0
mnist,LeNet5,none,5,3,normal,1,168,3,0.2475,7.633354187011719,0,0,0
mnist,LeNet5,none,5,3,normal,1,168,4,0.291,9.20752239227295,0,0,0
mnist,LeNet5,none,5,3,normal,1,169,0,0.3664,9.12545394897461,0,0,0
mnist,LeNet5,none,5,3,normal,1,169,1,0.3836,5.205180644989014,0,0,0
mnist,LeNet5,none,5,3,normal,1,169,2,0.3159,11.883577346801758,0,0,0
mnist,LeNet5,none,5,3,normal,1,169,3,0.2567,6.9567084312438965,0,0,0
mnist,LeNet5,none,5,3,normal,1,169,4,0.2985,9.266054153442383,0,0,0
mnist,LeNet5,none,5,3,normal,1,170,0,0.3672000000000001,8.567889213562012,0,0,0
mnist,LeNet5,none,5,3,normal,1,170,1,0.36829999999999996,5.694046974182129,0,0,0
mnist,LeNet5,none,5,3,normal,1,170,2,0.316,10.805899620056152,0,0,0
mnist,LeNet5,none,5,3,normal,1,170,3,0.2512,7.501686096191406,0,0,0
mnist,LeNet5,none,5,3,normal,1,170,4,0.3052,9.000598907470703,0,0,0
mnist,LeNet5,none,5,3,normal,1,171,0,0.37310000000000004,7.861051559448242,0,0,0
mnist,LeNet5,none,5,3,normal,1,171,1,0.3798,5.069521903991699,0,0,0
mnist,LeNet5,none,5,3,normal,1,171,2,0.3152,12.038871765136719,0,0,0
mnist,LeNet5,none,5,3,normal,1,171,3,0.2524,7.541640281677246,0,0,0
mnist,LeNet5,none,5,3,normal,1,171,4,0.303,9.22027587890625,0,0,0
mnist,LeNet5,none,5,3,normal,1,172,0,0.3665,9.3565092086792,0,0,0
mnist,LeNet5,none,5,3,normal,1,172,1,0.3785,5.136671543121338,0,0,0
mnist,LeNet5,none,5,3,normal,1,172,2,0.3152,10.96169376373291,0,0,0
mnist,LeNet5,none,5,3,normal,1,172,3,0.2452,7.816349506378174,0,0,0
mnist,LeNet5,none,5,3,normal,1,172,4,0.309,9.032742500305176,0,0,0
mnist,LeNet5,none,5,3,normal,1,173,0,0.3636,8.55330753326416,0,0,0
mnist,LeNet5,none,5,3,normal,1,173,1,0.3837,5.112543106079102,0,0,0
mnist,LeNet5,none,5,3,normal,1,173,2,0.3135,12.29763126373291,0,0,0
mnist,LeNet5,none,5,3,normal,1,173,3,0.2333,8.559633255004883,0,0,0
mnist,LeNet5,none,5,3,normal,1,173,4,0.3016,10.774746894836426,0,0,0
mnist,LeNet5,none,5,3,normal,1,174,0,0.3669,8.251106262207031,0,0,0
mnist,LeNet5,none,5,3,normal,1,174,1,0.37920000000000004,5.1816086769104,0,0,0
mnist,LeNet5,none,5,3,normal,1,174,2,0.3132,12.559577941894531,0,0,0
mnist,LeNet5,none,5,3,normal,1,174,3,0.24,8.152595520019531,0,0,0
mnist,LeNet5,none,5,3,normal,1,174,4,0.3016,8.458205223083496,0,0,0
mnist,LeNet5,none,5,3,normal,1,175,0,0.36939999999999995,8.663074493408203,0,0,0
mnist,LeNet5,none,5,3,normal,1,175,1,0.3809,4.903162002563477,0,0,0
mnist,LeNet5,none,5,3,normal,1,175,2,0.3157,11.683662414550781,0,0,0
mnist,LeNet5,none,5,3,normal,1,175,3,0.2548,7.467424392700195,0,0,0
mnist,LeNet5,none,5,3,normal,1,175,4,0.2998,8.77444076538086,0,0,0
mnist,LeNet5,none,5,3,normal,1,176,0,0.36700000000000005,6.735424995422363,0,0,0
mnist,LeNet5,none,5,3,normal,1,176,1,0.3751,5.079418659210205,0,0,0
mnist,LeNet5,none,5,3,normal,1,176,2,0.3165,10.768442153930664,0,0,0
mnist,LeNet5,none,5,3,normal,1,176,3,0.2713,7.787006855010986,0,0,0
mnist,LeNet5,none,5,3,normal,1,176,4,0.3029,9.439252853393555,0,0,0
mnist,LeNet5,none,5,3,normal,1,177,0,0.36939999999999995,8.796028137207031,0,0,0
mnist,LeNet5,none,5,3,normal,1,177,1,0.37200000000000005,4.923192501068115,0,0,0
mnist,LeNet5,none,5,3,normal,1,177,2,0.3158,11.121557235717773,0,0,0
mnist,LeNet5,none,5,3,normal,1,177,3,0.2377,8.968765258789062,0,0,0
mnist,LeNet5,none,5,3,normal,1,177,4,0.3059,8.48543930053711,0,0,0
mnist,LeNet5,none,5,3,normal,1,178,0,0.3679,8.970322608947754,0,0,0
mnist,LeNet5,none,5,3,normal,1,178,1,0.3734,5.221800804138184,0,0,0
mnist,LeNet5,none,5,3,normal,1,178,2,0.3147,13.097367286682129,0,0,0
mnist,LeNet5,none,5,3,normal,1,178,3,0.2354,9.638812065124512,0,0,0
mnist,LeNet5,none,5,3,normal,1,178,4,0.29,9.230731964111328,0,0,0
mnist,LeNet5,none,5,3,normal,1,179,0,0.3688,9.243168830871582,0,0,0
mnist,LeNet5,none,5,3,normal,1,179,1,0.3838,5.153114318847656,0,0,0
mnist,LeNet5,none,5,3,normal,1,179,2,0.3159,10.376298904418945,0,0,0
mnist,LeNet5,none,5,3,normal,1,179,3,0.255,8.339638710021973,0,0,0
mnist,LeNet5,none,5,3,normal,1,179,4,0.2962,10.077798843383789,0,0,0
mnist,LeNet5,none,5,3,normal,1,180,0,0.3604,8.854639053344727,0,0,0
mnist,LeNet5,none,5,3,normal,1,180,1,0.37920000000000004,5.041772842407227,0,0,0
mnist,LeNet5,none,5,3,normal,1,180,2,0.3138,11.425004959106445,0,0,0
mnist,LeNet5,none,5,3,normal,1,180,3,0.2548,6.966338157653809,0,0,0
mnist,LeNet5,none,5,3,normal,1,180,4,0.308,8.947662353515625,0,0,0
mnist,LeNet5,none,5,3,normal,1,181,0,0.364,8.258901596069336,0,0,0
mnist,LeNet5,none,5,3,normal,1,181,1,0.3787,5.358824253082275,0,0,0
mnist,LeNet5,none,5,3,normal,1,181,2,0.3137,11.148554801940918,0,0,0
mnist,LeNet5,none,5,3,normal,1,181,3,0.2536,7.573584079742432,0,0,0
mnist,LeNet5,none,5,3,normal,1,181,4,0.2947,9.752832412719727,0,0,0
mnist,LeNet5,none,5,3,normal,1,182,0,0.35850000000000004,8.941322326660156,0,0,0
mnist,LeNet5,none,5,3,normal,1,182,1,0.35370000000000007,5.559154033660889,0,0,0
mnist,LeNet5,none,5,3,normal,1,182,2,0.3155,13.172200202941895,0,0,0
mnist,LeNet5,none,5,3,normal,1,182,3,0.2444,9.408631324768066,0,0,0
mnist,LeNet5,none,5,3,normal,1,182,4,0.3089,8.812344551086426,0,0,0
mnist,LeNet5,none,5,3,normal,1,183,0,0.3528,9.604063034057617,0,0,0
mnist,LeNet5,none,5,3,normal,1,183,1,0.3823,5.026987552642822,0,0,0
mnist,LeNet5,none,5,3,normal,1,183,2,0.3158,13.360159873962402,0,0,0
mnist,LeNet5,none,5,3,normal,1,183,3,0.2559,8.267276763916016,0,0,0
mnist,LeNet5,none,5,3,normal,1,183,4,0.304,9.756638526916504,0,0,0
mnist,LeNet5,none,5,3,normal,1,184,0,0.3661,9.717937469482422,0,0,0
mnist,LeNet5,none,5,3,normal,1,184,1,0.3849,4.600694179534912,0,0,0
mnist,LeNet5,none,5,3,normal,1,184,2,0.3159,11.044061660766602,0,0,0
mnist,LeNet5,none,5,3,normal,1,184,3,0.2551,8.434382438659668,0,0,0
mnist,LeNet5,none,5,3,normal,1,184,4,0.3069,8.233429908752441,0,0,0
mnist,LeNet5,none,5,3,normal,1,185,0,0.3725,8.082368850708008,0,0,0
mnist,LeNet5,none,5,3,normal,1,185,1,0.3741,5.360646724700928,0,0,0
mnist,LeNet5,none,5,3,normal,1,185,2,0.3161,11.430780410766602,0,0,0
mnist,LeNet5,none,5,3,normal,1,185,3,0.2515,7.356559753417969,0,0,0
mnist,LeNet5,none,5,3,normal,1,185,4,0.3032,8.992691040039062,0,0,0
mnist,LeNet5,none,5,3,normal,1,186,0,0.36829999999999996,8.436542510986328,0,0,0
mnist,LeNet5,none,5,3,normal,1,186,1,0.3832,5.011878490447998,0,0,0
mnist,LeNet5,none,5,3,normal,1,186,2,0.3156,9.935147285461426,0,0,0
mnist,LeNet5,none,5,3,normal,1,186,3,0.2647,7.499351978302002,0,0,0
mnist,LeNet5,none,5,3,normal,1,186,4,0.308,8.425385475158691,0,0,0
mnist,LeNet5,none,5,3,normal,1,187,0,0.36829999999999996,8.76332950592041,0,0,0
mnist,LeNet5,none,5,3,normal,1,187,1,0.37439999999999996,4.9584527015686035,0,0,0
mnist,LeNet5,none,5,3,normal,1,187,2,0.3138,10.146389961242676,0,0,0
mnist,LeNet5,none,5,3,normal,1,187,3,0.24610000000000004,7.9932098388671875,0,0,0
mnist,LeNet5,none,5,3,normal,1,187,4,0.2881,9.679852485656738,0,0,0
mnist,LeNet5,none,5,3,normal,1,188,0,0.36939999999999995,8.805191040039062,0,0,0
mnist,LeNet5,none,5,3,normal,1,188,1,0.37560000000000004,5.314448833465576,0,0,0
mnist,LeNet5,none,5,3,normal,1,188,2,0.3145,12.493758201599121,0,0,0
mnist,LeNet5,none,5,3,normal,1,188,3,0.2565,7.407876491546631,0,0,0
mnist,LeNet5,none,5,3,normal,1,188,4,0.3086,8.718246459960938,0,0,0
mnist,LeNet5,none,5,3,normal,1,189,0,0.3639,8.299962997436523,0,0,0
