dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,3,fed_mutual,1,119,4,0.3472,3.5575075149536133,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,120,0,0.3729,4.183218955993652,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,120,1,0.4968,2.504469156265259,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,120,2,0.3213,5.181830406188965,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,120,3,0.3197,3.725822925567627,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,120,4,0.34729999999999994,3.621577501296997,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,121,0,0.3728,4.1873626708984375,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,121,1,0.5028,2.4648520946502686,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,121,2,0.3234,4.845713138580322,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,121,3,0.32899999999999996,3.4867665767669678,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,121,4,0.34489999999999993,3.626386880874634,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,122,0,0.3721,4.175107955932617,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,122,1,0.5031,2.414393901824951,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,122,2,0.32,4.971918106079102,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,122,3,0.3286,3.623166799545288,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,122,4,0.3461,3.527066469192505,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,123,0,0.376,4.12179708480835,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,123,1,0.5007,2.4222376346588135,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,123,2,0.3262,4.931149482727051,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,123,3,0.3192,3.671414613723755,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,123,4,0.3447,3.659724473953247,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,124,0,0.3738,4.067638874053955,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,124,1,0.5021,2.4773292541503906,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,124,2,0.3188,4.876626968383789,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,124,3,0.3192,3.5811970233917236,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,124,4,0.3336,3.822352170944214,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,125,0,0.3701,4.132990837097168,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,125,1,0.502,2.403291940689087,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,125,2,0.319,4.9767889976501465,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,125,3,0.3261,3.5428547859191895,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,125,4,0.3409,3.6375582218170166,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,126,0,0.3752,4.264966011047363,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,126,1,0.5045,2.383336305618286,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,126,2,0.3188,5.076361656188965,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,126,3,0.3245,3.5938446521759033,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,126,4,0.3406,3.788433313369751,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,127,0,0.37310000000000004,4.08712911605835,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,127,1,0.5044,2.39715838432312,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,127,2,0.3181,4.949573040008545,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,127,3,0.3156,3.716740131378174,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,127,4,0.3423999999999999,3.610413074493408,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,128,0,0.37059999999999993,4.246963024139404,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,128,1,0.5027,2.4145236015319824,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,128,2,0.32170000000000004,4.840653419494629,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,128,3,0.3227,3.5333423614501953,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,128,4,0.34020000000000006,3.689893960952759,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,129,0,0.3743,4.099329471588135,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,129,1,0.5019,2.4021387100219727,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,129,2,0.3167,5.21959924697876,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,129,3,0.3213,3.8287644386291504,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,129,4,0.3418,3.6712558269500732,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,130,0,0.3709,4.296789169311523,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,130,1,0.5014,2.4754233360290527,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,130,2,0.3248,4.9570417404174805,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,130,3,0.3238,3.49189829826355,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,130,4,0.335,3.854097843170166,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,131,0,0.3712,4.075602054595947,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,131,1,0.5027,2.3666930198669434,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,131,2,0.3184,4.966838836669922,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,131,3,0.3262,3.6613264083862305,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,131,4,0.3325,3.9694061279296875,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,132,0,0.37810000000000005,4.234347343444824,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,132,1,0.502,2.4581046104431152,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,132,2,0.3211,5.1088056564331055,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,132,3,0.3204,3.688840866088867,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,132,4,0.341,3.7105929851531982,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,133,0,0.3733000000000001,4.070123672485352,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,133,1,0.4984,2.436819314956665,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,133,2,0.3218,5.024494647979736,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,133,3,0.3191,3.7146897315979004,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,133,4,0.3447,3.6213464736938477,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,134,0,0.375,4.10017728805542,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,134,1,0.5031,2.4311399459838867,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,134,2,0.3258,4.882950305938721,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,134,3,0.3328,3.471478223800659,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,134,4,0.34020000000000006,3.7138683795928955,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,135,0,0.371,4.174534797668457,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,135,1,0.49950000000000006,2.5154590606689453,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,135,2,0.3246,4.8261003494262695,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,135,3,0.3226,3.5904464721679688,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,135,4,0.337,3.669708728790283,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,136,0,0.376,4.0199127197265625,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,136,1,0.4998,2.4115848541259766,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,136,2,0.3206,4.9562859535217285,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,136,3,0.3248,3.653325080871582,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,136,4,0.3390000000000001,3.71392822265625,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,137,0,0.3735,4.1087517738342285,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,137,1,0.5031,2.3996193408966064,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,137,2,0.3225,5.006312847137451,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,137,3,0.3304000000000001,3.5002658367156982,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,137,4,0.3397,3.6506409645080566,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,138,0,0.3751,4.018430233001709,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,138,1,0.504,2.3913185596466064,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,138,2,0.3187,5.055837631225586,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,138,3,0.3274,3.5933499336242676,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,138,4,0.3489,3.5189127922058105,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,139,0,0.3721,4.361594200134277,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,139,1,0.5026,2.441423177719116,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,139,2,0.3202999999999999,4.821054935455322,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,139,3,0.32769999999999994,3.5865204334259033,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,139,4,0.343,3.731626510620117,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,140,0,0.376,3.9674339294433594,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,140,1,0.5017,2.438300371170044,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,140,2,0.3182,5.155946731567383,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,140,3,0.3226,3.7250752449035645,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,140,4,0.33509999999999995,3.761918544769287,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,141,0,0.37,4.361705780029297,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,141,1,0.4939,2.483146905899048,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,141,2,0.32409999999999994,4.959222793579102,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,141,3,0.325,3.4635863304138184,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,141,4,0.3441,3.6434662342071533,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,142,0,0.3726,4.112735271453857,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,142,1,0.506,2.3805367946624756,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,142,2,0.3193,5.146503448486328,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,142,3,0.3192,3.709075927734375,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,142,4,0.3415000000000001,3.7063119411468506,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,143,0,0.374,4.240545272827148,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,143,1,0.4971,2.5300867557525635,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,143,2,0.32530000000000003,4.9777116775512695,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,143,3,0.32170000000000004,3.6350109577178955,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,143,4,0.3408,3.6812961101531982,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,144,0,0.3723,4.179830074310303,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,144,1,0.5027,2.407819986343384,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,144,2,0.324,4.921573162078857,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,144,3,0.3243,3.550950050354004,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,144,4,0.3447,3.635111093521118,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,145,0,0.3705,4.261783599853516,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,145,1,0.5071,2.3754217624664307,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,145,2,0.3183,5.104579925537109,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,145,3,0.32550000000000007,3.5635805130004883,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,145,4,0.3390000000000001,3.7739012241363525,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,146,0,0.3723,3.9882924556732178,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,146,1,0.4999,2.4468016624450684,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,146,2,0.3222,5.029780864715576,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,146,3,0.3196,3.579028606414795,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,146,4,0.34,3.551889657974243,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,147,0,0.3716999999999999,4.205002307891846,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,147,1,0.5039,2.361645221710205,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,147,2,0.3214,5.217968940734863,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,147,3,0.3347,3.38942289352417,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,147,4,0.342,3.525881767272949,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,148,0,0.3766,4.012300968170166,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,148,1,0.5001,2.3897621631622314,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,148,2,0.3214,5.0540690422058105,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,148,3,0.3112,3.8496267795562744,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,148,4,0.3435,3.586566925048828,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,149,0,0.374,4.322800159454346,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,149,1,0.4987,2.504772663116455,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,149,2,0.3168,5.015794277191162,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,149,3,0.3225,3.5511465072631836,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,149,4,0.3458,3.516068935394287,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,150,0,0.3757,3.9879696369171143,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,150,1,0.5042,2.466463565826416,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,150,2,0.3209,5.159694194793701,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,150,3,0.3259,3.550420045852661,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,150,4,0.3448,3.736088991165161,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,151,0,0.37070000000000003,4.245970726013184,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,151,1,0.5025,2.4636495113372803,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,151,2,0.3183,5.157590866088867,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,151,3,0.3211,3.639373540878296,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,151,4,0.3429,3.6166138648986816,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,152,0,0.3737,4.156165599822998,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,152,1,0.5006,2.4878807067871094,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,152,2,0.3208,5.086134433746338,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,152,3,0.3209,3.5763304233551025,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,152,4,0.3324,3.9022178649902344,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,153,0,0.3725,4.295544624328613,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,153,1,0.4971,2.4849801063537598,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,153,2,0.3179,5.181267738342285,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,153,3,0.3246,3.6953277587890625,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,153,4,0.34119999999999995,3.634125232696533,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,154,0,0.3724,4.217220306396484,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,154,1,0.5035,2.3543028831481934,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,154,2,0.3191,5.002213478088379,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,154,3,0.3156,3.603947877883911,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,154,4,0.3415000000000001,3.832697629928589,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,155,0,0.3771,4.032325267791748,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,155,1,0.5022,2.444441795349121,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,155,2,0.3245,4.8308186531066895,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,155,3,0.32769999999999994,3.4500691890716553,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,155,4,0.3373999999999999,3.7358508110046387,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,156,0,0.3725,4.1465163230896,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,156,1,0.5028,2.525219440460205,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,156,2,0.3197,4.8736796379089355,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,156,3,0.3407,3.4753661155700684,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,156,4,0.3454,3.5149834156036377,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,157,0,0.3716,4.215620040893555,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,157,1,0.4983000000000001,2.4751803874969482,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,157,2,0.321,4.9491963386535645,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,157,3,0.3296,3.3815155029296875,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,157,4,0.3431,3.5606961250305176,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,158,0,0.3757,4.053350448608398,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,158,1,0.5025,2.3664159774780273,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,158,2,0.32170000000000004,4.79154634475708,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,158,3,0.3257,3.5017809867858887,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,158,4,0.3335,3.7392427921295166,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,159,0,0.3739,4.000466823577881,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,159,1,0.5016,2.3834173679351807,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,159,2,0.3199,5.087347507476807,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,159,3,0.3176,3.580301523208618,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,159,4,0.3421,3.758896827697754,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,160,0,0.3716,4.221156597137451,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,160,1,0.4953,2.4123356342315674,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,160,2,0.32289999999999996,4.954599380493164,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,160,3,0.3329,3.483729600906372,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,160,4,0.3398999999999999,3.6765196323394775,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,161,0,0.3773,4.071580410003662,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,161,1,0.5053,2.3753414154052734,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,161,2,0.3237,4.812143802642822,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,161,3,0.3249,3.620445966720581,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,161,4,0.34009999999999996,3.7049336433410645,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,162,0,0.3729,4.1195878982543945,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,162,1,0.5026,2.4199891090393066,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,162,2,0.3232,5.020675182342529,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,162,3,0.3182,3.62516188621521,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,162,4,0.3396,3.6698880195617676,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,163,0,0.3724,4.135597229003906,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,163,1,0.4997,2.453738212585449,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,163,2,0.3195,5.188893795013428,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,163,3,0.3288,3.67917537689209,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,163,4,0.3324,3.8428380489349365,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,164,0,0.3759,4.047773361206055,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,164,1,0.5044,2.4563496112823486,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,164,2,0.3218,4.873233795166016,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,164,3,0.3245,3.5346670150756836,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,164,4,0.3367,3.8038411140441895,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,165,0,0.3721,4.0811357498168945,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,165,1,0.4982,2.439222574234009,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,165,2,0.3213,5.131798267364502,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,165,3,0.3153,3.7132680416107178,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,165,4,0.3386,3.6528704166412354,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,166,0,0.3779,4.116731643676758,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,166,1,0.5053,2.393953561782837,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,166,2,0.3222,4.682059288024902,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,166,3,0.32780000000000004,3.42930006980896,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,166,4,0.3395,3.606858730316162,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,167,0,0.375,4.191762447357178,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,167,1,0.5058,2.3483686447143555,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,167,2,0.3219000000000001,5.1269965171813965,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,167,3,0.3093,3.841517686843872,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,167,4,0.3382,3.70320200920105,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,168,0,0.3729,4.162740230560303,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,168,1,0.5062,2.3588738441467285,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,168,2,0.32409999999999994,4.950538158416748,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,168,3,0.3238,3.621041774749756,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,168,4,0.342,3.5472049713134766,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,169,0,0.3758000000000001,4.100841999053955,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,169,1,0.4998,2.3884334564208984,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,169,2,0.32170000000000004,4.968819618225098,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,169,3,0.33390000000000003,3.6071488857269287,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,169,4,0.337,3.7572529315948486,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,170,0,0.3785,4.1190009117126465,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,170,1,0.5018,2.4338691234588623,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,170,2,0.32049999999999995,4.899767875671387,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,170,3,0.3111,3.593519926071167,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,170,4,0.33770000000000006,3.7661356925964355,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,171,0,0.374,4.212141990661621,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,171,1,0.5006,2.422867774963379,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,171,2,0.3196,4.819632053375244,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,171,3,0.3286,3.632282257080078,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,171,4,0.3385,3.7516183853149414,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,172,0,0.3698,4.1386613845825195,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,172,1,0.5004,2.451491117477417,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,172,2,0.3223,4.841126918792725,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,172,3,0.3215,3.649761915206909,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,172,4,0.3397,3.7312943935394287,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,173,0,0.37450000000000006,4.179876327514648,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,173,1,0.5034,2.3929197788238525,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,173,2,0.3191,4.88515567779541,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,173,3,0.32049999999999995,3.592083215713501,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,173,4,0.33399999999999996,3.7971506118774414,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,174,0,0.37310000000000004,4.032567024230957,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,174,1,0.5054,2.3574655055999756,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,174,2,0.3204,5.086899280548096,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,174,3,0.3307,3.580510377883911,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,174,4,0.3398,3.7661654949188232,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,175,0,0.3753,4.274859428405762,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,175,1,0.5004,2.491882085800171,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,175,2,0.3237,4.824319839477539,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,175,3,0.3132,3.7208075523376465,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,175,4,0.3304000000000001,3.7682149410247803,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,176,0,0.3741999999999999,4.079306602478027,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,176,1,0.4982,2.372276782989502,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,176,2,0.3244,4.878467082977295,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,176,3,0.316,3.7506818771362305,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,176,4,0.3337,3.886657476425171,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,177,0,0.3783000000000001,3.989398241043091,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,177,1,0.5033,2.3882088661193848,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,177,2,0.3197,5.141506671905518,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,177,3,0.3219000000000001,3.6145222187042236,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,177,4,0.34,3.6316096782684326,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,178,0,0.3718,4.274858474731445,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,178,1,0.5003,2.3736746311187744,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,178,2,0.3184,5.028368949890137,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,178,3,0.3223,3.566538095474243,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,178,4,0.34,3.6920974254608154,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,179,0,0.3716999999999999,4.164910316467285,0,0,0
