dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,3,normal,1,125,1,0.08959999999999999,9.607230186462402,0,0,0
cifar100,CNN2,none,5,3,normal,1,125,2,0.08290000000000002,9.515457153320312,0,0,0
cifar100,CNN2,none,5,3,normal,1,125,3,0.09300000000000001,10.286505699157715,0,0,0
cifar100,CNN2,none,5,3,normal,1,125,4,0.0891,8.822628021240234,0,0,0
cifar100,CNN2,none,5,3,normal,1,126,0,0.0812,9.668899536132812,0,0,0
cifar100,CNN2,none,5,3,normal,1,126,1,0.0828,9.437115669250488,0,0,0
cifar100,CNN2,none,5,3,normal,1,126,2,0.0862,8.696650505065918,0,0,0
cifar100,CNN2,none,5,3,normal,1,126,3,0.0851,9.019563674926758,0,0,0
cifar100,CNN2,none,5,3,normal,1,126,4,0.09,8.99655818939209,0,0,0
cifar100,CNN2,none,5,3,normal,1,127,0,0.0779,10.671961784362793,0,0,0
cifar100,CNN2,none,5,3,normal,1,127,1,0.0833,9.866095542907715,0,0,0
cifar100,CNN2,none,5,3,normal,1,127,2,0.0898,8.81881046295166,0,0,0
cifar100,CNN2,none,5,3,normal,1,127,3,0.0965,9.335553169250488,0,0,0
cifar100,CNN2,none,5,3,normal,1,127,4,0.0787,9.657523155212402,0,0,0
cifar100,CNN2,none,5,3,normal,1,128,0,0.09139999999999998,9.953640937805176,0,0,0
cifar100,CNN2,none,5,3,normal,1,128,1,0.0823,9.014335632324219,0,0,0
cifar100,CNN2,none,5,3,normal,1,128,2,0.08,8.990680694580078,0,0,0
cifar100,CNN2,none,5,3,normal,1,128,3,0.0872,10.850408554077148,0,0,0
cifar100,CNN2,none,5,3,normal,1,128,4,0.0818,9.335455894470215,0,0,0
cifar100,CNN2,none,5,3,normal,1,129,0,0.08410000000000001,10.255794525146484,0,0,0
cifar100,CNN2,none,5,3,normal,1,129,1,0.0863,9.264871597290039,0,0,0
cifar100,CNN2,none,5,3,normal,1,129,2,0.0755,8.497736930847168,0,0,0
cifar100,CNN2,none,5,3,normal,1,129,3,0.0898,9.731844902038574,0,0,0
cifar100,CNN2,none,5,3,normal,1,129,4,0.0848,9.652861595153809,0,0,0
cifar100,CNN2,none,5,3,normal,1,130,0,0.0849,9.564432144165039,0,0,0
cifar100,CNN2,none,5,3,normal,1,130,1,0.0827,9.413041114807129,0,0,0
cifar100,CNN2,none,5,3,normal,1,130,2,0.0833,9.521339416503906,0,0,0
cifar100,CNN2,none,5,3,normal,1,130,3,0.0855,9.819351196289062,0,0,0
cifar100,CNN2,none,5,3,normal,1,130,4,0.0814,9.061722755432129,0,0,0
cifar100,CNN2,none,5,3,normal,1,131,0,0.0894,10.294753074645996,0,0,0
cifar100,CNN2,none,5,3,normal,1,131,1,0.0787,10.139058113098145,0,0,0
cifar100,CNN2,none,5,3,normal,1,131,2,0.0863,8.621786117553711,0,0,0
cifar100,CNN2,none,5,3,normal,1,131,3,0.09390000000000001,9.893338203430176,0,0,0
cifar100,CNN2,none,5,3,normal,1,131,4,0.0848,8.931904792785645,0,0,0
cifar100,CNN2,none,5,3,normal,1,132,0,0.08649999999999998,10.453083992004395,0,0,0
cifar100,CNN2,none,5,3,normal,1,132,1,0.0687,8.411812782287598,0,0,0
cifar100,CNN2,none,5,3,normal,1,132,2,0.0913,9.642114639282227,0,0,0
cifar100,CNN2,none,5,3,normal,1,132,3,0.09300000000000001,9.563597679138184,0,0,0
cifar100,CNN2,none,5,3,normal,1,132,4,0.0861,9.636996269226074,0,0,0
cifar100,CNN2,none,5,3,normal,1,133,0,0.0854,9.930801391601562,0,0,0
cifar100,CNN2,none,5,3,normal,1,133,1,0.0787,8.714316368103027,0,0,0
cifar100,CNN2,none,5,3,normal,1,133,2,0.08649999999999998,9.387918472290039,0,0,0
cifar100,CNN2,none,5,3,normal,1,133,3,0.087,9.879361152648926,0,0,0
cifar100,CNN2,none,5,3,normal,1,133,4,0.0879,9.221125602722168,0,0,0
cifar100,CNN2,none,5,3,normal,1,134,0,0.0909,9.343619346618652,0,0,0
cifar100,CNN2,none,5,3,normal,1,134,1,0.0827,9.47925090789795,0,0,0
cifar100,CNN2,none,5,3,normal,1,134,2,0.0931,9.005952835083008,0,0,0
cifar100,CNN2,none,5,3,normal,1,134,3,0.09449999999999999,9.851387023925781,0,0,0
cifar100,CNN2,none,5,3,normal,1,134,4,0.088,8.896549224853516,0,0,0
cifar100,CNN2,none,5,3,normal,1,135,0,0.0806,9.564202308654785,0,0,0
cifar100,CNN2,none,5,3,normal,1,135,1,0.0825,8.930224418640137,0,0,0
cifar100,CNN2,none,5,3,normal,1,135,2,0.0863,9.622405052185059,0,0,0
cifar100,CNN2,none,5,3,normal,1,135,3,0.0943,9.905410766601562,0,0,0
cifar100,CNN2,none,5,3,normal,1,135,4,0.0871,9.835206031799316,0,0,0
cifar100,CNN2,none,5,3,normal,1,136,0,0.0857,9.972458839416504,0,0,0
cifar100,CNN2,none,5,3,normal,1,136,1,0.0823,9.400628089904785,0,0,0
cifar100,CNN2,none,5,3,normal,1,136,2,0.0897,9.726012229919434,0,0,0
cifar100,CNN2,none,5,3,normal,1,136,3,0.0897,9.733640670776367,0,0,0
cifar100,CNN2,none,5,3,normal,1,136,4,0.08380000000000001,9.277705192565918,0,0,0
cifar100,CNN2,none,5,3,normal,1,137,0,0.0877,10.04995059967041,0,0,0
cifar100,CNN2,none,5,3,normal,1,137,1,0.087,8.610260963439941,0,0,0
cifar100,CNN2,none,5,3,normal,1,137,2,0.0882,9.271410942077637,0,0,0
cifar100,CNN2,none,5,3,normal,1,137,3,0.0892,9.127228736877441,0,0,0
cifar100,CNN2,none,5,3,normal,1,137,4,0.0821,9.4537353515625,0,0,0
cifar100,CNN2,none,5,3,normal,1,138,0,0.0892,9.741628646850586,0,0,0
cifar100,CNN2,none,5,3,normal,1,138,1,0.08649999999999998,9.807984352111816,0,0,0
cifar100,CNN2,none,5,3,normal,1,138,2,0.08959999999999999,9.698963165283203,0,0,0
cifar100,CNN2,none,5,3,normal,1,138,3,0.0892,10.037323951721191,0,0,0
cifar100,CNN2,none,5,3,normal,1,138,4,0.0866,9.273140907287598,0,0,0
cifar100,CNN2,none,5,3,normal,1,139,0,0.0852,10.416202545166016,0,0,0
cifar100,CNN2,none,5,3,normal,1,139,1,0.0821,9.250699996948242,0,0,0
cifar100,CNN2,none,5,3,normal,1,139,2,0.08690000000000002,8.838072776794434,0,0,0
cifar100,CNN2,none,5,3,normal,1,139,3,0.0904,10.359289169311523,0,0,0
cifar100,CNN2,none,5,3,normal,1,139,4,0.0898,9.425637245178223,0,0,0
cifar100,CNN2,none,5,3,normal,1,140,0,0.08380000000000001,10.100878715515137,0,0,0
cifar100,CNN2,none,5,3,normal,1,140,1,0.0861,9.837642669677734,0,0,0
cifar100,CNN2,none,5,3,normal,1,140,2,0.0796,8.951912879943848,0,0,0
cifar100,CNN2,none,5,3,normal,1,140,3,0.0875,9.620296478271484,0,0,0
cifar100,CNN2,none,5,3,normal,1,140,4,0.08380000000000001,9.065787315368652,0,0,0
cifar100,CNN2,none,5,3,normal,1,141,0,0.08529999999999999,10.084209442138672,0,0,0
cifar100,CNN2,none,5,3,normal,1,141,1,0.08380000000000001,9.699070930480957,0,0,0
cifar100,CNN2,none,5,3,normal,1,141,2,0.08260000000000002,9.757413864135742,0,0,0
cifar100,CNN2,none,5,3,normal,1,141,3,0.0932,9.742352485656738,0,0,0
cifar100,CNN2,none,5,3,normal,1,141,4,0.08260000000000002,8.934402465820312,0,0,0
cifar100,CNN2,none,5,3,normal,1,142,0,0.084,9.208136558532715,0,0,0
cifar100,CNN2,none,5,3,normal,1,142,1,0.0815,9.173274040222168,0,0,0
cifar100,CNN2,none,5,3,normal,1,142,2,0.08290000000000002,10.022297859191895,0,0,0
cifar100,CNN2,none,5,3,normal,1,142,3,0.08900000000000001,9.216739654541016,0,0,0
cifar100,CNN2,none,5,3,normal,1,142,4,0.0879,9.560236930847168,0,0,0
cifar100,CNN2,none,5,3,normal,1,143,0,0.0894,10.015704154968262,0,0,0
cifar100,CNN2,none,5,3,normal,1,143,1,0.0797,9.047696113586426,0,0,0
cifar100,CNN2,none,5,3,normal,1,143,2,0.0889,8.883904457092285,0,0,0
cifar100,CNN2,none,5,3,normal,1,143,3,0.0897,10.224441528320312,0,0,0
cifar100,CNN2,none,5,3,normal,1,143,4,0.0857,9.4197359085083,0,0,0
cifar100,CNN2,none,5,3,normal,1,144,0,0.0895,10.39117431640625,0,0,0
cifar100,CNN2,none,5,3,normal,1,144,1,0.0819,9.749571800231934,0,0,0
cifar100,CNN2,none,5,3,normal,1,144,2,0.086,8.915966987609863,0,0,0
cifar100,CNN2,none,5,3,normal,1,144,3,0.0913,10.308141708374023,0,0,0
cifar100,CNN2,none,5,3,normal,1,144,4,0.08469999999999998,10.048116683959961,0,0,0
cifar100,CNN2,none,5,3,normal,1,145,0,0.0889,10.541793823242188,0,0,0
cifar100,CNN2,none,5,3,normal,1,145,1,0.0876,9.711673736572266,0,0,0
cifar100,CNN2,none,5,3,normal,1,145,2,0.0928,8.537851333618164,0,0,0
cifar100,CNN2,none,5,3,normal,1,145,3,0.0876,9.98802661895752,0,0,0
cifar100,CNN2,none,5,3,normal,1,145,4,0.08439999999999999,8.672586441040039,0,0,0
cifar100,CNN2,none,5,3,normal,1,146,0,0.0836,10.61513900756836,0,0,0
cifar100,CNN2,none,5,3,normal,1,146,1,0.0816,8.597952842712402,0,0,0
cifar100,CNN2,none,5,3,normal,1,146,2,0.0877,9.098163604736328,0,0,0
cifar100,CNN2,none,5,3,normal,1,146,3,0.0934,9.403374671936035,0,0,0
cifar100,CNN2,none,5,3,normal,1,146,4,0.0833,9.686515808105469,0,0,0
cifar100,CNN2,none,5,3,normal,1,147,0,0.08349999999999999,9.55942440032959,0,0,0
cifar100,CNN2,none,5,3,normal,1,147,1,0.0915,9.708792686462402,0,0,0
cifar100,CNN2,none,5,3,normal,1,147,2,0.0872,8.975170135498047,0,0,0
cifar100,CNN2,none,5,3,normal,1,147,3,0.09210000000000002,9.888737678527832,0,0,0
cifar100,CNN2,none,5,3,normal,1,147,4,0.0769,9.188567161560059,0,0,0
cifar100,CNN2,none,5,3,normal,1,148,0,0.0891,9.364771842956543,0,0,0
cifar100,CNN2,none,5,3,normal,1,148,1,0.0822,9.030243873596191,0,0,0
cifar100,CNN2,none,5,3,normal,1,148,2,0.0842,8.737942695617676,0,0,0
cifar100,CNN2,none,5,3,normal,1,148,3,0.09390000000000001,9.625102043151855,0,0,0
cifar100,CNN2,none,5,3,normal,1,148,4,0.088,8.72500991821289,0,0,0
cifar100,CNN2,none,5,3,normal,1,149,0,0.0906,9.675726890563965,0,0,0
cifar100,CNN2,none,5,3,normal,1,149,1,0.0855,9.70732307434082,0,0,0
cifar100,CNN2,none,5,3,normal,1,149,2,0.0933,9.55477237701416,0,0,0
cifar100,CNN2,none,5,3,normal,1,149,3,0.0967,9.4622220993042,0,0,0
cifar100,CNN2,none,5,3,normal,1,149,4,0.086,9.876422882080078,0,0,0
cifar100,CNN2,none,5,3,normal,1,150,0,0.0805,9.451786041259766,0,0,0
cifar100,CNN2,none,5,3,normal,1,150,1,0.08129999999999998,9.41915512084961,0,0,0
cifar100,CNN2,none,5,3,normal,1,150,2,0.0809,8.11665153503418,0,0,0
cifar100,CNN2,none,5,3,normal,1,150,3,0.0888,9.160192489624023,0,0,0
cifar100,CNN2,none,5,3,normal,1,150,4,0.0822,9.776667594909668,0,0,0
cifar100,CNN2,none,5,3,normal,1,151,0,0.0879,9.783063888549805,0,0,0
cifar100,CNN2,none,5,3,normal,1,151,1,0.08469999999999998,9.28091812133789,0,0,0
cifar100,CNN2,none,5,3,normal,1,151,2,0.0894,9.489118576049805,0,0,0
cifar100,CNN2,none,5,3,normal,1,151,3,0.0886,10.381067276000977,0,0,0
cifar100,CNN2,none,5,3,normal,1,151,4,0.0906,9.171623229980469,0,0,0
cifar100,CNN2,none,5,3,normal,1,152,0,0.087,10.267813682556152,0,0,0
cifar100,CNN2,none,5,3,normal,1,152,1,0.08780000000000002,9.387471199035645,0,0,0
cifar100,CNN2,none,5,3,normal,1,152,2,0.08559999999999998,9.505030632019043,0,0,0
cifar100,CNN2,none,5,3,normal,1,152,3,0.0908,9.439688682556152,0,0,0
cifar100,CNN2,none,5,3,normal,1,152,4,0.087,9.404485702514648,0,0,0
cifar100,CNN2,none,5,3,normal,1,153,0,0.08810000000000001,9.92761516571045,0,0,0
cifar100,CNN2,none,5,3,normal,1,153,1,0.084,8.524711608886719,0,0,0
cifar100,CNN2,none,5,3,normal,1,153,2,0.08260000000000002,9.294219017028809,0,0,0
cifar100,CNN2,none,5,3,normal,1,153,3,0.0952,9.634897232055664,0,0,0
cifar100,CNN2,none,5,3,normal,1,153,4,0.0902,9.815375328063965,0,0,0
cifar100,CNN2,none,5,3,normal,1,154,0,0.0825,9.672112464904785,0,0,0
cifar100,CNN2,none,5,3,normal,1,154,1,0.0846,9.476936340332031,0,0,0
cifar100,CNN2,none,5,3,normal,1,154,2,0.08900000000000001,9.176268577575684,0,0,0
cifar100,CNN2,none,5,3,normal,1,154,3,0.0889,9.624964714050293,0,0,0
cifar100,CNN2,none,5,3,normal,1,154,4,0.08380000000000001,9.111416816711426,0,0,0
cifar100,CNN2,none,5,3,normal,1,155,0,0.0815,9.605666160583496,0,0,0
cifar100,CNN2,none,5,3,normal,1,155,1,0.0806,9.034753799438477,0,0,0
cifar100,CNN2,none,5,3,normal,1,155,2,0.0876,9.277904510498047,0,0,0
cifar100,CNN2,none,5,3,normal,1,155,3,0.0941,9.490480422973633,0,0,0
cifar100,CNN2,none,5,3,normal,1,155,4,0.0849,9.181268692016602,0,0,0
cifar100,CNN2,none,5,3,normal,1,156,0,0.084,10.728901863098145,0,0,0
cifar100,CNN2,none,5,3,normal,1,156,1,0.0815,9.618915557861328,0,0,0
cifar100,CNN2,none,5,3,normal,1,156,2,0.0848,8.583494186401367,0,0,0
cifar100,CNN2,none,5,3,normal,1,156,3,0.09569999999999998,9.633599281311035,0,0,0
cifar100,CNN2,none,5,3,normal,1,156,4,0.0854,9.428919792175293,0,0,0
cifar100,CNN2,none,5,3,normal,1,157,0,0.0849,11.446930885314941,0,0,0
cifar100,CNN2,none,5,3,normal,1,157,1,0.0823,9.415534973144531,0,0,0
cifar100,CNN2,none,5,3,normal,1,157,2,0.0851,9.291271209716797,0,0,0
cifar100,CNN2,none,5,3,normal,1,157,3,0.0882,9.856595039367676,0,0,0
cifar100,CNN2,none,5,3,normal,1,157,4,0.0862,9.884784698486328,0,0,0
cifar100,CNN2,none,5,3,normal,1,158,0,0.0879,9.8696928024292,0,0,0
cifar100,CNN2,none,5,3,normal,1,158,1,0.0772,9.497122764587402,0,0,0
cifar100,CNN2,none,5,3,normal,1,158,2,0.0886,9.234809875488281,0,0,0
cifar100,CNN2,none,5,3,normal,1,158,3,0.08839999999999999,11.022205352783203,0,0,0
cifar100,CNN2,none,5,3,normal,1,158,4,0.0885,9.372442245483398,0,0,0
cifar100,CNN2,none,5,3,normal,1,159,0,0.0861,9.600953102111816,0,0,0
cifar100,CNN2,none,5,3,normal,1,159,1,0.0822,8.763556480407715,0,0,0
cifar100,CNN2,none,5,3,normal,1,159,2,0.0925,9.119428634643555,0,0,0
cifar100,CNN2,none,5,3,normal,1,159,3,0.0897,10.027425765991211,0,0,0
cifar100,CNN2,none,5,3,normal,1,159,4,0.0848,9.181045532226562,0,0,0
cifar100,CNN2,none,5,3,normal,1,160,0,0.0842,8.835970878601074,0,0,0
cifar100,CNN2,none,5,3,normal,1,160,1,0.0843,9.114192008972168,0,0,0
cifar100,CNN2,none,5,3,normal,1,160,2,0.0868,8.69046401977539,0,0,0
cifar100,CNN2,none,5,3,normal,1,160,3,0.0947,10.539652824401855,0,0,0
cifar100,CNN2,none,5,3,normal,1,160,4,0.08870000000000001,9.211801528930664,0,0,0
cifar100,CNN2,none,5,3,normal,1,161,0,0.08260000000000002,9.552318572998047,0,0,0
cifar100,CNN2,none,5,3,normal,1,161,1,0.0852,9.623653411865234,0,0,0
cifar100,CNN2,none,5,3,normal,1,161,2,0.0727,8.717598915100098,0,0,0
cifar100,CNN2,none,5,3,normal,1,161,3,0.0875,10.324357986450195,0,0,0
cifar100,CNN2,none,5,3,normal,1,161,4,0.0879,9.280908584594727,0,0,0
cifar100,CNN2,none,5,3,normal,1,162,0,0.0906,9.504609107971191,0,0,0
cifar100,CNN2,none,5,3,normal,1,162,1,0.0897,9.136200904846191,0,0,0
cifar100,CNN2,none,5,3,normal,1,162,2,0.0919,8.894030570983887,0,0,0
cifar100,CNN2,none,5,3,normal,1,162,3,0.0934,9.825027465820312,0,0,0
cifar100,CNN2,none,5,3,normal,1,162,4,0.08559999999999998,8.910652160644531,0,0,0
cifar100,CNN2,none,5,3,normal,1,163,0,0.0867,9.96213436126709,0,0,0
cifar100,CNN2,none,5,3,normal,1,163,1,0.08559999999999998,8.842683792114258,0,0,0
cifar100,CNN2,none,5,3,normal,1,163,2,0.0863,9.770059585571289,0,0,0
cifar100,CNN2,none,5,3,normal,1,163,3,0.09049999999999998,9.578628540039062,0,0,0
cifar100,CNN2,none,5,3,normal,1,163,4,0.0797,9.623442649841309,0,0,0
cifar100,CNN2,none,5,3,normal,1,164,0,0.0908,9.52155590057373,0,0,0
cifar100,CNN2,none,5,3,normal,1,164,1,0.08690000000000002,9.757403373718262,0,0,0
cifar100,CNN2,none,5,3,normal,1,164,2,0.08260000000000002,8.92700481414795,0,0,0
cifar100,CNN2,none,5,3,normal,1,164,3,0.0889,9.907665252685547,0,0,0
cifar100,CNN2,none,5,3,normal,1,164,4,0.0885,9.559572219848633,0,0,0
cifar100,CNN2,none,5,3,normal,1,165,0,0.0894,10.083901405334473,0,0,0
cifar100,CNN2,none,5,3,normal,1,165,1,0.08439999999999999,9.463905334472656,0,0,0
cifar100,CNN2,none,5,3,normal,1,165,2,0.08559999999999998,9.565876960754395,0,0,0
cifar100,CNN2,none,5,3,normal,1,165,3,0.0944,9.468119621276855,0,0,0
cifar100,CNN2,none,5,3,normal,1,165,4,0.0839,9.015802383422852,0,0,0
cifar100,CNN2,none,5,3,normal,1,166,0,0.0857,9.381037712097168,0,0,0
cifar100,CNN2,none,5,3,normal,1,166,1,0.0871,9.149921417236328,0,0,0
cifar100,CNN2,none,5,3,normal,1,166,2,0.0931,9.487619400024414,0,0,0
cifar100,CNN2,none,5,3,normal,1,166,3,0.0938,10.009139060974121,0,0,0
cifar100,CNN2,none,5,3,normal,1,166,4,0.08900000000000001,9.283018112182617,0,0,0
cifar100,CNN2,none,5,3,normal,1,167,0,0.08290000000000002,9.647727966308594,0,0,0
cifar100,CNN2,none,5,3,normal,1,167,1,0.0862,8.758063316345215,0,0,0
cifar100,CNN2,none,5,3,normal,1,167,2,0.0917,8.977181434631348,0,0,0
cifar100,CNN2,none,5,3,normal,1,167,3,0.087,9.820847511291504,0,0,0
cifar100,CNN2,none,5,3,normal,1,167,4,0.08439999999999999,9.410566329956055,0,0,0
cifar100,CNN2,none,5,3,normal,1,168,0,0.0848,9.995949745178223,0,0,0
cifar100,CNN2,none,5,3,normal,1,168,1,0.0798,9.129684448242188,0,0,0
cifar100,CNN2,none,5,3,normal,1,168,2,0.0929,9.347140312194824,0,0,0
cifar100,CNN2,none,5,3,normal,1,168,3,0.0902,10.150622367858887,0,0,0
cifar100,CNN2,none,5,3,normal,1,168,4,0.088,9.340225219726562,0,0,0
cifar100,CNN2,none,5,3,normal,1,169,0,0.0873,9.855481147766113,0,0,0
cifar100,CNN2,none,5,3,normal,1,169,1,0.0895,9.03109073638916,0,0,0
cifar100,CNN2,none,5,3,normal,1,169,2,0.08070000000000001,9.673274993896484,0,0,0
cifar100,CNN2,none,5,3,normal,1,169,3,0.0943,9.751307487487793,0,0,0
cifar100,CNN2,none,5,3,normal,1,169,4,0.0874,9.389913558959961,0,0,0
cifar100,CNN2,none,5,3,normal,1,170,0,0.0848,11.327372550964355,0,0,0
cifar100,CNN2,none,5,3,normal,1,170,1,0.0898,8.927769660949707,0,0,0
cifar100,CNN2,none,5,3,normal,1,170,2,0.08780000000000002,9.750617980957031,0,0,0
cifar100,CNN2,none,5,3,normal,1,170,3,0.0974,9.95881175994873,0,0,0
cifar100,CNN2,none,5,3,normal,1,170,4,0.08469999999999998,8.772992134094238,0,0,0
cifar100,CNN2,none,5,3,normal,1,171,0,0.0858,10.466216087341309,0,0,0
cifar100,CNN2,none,5,3,normal,1,171,1,0.0791,9.218908309936523,0,0,0
cifar100,CNN2,none,5,3,normal,1,171,2,0.0913,9.850357055664062,0,0,0
cifar100,CNN2,none,5,3,normal,1,171,3,0.0942,9.792712211608887,0,0,0
cifar100,CNN2,none,5,3,normal,1,171,4,0.0818,9.623063087463379,0,0,0
cifar100,CNN2,none,5,3,normal,1,172,0,0.0909,10.260491371154785,0,0,0
cifar100,CNN2,none,5,3,normal,1,172,1,0.085,9.308072090148926,0,0,0
cifar100,CNN2,none,5,3,normal,1,172,2,0.0862,8.538372039794922,0,0,0
cifar100,CNN2,none,5,3,normal,1,172,3,0.0966,9.403942108154297,0,0,0
cifar100,CNN2,none,5,3,normal,1,172,4,0.0854,8.849716186523438,0,0,0
cifar100,CNN2,none,5,3,normal,1,173,0,0.0846,10.584242820739746,0,0,0
cifar100,CNN2,none,5,3,normal,1,173,1,0.0824,9.487563133239746,0,0,0
cifar100,CNN2,none,5,3,normal,1,173,2,0.0857,9.606478691101074,0,0,0
cifar100,CNN2,none,5,3,normal,1,173,3,0.0915,10.901327133178711,0,0,0
cifar100,CNN2,none,5,3,normal,1,173,4,0.0892,9.428958892822266,0,0,0
cifar100,CNN2,none,5,3,normal,1,174,0,0.08129999999999998,10.022549629211426,0,0,0
cifar100,CNN2,none,5,3,normal,1,174,1,0.0827,9.30362319946289,0,0,0
cifar100,CNN2,none,5,3,normal,1,174,2,0.0874,8.926324844360352,0,0,0
cifar100,CNN2,none,5,3,normal,1,174,3,0.0934,9.302874565124512,0,0,0
cifar100,CNN2,none,5,3,normal,1,174,4,0.087,9.380875587463379,0,0,0
cifar100,CNN2,none,5,3,normal,1,175,0,0.087,10.203134536743164,0,0,0
cifar100,CNN2,none,5,3,normal,1,175,1,0.0837,9.375641822814941,0,0,0
cifar100,CNN2,none,5,3,normal,1,175,2,0.0879,8.644254684448242,0,0,0
cifar100,CNN2,none,5,3,normal,1,175,3,0.0891,10.181782722473145,0,0,0
cifar100,CNN2,none,5,3,normal,1,175,4,0.0843,9.7496919631958,0,0,0
cifar100,CNN2,none,5,3,normal,1,176,0,0.0882,10.650062561035156,0,0,0
cifar100,CNN2,none,5,3,normal,1,176,1,0.0773,9.036725997924805,0,0,0
cifar100,CNN2,none,5,3,normal,1,176,2,0.0798,9.18277645111084,0,0,0
cifar100,CNN2,none,5,3,normal,1,176,3,0.0906,9.649767875671387,0,0,0
cifar100,CNN2,none,5,3,normal,1,176,4,0.0907,8.739394187927246,0,0,0
cifar100,CNN2,none,5,3,normal,1,177,0,0.0919,9.856598854064941,0,0,0
cifar100,CNN2,none,5,3,normal,1,177,1,0.0889,9.383137702941895,0,0,0
cifar100,CNN2,none,5,3,normal,1,177,2,0.087,9.102686882019043,0,0,0
cifar100,CNN2,none,5,3,normal,1,177,3,0.098,9.835796356201172,0,0,0
cifar100,CNN2,none,5,3,normal,1,177,4,0.08900000000000001,9.523185729980469,0,0,0
cifar100,CNN2,none,5,3,normal,1,178,0,0.0904,10.205886840820312,0,0,0
cifar100,CNN2,none,5,3,normal,1,178,1,0.0862,9.288941383361816,0,0,0
cifar100,CNN2,none,5,3,normal,1,178,2,0.08929999999999999,8.64205265045166,0,0,0
cifar100,CNN2,none,5,3,normal,1,178,3,0.0789,10.015786170959473,0,0,0
cifar100,CNN2,none,5,3,normal,1,178,4,0.084,9.602636337280273,0,0,0
cifar100,CNN2,none,5,3,normal,1,179,0,0.0831,10.179444313049316,0,0,0
cifar100,CNN2,none,5,3,normal,1,179,1,0.08529999999999999,9.52006721496582,0,0,0
cifar100,CNN2,none,5,3,normal,1,179,2,0.0904,9.13243579864502,0,0,0
cifar100,CNN2,none,5,3,normal,1,179,3,0.09449999999999999,9.727472305297852,0,0,0
cifar100,CNN2,none,5,3,normal,1,179,4,0.0857,9.340558052062988,0,0,0
cifar100,CNN2,none,5,3,normal,1,180,0,0.0882,10.47305679321289,0,0,0
cifar100,CNN2,none,5,3,normal,1,180,1,0.0821,9.174939155578613,0,0,0
cifar100,CNN2,none,5,3,normal,1,180,2,0.0845,8.87247371673584,0,0,0
cifar100,CNN2,none,5,3,normal,1,180,3,0.0907,10.16254711151123,0,0,0
cifar100,CNN2,none,5,3,normal,1,180,4,0.08260000000000002,8.930804252624512,0,0,0
cifar100,CNN2,none,5,3,normal,1,181,0,0.0866,10.360563278198242,0,0,0
cifar100,CNN2,none,5,3,normal,1,181,1,0.0839,9.321895599365234,0,0,0
cifar100,CNN2,none,5,3,normal,1,181,2,0.0855,9.443070411682129,0,0,0
cifar100,CNN2,none,5,3,normal,1,181,3,0.0879,9.54748821258545,0,0,0
cifar100,CNN2,none,5,3,normal,1,181,4,0.0834,9.448305130004883,0,0,0
cifar100,CNN2,none,5,3,normal,1,182,0,0.0923,10.327417373657227,0,0,0
cifar100,CNN2,none,5,3,normal,1,182,1,0.0772,10.04574203491211,0,0,0
cifar100,CNN2,none,5,3,normal,1,182,2,0.0871,8.794450759887695,0,0,0
cifar100,CNN2,none,5,3,normal,1,182,3,0.0958,9.403745651245117,0,0,0
cifar100,CNN2,none,5,3,normal,1,182,4,0.08649999999999998,9.609251976013184,0,0,0
cifar100,CNN2,none,5,3,normal,1,183,0,0.0858,10.00778579711914,0,0,0
cifar100,CNN2,none,5,3,normal,1,183,1,0.0877,8.856465339660645,0,0,0
cifar100,CNN2,none,5,3,normal,1,183,2,0.0867,9.253454208374023,0,0,0
cifar100,CNN2,none,5,3,normal,1,183,3,0.09569999999999998,10.350135803222656,0,0,0
cifar100,CNN2,none,5,3,normal,1,183,4,0.0818,9.502156257629395,0,0,0
cifar100,CNN2,none,5,3,normal,1,184,0,0.0885,9.653055191040039,0,0,0
cifar100,CNN2,none,5,3,normal,1,184,1,0.0849,9.265050888061523,0,0,0
cifar100,CNN2,none,5,3,normal,1,184,2,0.0911,9.227684020996094,0,0,0
cifar100,CNN2,none,5,3,normal,1,184,3,0.0911,9.371686935424805,0,0,0
cifar100,CNN2,none,5,3,normal,1,184,4,0.0859,8.664361000061035,0,0,0
cifar100,CNN2,none,5,3,normal,1,185,0,0.085,10.234783172607422,0,0,0
cifar100,CNN2,none,5,3,normal,1,185,1,0.0868,9.560601234436035,0,0,0
cifar100,CNN2,none,5,3,normal,1,185,2,0.0889,9.410400390625,0,0,0
cifar100,CNN2,none,5,3,normal,1,185,3,0.0873,8.97950553894043,0,0,0
cifar100,CNN2,none,5,3,normal,1,185,4,0.0888,9.308588981628418,0,0,0
cifar100,CNN2,none,5,3,normal,1,186,0,0.0845,9.678878784179688,0,0,0
cifar100,CNN2,none,5,3,normal,1,186,1,0.0816,9.203893661499023,0,0,0
cifar100,CNN2,none,5,3,normal,1,186,2,0.0857,9.03943157196045,0,0,0
cifar100,CNN2,none,5,3,normal,1,186,3,0.0922,9.6560697555542,0,0,0
cifar100,CNN2,none,5,3,normal,1,186,4,0.085,9.685078620910645,0,0,0
cifar100,CNN2,none,5,3,normal,1,187,0,0.08690000000000002,10.248016357421875,0,0,0
cifar100,CNN2,none,5,3,normal,1,187,1,0.0803,10.574508666992188,0,0,0
cifar100,CNN2,none,5,3,normal,1,187,2,0.0889,9.536460876464844,0,0,0
