dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,0,fed_avg,1,120,0,0.9823,0.057239919900894165,0,0,0
mnist,MLP,none,5,0,fed_avg,1,120,1,0.9826,0.059531230479478836,0,0,0
mnist,MLP,none,5,0,fed_avg,1,120,2,0.9826999999999999,0.05915120989084244,0,0,0
mnist,MLP,none,5,0,fed_avg,1,120,3,0.9828,0.05669853463768959,0,0,0
mnist,MLP,none,5,0,fed_avg,1,120,4,0.9821,0.05634037032723427,0,0,0
mnist,MLP,none,5,0,fed_avg,1,121,0,0.9825,0.057044047862291336,0,0,0
mnist,MLP,none,5,0,fed_avg,1,121,1,0.983,0.05859846994280815,0,0,0
mnist,MLP,none,5,0,fed_avg,1,121,2,0.9829000000000001,0.05984988436102867,0,0,0
mnist,MLP,none,5,0,fed_avg,1,121,3,0.9825,0.05728330463171005,0,0,0
mnist,MLP,none,5,0,fed_avg,1,121,4,0.9818000000000001,0.05652643367648125,0,0,0
mnist,MLP,none,5,0,fed_avg,1,122,0,0.9826,0.05729646980762482,0,0,0
mnist,MLP,none,5,0,fed_avg,1,122,1,0.9822,0.0597015880048275,0,0,0
mnist,MLP,none,5,0,fed_avg,1,122,2,0.9828,0.058682866394519806,0,0,0
mnist,MLP,none,5,0,fed_avg,1,122,3,0.9825,0.057423319667577744,0,0,0
mnist,MLP,none,5,0,fed_avg,1,122,4,0.9819,0.05670900642871857,0,0,0
mnist,MLP,none,5,0,fed_avg,1,123,0,0.9818000000000001,0.057183217257261276,0,0,0
mnist,MLP,none,5,0,fed_avg,1,123,1,0.9829000000000001,0.05991661176085472,0,0,0
mnist,MLP,none,5,0,fed_avg,1,123,2,0.9824,0.06062306836247444,0,0,0
mnist,MLP,none,5,0,fed_avg,1,123,3,0.9831,0.05725162476301193,0,0,0
mnist,MLP,none,5,0,fed_avg,1,123,4,0.9818000000000001,0.05594613403081894,0,0,0
mnist,MLP,none,5,0,fed_avg,1,124,0,0.9826999999999999,0.05664200335741043,0,0,0
mnist,MLP,none,5,0,fed_avg,1,124,1,0.9824,0.059660810977220535,0,0,0
mnist,MLP,none,5,0,fed_avg,1,124,2,0.9829000000000001,0.05836831033229828,0,0,0
mnist,MLP,none,5,0,fed_avg,1,124,3,0.983,0.05760080739855766,0,0,0
mnist,MLP,none,5,0,fed_avg,1,124,4,0.9822,0.056342676281929016,0,0,0
mnist,MLP,none,5,0,fed_avg,1,125,0,0.9826999999999999,0.05636449530720711,0,0,0
mnist,MLP,none,5,0,fed_avg,1,125,1,0.9826999999999999,0.06006280705332756,0,0,0
mnist,MLP,none,5,0,fed_avg,1,125,2,0.983,0.05955464392900467,0,0,0
mnist,MLP,none,5,0,fed_avg,1,125,3,0.983,0.05710809677839279,0,0,0
mnist,MLP,none,5,0,fed_avg,1,125,4,0.9815,0.0575714074075222,0,0,0
mnist,MLP,none,5,0,fed_avg,1,126,0,0.9826,0.05638284608721733,0,0,0
mnist,MLP,none,5,0,fed_avg,1,126,1,0.9823,0.059860918670892715,0,0,0
mnist,MLP,none,5,0,fed_avg,1,126,2,0.9826,0.06071808561682701,0,0,0
mnist,MLP,none,5,0,fed_avg,1,126,3,0.9821,0.05679657682776451,0,0,0
mnist,MLP,none,5,0,fed_avg,1,126,4,0.9818000000000001,0.0574507974088192,0,0,0
mnist,MLP,none,5,0,fed_avg,1,127,0,0.9821,0.05690683424472809,0,0,0
mnist,MLP,none,5,0,fed_avg,1,127,1,0.9826,0.06009410321712494,0,0,0
mnist,MLP,none,5,0,fed_avg,1,127,2,0.9826,0.05844392627477646,0,0,0
mnist,MLP,none,5,0,fed_avg,1,127,3,0.9825,0.05719314143061638,0,0,0
mnist,MLP,none,5,0,fed_avg,1,127,4,0.9822,0.05644054338335991,0,0,0
mnist,MLP,none,5,0,fed_avg,1,128,0,0.9825,0.05698207765817642,0,0,0
mnist,MLP,none,5,0,fed_avg,1,128,1,0.9817,0.06043016538023949,0,0,0
mnist,MLP,none,5,0,fed_avg,1,128,2,0.9832,0.058667659759521484,0,0,0
mnist,MLP,none,5,0,fed_avg,1,128,3,0.9825,0.058064352720975876,0,0,0
mnist,MLP,none,5,0,fed_avg,1,128,4,0.9819,0.0565066821873188,0,0,0
mnist,MLP,none,5,0,fed_avg,1,129,0,0.983,0.05562860146164894,0,0,0
mnist,MLP,none,5,0,fed_avg,1,129,1,0.9823,0.0597098283469677,0,0,0
mnist,MLP,none,5,0,fed_avg,1,129,2,0.9825,0.05878829583525658,0,0,0
mnist,MLP,none,5,0,fed_avg,1,129,3,0.9833,0.0567256435751915,0,0,0
mnist,MLP,none,5,0,fed_avg,1,129,4,0.982,0.05666551738977432,0,0,0
mnist,MLP,none,5,0,fed_avg,1,130,0,0.9826999999999999,0.055665794759988785,0,0,0
mnist,MLP,none,5,0,fed_avg,1,130,1,0.9831,0.05917645990848541,0,0,0
mnist,MLP,none,5,0,fed_avg,1,130,2,0.9821,0.05909353122115135,0,0,0
mnist,MLP,none,5,0,fed_avg,1,130,3,0.9826999999999999,0.05691888928413391,0,0,0
mnist,MLP,none,5,0,fed_avg,1,130,4,0.9823,0.056457631289958954,0,0,0
mnist,MLP,none,5,0,fed_avg,1,131,0,0.9823,0.05680302903056145,0,0,0
mnist,MLP,none,5,0,fed_avg,1,131,1,0.9832,0.05906616896390915,0,0,0
mnist,MLP,none,5,0,fed_avg,1,131,2,0.9829000000000001,0.058318350464105606,0,0,0
mnist,MLP,none,5,0,fed_avg,1,131,3,0.9825,0.057523567229509354,0,0,0
mnist,MLP,none,5,0,fed_avg,1,131,4,0.982,0.056056562811136246,0,0,0
mnist,MLP,none,5,0,fed_avg,1,132,0,0.9822,0.0561150498688221,0,0,0
mnist,MLP,none,5,0,fed_avg,1,132,1,0.9826,0.05924760922789574,0,0,0
mnist,MLP,none,5,0,fed_avg,1,132,2,0.9828,0.06057271733880043,0,0,0
mnist,MLP,none,5,0,fed_avg,1,132,3,0.9831,0.05618494376540184,0,0,0
mnist,MLP,none,5,0,fed_avg,1,132,4,0.9823,0.05554439499974251,0,0,0
mnist,MLP,none,5,0,fed_avg,1,133,0,0.9823,0.05688423663377762,0,0,0
mnist,MLP,none,5,0,fed_avg,1,133,1,0.9828,0.05978574603796005,0,0,0
mnist,MLP,none,5,0,fed_avg,1,133,2,0.9823,0.057663388550281525,0,0,0
mnist,MLP,none,5,0,fed_avg,1,133,3,0.9833,0.056686438620090485,0,0,0
mnist,MLP,none,5,0,fed_avg,1,133,4,0.9822,0.05654563382267952,0,0,0
mnist,MLP,none,5,0,fed_avg,1,134,0,0.9825,0.05627112090587616,0,0,0
mnist,MLP,none,5,0,fed_avg,1,134,1,0.9826999999999999,0.05986494570970535,0,0,0
mnist,MLP,none,5,0,fed_avg,1,134,2,0.9829000000000001,0.057839684188365936,0,0,0
mnist,MLP,none,5,0,fed_avg,1,134,3,0.983,0.05647284537553787,0,0,0
mnist,MLP,none,5,0,fed_avg,1,134,4,0.9815999999999999,0.055886100977659225,0,0,0
mnist,MLP,none,5,0,fed_avg,1,135,0,0.9822,0.0567781962454319,0,0,0
mnist,MLP,none,5,0,fed_avg,1,135,1,0.982,0.06012512370944023,0,0,0
mnist,MLP,none,5,0,fed_avg,1,135,2,0.9836,0.05960686877369881,0,0,0
mnist,MLP,none,5,0,fed_avg,1,135,3,0.9829000000000001,0.056346647441387177,0,0,0
mnist,MLP,none,5,0,fed_avg,1,135,4,0.9822,0.05627354606986046,0,0,0
mnist,MLP,none,5,0,fed_avg,1,136,0,0.982,0.05651264637708664,0,0,0
mnist,MLP,none,5,0,fed_avg,1,136,1,0.9825,0.059579845517873764,0,0,0
mnist,MLP,none,5,0,fed_avg,1,136,2,0.9826999999999999,0.058895811438560486,0,0,0
mnist,MLP,none,5,0,fed_avg,1,136,3,0.9824,0.05658916383981705,0,0,0
mnist,MLP,none,5,0,fed_avg,1,136,4,0.9823,0.055725447833538055,0,0,0
mnist,MLP,none,5,0,fed_avg,1,137,0,0.9821,0.05608893185853958,0,0,0
mnist,MLP,none,5,0,fed_avg,1,137,1,0.9828,0.059062305837869644,0,0,0
mnist,MLP,none,5,0,fed_avg,1,137,2,0.9826999999999999,0.05856337770819664,0,0,0
mnist,MLP,none,5,0,fed_avg,1,137,3,0.9823,0.05734580382704735,0,0,0
mnist,MLP,none,5,0,fed_avg,1,137,4,0.9815999999999999,0.05616109073162079,0,0,0
mnist,MLP,none,5,0,fed_avg,1,138,0,0.9822,0.0562310665845871,0,0,0
mnist,MLP,none,5,0,fed_avg,1,138,1,0.983,0.05876671522855759,0,0,0
mnist,MLP,none,5,0,fed_avg,1,138,2,0.9831,0.058566316962242126,0,0,0
mnist,MLP,none,5,0,fed_avg,1,138,3,0.9828,0.056409064680337906,0,0,0
mnist,MLP,none,5,0,fed_avg,1,138,4,0.9813,0.05622687190771103,0,0,0
mnist,MLP,none,5,0,fed_avg,1,139,0,0.9825,0.05664195492863655,0,0,0
mnist,MLP,none,5,0,fed_avg,1,139,1,0.9828,0.059535231441259384,0,0,0
mnist,MLP,none,5,0,fed_avg,1,139,2,0.9829000000000001,0.05791682377457619,0,0,0
mnist,MLP,none,5,0,fed_avg,1,139,3,0.9821,0.0566713809967041,0,0,0
mnist,MLP,none,5,0,fed_avg,1,139,4,0.9818000000000001,0.05649792402982712,0,0,0
mnist,MLP,none,5,0,fed_avg,1,140,0,0.9825,0.05616164579987526,0,0,0
mnist,MLP,none,5,0,fed_avg,1,140,1,0.9831,0.05899064242839813,0,0,0
mnist,MLP,none,5,0,fed_avg,1,140,2,0.9828,0.059638187289237976,0,0,0
mnist,MLP,none,5,0,fed_avg,1,140,3,0.9826,0.05630999803543091,0,0,0
mnist,MLP,none,5,0,fed_avg,1,140,4,0.9826,0.05554569512605667,0,0,0
mnist,MLP,none,5,0,fed_avg,1,141,0,0.983,0.05644965171813965,0,0,0
mnist,MLP,none,5,0,fed_avg,1,141,1,0.9832,0.05865030735731125,0,0,0
mnist,MLP,none,5,0,fed_avg,1,141,2,0.9826,0.0601801723241806,0,0,0
mnist,MLP,none,5,0,fed_avg,1,141,3,0.9826999999999999,0.056904662400484085,0,0,0
mnist,MLP,none,5,0,fed_avg,1,141,4,0.9822,0.0563916340470314,0,0,0
mnist,MLP,none,5,0,fed_avg,1,142,0,0.9823,0.055814556777477264,0,0,0
mnist,MLP,none,5,0,fed_avg,1,142,1,0.9833,0.057855699211359024,0,0,0
mnist,MLP,none,5,0,fed_avg,1,142,2,0.9828,0.05821948125958443,0,0,0
mnist,MLP,none,5,0,fed_avg,1,142,3,0.9821,0.05675146356225014,0,0,0
mnist,MLP,none,5,0,fed_avg,1,142,4,0.9821,0.05669363960623741,0,0,0
mnist,MLP,none,5,0,fed_avg,1,143,0,0.9826,0.05643092095851898,0,0,0
mnist,MLP,none,5,0,fed_avg,1,143,1,0.9831,0.05902102217078209,0,0,0
mnist,MLP,none,5,0,fed_avg,1,143,2,0.9831,0.05848120525479317,0,0,0
mnist,MLP,none,5,0,fed_avg,1,143,3,0.9817,0.05742211267352104,0,0,0
mnist,MLP,none,5,0,fed_avg,1,143,4,0.9823,0.05687791481614113,0,0,0
mnist,MLP,none,5,0,fed_avg,1,144,0,0.982,0.05630679801106453,0,0,0
mnist,MLP,none,5,0,fed_avg,1,144,1,0.9824,0.05971560999751091,0,0,0
mnist,MLP,none,5,0,fed_avg,1,144,2,0.9832,0.058554403483867645,0,0,0
mnist,MLP,none,5,0,fed_avg,1,144,3,0.983,0.05667319521307945,0,0,0
mnist,MLP,none,5,0,fed_avg,1,144,4,0.9818000000000001,0.05607805401086807,0,0,0
mnist,MLP,none,5,0,fed_avg,1,145,0,0.9826999999999999,0.05576416477560997,0,0,0
mnist,MLP,none,5,0,fed_avg,1,145,1,0.9826999999999999,0.05886553227901459,0,0,0
mnist,MLP,none,5,0,fed_avg,1,145,2,0.9825,0.05853584408760071,0,0,0
mnist,MLP,none,5,0,fed_avg,1,145,3,0.9828,0.05749307945370674,0,0,0
mnist,MLP,none,5,0,fed_avg,1,145,4,0.9822,0.056198157370090485,0,0,0
mnist,MLP,none,5,0,fed_avg,1,146,0,0.9829000000000001,0.05585899204015732,0,0,0
mnist,MLP,none,5,0,fed_avg,1,146,1,0.983,0.058800820261240005,0,0,0
mnist,MLP,none,5,0,fed_avg,1,146,2,0.9826,0.057874444872140884,0,0,0
mnist,MLP,none,5,0,fed_avg,1,146,3,0.9822,0.057496801018714905,0,0,0
mnist,MLP,none,5,0,fed_avg,1,146,4,0.9826,0.05545281246304512,0,0,0
mnist,MLP,none,5,0,fed_avg,1,147,0,0.9826,0.056298673152923584,0,0,0
mnist,MLP,none,5,0,fed_avg,1,147,1,0.9831,0.0588914193212986,0,0,0
mnist,MLP,none,5,0,fed_avg,1,147,2,0.9828,0.05820223689079285,0,0,0
mnist,MLP,none,5,0,fed_avg,1,147,3,0.9826,0.05596308782696724,0,0,0
mnist,MLP,none,5,0,fed_avg,1,147,4,0.9826,0.057067062705755234,0,0,0
mnist,MLP,none,5,0,fed_avg,1,148,0,0.9826999999999999,0.05609673634171486,0,0,0
mnist,MLP,none,5,0,fed_avg,1,148,1,0.9826999999999999,0.05974286422133446,0,0,0
mnist,MLP,none,5,0,fed_avg,1,148,2,0.9829000000000001,0.05841189995408058,0,0,0
mnist,MLP,none,5,0,fed_avg,1,148,3,0.9825,0.05684874579310417,0,0,0
mnist,MLP,none,5,0,fed_avg,1,148,4,0.9819,0.05592004582285881,0,0,0
mnist,MLP,none,5,0,fed_avg,1,149,0,0.9828,0.05628558620810509,0,0,0
mnist,MLP,none,5,0,fed_avg,1,149,1,0.9821,0.05997161194682121,0,0,0
mnist,MLP,none,5,0,fed_avg,1,149,2,0.9828,0.06078372523188591,0,0,0
mnist,MLP,none,5,0,fed_avg,1,149,3,0.9831,0.055837247520685196,0,0,0
mnist,MLP,none,5,0,fed_avg,1,149,4,0.9819,0.05581312254071236,0,0,0
mnist,MLP,none,5,0,fed_avg,1,150,0,0.9823,0.05616581067442894,0,0,0
mnist,MLP,none,5,0,fed_avg,1,150,1,0.983,0.05918795242905617,0,0,0
mnist,MLP,none,5,0,fed_avg,1,150,2,0.9826999999999999,0.05864948034286499,0,0,0
mnist,MLP,none,5,0,fed_avg,1,150,3,0.9825,0.05650187283754349,0,0,0
mnist,MLP,none,5,0,fed_avg,1,150,4,0.9825,0.05617573484778404,0,0,0
mnist,MLP,none,5,0,fed_avg,1,151,0,0.9824,0.055881936103105545,0,0,0
mnist,MLP,none,5,0,fed_avg,1,151,1,0.9834,0.05895218998193741,0,0,0
mnist,MLP,none,5,0,fed_avg,1,151,2,0.9826999999999999,0.058112189173698425,0,0,0
mnist,MLP,none,5,0,fed_avg,1,151,3,0.9824,0.05672335624694824,0,0,0
mnist,MLP,none,5,0,fed_avg,1,151,4,0.9819,0.05688687786459923,0,0,0
mnist,MLP,none,5,0,fed_avg,1,152,0,0.9825,0.05576878786087036,0,0,0
mnist,MLP,none,5,0,fed_avg,1,152,1,0.983,0.05869448930025101,0,0,0
mnist,MLP,none,5,0,fed_avg,1,152,2,0.9826999999999999,0.05966651439666748,0,0,0
mnist,MLP,none,5,0,fed_avg,1,152,3,0.9826999999999999,0.05582673102617264,0,0,0
mnist,MLP,none,5,0,fed_avg,1,152,4,0.9819,0.05608561635017395,0,0,0
mnist,MLP,none,5,0,fed_avg,1,153,0,0.9818000000000001,0.05680113285779953,0,0,0
mnist,MLP,none,5,0,fed_avg,1,153,1,0.9826,0.05921854078769684,0,0,0
mnist,MLP,none,5,0,fed_avg,1,153,2,0.9831,0.05837509408593178,0,0,0
mnist,MLP,none,5,0,fed_avg,1,153,3,0.9822,0.056081995368003845,0,0,0
mnist,MLP,none,5,0,fed_avg,1,153,4,0.9819,0.05636266618967056,0,0,0
mnist,MLP,none,5,0,fed_avg,1,154,0,0.9828,0.05573869124054909,0,0,0
mnist,MLP,none,5,0,fed_avg,1,154,1,0.9831,0.059168510138988495,0,0,0
mnist,MLP,none,5,0,fed_avg,1,154,2,0.9829000000000001,0.05783160403370857,0,0,0
mnist,MLP,none,5,0,fed_avg,1,154,3,0.982,0.05664611980319023,0,0,0
mnist,MLP,none,5,0,fed_avg,1,154,4,0.983,0.055938951671123505,0,0,0
mnist,MLP,none,5,0,fed_avg,1,155,0,0.9828,0.05567992106080055,0,0,0
mnist,MLP,none,5,0,fed_avg,1,155,1,0.9824,0.059293705970048904,0,0,0
mnist,MLP,none,5,0,fed_avg,1,155,2,0.9832,0.059721894562244415,0,0,0
mnist,MLP,none,5,0,fed_avg,1,155,3,0.9823,0.05723851919174194,0,0,0
mnist,MLP,none,5,0,fed_avg,1,155,4,0.9824,0.055853452533483505,0,0,0
mnist,MLP,none,5,0,fed_avg,1,156,0,0.9823,0.05645941197872162,0,0,0
mnist,MLP,none,5,0,fed_avg,1,156,1,0.9824,0.058776237070560455,0,0,0
mnist,MLP,none,5,0,fed_avg,1,156,2,0.9829000000000001,0.05862078070640564,0,0,0
mnist,MLP,none,5,0,fed_avg,1,156,3,0.9825,0.05667690187692642,0,0,0
mnist,MLP,none,5,0,fed_avg,1,156,4,0.982,0.056840360164642334,0,0,0
mnist,MLP,none,5,0,fed_avg,1,157,0,0.9828,0.05562018230557442,0,0,0
mnist,MLP,none,5,0,fed_avg,1,157,1,0.9825,0.05953564867377281,0,0,0
mnist,MLP,none,5,0,fed_avg,1,157,2,0.983,0.05801858752965927,0,0,0
mnist,MLP,none,5,0,fed_avg,1,157,3,0.9829000000000001,0.05633283779025078,0,0,0
mnist,MLP,none,5,0,fed_avg,1,157,4,0.9817,0.055779676884412766,0,0,0
mnist,MLP,none,5,0,fed_avg,1,158,0,0.9828,0.05637849122285843,0,0,0
mnist,MLP,none,5,0,fed_avg,1,158,1,0.9831,0.05798003822565079,0,0,0
mnist,MLP,none,5,0,fed_avg,1,158,2,0.9826999999999999,0.05846010521054268,0,0,0
mnist,MLP,none,5,0,fed_avg,1,158,3,0.9828,0.055675406008958817,0,0,0
mnist,MLP,none,5,0,fed_avg,1,158,4,0.9822,0.0567890927195549,0,0,0
mnist,MLP,none,5,0,fed_avg,1,159,0,0.983,0.05552142858505249,0,0,0
mnist,MLP,none,5,0,fed_avg,1,159,1,0.9824,0.05911952629685402,0,0,0
mnist,MLP,none,5,0,fed_avg,1,159,2,0.9829000000000001,0.058717306703329086,0,0,0
mnist,MLP,none,5,0,fed_avg,1,159,3,0.9825,0.05642520636320114,0,0,0
mnist,MLP,none,5,0,fed_avg,1,159,4,0.9824,0.05573231726884842,0,0,0
mnist,MLP,none,5,0,fed_avg,1,160,0,0.9825,0.05597030743956566,0,0,0
mnist,MLP,none,5,0,fed_avg,1,160,1,0.9832,0.05843660607933998,0,0,0
mnist,MLP,none,5,0,fed_avg,1,160,2,0.9826999999999999,0.0583878792822361,0,0,0
mnist,MLP,none,5,0,fed_avg,1,160,3,0.983,0.05589354410767555,0,0,0
mnist,MLP,none,5,0,fed_avg,1,160,4,0.9822,0.055207863450050354,0,0,0
mnist,MLP,none,5,0,fed_avg,1,161,0,0.9826999999999999,0.05562201887369156,0,0,0
mnist,MLP,none,5,0,fed_avg,1,161,1,0.9826,0.05871189385652542,0,0,0
mnist,MLP,none,5,0,fed_avg,1,161,2,0.9828,0.0594722256064415,0,0,0
mnist,MLP,none,5,0,fed_avg,1,161,3,0.9822,0.05635601654648781,0,0,0
mnist,MLP,none,5,0,fed_avg,1,161,4,0.9817,0.05611812323331833,0,0,0
mnist,MLP,none,5,0,fed_avg,1,162,0,0.9825,0.055557288229465485,0,0,0
mnist,MLP,none,5,0,fed_avg,1,162,1,0.9826999999999999,0.05939541012048721,0,0,0
mnist,MLP,none,5,0,fed_avg,1,162,2,0.9829000000000001,0.05808373540639877,0,0,0
mnist,MLP,none,5,0,fed_avg,1,162,3,0.9829000000000001,0.055845148861408234,0,0,0
mnist,MLP,none,5,0,fed_avg,1,162,4,0.9824,0.05588015541434288,0,0,0
mnist,MLP,none,5,0,fed_avg,1,163,0,0.9826999999999999,0.05565943941473961,0,0,0
mnist,MLP,none,5,0,fed_avg,1,163,1,0.9828,0.05843804404139519,0,0,0
mnist,MLP,none,5,0,fed_avg,1,163,2,0.9831,0.05770524591207504,0,0,0
mnist,MLP,none,5,0,fed_avg,1,163,3,0.9818000000000001,0.05608658492565155,0,0,0
mnist,MLP,none,5,0,fed_avg,1,163,4,0.9821,0.05539019778370857,0,0,0
mnist,MLP,none,5,0,fed_avg,1,164,0,0.9826,0.056213125586509705,0,0,0
mnist,MLP,none,5,0,fed_avg,1,164,1,0.983,0.05807678773999214,0,0,0
mnist,MLP,none,5,0,fed_avg,1,164,2,0.9831,0.05848299711942673,0,0,0
mnist,MLP,none,5,0,fed_avg,1,164,3,0.9824,0.05634784698486328,0,0,0
mnist,MLP,none,5,0,fed_avg,1,164,4,0.9821,0.05535558611154556,0,0,0
mnist,MLP,none,5,0,fed_avg,1,165,0,0.9826,0.05620993301272392,0,0,0
mnist,MLP,none,5,0,fed_avg,1,165,1,0.9828,0.059889938682317734,0,0,0
mnist,MLP,none,5,0,fed_avg,1,165,2,0.9831,0.05945413559675217,0,0,0
mnist,MLP,none,5,0,fed_avg,1,165,3,0.9826,0.05663743242621422,0,0,0
mnist,MLP,none,5,0,fed_avg,1,165,4,0.982,0.0553450845181942,0,0,0
mnist,MLP,none,5,0,fed_avg,1,166,0,0.983,0.05568242445588112,0,0,0
mnist,MLP,none,5,0,fed_avg,1,166,1,0.9829000000000001,0.05971093848347664,0,0,0
mnist,MLP,none,5,0,fed_avg,1,166,2,0.983,0.057929523289203644,0,0,0
mnist,MLP,none,5,0,fed_avg,1,166,3,0.982,0.05562223494052887,0,0,0
mnist,MLP,none,5,0,fed_avg,1,166,4,0.982,0.055994365364313126,0,0,0
mnist,MLP,none,5,0,fed_avg,1,167,0,0.9819,0.05593794211745262,0,0,0
mnist,MLP,none,5,0,fed_avg,1,167,1,0.9828,0.058686938136816025,0,0,0
mnist,MLP,none,5,0,fed_avg,1,167,2,0.9836,0.05812400206923485,0,0,0
mnist,MLP,none,5,0,fed_avg,1,167,3,0.9833,0.05583536997437477,0,0,0
mnist,MLP,none,5,0,fed_avg,1,167,4,0.9826,0.0553925447165966,0,0,0
mnist,MLP,none,5,0,fed_avg,1,168,0,0.9826,0.05556759610772133,0,0,0
mnist,MLP,none,5,0,fed_avg,1,168,1,0.9826,0.05848253518342972,0,0,0
mnist,MLP,none,5,0,fed_avg,1,168,2,0.9826999999999999,0.05992714688181877,0,0,0
mnist,MLP,none,5,0,fed_avg,1,168,3,0.9828,0.0557694211602211,0,0,0
mnist,MLP,none,5,0,fed_avg,1,168,4,0.9821,0.05588790029287338,0,0,0
mnist,MLP,none,5,0,fed_avg,1,169,0,0.9834,0.05567974969744682,0,0,0
mnist,MLP,none,5,0,fed_avg,1,169,1,0.9826999999999999,0.05820133909583092,0,0,0
mnist,MLP,none,5,0,fed_avg,1,169,2,0.9829000000000001,0.05874225124716759,0,0,0
mnist,MLP,none,5,0,fed_avg,1,169,3,0.9821,0.056850217282772064,0,0,0
mnist,MLP,none,5,0,fed_avg,1,169,4,0.9825,0.056256089359521866,0,0,0
mnist,MLP,none,5,0,fed_avg,1,170,0,0.9819,0.05661948397755623,0,0,0
mnist,MLP,none,5,0,fed_avg,1,170,1,0.9831,0.05813411623239517,0,0,0
mnist,MLP,none,5,0,fed_avg,1,170,2,0.9828,0.05885878950357437,0,0,0
mnist,MLP,none,5,0,fed_avg,1,170,3,0.983,0.05587838590145111,0,0,0
mnist,MLP,none,5,0,fed_avg,1,170,4,0.982,0.05648665502667427,0,0,0
mnist,MLP,none,5,0,fed_avg,1,171,0,0.9826,0.056210409849882126,0,0,0
mnist,MLP,none,5,0,fed_avg,1,171,1,0.983,0.05868775025010109,0,0,0
mnist,MLP,none,5,0,fed_avg,1,171,2,0.983,0.05839647352695465,0,0,0
mnist,MLP,none,5,0,fed_avg,1,171,3,0.9826,0.05642617493867874,0,0,0
mnist,MLP,none,5,0,fed_avg,1,171,4,0.9821,0.05644023418426514,0,0,0
mnist,MLP,none,5,0,fed_avg,1,172,0,0.9826,0.05524936690926552,0,0,0
mnist,MLP,none,5,0,fed_avg,1,172,1,0.9828,0.05968476086854935,0,0,0
mnist,MLP,none,5,0,fed_avg,1,172,2,0.983,0.0580986812710762,0,0,0
mnist,MLP,none,5,0,fed_avg,1,172,3,0.9826999999999999,0.055537063628435135,0,0,0
mnist,MLP,none,5,0,fed_avg,1,172,4,0.9821,0.05551520735025406,0,0,0
mnist,MLP,none,5,0,fed_avg,1,173,0,0.9826999999999999,0.056132711470127106,0,0,0
mnist,MLP,none,5,0,fed_avg,1,173,1,0.9826999999999999,0.06069079041481018,0,0,0
mnist,MLP,none,5,0,fed_avg,1,173,2,0.9836,0.05814771726727486,0,0,0
mnist,MLP,none,5,0,fed_avg,1,173,3,0.9826999999999999,0.05554009974002838,0,0,0
mnist,MLP,none,5,0,fed_avg,1,173,4,0.9823,0.05540786311030388,0,0,0
mnist,MLP,none,5,0,fed_avg,1,174,0,0.9825,0.05570456385612488,0,0,0
mnist,MLP,none,5,0,fed_avg,1,174,1,0.9828,0.05911766737699509,0,0,0
mnist,MLP,none,5,0,fed_avg,1,174,2,0.9831,0.05831048637628555,0,0,0
mnist,MLP,none,5,0,fed_avg,1,174,3,0.9832,0.056180793792009354,0,0,0
mnist,MLP,none,5,0,fed_avg,1,174,4,0.9825,0.05515792965888977,0,0,0
mnist,MLP,none,5,0,fed_avg,1,175,0,0.9831,0.05576527863740921,0,0,0
mnist,MLP,none,5,0,fed_avg,1,175,1,0.983,0.05889586731791496,0,0,0
mnist,MLP,none,5,0,fed_avg,1,175,2,0.9826999999999999,0.058938637375831604,0,0,0
mnist,MLP,none,5,0,fed_avg,1,175,3,0.9829000000000001,0.05579227954149246,0,0,0
mnist,MLP,none,5,0,fed_avg,1,175,4,0.9823,0.05531766265630722,0,0,0
mnist,MLP,none,5,0,fed_avg,1,176,0,0.9823,0.05634932592511177,0,0,0
mnist,MLP,none,5,0,fed_avg,1,176,1,0.9831,0.05809398368000984,0,0,0
mnist,MLP,none,5,0,fed_avg,1,176,2,0.9829000000000001,0.05785476788878441,0,0,0
mnist,MLP,none,5,0,fed_avg,1,176,3,0.9826999999999999,0.05721846967935562,0,0,0
mnist,MLP,none,5,0,fed_avg,1,176,4,0.9824,0.05524538457393646,0,0,0
mnist,MLP,none,5,0,fed_avg,1,177,0,0.9828,0.05539803206920624,0,0,0
mnist,MLP,none,5,0,fed_avg,1,177,1,0.9837,0.058692071586847305,0,0,0
mnist,MLP,none,5,0,fed_avg,1,177,2,0.9833,0.05816495418548584,0,0,0
mnist,MLP,none,5,0,fed_avg,1,177,3,0.983,0.056180018931627274,0,0,0
mnist,MLP,none,5,0,fed_avg,1,177,4,0.9823,0.05568845942616463,0,0,0
mnist,MLP,none,5,0,fed_avg,1,178,0,0.9826999999999999,0.05678214877843857,0,0,0
mnist,MLP,none,5,0,fed_avg,1,178,1,0.9834,0.05790705233812332,0,0,0
mnist,MLP,none,5,0,fed_avg,1,178,2,0.9831,0.05778709426522255,0,0,0
mnist,MLP,none,5,0,fed_avg,1,178,3,0.9828,0.055753882974386215,0,0,0
mnist,MLP,none,5,0,fed_avg,1,178,4,0.9823,0.05591963231563568,0,0,0
mnist,MLP,none,5,0,fed_avg,1,179,0,0.9828,0.05539897829294205,0,0,0
mnist,MLP,none,5,0,fed_avg,1,179,1,0.9833,0.05898544564843178,0,0,0
mnist,MLP,none,5,0,fed_avg,1,179,2,0.9826,0.058502983301877975,0,0,0
