dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,0,normal,1,122,4,0.9727,0.08309029042720795,0,0,0
mnist,LeNet5,none,5,0,normal,1,123,0,0.9743,0.07982204854488373,0,0,0
mnist,LeNet5,none,5,0,normal,1,123,1,0.9746000000000001,0.0789046660065651,0,0,0
mnist,LeNet5,none,5,0,normal,1,123,2,0.9752,0.07720319926738739,0,0,0
mnist,LeNet5,none,5,0,normal,1,123,3,0.9656,0.10511812567710876,0,0,0
mnist,LeNet5,none,5,0,normal,1,123,4,0.9728,0.08171843737363815,0,0,0
mnist,LeNet5,none,5,0,normal,1,124,0,0.9757000000000001,0.07437336444854736,0,0,0
mnist,LeNet5,none,5,0,normal,1,124,1,0.9724,0.08689922094345093,0,0,0
mnist,LeNet5,none,5,0,normal,1,124,2,0.9725,0.08440163731575012,0,0,0
mnist,LeNet5,none,5,0,normal,1,124,3,0.9713,0.08045016974210739,0,0,0
mnist,LeNet5,none,5,0,normal,1,124,4,0.9741,0.07849782705307007,0,0,0
mnist,LeNet5,none,5,0,normal,1,125,0,0.9672,0.09602983295917511,0,0,0
mnist,LeNet5,none,5,0,normal,1,125,1,0.976,0.0778382420539856,0,0,0
mnist,LeNet5,none,5,0,normal,1,125,2,0.9728,0.07548688352108002,0,0,0
mnist,LeNet5,none,5,0,normal,1,125,3,0.9728,0.08116017282009125,0,0,0
mnist,LeNet5,none,5,0,normal,1,125,4,0.9739999999999999,0.07541398704051971,0,0,0
mnist,LeNet5,none,5,0,normal,1,126,0,0.9696000000000001,0.08824153989553452,0,0,0
mnist,LeNet5,none,5,0,normal,1,126,1,0.9752,0.07513801008462906,0,0,0
mnist,LeNet5,none,5,0,normal,1,126,2,0.9655,0.09863851964473724,0,0,0
mnist,LeNet5,none,5,0,normal,1,126,3,0.9736,0.07552161067724228,0,0,0
mnist,LeNet5,none,5,0,normal,1,126,4,0.9753000000000001,0.0767548605799675,0,0,0
mnist,LeNet5,none,5,0,normal,1,127,0,0.9665,0.09763357788324356,0,0,0
mnist,LeNet5,none,5,0,normal,1,127,1,0.9745,0.07648002356290817,0,0,0
mnist,LeNet5,none,5,0,normal,1,127,2,0.9707000000000001,0.08756103366613388,0,0,0
mnist,LeNet5,none,5,0,normal,1,127,3,0.9750999999999999,0.07199838012456894,0,0,0
mnist,LeNet5,none,5,0,normal,1,127,4,0.9611,0.10596767067909241,0,0,0
mnist,LeNet5,none,5,0,normal,1,128,0,0.9704999999999999,0.08340207487344742,0,0,0
mnist,LeNet5,none,5,0,normal,1,128,1,0.9693,0.09323755651712418,0,0,0
mnist,LeNet5,none,5,0,normal,1,128,2,0.9731000000000001,0.07949984073638916,0,0,0
mnist,LeNet5,none,5,0,normal,1,128,3,0.9648,0.10638104379177094,0,0,0
mnist,LeNet5,none,5,0,normal,1,128,4,0.9721,0.08466725051403046,0,0,0
mnist,LeNet5,none,5,0,normal,1,129,0,0.9674,0.10193193703889847,0,0,0
mnist,LeNet5,none,5,0,normal,1,129,1,0.9711,0.09019721299409866,0,0,0
mnist,LeNet5,none,5,0,normal,1,129,2,0.9701,0.09189808368682861,0,0,0
mnist,LeNet5,none,5,0,normal,1,129,3,0.9754999999999999,0.07381245493888855,0,0,0
mnist,LeNet5,none,5,0,normal,1,129,4,0.9704,0.0862688422203064,0,0,0
mnist,LeNet5,none,5,0,normal,1,130,0,0.9726,0.08511846512556076,0,0,0
mnist,LeNet5,none,5,0,normal,1,130,1,0.968,0.09669990837574005,0,0,0
mnist,LeNet5,none,5,0,normal,1,130,2,0.9667999999999999,0.10074128955602646,0,0,0
mnist,LeNet5,none,5,0,normal,1,130,3,0.9707000000000001,0.09320367127656937,0,0,0
mnist,LeNet5,none,5,0,normal,1,130,4,0.9719,0.08628901839256287,0,0,0
mnist,LeNet5,none,5,0,normal,1,131,0,0.9666,0.09953272342681885,0,0,0
mnist,LeNet5,none,5,0,normal,1,131,1,0.9655,0.11515725404024124,0,0,0
mnist,LeNet5,none,5,0,normal,1,131,2,0.959,0.11638308316469193,0,0,0
mnist,LeNet5,none,5,0,normal,1,131,3,0.9689999999999999,0.08893974125385284,0,0,0
mnist,LeNet5,none,5,0,normal,1,131,4,0.9745,0.0742969661951065,0,0,0
mnist,LeNet5,none,5,0,normal,1,132,0,0.9733000000000002,0.08101941645145416,0,0,0
mnist,LeNet5,none,5,0,normal,1,132,1,0.9717,0.09472247213125229,0,0,0
mnist,LeNet5,none,5,0,normal,1,132,2,0.9712,0.08929785341024399,0,0,0
mnist,LeNet5,none,5,0,normal,1,132,3,0.9689,0.09994760900735855,0,0,0
mnist,LeNet5,none,5,0,normal,1,132,4,0.9706,0.09382084012031555,0,0,0
mnist,LeNet5,none,5,0,normal,1,133,0,0.9735,0.07765109091997147,0,0,0
mnist,LeNet5,none,5,0,normal,1,133,1,0.9681000000000001,0.10148385167121887,0,0,0
mnist,LeNet5,none,5,0,normal,1,133,2,0.9714,0.08599885553121567,0,0,0
mnist,LeNet5,none,5,0,normal,1,133,3,0.9697,0.09355076402425766,0,0,0
mnist,LeNet5,none,5,0,normal,1,133,4,0.9697,0.09000013023614883,0,0,0
mnist,LeNet5,none,5,0,normal,1,134,0,0.9707000000000001,0.08559570461511612,0,0,0
mnist,LeNet5,none,5,0,normal,1,134,1,0.9722,0.08336534351110458,0,0,0
mnist,LeNet5,none,5,0,normal,1,134,2,0.9763,0.07043120265007019,0,0,0
mnist,LeNet5,none,5,0,normal,1,134,3,0.9742000000000001,0.07383108139038086,0,0,0
mnist,LeNet5,none,5,0,normal,1,134,4,0.9734,0.07684091478586197,0,0,0
mnist,LeNet5,none,5,0,normal,1,135,0,0.9762,0.07244186103343964,0,0,0
mnist,LeNet5,none,5,0,normal,1,135,1,0.9693999999999999,0.09938188642263412,0,0,0
mnist,LeNet5,none,5,0,normal,1,135,2,0.9735,0.08231361210346222,0,0,0
mnist,LeNet5,none,5,0,normal,1,135,3,0.9571999999999999,0.13029888272285461,0,0,0
mnist,LeNet5,none,5,0,normal,1,135,4,0.9739,0.0797678604722023,0,0,0
mnist,LeNet5,none,5,0,normal,1,136,0,0.9750999999999999,0.07693759351968765,0,0,0
mnist,LeNet5,none,5,0,normal,1,136,1,0.968,0.09785196930170059,0,0,0
mnist,LeNet5,none,5,0,normal,1,136,2,0.9722,0.0818769782781601,0,0,0
mnist,LeNet5,none,5,0,normal,1,136,3,0.97,0.0868016853928566,0,0,0
mnist,LeNet5,none,5,0,normal,1,136,4,0.9711,0.08739589899778366,0,0,0
mnist,LeNet5,none,5,0,normal,1,137,0,0.9632,0.10503394901752472,0,0,0
mnist,LeNet5,none,5,0,normal,1,137,1,0.9716,0.08997702598571777,0,0,0
mnist,LeNet5,none,5,0,normal,1,137,2,0.971,0.08690916746854782,0,0,0
mnist,LeNet5,none,5,0,normal,1,137,3,0.9739999999999999,0.07945554703474045,0,0,0
mnist,LeNet5,none,5,0,normal,1,137,4,0.9678,0.09140753746032715,0,0,0
mnist,LeNet5,none,5,0,normal,1,138,0,0.9712,0.09434826672077179,0,0,0
mnist,LeNet5,none,5,0,normal,1,138,1,0.9722,0.09041416645050049,0,0,0
mnist,LeNet5,none,5,0,normal,1,138,2,0.9566,0.12968765199184418,0,0,0
mnist,LeNet5,none,5,0,normal,1,138,3,0.9689999999999999,0.09168275445699692,0,0,0
mnist,LeNet5,none,5,0,normal,1,138,4,0.9662,0.09783641993999481,0,0,0
mnist,LeNet5,none,5,0,normal,1,139,0,0.9709,0.08870530873537064,0,0,0
mnist,LeNet5,none,5,0,normal,1,139,1,0.9712,0.09231048077344894,0,0,0
mnist,LeNet5,none,5,0,normal,1,139,2,0.9672,0.09817714244127274,0,0,0
mnist,LeNet5,none,5,0,normal,1,139,3,0.9737,0.07787618786096573,0,0,0
mnist,LeNet5,none,5,0,normal,1,139,4,0.9716,0.08189716190099716,0,0,0
mnist,LeNet5,none,5,0,normal,1,140,0,0.9728,0.0781816691160202,0,0,0
mnist,LeNet5,none,5,0,normal,1,140,1,0.9743,0.08038582652807236,0,0,0
mnist,LeNet5,none,5,0,normal,1,140,2,0.971,0.08370312303304672,0,0,0
mnist,LeNet5,none,5,0,normal,1,140,3,0.9676,0.09100400656461716,0,0,0
mnist,LeNet5,none,5,0,normal,1,140,4,0.9722,0.08519291132688522,0,0,0
mnist,LeNet5,none,5,0,normal,1,141,0,0.9658,0.09927580505609512,0,0,0
mnist,LeNet5,none,5,0,normal,1,141,1,0.9691,0.09540452808141708,0,0,0
mnist,LeNet5,none,5,0,normal,1,141,2,0.9752,0.07746996730566025,0,0,0
mnist,LeNet5,none,5,0,normal,1,141,3,0.9653,0.10836966335773468,0,0,0
mnist,LeNet5,none,5,0,normal,1,141,4,0.9741,0.07801055908203125,0,0,0
mnist,LeNet5,none,5,0,normal,1,142,0,0.9735,0.08028975129127502,0,0,0
mnist,LeNet5,none,5,0,normal,1,142,1,0.973,0.08689682930707932,0,0,0
mnist,LeNet5,none,5,0,normal,1,142,2,0.9743999999999999,0.07521259039640427,0,0,0
mnist,LeNet5,none,5,0,normal,1,142,3,0.9739999999999999,0.07561139762401581,0,0,0
mnist,LeNet5,none,5,0,normal,1,142,4,0.97,0.08515925705432892,0,0,0
mnist,LeNet5,none,5,0,normal,1,143,0,0.9636,0.10812956094741821,0,0,0
mnist,LeNet5,none,5,0,normal,1,143,1,0.9737,0.08007137477397919,0,0,0
mnist,LeNet5,none,5,0,normal,1,143,2,0.9753000000000001,0.08042490482330322,0,0,0
mnist,LeNet5,none,5,0,normal,1,143,3,0.9725,0.08392516523599625,0,0,0
mnist,LeNet5,none,5,0,normal,1,143,4,0.9746000000000001,0.07677488029003143,0,0,0
mnist,LeNet5,none,5,0,normal,1,144,0,0.9682,0.09472022205591202,0,0,0
mnist,LeNet5,none,5,0,normal,1,144,1,0.9716,0.08720029145479202,0,0,0
mnist,LeNet5,none,5,0,normal,1,144,2,0.9764,0.07123834639787674,0,0,0
mnist,LeNet5,none,5,0,normal,1,144,3,0.9723,0.07921098172664642,0,0,0
mnist,LeNet5,none,5,0,normal,1,144,4,0.9713,0.08210311830043793,0,0,0
mnist,LeNet5,none,5,0,normal,1,145,0,0.9764,0.07183796167373657,0,0,0
mnist,LeNet5,none,5,0,normal,1,145,1,0.9706,0.09319114685058594,0,0,0
mnist,LeNet5,none,5,0,normal,1,145,2,0.9752,0.07818146795034409,0,0,0
mnist,LeNet5,none,5,0,normal,1,145,3,0.9659,0.09849853068590164,0,0,0
mnist,LeNet5,none,5,0,normal,1,145,4,0.9709,0.08346399664878845,0,0,0
mnist,LeNet5,none,5,0,normal,1,146,0,0.9718000000000001,0.07945721596479416,0,0,0
mnist,LeNet5,none,5,0,normal,1,146,1,0.9704,0.08893167972564697,0,0,0
mnist,LeNet5,none,5,0,normal,1,146,2,0.9723,0.08302973955869675,0,0,0
mnist,LeNet5,none,5,0,normal,1,146,3,0.9736,0.07836390286684036,0,0,0
mnist,LeNet5,none,5,0,normal,1,146,4,0.9722,0.08276636898517609,0,0,0
mnist,LeNet5,none,5,0,normal,1,147,0,0.9692000000000001,0.095065176486969,0,0,0
mnist,LeNet5,none,5,0,normal,1,147,1,0.9697,0.09403789788484573,0,0,0
mnist,LeNet5,none,5,0,normal,1,147,2,0.9764,0.07302050292491913,0,0,0
mnist,LeNet5,none,5,0,normal,1,147,3,0.9704999999999999,0.09254897385835648,0,0,0
mnist,LeNet5,none,5,0,normal,1,147,4,0.9699,0.09341813623905182,0,0,0
mnist,LeNet5,none,5,0,normal,1,148,0,0.9641,0.10508760809898376,0,0,0
mnist,LeNet5,none,5,0,normal,1,148,1,0.9725,0.08657871186733246,0,0,0
mnist,LeNet5,none,5,0,normal,1,148,2,0.9732,0.07886942476034164,0,0,0
mnist,LeNet5,none,5,0,normal,1,148,3,0.9722,0.0762351006269455,0,0,0
mnist,LeNet5,none,5,0,normal,1,148,4,0.9728999999999999,0.08168482780456543,0,0,0
mnist,LeNet5,none,5,0,normal,1,149,0,0.9748,0.07186315208673477,0,0,0
mnist,LeNet5,none,5,0,normal,1,149,1,0.9768000000000001,0.07250473648309708,0,0,0
mnist,LeNet5,none,5,0,normal,1,149,2,0.9716,0.08262805640697479,0,0,0
mnist,LeNet5,none,5,0,normal,1,149,3,0.9708,0.08992263674736023,0,0,0
mnist,LeNet5,none,5,0,normal,1,149,4,0.9651,0.10118478536605835,0,0,0
mnist,LeNet5,none,5,0,normal,1,150,0,0.9739999999999999,0.08053617179393768,0,0,0
mnist,LeNet5,none,5,0,normal,1,150,1,0.9741,0.08835134655237198,0,0,0
mnist,LeNet5,none,5,0,normal,1,150,2,0.9741,0.07870940119028091,0,0,0
mnist,LeNet5,none,5,0,normal,1,150,3,0.9714,0.08999013900756836,0,0,0
mnist,LeNet5,none,5,0,normal,1,150,4,0.9718000000000001,0.07982625812292099,0,0,0
mnist,LeNet5,none,5,0,normal,1,151,0,0.9721,0.0830388218164444,0,0,0
mnist,LeNet5,none,5,0,normal,1,151,1,0.9741,0.08268518000841141,0,0,0
mnist,LeNet5,none,5,0,normal,1,151,2,0.9772,0.07194109261035919,0,0,0
mnist,LeNet5,none,5,0,normal,1,151,3,0.9715,0.07892702519893646,0,0,0
mnist,LeNet5,none,5,0,normal,1,151,4,0.9631000000000001,0.1106092631816864,0,0,0
mnist,LeNet5,none,5,0,normal,1,152,0,0.9747,0.07841219007968903,0,0,0
mnist,LeNet5,none,5,0,normal,1,152,1,0.9721,0.08602967113256454,0,0,0
mnist,LeNet5,none,5,0,normal,1,152,2,0.9669,0.10852515697479248,0,0,0
mnist,LeNet5,none,5,0,normal,1,152,3,0.9689999999999999,0.09083186835050583,0,0,0
mnist,LeNet5,none,5,0,normal,1,152,4,0.9765999999999999,0.07381468266248703,0,0,0
mnist,LeNet5,none,5,0,normal,1,153,0,0.9661,0.09756404161453247,0,0,0
mnist,LeNet5,none,5,0,normal,1,153,1,0.9715,0.09175007790327072,0,0,0
mnist,LeNet5,none,5,0,normal,1,153,2,0.9741,0.07937777042388916,0,0,0
mnist,LeNet5,none,5,0,normal,1,153,3,0.971,0.08544765412807465,0,0,0
mnist,LeNet5,none,5,0,normal,1,153,4,0.9718000000000001,0.08729735761880875,0,0,0
mnist,LeNet5,none,5,0,normal,1,154,0,0.9747,0.07469183206558228,0,0,0
mnist,LeNet5,none,5,0,normal,1,154,1,0.9544,0.13356730341911316,0,0,0
mnist,LeNet5,none,5,0,normal,1,154,2,0.9726,0.07758666574954987,0,0,0
mnist,LeNet5,none,5,0,normal,1,154,3,0.9736,0.0806187093257904,0,0,0
mnist,LeNet5,none,5,0,normal,1,154,4,0.9759,0.07380573451519012,0,0,0
mnist,LeNet5,none,5,0,normal,1,155,0,0.9726,0.07596595585346222,0,0,0
mnist,LeNet5,none,5,0,normal,1,155,1,0.9722,0.08830997347831726,0,0,0
mnist,LeNet5,none,5,0,normal,1,155,2,0.9757000000000001,0.07633443921804428,0,0,0
mnist,LeNet5,none,5,0,normal,1,155,3,0.9737,0.07848948240280151,0,0,0
mnist,LeNet5,none,5,0,normal,1,155,4,0.9691,0.09235062450170517,0,0,0
mnist,LeNet5,none,5,0,normal,1,156,0,0.971,0.08768569678068161,0,0,0
mnist,LeNet5,none,5,0,normal,1,156,1,0.9727,0.08764463663101196,0,0,0
mnist,LeNet5,none,5,0,normal,1,156,2,0.9750999999999999,0.07604288309812546,0,0,0
mnist,LeNet5,none,5,0,normal,1,156,3,0.9667999999999999,0.09595609456300735,0,0,0
mnist,LeNet5,none,5,0,normal,1,156,4,0.9747,0.07346073538064957,0,0,0
mnist,LeNet5,none,5,0,normal,1,157,0,0.9674,0.10074802488088608,0,0,0
mnist,LeNet5,none,5,0,normal,1,157,1,0.9659,0.10767223685979843,0,0,0
mnist,LeNet5,none,5,0,normal,1,157,2,0.9736,0.07924017310142517,0,0,0
mnist,LeNet5,none,5,0,normal,1,157,3,0.9681000000000001,0.09626518189907074,0,0,0
mnist,LeNet5,none,5,0,normal,1,157,4,0.9732,0.0837288498878479,0,0,0
mnist,LeNet5,none,5,0,normal,1,158,0,0.9746000000000001,0.07696624845266342,0,0,0
mnist,LeNet5,none,5,0,normal,1,158,1,0.9754999999999999,0.07317883521318436,0,0,0
mnist,LeNet5,none,5,0,normal,1,158,2,0.9693,0.08406765013933182,0,0,0
mnist,LeNet5,none,5,0,normal,1,158,3,0.976,0.07225359976291656,0,0,0
mnist,LeNet5,none,5,0,normal,1,158,4,0.9706,0.0922168418765068,0,0,0
mnist,LeNet5,none,5,0,normal,1,159,0,0.9697,0.08790931850671768,0,0,0
mnist,LeNet5,none,5,0,normal,1,159,1,0.9725,0.08444206416606903,0,0,0
mnist,LeNet5,none,5,0,normal,1,159,2,0.9712,0.08900635689496994,0,0,0
mnist,LeNet5,none,5,0,normal,1,159,3,0.9745,0.07810993492603302,0,0,0
mnist,LeNet5,none,5,0,normal,1,159,4,0.9687,0.08747958391904831,0,0,0
mnist,LeNet5,none,5,0,normal,1,160,0,0.9739999999999999,0.07872941344976425,0,0,0
mnist,LeNet5,none,5,0,normal,1,160,1,0.9736,0.08760529011487961,0,0,0
mnist,LeNet5,none,5,0,normal,1,160,2,0.9737,0.07597191631793976,0,0,0
mnist,LeNet5,none,5,0,normal,1,160,3,0.973,0.08324643224477768,0,0,0
mnist,LeNet5,none,5,0,normal,1,160,4,0.9617999999999999,0.10784277319908142,0,0,0
mnist,LeNet5,none,5,0,normal,1,161,0,0.9689999999999999,0.09144914150238037,0,0,0
mnist,LeNet5,none,5,0,normal,1,161,1,0.9747,0.07949799299240112,0,0,0
mnist,LeNet5,none,5,0,normal,1,161,2,0.9724,0.08586657047271729,0,0,0
mnist,LeNet5,none,5,0,normal,1,161,3,0.9750999999999999,0.0740114152431488,0,0,0
mnist,LeNet5,none,5,0,normal,1,161,4,0.9675,0.0939408466219902,0,0,0
mnist,LeNet5,none,5,0,normal,1,162,0,0.9723,0.08429300785064697,0,0,0
mnist,LeNet5,none,5,0,normal,1,162,1,0.9685000000000001,0.09938753396272659,0,0,0
mnist,LeNet5,none,5,0,normal,1,162,2,0.9712,0.08746294677257538,0,0,0
mnist,LeNet5,none,5,0,normal,1,162,3,0.9726,0.08851312845945358,0,0,0
mnist,LeNet5,none,5,0,normal,1,162,4,0.9699,0.09212449938058853,0,0,0
mnist,LeNet5,none,5,0,normal,1,163,0,0.9715,0.0847368836402893,0,0,0
mnist,LeNet5,none,5,0,normal,1,163,1,0.9667,0.10092267394065857,0,0,0
mnist,LeNet5,none,5,0,normal,1,163,2,0.9743,0.07325349748134613,0,0,0
mnist,LeNet5,none,5,0,normal,1,163,3,0.968,0.09031589329242706,0,0,0
mnist,LeNet5,none,5,0,normal,1,163,4,0.9758,0.07187140733003616,0,0,0
mnist,LeNet5,none,5,0,normal,1,164,0,0.9757000000000001,0.07273781299591064,0,0,0
mnist,LeNet5,none,5,0,normal,1,164,1,0.9743999999999999,0.07862144708633423,0,0,0
mnist,LeNet5,none,5,0,normal,1,164,2,0.9731000000000001,0.084104523062706,0,0,0
mnist,LeNet5,none,5,0,normal,1,164,3,0.9675,0.09295283257961273,0,0,0
mnist,LeNet5,none,5,0,normal,1,164,4,0.9731000000000001,0.08408713340759277,0,0,0
mnist,LeNet5,none,5,0,normal,1,165,0,0.9745,0.07534155249595642,0,0,0
mnist,LeNet5,none,5,0,normal,1,165,1,0.9671,0.1005406379699707,0,0,0
mnist,LeNet5,none,5,0,normal,1,165,2,0.9763,0.07026824355125427,0,0,0
mnist,LeNet5,none,5,0,normal,1,165,3,0.9746000000000001,0.08088038861751556,0,0,0
mnist,LeNet5,none,5,0,normal,1,165,4,0.9745,0.0799158364534378,0,0,0
mnist,LeNet5,none,5,0,normal,1,166,0,0.977,0.07263711094856262,0,0,0
mnist,LeNet5,none,5,0,normal,1,166,1,0.9706,0.09183718264102936,0,0,0
mnist,LeNet5,none,5,0,normal,1,166,2,0.9718000000000001,0.09050063788890839,0,0,0
mnist,LeNet5,none,5,0,normal,1,166,3,0.9714,0.08744881302118301,0,0,0
mnist,LeNet5,none,5,0,normal,1,166,4,0.9715,0.08721329271793365,0,0,0
mnist,LeNet5,none,5,0,normal,1,167,0,0.9752,0.07726646214723587,0,0,0
mnist,LeNet5,none,5,0,normal,1,167,1,0.9712,0.08697878569364548,0,0,0
mnist,LeNet5,none,5,0,normal,1,167,2,0.9749,0.07397416234016418,0,0,0
mnist,LeNet5,none,5,0,normal,1,167,3,0.9733000000000002,0.07958053797483444,0,0,0
mnist,LeNet5,none,5,0,normal,1,167,4,0.9715,0.08793578296899796,0,0,0
mnist,LeNet5,none,5,0,normal,1,168,0,0.9659,0.09828410297632217,0,0,0
mnist,LeNet5,none,5,0,normal,1,168,1,0.9743,0.07885466516017914,0,0,0
mnist,LeNet5,none,5,0,normal,1,168,2,0.9721,0.08011919260025024,0,0,0
mnist,LeNet5,none,5,0,normal,1,168,3,0.9726,0.0822727233171463,0,0,0
mnist,LeNet5,none,5,0,normal,1,168,4,0.9736,0.07837790250778198,0,0,0
mnist,LeNet5,none,5,0,normal,1,169,0,0.9735,0.072661392390728,0,0,0
mnist,LeNet5,none,5,0,normal,1,169,1,0.9734,0.07977081090211868,0,0,0
mnist,LeNet5,none,5,0,normal,1,169,2,0.9702,0.08716576546430588,0,0,0
mnist,LeNet5,none,5,0,normal,1,169,3,0.9742000000000001,0.07670284807682037,0,0,0
mnist,LeNet5,none,5,0,normal,1,169,4,0.9701,0.08754371106624603,0,0,0
mnist,LeNet5,none,5,0,normal,1,170,0,0.9735,0.07897581160068512,0,0,0
mnist,LeNet5,none,5,0,normal,1,170,1,0.9715,0.08585840463638306,0,0,0
mnist,LeNet5,none,5,0,normal,1,170,2,0.9756,0.07257252186536789,0,0,0
mnist,LeNet5,none,5,0,normal,1,170,3,0.9654,0.10160356014966965,0,0,0
mnist,LeNet5,none,5,0,normal,1,170,4,0.9721,0.08188774436712265,0,0,0
mnist,LeNet5,none,5,0,normal,1,171,0,0.9728999999999999,0.0822092741727829,0,0,0
mnist,LeNet5,none,5,0,normal,1,171,1,0.958,0.12355155497789383,0,0,0
mnist,LeNet5,none,5,0,normal,1,171,2,0.9725,0.07881811261177063,0,0,0
mnist,LeNet5,none,5,0,normal,1,171,3,0.9718000000000001,0.08629127591848373,0,0,0
mnist,LeNet5,none,5,0,normal,1,171,4,0.9726,0.08859498053789139,0,0,0
mnist,LeNet5,none,5,0,normal,1,172,0,0.9713,0.08238232880830765,0,0,0
mnist,LeNet5,none,5,0,normal,1,172,1,0.9703,0.08947304636240005,0,0,0
mnist,LeNet5,none,5,0,normal,1,172,2,0.9739999999999999,0.08169199526309967,0,0,0
mnist,LeNet5,none,5,0,normal,1,172,3,0.9734,0.07948758453130722,0,0,0
mnist,LeNet5,none,5,0,normal,1,172,4,0.9731000000000001,0.08234286308288574,0,0,0
mnist,LeNet5,none,5,0,normal,1,173,0,0.9718000000000001,0.08548009395599365,0,0,0
mnist,LeNet5,none,5,0,normal,1,173,1,0.9721,0.0898711234331131,0,0,0
mnist,LeNet5,none,5,0,normal,1,173,2,0.9688,0.09637840837240219,0,0,0
mnist,LeNet5,none,5,0,normal,1,173,3,0.9712,0.08727370202541351,0,0,0
mnist,LeNet5,none,5,0,normal,1,173,4,0.9692000000000001,0.09614743292331696,0,0,0
mnist,LeNet5,none,5,0,normal,1,174,0,0.9682999999999999,0.09689802676439285,0,0,0
mnist,LeNet5,none,5,0,normal,1,174,1,0.9754,0.07620419561862946,0,0,0
mnist,LeNet5,none,5,0,normal,1,174,2,0.9664,0.10190356522798538,0,0,0
mnist,LeNet5,none,5,0,normal,1,174,3,0.9706,0.08773314207792282,0,0,0
mnist,LeNet5,none,5,0,normal,1,174,4,0.9722,0.0827953964471817,0,0,0
mnist,LeNet5,none,5,0,normal,1,175,0,0.9732,0.08053383231163025,0,0,0
mnist,LeNet5,none,5,0,normal,1,175,1,0.9703,0.08277389407157898,0,0,0
mnist,LeNet5,none,5,0,normal,1,175,2,0.9695,0.0882706418633461,0,0,0
mnist,LeNet5,none,5,0,normal,1,175,3,0.9689999999999999,0.09385597705841064,0,0,0
mnist,LeNet5,none,5,0,normal,1,175,4,0.9701,0.08705523610115051,0,0,0
mnist,LeNet5,none,5,0,normal,1,176,0,0.9733000000000002,0.08104955404996872,0,0,0
mnist,LeNet5,none,5,0,normal,1,176,1,0.9735,0.0806197077035904,0,0,0
mnist,LeNet5,none,5,0,normal,1,176,2,0.9693999999999999,0.08871468156576157,0,0,0
mnist,LeNet5,none,5,0,normal,1,176,3,0.9759,0.07501290738582611,0,0,0
mnist,LeNet5,none,5,0,normal,1,176,4,0.9742000000000001,0.07618401944637299,0,0,0
mnist,LeNet5,none,5,0,normal,1,177,0,0.9686,0.09794359654188156,0,0,0
mnist,LeNet5,none,5,0,normal,1,177,1,0.9704999999999999,0.0919957160949707,0,0,0
mnist,LeNet5,none,5,0,normal,1,177,2,0.9709,0.09129796922206879,0,0,0
mnist,LeNet5,none,5,0,normal,1,177,3,0.9684,0.09813573211431503,0,0,0
mnist,LeNet5,none,5,0,normal,1,177,4,0.9763,0.07568897306919098,0,0,0
mnist,LeNet5,none,5,0,normal,1,178,0,0.9712,0.08325128257274628,0,0,0
mnist,LeNet5,none,5,0,normal,1,178,1,0.973,0.08133202791213989,0,0,0
mnist,LeNet5,none,5,0,normal,1,178,2,0.9709,0.08990969508886337,0,0,0
mnist,LeNet5,none,5,0,normal,1,178,3,0.9647,0.10672198981046677,0,0,0
mnist,LeNet5,none,5,0,normal,1,178,4,0.9717,0.08973194658756256,0,0,0
mnist,LeNet5,none,5,0,normal,1,179,0,0.9736,0.07543909549713135,0,0,0
mnist,LeNet5,none,5,0,normal,1,179,1,0.9697,0.09516004472970963,0,0,0
mnist,LeNet5,none,5,0,normal,1,179,2,0.9706,0.08717020601034164,0,0,0
mnist,LeNet5,none,5,0,normal,1,179,3,0.9753000000000001,0.07538063824176788,0,0,0
mnist,LeNet5,none,5,0,normal,1,179,4,0.9663,0.09489542245864868,0,0,0
mnist,LeNet5,none,5,0,normal,1,180,0,0.9717,0.08115693181753159,0,0,0
mnist,LeNet5,none,5,0,normal,1,180,1,0.9702,0.09767873585224152,0,0,0
mnist,LeNet5,none,5,0,normal,1,180,2,0.973,0.08372558653354645,0,0,0
mnist,LeNet5,none,5,0,normal,1,180,3,0.9693,0.08715131878852844,0,0,0
mnist,LeNet5,none,5,0,normal,1,180,4,0.9727,0.08048181235790253,0,0,0
mnist,LeNet5,none,5,0,normal,1,181,0,0.9715,0.0885109230875969,0,0,0
mnist,LeNet5,none,5,0,normal,1,181,1,0.9738,0.08047601580619812,0,0,0
mnist,LeNet5,none,5,0,normal,1,181,2,0.97,0.09460549056529999,0,0,0
mnist,LeNet5,none,5,0,normal,1,181,3,0.9611,0.11243502795696259,0,0,0
mnist,LeNet5,none,5,0,normal,1,181,4,0.976,0.0730542466044426,0,0,0
mnist,LeNet5,none,5,0,normal,1,182,0,0.9753000000000001,0.07568590342998505,0,0,0
mnist,LeNet5,none,5,0,normal,1,182,1,0.9708,0.08994918316602707,0,0,0
mnist,LeNet5,none,5,0,normal,1,182,2,0.9718000000000001,0.07973797619342804,0,0,0
mnist,LeNet5,none,5,0,normal,1,182,3,0.9722,0.08166178315877914,0,0,0
mnist,LeNet5,none,5,0,normal,1,182,4,0.9691,0.09583073854446411,0,0,0
mnist,LeNet5,none,5,0,normal,1,183,0,0.9738,0.07735373079776764,0,0,0
mnist,LeNet5,none,5,0,normal,1,183,1,0.9737,0.08263704180717468,0,0,0
mnist,LeNet5,none,5,0,normal,1,183,2,0.9722,0.08317035436630249,0,0,0
