dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,3,normal,1,126,3,0.1478,5.523777008056641,0,0,0
cifar10,CNN1,none,5,3,normal,1,126,4,0.18539999999999998,9.499844551086426,0,0,0
cifar10,CNN1,none,5,3,normal,1,127,0,0.18600000000000003,9.321060180664062,0,0,0
cifar10,CNN1,none,5,3,normal,1,127,1,0.1571,10.622557640075684,0,0,0
cifar10,CNN1,none,5,3,normal,1,127,2,0.1401,8.598909378051758,0,0,0
cifar10,CNN1,none,5,3,normal,1,127,3,0.148,7.915809631347656,0,0,0
cifar10,CNN1,none,5,3,normal,1,127,4,0.1816,8.082436561584473,0,0,0
cifar10,CNN1,none,5,3,normal,1,128,0,0.1886,8.807759284973145,0,0,0
cifar10,CNN1,none,5,3,normal,1,128,1,0.1664,9.081985473632812,0,0,0
cifar10,CNN1,none,5,3,normal,1,128,2,0.1475,7.008435249328613,0,0,0
cifar10,CNN1,none,5,3,normal,1,128,3,0.1394,6.926759719848633,0,0,0
cifar10,CNN1,none,5,3,normal,1,128,4,0.184,7.768334865570068,0,0,0
cifar10,CNN1,none,5,3,normal,1,129,0,0.1875,9.02013874053955,0,0,0
cifar10,CNN1,none,5,3,normal,1,129,1,0.1624,8.578120231628418,0,0,0
cifar10,CNN1,none,5,3,normal,1,129,2,0.1413,8.600547790527344,0,0,0
cifar10,CNN1,none,5,3,normal,1,129,3,0.1493,7.144387722015381,0,0,0
cifar10,CNN1,none,5,3,normal,1,129,4,0.1843,9.970763206481934,0,0,0
cifar10,CNN1,none,5,3,normal,1,130,0,0.18780000000000002,8.555374145507812,0,0,0
cifar10,CNN1,none,5,3,normal,1,130,1,0.1643,9.30678939819336,0,0,0
cifar10,CNN1,none,5,3,normal,1,130,2,0.149,8.59109115600586,0,0,0
cifar10,CNN1,none,5,3,normal,1,130,3,0.1609,7.519104957580566,0,0,0
cifar10,CNN1,none,5,3,normal,1,130,4,0.1848,8.52568244934082,0,0,0
cifar10,CNN1,none,5,3,normal,1,131,0,0.1861,10.570033073425293,0,0,0
cifar10,CNN1,none,5,3,normal,1,131,1,0.1582,9.366645812988281,0,0,0
cifar10,CNN1,none,5,3,normal,1,131,2,0.1362,9.095996856689453,0,0,0
cifar10,CNN1,none,5,3,normal,1,131,3,0.1618,6.836587429046631,0,0,0
cifar10,CNN1,none,5,3,normal,1,131,4,0.1831,8.798733711242676,0,0,0
cifar10,CNN1,none,5,3,normal,1,132,0,0.18899999999999997,8.470677375793457,0,0,0
cifar10,CNN1,none,5,3,normal,1,132,1,0.16879999999999998,10.187095642089844,0,0,0
cifar10,CNN1,none,5,3,normal,1,132,2,0.1467,9.210392951965332,0,0,0
cifar10,CNN1,none,5,3,normal,1,132,3,0.1536,7.553298473358154,0,0,0
cifar10,CNN1,none,5,3,normal,1,132,4,0.18289999999999998,9.813874244689941,0,0,0
cifar10,CNN1,none,5,3,normal,1,133,0,0.1862,9.732568740844727,0,0,0
cifar10,CNN1,none,5,3,normal,1,133,1,0.1543,9.355391502380371,0,0,0
cifar10,CNN1,none,5,3,normal,1,133,2,0.1506,8.214529991149902,0,0,0
cifar10,CNN1,none,5,3,normal,1,133,3,0.1463,7.865328788757324,0,0,0
cifar10,CNN1,none,5,3,normal,1,133,4,0.18529999999999996,8.189681053161621,0,0,0
cifar10,CNN1,none,5,3,normal,1,134,0,0.1866,8.351570129394531,0,0,0
cifar10,CNN1,none,5,3,normal,1,134,1,0.1549,9.579017639160156,0,0,0
cifar10,CNN1,none,5,3,normal,1,134,2,0.1455,7.92780876159668,0,0,0
cifar10,CNN1,none,5,3,normal,1,134,3,0.155,7.689756870269775,0,0,0
cifar10,CNN1,none,5,3,normal,1,134,4,0.1822,7.198996543884277,0,0,0
cifar10,CNN1,none,5,3,normal,1,135,0,0.1867,8.508111953735352,0,0,0
cifar10,CNN1,none,5,3,normal,1,135,1,0.163,10.480086326599121,0,0,0
cifar10,CNN1,none,5,3,normal,1,135,2,0.1514,8.751603126525879,0,0,0
cifar10,CNN1,none,5,3,normal,1,135,3,0.1528,7.8021931648254395,0,0,0
cifar10,CNN1,none,5,3,normal,1,135,4,0.1819,8.065451622009277,0,0,0
cifar10,CNN1,none,5,3,normal,1,136,0,0.1886,9.599559783935547,0,0,0
cifar10,CNN1,none,5,3,normal,1,136,1,0.1564,9.200126647949219,0,0,0
cifar10,CNN1,none,5,3,normal,1,136,2,0.1495,9.181884765625,0,0,0
cifar10,CNN1,none,5,3,normal,1,136,3,0.1623,7.106258392333984,0,0,0
cifar10,CNN1,none,5,3,normal,1,136,4,0.1821,7.418725967407227,0,0,0
cifar10,CNN1,none,5,3,normal,1,137,0,0.18899999999999997,9.403990745544434,0,0,0
cifar10,CNN1,none,5,3,normal,1,137,1,0.1666,9.149810791015625,0,0,0
cifar10,CNN1,none,5,3,normal,1,137,2,0.1489,7.113007068634033,0,0,0
cifar10,CNN1,none,5,3,normal,1,137,3,0.1374,7.851578235626221,0,0,0
cifar10,CNN1,none,5,3,normal,1,137,4,0.1778,8.550921440124512,0,0,0
cifar10,CNN1,none,5,3,normal,1,138,0,0.18360000000000004,9.9578275680542,0,0,0
cifar10,CNN1,none,5,3,normal,1,138,1,0.1659,9.130127906799316,0,0,0
cifar10,CNN1,none,5,3,normal,1,138,2,0.1483,7.234644889831543,0,0,0
cifar10,CNN1,none,5,3,normal,1,138,3,0.1492,7.070648670196533,0,0,0
cifar10,CNN1,none,5,3,normal,1,138,4,0.1851,8.873528480529785,0,0,0
cifar10,CNN1,none,5,3,normal,1,139,0,0.18360000000000004,8.756146430969238,0,0,0
cifar10,CNN1,none,5,3,normal,1,139,1,0.16760000000000003,9.841209411621094,0,0,0
cifar10,CNN1,none,5,3,normal,1,139,2,0.1398,7.112131595611572,0,0,0
cifar10,CNN1,none,5,3,normal,1,139,3,0.1532,5.959011554718018,0,0,0
cifar10,CNN1,none,5,3,normal,1,139,4,0.1851,7.909121036529541,0,0,0
cifar10,CNN1,none,5,3,normal,1,140,0,0.1904,9.591435432434082,0,0,0
cifar10,CNN1,none,5,3,normal,1,140,1,0.1435,8.814655303955078,0,0,0
cifar10,CNN1,none,5,3,normal,1,140,2,0.1509,9.069612503051758,0,0,0
cifar10,CNN1,none,5,3,normal,1,140,3,0.1525,6.234261512756348,0,0,0
cifar10,CNN1,none,5,3,normal,1,140,4,0.1819,8.827420234680176,0,0,0
cifar10,CNN1,none,5,3,normal,1,141,0,0.187,9.959794998168945,0,0,0
cifar10,CNN1,none,5,3,normal,1,141,1,0.1538,9.97624397277832,0,0,0
cifar10,CNN1,none,5,3,normal,1,141,2,0.1503,7.754557132720947,0,0,0
cifar10,CNN1,none,5,3,normal,1,141,3,0.1446,6.763341426849365,0,0,0
cifar10,CNN1,none,5,3,normal,1,141,4,0.1824,8.263304710388184,0,0,0
cifar10,CNN1,none,5,3,normal,1,142,0,0.1883,10.043532371520996,0,0,0
cifar10,CNN1,none,5,3,normal,1,142,1,0.1643,8.77607536315918,0,0,0
cifar10,CNN1,none,5,3,normal,1,142,2,0.1492,8.604893684387207,0,0,0
cifar10,CNN1,none,5,3,normal,1,142,3,0.1416,7.740200519561768,0,0,0
cifar10,CNN1,none,5,3,normal,1,142,4,0.1821,9.460033416748047,0,0,0
cifar10,CNN1,none,5,3,normal,1,143,0,0.1852,10.20630931854248,0,0,0
cifar10,CNN1,none,5,3,normal,1,143,1,0.1603,9.756644248962402,0,0,0
cifar10,CNN1,none,5,3,normal,1,143,2,0.1518,8.335245132446289,0,0,0
cifar10,CNN1,none,5,3,normal,1,143,3,0.1588,7.1414618492126465,0,0,0
cifar10,CNN1,none,5,3,normal,1,143,4,0.1827,8.659746170043945,0,0,0
cifar10,CNN1,none,5,3,normal,1,144,0,0.1885,10.376240730285645,0,0,0
cifar10,CNN1,none,5,3,normal,1,144,1,0.16150000000000003,8.932709693908691,0,0,0
cifar10,CNN1,none,5,3,normal,1,144,2,0.1485,9.142980575561523,0,0,0
cifar10,CNN1,none,5,3,normal,1,144,3,0.1477,5.854010105133057,0,0,0
cifar10,CNN1,none,5,3,normal,1,144,4,0.1841,9.553465843200684,0,0,0
cifar10,CNN1,none,5,3,normal,1,145,0,0.1881,9.052948951721191,0,0,0
cifar10,CNN1,none,5,3,normal,1,145,1,0.1582,8.659466743469238,0,0,0
cifar10,CNN1,none,5,3,normal,1,145,2,0.1495,8.504454612731934,0,0,0
cifar10,CNN1,none,5,3,normal,1,145,3,0.1401,5.813841342926025,0,0,0
cifar10,CNN1,none,5,3,normal,1,145,4,0.1819,9.89306640625,0,0,0
cifar10,CNN1,none,5,3,normal,1,146,0,0.1883,9.16433334350586,0,0,0
cifar10,CNN1,none,5,3,normal,1,146,1,0.16570000000000001,9.933170318603516,0,0,0
cifar10,CNN1,none,5,3,normal,1,146,2,0.145,8.069313049316406,0,0,0
cifar10,CNN1,none,5,3,normal,1,146,3,0.15,6.259010314941406,0,0,0
cifar10,CNN1,none,5,3,normal,1,146,4,0.1813,8.303945541381836,0,0,0
cifar10,CNN1,none,5,3,normal,1,147,0,0.1886,9.712495803833008,0,0,0
cifar10,CNN1,none,5,3,normal,1,147,1,0.1644,9.872284889221191,0,0,0
cifar10,CNN1,none,5,3,normal,1,147,2,0.1536,8.737381935119629,0,0,0
cifar10,CNN1,none,5,3,normal,1,147,3,0.16210000000000002,7.875683784484863,0,0,0
cifar10,CNN1,none,5,3,normal,1,147,4,0.1851,7.850724220275879,0,0,0
cifar10,CNN1,none,5,3,normal,1,148,0,0.1881,9.102603912353516,0,0,0
cifar10,CNN1,none,5,3,normal,1,148,1,0.1616,8.83825397491455,0,0,0
cifar10,CNN1,none,5,3,normal,1,148,2,0.1495,9.392977714538574,0,0,0
cifar10,CNN1,none,5,3,normal,1,148,3,0.1515,6.60853385925293,0,0,0
cifar10,CNN1,none,5,3,normal,1,148,4,0.1837,9.357596397399902,0,0,0
cifar10,CNN1,none,5,3,normal,1,149,0,0.1857,9.508920669555664,0,0,0
cifar10,CNN1,none,5,3,normal,1,149,1,0.16449999999999998,10.171756744384766,0,0,0
cifar10,CNN1,none,5,3,normal,1,149,2,0.1434,9.2714262008667,0,0,0
cifar10,CNN1,none,5,3,normal,1,149,3,0.1383,7.043552875518799,0,0,0
cifar10,CNN1,none,5,3,normal,1,149,4,0.18360000000000004,8.84007453918457,0,0,0
cifar10,CNN1,none,5,3,normal,1,150,0,0.1846,8.81698226928711,0,0,0
cifar10,CNN1,none,5,3,normal,1,150,1,0.16869999999999996,9.554079055786133,0,0,0
cifar10,CNN1,none,5,3,normal,1,150,2,0.1466,8.546250343322754,0,0,0
cifar10,CNN1,none,5,3,normal,1,150,3,0.1601,6.499094009399414,0,0,0
cifar10,CNN1,none,5,3,normal,1,150,4,0.1843,8.99150276184082,0,0,0
cifar10,CNN1,none,5,3,normal,1,151,0,0.1885,9.345462799072266,0,0,0
cifar10,CNN1,none,5,3,normal,1,151,1,0.1589,9.301290512084961,0,0,0
cifar10,CNN1,none,5,3,normal,1,151,2,0.1497,7.097495079040527,0,0,0
cifar10,CNN1,none,5,3,normal,1,151,3,0.1599,6.7867431640625,0,0,0
cifar10,CNN1,none,5,3,normal,1,151,4,0.183,8.356218338012695,0,0,0
cifar10,CNN1,none,5,3,normal,1,152,0,0.1873,9.925095558166504,0,0,0
cifar10,CNN1,none,5,3,normal,1,152,1,0.1661,9.5353422164917,0,0,0
cifar10,CNN1,none,5,3,normal,1,152,2,0.1464,8.352096557617188,0,0,0
cifar10,CNN1,none,5,3,normal,1,152,3,0.1586,8.834009170532227,0,0,0
cifar10,CNN1,none,5,3,normal,1,152,4,0.18350000000000002,8.94637680053711,0,0,0
cifar10,CNN1,none,5,3,normal,1,153,0,0.18709999999999996,11.520737648010254,0,0,0
cifar10,CNN1,none,5,3,normal,1,153,1,0.1541,9.745161056518555,0,0,0
cifar10,CNN1,none,5,3,normal,1,153,2,0.1523,8.585180282592773,0,0,0
cifar10,CNN1,none,5,3,normal,1,153,3,0.1582,7.807497501373291,0,0,0
cifar10,CNN1,none,5,3,normal,1,153,4,0.18279999999999996,8.817407608032227,0,0,0
cifar10,CNN1,none,5,3,normal,1,154,0,0.1877,9.872239112854004,0,0,0
cifar10,CNN1,none,5,3,normal,1,154,1,0.1666,7.379553318023682,0,0,0
cifar10,CNN1,none,5,3,normal,1,154,2,0.1382,8.037663459777832,0,0,0
cifar10,CNN1,none,5,3,normal,1,154,3,0.1454,5.798266410827637,0,0,0
cifar10,CNN1,none,5,3,normal,1,154,4,0.1825,8.037345886230469,0,0,0
cifar10,CNN1,none,5,3,normal,1,155,0,0.1893,8.715941429138184,0,0,0
cifar10,CNN1,none,5,3,normal,1,155,1,0.16509999999999997,8.58313274383545,0,0,0
cifar10,CNN1,none,5,3,normal,1,155,2,0.1446,9.033218383789062,0,0,0
cifar10,CNN1,none,5,3,normal,1,155,3,0.1522,6.621715068817139,0,0,0
cifar10,CNN1,none,5,3,normal,1,155,4,0.1858,8.143803596496582,0,0,0
cifar10,CNN1,none,5,3,normal,1,156,0,0.1868,9.749922752380371,0,0,0
cifar10,CNN1,none,5,3,normal,1,156,1,0.1631,8.848688125610352,0,0,0
cifar10,CNN1,none,5,3,normal,1,156,2,0.1509,9.399148941040039,0,0,0
cifar10,CNN1,none,5,3,normal,1,156,3,0.1566,6.786041736602783,0,0,0
cifar10,CNN1,none,5,3,normal,1,156,4,0.1807,8.493308067321777,0,0,0
cifar10,CNN1,none,5,3,normal,1,157,0,0.1888,9.640573501586914,0,0,0
cifar10,CNN1,none,5,3,normal,1,157,1,0.16689999999999997,9.491739273071289,0,0,0
cifar10,CNN1,none,5,3,normal,1,157,2,0.144,8.60494613647461,0,0,0
cifar10,CNN1,none,5,3,normal,1,157,3,0.1572,7.43828821182251,0,0,0
cifar10,CNN1,none,5,3,normal,1,157,4,0.1851,9.223718643188477,0,0,0
cifar10,CNN1,none,5,3,normal,1,158,0,0.18719999999999998,9.193427085876465,0,0,0
cifar10,CNN1,none,5,3,normal,1,158,1,0.1674,8.620226860046387,0,0,0
cifar10,CNN1,none,5,3,normal,1,158,2,0.1467,8.813627243041992,0,0,0
cifar10,CNN1,none,5,3,normal,1,158,3,0.1354,7.1288533210754395,0,0,0
cifar10,CNN1,none,5,3,normal,1,158,4,0.1814,9.370266914367676,0,0,0
cifar10,CNN1,none,5,3,normal,1,159,0,0.1846,9.560436248779297,0,0,0
cifar10,CNN1,none,5,3,normal,1,159,1,0.1616,8.401445388793945,0,0,0
cifar10,CNN1,none,5,3,normal,1,159,2,0.1523,7.8531365394592285,0,0,0
cifar10,CNN1,none,5,3,normal,1,159,3,0.1476,7.569455146789551,0,0,0
cifar10,CNN1,none,5,3,normal,1,159,4,0.1778,9.474344253540039,0,0,0
cifar10,CNN1,none,5,3,normal,1,160,0,0.1891,9.62704086303711,0,0,0
cifar10,CNN1,none,5,3,normal,1,160,1,0.1572,9.639686584472656,0,0,0
cifar10,CNN1,none,5,3,normal,1,160,2,0.1491,8.747527122497559,0,0,0
cifar10,CNN1,none,5,3,normal,1,160,3,0.1559,6.6860785484313965,0,0,0
cifar10,CNN1,none,5,3,normal,1,160,4,0.1838,7.985805988311768,0,0,0
cifar10,CNN1,none,5,3,normal,1,161,0,0.1891,9.68496036529541,0,0,0
cifar10,CNN1,none,5,3,normal,1,161,1,0.1654,9.34096622467041,0,0,0
cifar10,CNN1,none,5,3,normal,1,161,2,0.1472,9.217967987060547,0,0,0
cifar10,CNN1,none,5,3,normal,1,161,3,0.1396,7.8593668937683105,0,0,0
cifar10,CNN1,none,5,3,normal,1,161,4,0.1839,9.235013961791992,0,0,0
cifar10,CNN1,none,5,3,normal,1,162,0,0.1856,9.634902954101562,0,0,0
cifar10,CNN1,none,5,3,normal,1,162,1,0.1693,10.578670501708984,0,0,0
cifar10,CNN1,none,5,3,normal,1,162,2,0.1492,9.164334297180176,0,0,0
cifar10,CNN1,none,5,3,normal,1,162,3,0.1466,6.495847225189209,0,0,0
cifar10,CNN1,none,5,3,normal,1,162,4,0.1857,8.812029838562012,0,0,0
cifar10,CNN1,none,5,3,normal,1,163,0,0.1868,10.433968544006348,0,0,0
cifar10,CNN1,none,5,3,normal,1,163,1,0.1654,10.005303382873535,0,0,0
cifar10,CNN1,none,5,3,normal,1,163,2,0.1448,6.8032684326171875,0,0,0
cifar10,CNN1,none,5,3,normal,1,163,3,0.1587,7.1777753829956055,0,0,0
cifar10,CNN1,none,5,3,normal,1,163,4,0.1843,9.412050247192383,0,0,0
cifar10,CNN1,none,5,3,normal,1,164,0,0.1858,9.821928977966309,0,0,0
cifar10,CNN1,none,5,3,normal,1,164,1,0.16259999999999997,9.357182502746582,0,0,0
cifar10,CNN1,none,5,3,normal,1,164,2,0.1498,8.468012809753418,0,0,0
cifar10,CNN1,none,5,3,normal,1,164,3,0.1351,7.05388879776001,0,0,0
cifar10,CNN1,none,5,3,normal,1,164,4,0.1759,8.803876876831055,0,0,0
cifar10,CNN1,none,5,3,normal,1,165,0,0.1886,9.285332679748535,0,0,0
cifar10,CNN1,none,5,3,normal,1,165,1,0.1684,10.176705360412598,0,0,0
cifar10,CNN1,none,5,3,normal,1,165,2,0.1395,8.88242244720459,0,0,0
cifar10,CNN1,none,5,3,normal,1,165,3,0.1493,6.947598934173584,0,0,0
cifar10,CNN1,none,5,3,normal,1,165,4,0.1845,8.287215232849121,0,0,0
cifar10,CNN1,none,5,3,normal,1,166,0,0.1893,8.999988555908203,0,0,0
cifar10,CNN1,none,5,3,normal,1,166,1,0.1625,9.912336349487305,0,0,0
cifar10,CNN1,none,5,3,normal,1,166,2,0.1491,7.756213188171387,0,0,0
cifar10,CNN1,none,5,3,normal,1,166,3,0.1583,6.751800537109375,0,0,0
cifar10,CNN1,none,5,3,normal,1,166,4,0.1852,8.939842224121094,0,0,0
cifar10,CNN1,none,5,3,normal,1,167,0,0.1883,9.405685424804688,0,0,0
cifar10,CNN1,none,5,3,normal,1,167,1,0.148,8.1707124710083,0,0,0
cifar10,CNN1,none,5,3,normal,1,167,2,0.1461,8.467264175415039,0,0,0
cifar10,CNN1,none,5,3,normal,1,167,3,0.1599,7.0939741134643555,0,0,0
cifar10,CNN1,none,5,3,normal,1,167,4,0.1808,9.494954109191895,0,0,0
cifar10,CNN1,none,5,3,normal,1,168,0,0.1877,9.292755126953125,0,0,0
cifar10,CNN1,none,5,3,normal,1,168,1,0.16570000000000001,9.76314926147461,0,0,0
cifar10,CNN1,none,5,3,normal,1,168,2,0.1489,8.620885848999023,0,0,0
cifar10,CNN1,none,5,3,normal,1,168,3,0.1455,7.1053900718688965,0,0,0
cifar10,CNN1,none,5,3,normal,1,168,4,0.1846,8.24239730834961,0,0,0
cifar10,CNN1,none,5,3,normal,1,169,0,0.1877,9.99471378326416,0,0,0
cifar10,CNN1,none,5,3,normal,1,169,1,0.16869999999999996,9.397644996643066,0,0,0
cifar10,CNN1,none,5,3,normal,1,169,2,0.151,8.470718383789062,0,0,0
cifar10,CNN1,none,5,3,normal,1,169,3,0.1654,7.369361877441406,0,0,0
cifar10,CNN1,none,5,3,normal,1,169,4,0.1766,8.687836647033691,0,0,0
cifar10,CNN1,none,5,3,normal,1,170,0,0.1841,12.866401672363281,0,0,0
cifar10,CNN1,none,5,3,normal,1,170,1,0.1643,8.323383331298828,0,0,0
cifar10,CNN1,none,5,3,normal,1,170,2,0.1483,9.488617897033691,0,0,0
cifar10,CNN1,none,5,3,normal,1,170,3,0.1505,8.091819763183594,0,0,0
cifar10,CNN1,none,5,3,normal,1,170,4,0.1822,8.720479011535645,0,0,0
cifar10,CNN1,none,5,3,normal,1,171,0,0.18350000000000002,9.517768859863281,0,0,0
cifar10,CNN1,none,5,3,normal,1,171,1,0.1666,9.994111061096191,0,0,0
cifar10,CNN1,none,5,3,normal,1,171,2,0.1486,8.200156211853027,0,0,0
cifar10,CNN1,none,5,3,normal,1,171,3,0.1409,6.630766868591309,0,0,0
cifar10,CNN1,none,5,3,normal,1,171,4,0.18529999999999996,9.585814476013184,0,0,0
cifar10,CNN1,none,5,3,normal,1,172,0,0.1893,8.199346542358398,0,0,0
cifar10,CNN1,none,5,3,normal,1,172,1,0.1659,9.87448501586914,0,0,0
cifar10,CNN1,none,5,3,normal,1,172,2,0.1502,8.265220642089844,0,0,0
cifar10,CNN1,none,5,3,normal,1,172,3,0.1575,7.963938236236572,0,0,0
cifar10,CNN1,none,5,3,normal,1,172,4,0.18529999999999996,7.733194828033447,0,0,0
cifar10,CNN1,none,5,3,normal,1,173,0,0.18790000000000004,9.598444938659668,0,0,0
cifar10,CNN1,none,5,3,normal,1,173,1,0.1436,9.926671981811523,0,0,0
cifar10,CNN1,none,5,3,normal,1,173,2,0.1442,9.013134956359863,0,0,0
cifar10,CNN1,none,5,3,normal,1,173,3,0.1588,6.262022018432617,0,0,0
cifar10,CNN1,none,5,3,normal,1,173,4,0.1837,9.208699226379395,0,0,0
cifar10,CNN1,none,5,3,normal,1,174,0,0.1888,9.895734786987305,0,0,0
cifar10,CNN1,none,5,3,normal,1,174,1,0.1674,9.970989227294922,0,0,0
cifar10,CNN1,none,5,3,normal,1,174,2,0.145,6.928501605987549,0,0,0
cifar10,CNN1,none,5,3,normal,1,174,3,0.1491,6.989634990692139,0,0,0
cifar10,CNN1,none,5,3,normal,1,174,4,0.1845,9.247557640075684,0,0,0
cifar10,CNN1,none,5,3,normal,1,175,0,0.18899999999999997,8.380692481994629,0,0,0
cifar10,CNN1,none,5,3,normal,1,175,1,0.1597,8.76806640625,0,0,0
cifar10,CNN1,none,5,3,normal,1,175,2,0.1494,8.458565711975098,0,0,0
cifar10,CNN1,none,5,3,normal,1,175,3,0.1566,6.922806262969971,0,0,0
cifar10,CNN1,none,5,3,normal,1,175,4,0.18600000000000003,8.570318222045898,0,0,0
cifar10,CNN1,none,5,3,normal,1,176,0,0.1887,10.13890552520752,0,0,0
cifar10,CNN1,none,5,3,normal,1,176,1,0.1675,9.7582368850708,0,0,0
cifar10,CNN1,none,5,3,normal,1,176,2,0.1529,8.739323616027832,0,0,0
cifar10,CNN1,none,5,3,normal,1,176,3,0.1525,6.051807403564453,0,0,0
cifar10,CNN1,none,5,3,normal,1,176,4,0.1848,8.793248176574707,0,0,0
cifar10,CNN1,none,5,3,normal,1,177,0,0.1883,9.252911567687988,0,0,0
cifar10,CNN1,none,5,3,normal,1,177,1,0.16140000000000002,9.599478721618652,0,0,0
cifar10,CNN1,none,5,3,normal,1,177,2,0.1496,8.788670539855957,0,0,0
cifar10,CNN1,none,5,3,normal,1,177,3,0.1334,7.313406467437744,0,0,0
cifar10,CNN1,none,5,3,normal,1,177,4,0.1846,8.347757339477539,0,0,0
cifar10,CNN1,none,5,3,normal,1,178,0,0.1857,8.790677070617676,0,0,0
cifar10,CNN1,none,5,3,normal,1,178,1,0.1654,9.49255657196045,0,0,0
cifar10,CNN1,none,5,3,normal,1,178,2,0.1513,9.118135452270508,0,0,0
cifar10,CNN1,none,5,3,normal,1,178,3,0.158,7.046934127807617,0,0,0
cifar10,CNN1,none,5,3,normal,1,178,4,0.1801,8.659177780151367,0,0,0
cifar10,CNN1,none,5,3,normal,1,179,0,0.1886,10.258818626403809,0,0,0
cifar10,CNN1,none,5,3,normal,1,179,1,0.1483,10.606426239013672,0,0,0
cifar10,CNN1,none,5,3,normal,1,179,2,0.1367,8.11690616607666,0,0,0
cifar10,CNN1,none,5,3,normal,1,179,3,0.1508,7.254234790802002,0,0,0
cifar10,CNN1,none,5,3,normal,1,179,4,0.1841,9.053572654724121,0,0,0
cifar10,CNN1,none,5,3,normal,1,180,0,0.1866,9.913158416748047,0,0,0
cifar10,CNN1,none,5,3,normal,1,180,1,0.1664,10.771249771118164,0,0,0
cifar10,CNN1,none,5,3,normal,1,180,2,0.138,8.205830574035645,0,0,0
cifar10,CNN1,none,5,3,normal,1,180,3,0.1541,7.8285346031188965,0,0,0
cifar10,CNN1,none,5,3,normal,1,180,4,0.183,8.754538536071777,0,0,0
cifar10,CNN1,none,5,3,normal,1,181,0,0.1864,9.484053611755371,0,0,0
cifar10,CNN1,none,5,3,normal,1,181,1,0.1619,9.65023422241211,0,0,0
cifar10,CNN1,none,5,3,normal,1,181,2,0.1461,8.595361709594727,0,0,0
cifar10,CNN1,none,5,3,normal,1,181,3,0.1516,6.738818168640137,0,0,0
cifar10,CNN1,none,5,3,normal,1,181,4,0.1822,8.881366729736328,0,0,0
cifar10,CNN1,none,5,3,normal,1,182,0,0.1882,8.806553840637207,0,0,0
cifar10,CNN1,none,5,3,normal,1,182,1,0.16449999999999998,8.67932415008545,0,0,0
cifar10,CNN1,none,5,3,normal,1,182,2,0.1496,8.685074806213379,0,0,0
cifar10,CNN1,none,5,3,normal,1,182,3,0.1435,6.908233642578125,0,0,0
cifar10,CNN1,none,5,3,normal,1,182,4,0.1837,9.831705093383789,0,0,0
cifar10,CNN1,none,5,3,normal,1,183,0,0.1877,10.106545448303223,0,0,0
cifar10,CNN1,none,5,3,normal,1,183,1,0.1659,8.931533813476562,0,0,0
cifar10,CNN1,none,5,3,normal,1,183,2,0.1512,8.732744216918945,0,0,0
cifar10,CNN1,none,5,3,normal,1,183,3,0.1465,6.973358631134033,0,0,0
cifar10,CNN1,none,5,3,normal,1,183,4,0.1845,8.577513694763184,0,0,0
cifar10,CNN1,none,5,3,normal,1,184,0,0.1877,10.62360668182373,0,0,0
cifar10,CNN1,none,5,3,normal,1,184,1,0.1579,10.289278030395508,0,0,0
cifar10,CNN1,none,5,3,normal,1,184,2,0.1465,8.785022735595703,0,0,0
cifar10,CNN1,none,5,3,normal,1,184,3,0.1406,7.284858226776123,0,0,0
cifar10,CNN1,none,5,3,normal,1,184,4,0.1848,9.61672592163086,0,0,0
cifar10,CNN1,none,5,3,normal,1,185,0,0.1822,9.240679740905762,0,0,0
cifar10,CNN1,none,5,3,normal,1,185,1,0.1517,9.278250694274902,0,0,0
cifar10,CNN1,none,5,3,normal,1,185,2,0.1356,7.820226192474365,0,0,0
cifar10,CNN1,none,5,3,normal,1,185,3,0.1595,7.510002136230469,0,0,0
cifar10,CNN1,none,5,3,normal,1,185,4,0.18289999999999998,9.81724739074707,0,0,0
cifar10,CNN1,none,5,3,normal,1,186,0,0.1894,8.938430786132812,0,0,0
cifar10,CNN1,none,5,3,normal,1,186,1,0.1646,9.838264465332031,0,0,0
cifar10,CNN1,none,5,3,normal,1,186,2,0.1471,9.386367797851562,0,0,0
cifar10,CNN1,none,5,3,normal,1,186,3,0.1524,6.727324485778809,0,0,0
cifar10,CNN1,none,5,3,normal,1,186,4,0.18529999999999996,9.190010070800781,0,0,0
cifar10,CNN1,none,5,3,normal,1,187,0,0.18780000000000002,9.961655616760254,0,0,0
cifar10,CNN1,none,5,3,normal,1,187,1,0.1649,9.350168228149414,0,0,0
cifar10,CNN1,none,5,3,normal,1,187,2,0.152,7.838324069976807,0,0,0
cifar10,CNN1,none,5,3,normal,1,187,3,0.1528,6.83725118637085,0,0,0
cifar10,CNN1,none,5,3,normal,1,187,4,0.1782,9.265189170837402,0,0,0
cifar10,CNN1,none,5,3,normal,1,188,0,0.18970000000000004,9.471441268920898,0,0,0
cifar10,CNN1,none,5,3,normal,1,188,1,0.1628,10.313597679138184,0,0,0
cifar10,CNN1,none,5,3,normal,1,188,2,0.1393,7.766850471496582,0,0,0
cifar10,CNN1,none,5,3,normal,1,188,3,0.1527,7.827470779418945,0,0,0
cifar10,CNN1,none,5,3,normal,1,188,4,0.1837,7.769505023956299,0,0,0
cifar10,CNN1,none,5,3,normal,1,189,0,0.1869,8.86963176727295,0,0,0
