dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,0,fed_avg,1,114,4,0.9925,0.025053152814507484,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,115,0,0.9917,0.02421579882502556,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,115,1,0.9914000000000001,0.027396414428949356,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,115,2,0.9922999999999998,0.02370482310652733,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,115,3,0.9921,0.025679413229227066,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,115,4,0.992,0.02603963203728199,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,116,0,0.9919,0.02390458434820175,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,116,1,0.9915,0.029331259429454803,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,116,2,0.9914000000000001,0.026058541610836983,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,116,3,0.9917,0.025967640802264214,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,116,4,0.9926999999999999,0.025433586910367012,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,117,0,0.9922999999999998,0.023453999310731888,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,117,1,0.9905000000000002,0.028908077627420425,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,117,2,0.9922,0.024504467844963074,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,117,3,0.9924,0.024335578083992004,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,117,4,0.9922999999999998,0.025961393490433693,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,118,0,0.9921,0.023623021319508553,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,118,1,0.9914000000000001,0.029702667146921158,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,118,2,0.9922,0.024794401600956917,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,118,3,0.9918,0.025204040110111237,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,118,4,0.9922,0.025537140667438507,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,119,0,0.9928,0.024173902347683907,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,119,1,0.9914000000000001,0.028447937220335007,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,119,2,0.991,0.026268938556313515,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,119,3,0.9925,0.024375246837735176,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,119,4,0.9915,0.027169140055775642,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,120,0,0.9924,0.023747483268380165,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,120,1,0.991,0.028899122029542923,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,120,2,0.9922,0.02513301745057106,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,120,3,0.9921,0.025373969227075577,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,120,4,0.9921,0.026326576247811317,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,121,0,0.9922,0.023647485300898552,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,121,1,0.9915,0.027432061731815338,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,121,2,0.9921,0.025194311514496803,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,121,3,0.9921,0.025651132687926292,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,121,4,0.9929000000000001,0.025606714189052582,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,122,0,0.9924,0.023336786776781082,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,122,1,0.9911,0.02780739590525627,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,122,2,0.9922999999999998,0.023802317678928375,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,122,3,0.9918,0.024609653279185295,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,122,4,0.9921,0.02551904506981373,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,123,0,0.9921,0.023292338475584984,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,123,1,0.9915999999999999,0.028670256957411766,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,123,2,0.9928,0.023212820291519165,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,123,3,0.9918,0.025408262386918068,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,123,4,0.9926999999999999,0.024929912760853767,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,124,0,0.9913,0.0266196820884943,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,124,1,0.9913,0.02772695943713188,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,124,2,0.9919,0.023669296875596046,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,124,3,0.9918,0.025121169164776802,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,124,4,0.9922999999999998,0.02608720399439335,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,125,0,0.9922,0.023359384387731552,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,125,1,0.9918,0.0271565280854702,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,125,2,0.9926,0.024119442328810692,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,125,3,0.9924,0.023861266672611237,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,125,4,0.9926,0.024366537109017372,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,126,0,0.9921,0.022970717400312424,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,126,1,0.9917,0.028137367218732834,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,126,2,0.9922,0.024760713800787926,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,126,3,0.9924,0.023734401911497116,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,126,4,0.9928,0.024938367307186127,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,127,0,0.9925,0.023423172533512115,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,127,1,0.9914000000000001,0.028329892084002495,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,127,2,0.9926999999999999,0.024068869650363922,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,127,3,0.9924,0.02377181500196457,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,127,4,0.9922,0.026639334857463837,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,128,0,0.9924,0.022185487672686577,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,128,1,0.9909,0.029342859983444214,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,128,2,0.9924,0.024241387844085693,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,128,3,0.9914000000000001,0.02779180184006691,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,128,4,0.9922999999999998,0.024630539119243622,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,129,0,0.992,0.022844713181257248,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,129,1,0.9914000000000001,0.02984645403921604,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,129,2,0.9922999999999998,0.024218512699007988,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,129,3,0.9921,0.02418973110616207,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,129,4,0.9926999999999999,0.024466849863529205,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,130,0,0.9924,0.0241402480751276,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,130,1,0.9915,0.027872560545802116,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,130,2,0.9919,0.02503160946071148,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,130,3,0.9921,0.02366841584444046,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,130,4,0.9922,0.024904955178499222,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,131,0,0.9918,0.023691024631261826,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,131,1,0.9914000000000001,0.028275473043322563,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,131,2,0.9924,0.02473442442715168,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,131,3,0.9921,0.025021085515618324,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,131,4,0.9925,0.025939755141735077,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,132,0,0.992,0.023297615349292755,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,132,1,0.9911999999999999,0.02823217399418354,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,132,2,0.9922999999999998,0.02367924340069294,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,132,3,0.9926,0.02403377555310726,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,132,4,0.9921,0.025654418393969536,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,133,0,0.9925,0.02357505075633526,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,133,1,0.9905000000000002,0.029419580474495888,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,133,2,0.9922,0.024432891979813576,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,133,3,0.9924,0.025210151448845863,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,133,4,0.9922999999999998,0.025714969262480736,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,134,0,0.9925,0.02321239747107029,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,134,1,0.9914000000000001,0.027851084247231483,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,134,2,0.9925,0.024907022714614868,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,134,3,0.9913,0.02451668679714203,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,134,4,0.9925,0.024289632216095924,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,135,0,0.9924,0.02262057736515999,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,135,1,0.9911,0.027793381363153458,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,135,2,0.9928,0.02414669096469879,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,135,3,0.9922,0.02427082136273384,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,135,4,0.9921,0.025718115270137787,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,136,0,0.9919,0.02339736558496952,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,136,1,0.9914000000000001,0.02815130725502968,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,136,2,0.992,0.025426678359508514,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,136,3,0.9921,0.024165965616703033,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,136,4,0.9922999999999998,0.024771930649876595,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,137,0,0.9921,0.022991295903921127,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,137,1,0.991,0.028467722237110138,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,137,2,0.9922999999999998,0.024773279204964638,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,137,3,0.9925,0.024752551689743996,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,137,4,0.9915,0.02646876685321331,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,138,0,0.9922999999999998,0.023680558428168297,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,138,1,0.9917,0.02691458910703659,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,138,2,0.9918,0.025702761486172676,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,138,3,0.9918,0.02542758733034134,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,138,4,0.9924,0.025953203439712524,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,139,0,0.9922,0.023088550195097923,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,139,1,0.9907,0.027883227914571762,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,139,2,0.9918,0.025787455961108208,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,139,3,0.9914000000000001,0.024756645783782005,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,139,4,0.9926999999999999,0.025100532919168472,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,140,0,0.9925,0.02245650254189968,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,140,1,0.9915999999999999,0.02644120343029499,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,140,2,0.9924,0.02435564622282982,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,140,3,0.9915,0.025016985833644867,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,140,4,0.9915,0.025747671723365784,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,141,0,0.9924,0.02338947355747223,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,141,1,0.991,0.0275893397629261,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,141,2,0.9918,0.02533896639943123,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,141,3,0.9926,0.023624200373888016,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,141,4,0.9926999999999999,0.02429983764886856,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,142,0,0.9925,0.022600753232836723,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,142,1,0.9917,0.028975101187825203,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,142,2,0.9931,0.02344372309744358,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,142,3,0.9924,0.023543544113636017,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,142,4,0.9906,0.02950715273618698,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,143,0,0.9925,0.022395413368940353,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,143,1,0.9915,0.028796449303627014,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,143,2,0.9911999999999999,0.026641076430678368,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,143,3,0.9924,0.023249398916959763,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,143,4,0.9918,0.025243472307920456,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,144,0,0.9922,0.02380867302417755,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,144,1,0.991,0.028658755123615265,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,144,2,0.9919,0.024469181895256042,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,144,3,0.9922999999999998,0.02405102178454399,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,144,4,0.992,0.02628900855779648,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,145,0,0.9922,0.022923121228814125,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,145,1,0.9907,0.028633417561650276,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,145,2,0.9922,0.024364549666643143,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,145,3,0.9922,0.023910140618681908,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,145,4,0.9919,0.0253203883767128,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,146,0,0.992,0.02316911891102791,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,146,1,0.9918,0.02740546129643917,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,146,2,0.9922,0.025228090584278107,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,146,3,0.9919,0.026095451787114143,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,146,4,0.9925,0.02566997893154621,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,147,0,0.9921,0.022418037056922913,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,147,1,0.9905000000000002,0.03211606666445732,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,147,2,0.9921,0.024435533210635185,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,147,3,0.9925,0.02470358833670616,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,147,4,0.9926,0.025903496891260147,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,148,0,0.9919,0.022820837795734406,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,148,1,0.9917,0.026378782466053963,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,148,2,0.9922,0.022696420550346375,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,148,3,0.9922999999999998,0.02423129975795746,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,148,4,0.9921,0.026208383962512016,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,149,0,0.9922999999999998,0.023056520149111748,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,149,1,0.9922999999999998,0.028042422607541084,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,149,2,0.9929000000000001,0.02303312160074711,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,149,3,0.9926,0.024791352450847626,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,149,4,0.9918,0.02709839679300785,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,150,0,0.9924,0.023358337581157684,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,150,1,0.9911999999999999,0.027560662478208542,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,150,2,0.9917,0.0255451537668705,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,150,3,0.9928,0.02445618435740471,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,150,4,0.9922,0.025273988023400307,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,151,0,0.9926999999999999,0.022385116666555405,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,151,1,0.9914000000000001,0.028580425307154655,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,151,2,0.9915,0.02531016245484352,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,151,3,0.9918,0.026373377069830894,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,151,4,0.9907,0.029971325770020485,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,152,0,0.9922999999999998,0.02290448546409607,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,152,1,0.9911,0.027763955295085907,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,152,2,0.9906,0.02674754150211811,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,152,3,0.9921,0.02452179789543152,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,152,4,0.9921,0.02594912238419056,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,153,0,0.9928,0.0234739538282156,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,153,1,0.9900999999999999,0.02968142367899418,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,153,2,0.9919,0.024888034909963608,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,153,3,0.9926,0.0232823695987463,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,153,4,0.9917,0.025452762842178345,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,154,0,0.9921,0.022771941497921944,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,154,1,0.9913,0.02824629470705986,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,154,2,0.992,0.025834733620285988,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,154,3,0.992,0.02439126931130886,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,154,4,0.9925,0.024371279403567314,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,155,0,0.9919,0.02306286245584488,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,155,1,0.9914000000000001,0.028370622545480728,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,155,2,0.9915999999999999,0.024769339710474014,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,155,3,0.9919,0.02513519860804081,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,155,4,0.9918,0.025256741791963577,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,156,0,0.9858,0.046156324446201324,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,156,1,0.9911,0.02757110632956028,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,156,2,0.993,0.023426270112395287,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,156,3,0.9925,0.02421932853758335,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,156,4,0.9922999999999998,0.026487139984965324,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,157,0,0.9922999999999998,0.022642459720373154,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,157,1,0.9911999999999999,0.02779460698366165,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,157,2,0.9925,0.02418837882578373,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,157,3,0.9922999999999998,0.024945668876171112,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,157,4,0.9922,0.025021055713295937,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,158,0,0.9925,0.022992463782429695,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,158,1,0.9919,0.026714522391557693,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,158,2,0.9922,0.02489091083407402,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,158,3,0.9921,0.02376248687505722,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,158,4,0.9924,0.02453852817416191,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,159,0,0.992,0.02235989458858967,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,159,1,0.9906,0.029012391343712807,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,159,2,0.9926,0.024434279650449753,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,159,3,0.9921,0.02459394559264183,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,159,4,0.9921,0.025126591324806213,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,160,0,0.993,0.023227332159876823,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,160,1,0.9911,0.028406158089637756,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,160,2,0.9922999999999998,0.024837464094161987,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,160,3,0.9921,0.02536645717918873,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,160,4,0.9924,0.025044318288564682,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,161,0,0.9921,0.022870894521474838,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,161,1,0.992,0.026513006538152695,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,161,2,0.9926999999999999,0.024126287549734116,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,161,3,0.9921,0.023124508559703827,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,161,4,0.9922999999999998,0.025414597243070602,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,162,0,0.992,0.022922640666365623,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,162,1,0.9914000000000001,0.02695329859852791,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,162,2,0.9925,0.02409231849014759,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,162,3,0.9919,0.02532883919775486,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,162,4,0.9922,0.025628920644521713,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,163,0,0.9926999999999999,0.022384220734238625,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,163,1,0.991,0.02765009179711342,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,163,2,0.9924,0.024540526792407036,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,163,3,0.9922999999999998,0.023881902918219566,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,163,4,0.992,0.02498037926852703,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,164,0,0.9915999999999999,0.023238593712449074,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,164,1,0.9909,0.028689967468380928,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,164,2,0.9921,0.025584496557712555,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,164,3,0.9914000000000001,0.02468492090702057,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,164,4,0.9919,0.025146357715129852,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,165,0,0.9926,0.022931257262825966,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,165,1,0.9913,0.026972481980919838,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,165,2,0.9922,0.023426823318004608,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,165,3,0.9894,0.03589805215597153,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,165,4,0.992,0.02523764595389366,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,166,0,0.9928,0.023049600422382355,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,166,1,0.9911999999999999,0.028144879266619682,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,166,2,0.9918,0.02372669242322445,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,166,3,0.9925,0.02465180680155754,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,166,4,0.9917,0.025729188695549965,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,167,0,0.992,0.023153189569711685,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,167,1,0.9911999999999999,0.028096670284867287,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,167,2,0.9921,0.0256402175873518,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,167,3,0.9913,0.026481103152036667,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,167,4,0.9919,0.026139680296182632,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,168,0,0.9922999999999998,0.022893715649843216,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,168,1,0.992,0.02638612501323223,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,168,2,0.9926999999999999,0.023278826847672462,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,168,3,0.9921,0.025179073214530945,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,168,4,0.9922,0.02614341489970684,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,169,0,0.9924,0.02319902926683426,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,169,1,0.9913,0.028479555621743202,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,169,2,0.9921,0.024345364421606064,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,169,3,0.9926,0.024038610979914665,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,169,4,0.9921,0.025279484689235687,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,170,0,0.9926,0.02313968911767006,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,170,1,0.9907,0.02949153445661068,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,170,2,0.9918,0.025601133704185486,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,170,3,0.9918,0.023528913035988808,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,170,4,0.9921,0.025884432718157768,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,171,0,0.9922999999999998,0.023594586178660393,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,171,1,0.9908,0.02697090059518814,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,171,2,0.9924,0.025152355432510376,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,171,3,0.9919,0.024326791986823082,0,0,0
