dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,1,fed_prox,1,117,0,0.3766,3.618243455886841,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,117,1,0.335,4.123267650604248,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,117,2,0.344,4.028666019439697,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,117,3,0.3636,3.558286666870117,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,117,4,0.34870000000000007,3.8017215728759766,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,118,0,0.3848,3.425814628601074,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,118,1,0.33759999999999996,3.985581159591675,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,118,2,0.3544,3.77416729927063,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,118,3,0.3558,3.6543402671813965,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,118,4,0.35120000000000007,3.9031307697296143,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,119,0,0.3582,3.736870288848877,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,119,1,0.3368,4.263177871704102,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,119,2,0.3398,3.9337680339813232,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,119,3,0.34870000000000007,3.864473581314087,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,119,4,0.3516,3.93137526512146,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,120,0,0.37059999999999993,3.7350430488586426,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,120,1,0.34729999999999994,3.838249921798706,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,120,2,0.3441,4.067885875701904,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,120,3,0.3587,3.7965919971466064,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,120,4,0.35339999999999994,3.960798501968384,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,121,0,0.3726,3.6217637062072754,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,121,1,0.3342,4.094589710235596,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,121,2,0.3556,3.9663400650024414,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,121,3,0.35960000000000003,3.7084898948669434,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,121,4,0.35350000000000004,3.8047027587890625,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,122,0,0.3705,3.6685028076171875,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,122,1,0.3371,4.059518814086914,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,122,2,0.3457,4.005356311798096,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,122,3,0.3608,3.823486089706421,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,122,4,0.34619999999999995,4.004571914672852,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,123,0,0.3733000000000001,3.6867799758911133,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,123,1,0.3398999999999999,4.024840354919434,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,123,2,0.3406,4.077162742614746,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,123,3,0.3546,3.7631702423095703,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,123,4,0.3454,4.135167121887207,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,124,0,0.3741999999999999,3.6645233631134033,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,124,1,0.3361,4.000282287597656,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,124,2,0.33640000000000003,4.097524166107178,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,124,3,0.3631,3.629026174545288,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,124,4,0.3453,3.968092203140259,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,125,0,0.3632,3.7004916667938232,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,125,1,0.3441,3.874251127243042,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,125,2,0.3479,3.8546152114868164,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,125,3,0.353,3.813715696334839,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,125,4,0.3555,4.000143527984619,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,126,0,0.3629,3.7935609817504883,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,126,1,0.3373999999999999,4.076598167419434,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,126,2,0.348,3.760593891143799,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,126,3,0.35960000000000003,3.694310426712036,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,126,4,0.3468,4.070278167724609,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,127,0,0.3661,3.7922523021698,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,127,1,0.3326,4.098459243774414,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,127,2,0.3484999999999999,3.9588654041290283,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,127,3,0.3679,3.6729037761688232,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,127,4,0.3457,4.285327434539795,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,128,0,0.3764,3.672645092010498,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,128,1,0.32420000000000004,4.264819622039795,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,128,2,0.3468,3.8684685230255127,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,128,3,0.3602,3.6001904010772705,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,128,4,0.3403,4.051698207855225,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,129,0,0.3753,3.531620979309082,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,129,1,0.3428,3.9104936122894287,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,129,2,0.3441,3.9192752838134766,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,129,3,0.3614,3.644176721572876,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,129,4,0.34979999999999994,3.988269329071045,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,130,0,0.382,3.4913079738616943,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,130,1,0.33520000000000005,4.158044815063477,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,130,2,0.3555,3.85849928855896,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,130,3,0.358,3.78602933883667,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,130,4,0.3567,3.851144552230835,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,131,0,0.36939999999999995,3.6124939918518066,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,131,1,0.3394,4.198055267333984,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,131,2,0.3493,3.8766732215881348,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,131,3,0.35620000000000007,3.7357370853424072,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,131,4,0.3504,3.9997506141662598,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,132,0,0.3771,3.7254109382629395,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,132,1,0.3468,3.8700928688049316,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,132,2,0.3552,3.7125511169433594,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,132,3,0.34870000000000007,3.878666877746582,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,132,4,0.3588,3.8877742290496826,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,133,0,0.3714,3.6216678619384766,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,133,1,0.33410000000000006,4.0593180656433105,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,133,2,0.344,3.958813428878784,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,133,3,0.3617,3.6106884479522705,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,133,4,0.3556,3.7041361331939697,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,134,0,0.3804,3.4727630615234375,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,134,1,0.3359,4.039754390716553,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,134,2,0.3448,4.067936897277832,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,134,3,0.3459999999999999,3.7899293899536133,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,134,4,0.3406,4.184083938598633,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,135,0,0.3741,3.698296070098877,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,135,1,0.32659999999999995,4.17280387878418,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,135,2,0.3497,3.9413106441497803,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,135,3,0.3617,3.5608417987823486,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,135,4,0.3505,4.036716461181641,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,136,0,0.36950000000000005,3.5530381202697754,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,136,1,0.3354,3.957482099533081,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,136,2,0.3527,3.781325340270996,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,136,3,0.36590000000000006,3.5018951892852783,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,136,4,0.3464,4.111599922180176,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,137,0,0.37310000000000004,3.762338399887085,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,137,1,0.32280000000000003,4.348073482513428,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,137,2,0.3527,3.9441397190093994,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,137,3,0.36,3.7521092891693115,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,137,4,0.3549,3.891434669494629,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,138,0,0.3677,3.743518352508545,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,138,1,0.33149999999999996,4.060220241546631,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,138,2,0.3526,4.0662713050842285,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,138,3,0.36210000000000003,3.6906535625457764,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,138,4,0.35,4.14914083480835,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,139,0,0.37450000000000006,3.4424734115600586,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,139,1,0.3262,4.431361675262451,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,139,2,0.3484999999999999,3.8836233615875244,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,139,3,0.3662,3.658543109893799,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,139,4,0.3592,3.874697208404541,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,140,0,0.3737,3.765152931213379,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,140,1,0.3286,4.333687782287598,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,140,2,0.3375,4.307502746582031,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,140,3,0.3581,3.9006969928741455,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,140,4,0.3484,4.11552095413208,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,141,0,0.3714,3.7401633262634277,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,141,1,0.3319,4.264151573181152,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,141,2,0.35240000000000005,4.080053329467773,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,141,3,0.3547,3.7888593673706055,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,141,4,0.3418,4.034409046173096,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,142,0,0.3741,3.5331685543060303,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,142,1,0.3343,4.131689071655273,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,142,2,0.349,3.942565679550171,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,142,3,0.3637,3.7243103981018066,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,142,4,0.35350000000000004,3.928800582885742,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,143,0,0.3754,3.5764973163604736,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,143,1,0.3289,4.313961982727051,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,143,2,0.3497,3.802699327468872,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,143,3,0.361,3.802633762359619,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,143,4,0.35589999999999994,3.963468313217163,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,144,0,0.3648,3.599480152130127,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,144,1,0.3375,4.1891655921936035,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,144,2,0.35240000000000005,4.0616326332092285,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,144,3,0.3619,3.710340738296509,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,144,4,0.3488,4.024979591369629,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,145,0,0.3638,3.7626802921295166,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,145,1,0.3307,4.232335090637207,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,145,2,0.34260000000000007,4.071545124053955,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,145,3,0.361,3.8404994010925293,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,145,4,0.3508,4.003663063049316,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,146,0,0.3636,3.865051746368408,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,146,1,0.3435,4.03471040725708,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,146,2,0.3421,4.04257345199585,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,146,3,0.35839999999999994,3.682985305786133,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,146,4,0.3481,3.9498369693756104,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,147,0,0.3709,3.8171939849853516,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,147,1,0.3358,3.9958324432373047,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,147,2,0.3461,4.095578670501709,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,147,3,0.3552,3.884295701980591,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,147,4,0.35120000000000007,3.9651362895965576,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,148,0,0.3764,3.687061309814453,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,148,1,0.3390000000000001,4.173494815826416,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,148,2,0.3497,3.9855308532714844,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,148,3,0.3603,3.74704647064209,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,148,4,0.3554,3.8862016201019287,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,149,0,0.3732,3.6697335243225098,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,149,1,0.3398,3.9626810550689697,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,149,2,0.3501000000000001,3.9198315143585205,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,149,3,0.3652,3.4924683570861816,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,149,4,0.349,3.7156882286071777,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,150,0,0.3829,3.5770740509033203,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,150,1,0.34,3.985823631286621,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,150,2,0.3484999999999999,4.040887355804443,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,150,3,0.36230000000000007,3.7455124855041504,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,150,4,0.3457,4.096614837646484,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,151,0,0.3652,3.809605598449707,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,151,1,0.336,4.194347858428955,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,151,2,0.3504,3.8425838947296143,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,151,3,0.3655999999999999,3.7147750854492188,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,151,4,0.3546,3.9838175773620605,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,152,0,0.36700000000000005,3.700834274291992,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,152,1,0.3465,4.008172512054443,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,152,2,0.3569,3.9011223316192627,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,152,3,0.3589,3.6742894649505615,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,152,4,0.3506,4.078636646270752,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,153,0,0.38769999999999993,3.4613168239593506,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,153,1,0.3293,4.296082496643066,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,153,2,0.3563,3.6709635257720947,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,153,3,0.3558,3.650359869003296,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,153,4,0.3593,3.8041045665740967,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,154,0,0.3801,3.6159331798553467,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,154,1,0.33629999999999993,4.098780155181885,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,154,2,0.3532,3.982881784439087,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,154,3,0.36090000000000005,3.710064649581909,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,154,4,0.35370000000000007,4.040854454040527,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,155,0,0.3768,3.7262938022613525,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,155,1,0.3348,4.237828254699707,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,155,2,0.3403,4.007678508758545,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,155,3,0.36,3.8843812942504883,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,155,4,0.3448,4.012469291687012,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,156,0,0.3795,3.637333393096924,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,156,1,0.3395,4.083860397338867,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,156,2,0.3533,4.056387901306152,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,156,3,0.35350000000000004,3.7637295722961426,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,156,4,0.34630000000000005,4.107764720916748,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,157,0,0.37689999999999996,3.4272515773773193,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,157,1,0.34630000000000005,4.0726799964904785,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,157,2,0.3451000000000001,4.160831928253174,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,157,3,0.3642,3.6352694034576416,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,157,4,0.3517,3.8015553951263428,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,158,0,0.3737,3.6332216262817383,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,158,1,0.325,4.288471698760986,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,158,2,0.3505,4.019018173217773,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,158,3,0.3631,3.649671792984009,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,158,4,0.3466,3.9830973148345947,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,159,0,0.37200000000000005,3.556178331375122,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,159,1,0.3358,4.0094499588012695,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,159,2,0.3477,4.08516788482666,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,159,3,0.3570999999999999,3.990873336791992,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,159,4,0.3543,3.9279632568359375,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,160,0,0.376,3.7611420154571533,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,160,1,0.3347,4.183257579803467,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,160,2,0.3521,4.019927978515625,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,160,3,0.353,3.8375284671783447,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,160,4,0.3492,4.028388977050781,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,161,0,0.3689,3.963632106781006,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,161,1,0.3425,4.034494876861572,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,161,2,0.35480000000000006,3.774182081222534,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,161,3,0.36700000000000005,3.6846187114715576,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,161,4,0.3583,3.815081834793091,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,162,0,0.3748,3.6710588932037354,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,162,1,0.3392,4.194735050201416,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,162,2,0.3568,3.7845451831817627,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,162,3,0.35960000000000003,3.7311809062957764,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,162,4,0.35339999999999994,4.019504547119141,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,163,0,0.3726,3.793534278869629,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,163,1,0.33140000000000003,4.008017063140869,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,163,2,0.3541,3.8187336921691895,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,163,3,0.3602,3.6977169513702393,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,163,4,0.3502,3.8896377086639404,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,164,0,0.3703,3.7639048099517822,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,164,1,0.33770000000000006,4.001520156860352,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,164,2,0.3505,4.0598859786987305,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,164,3,0.3615,3.759934186935425,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,164,4,0.3539,3.802760362625122,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,165,0,0.377,3.8089983463287354,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,165,1,0.3501000000000001,3.805771589279175,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,165,2,0.3471,3.859644651412964,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,165,3,0.3676,3.6182355880737305,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,165,4,0.352,4.084631443023682,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,166,0,0.3775,3.617252826690674,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,166,1,0.3405,4.121992588043213,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,166,2,0.35229999999999995,4.022083282470703,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,166,3,0.3642,3.8306963443756104,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,166,4,0.3549,4.014511585235596,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,167,0,0.3784,3.655118227005005,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,167,1,0.33390000000000003,4.362565994262695,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,167,2,0.3547,3.9102084636688232,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,167,3,0.35850000000000004,3.8733413219451904,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,167,4,0.3436,4.363183975219727,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,168,0,0.3668,3.6907925605773926,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,168,1,0.3372,4.177341938018799,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,168,2,0.3608,3.7944016456604004,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,168,3,0.35980000000000006,3.9311656951904297,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,168,4,0.3522,4.138502597808838,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,169,0,0.382,3.6047747135162354,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,169,1,0.3362,4.192359924316406,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,169,2,0.35,3.951730966567993,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,169,3,0.3594,3.930638551712036,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,169,4,0.3578,3.946850538253784,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,170,0,0.3774,3.6415560245513916,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,170,1,0.3491,3.9678752422332764,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,170,2,0.3577,3.862696409225464,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,170,3,0.3567,3.727008104324341,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,170,4,0.3507,3.939662218093872,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,171,0,0.3703,3.792397975921631,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,171,1,0.347,4.058927059173584,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,171,2,0.3532,4.038036346435547,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,171,3,0.359,3.727262258529663,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,171,4,0.3541,4.121768951416016,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,172,0,0.3788,3.595184087753296,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,172,1,0.3476000000000001,4.008687496185303,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,172,2,0.3475,3.9587271213531494,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,172,3,0.3611,3.632859230041504,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,172,4,0.3416,4.085409641265869,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,173,0,0.3754,3.667088031768799,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,173,1,0.336,4.189091205596924,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,173,2,0.3587,3.8145058155059814,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,173,3,0.36210000000000003,3.7276554107666016,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,173,4,0.3502,4.17311429977417,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,174,0,0.371,3.697834014892578,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,174,1,0.33030000000000004,4.305875301361084,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,174,2,0.35589999999999994,3.796820640563965,0,0,0
