dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,2,fed_prox,1,61,2,0.6192,1.5552555322647095,0,0,0
mnist,MLP,none,5,2,fed_prox,1,61,3,0.6307,1.2495039701461792,0,0,0
mnist,MLP,none,5,2,fed_prox,1,61,4,0.6858999999999998,1.2060998678207397,0,0,0
mnist,MLP,none,5,2,fed_prox,1,62,0,0.7773,0.8576636910438538,0,0,0
mnist,MLP,none,5,2,fed_prox,1,62,1,0.7506,0.9131997227668762,0,0,0
mnist,MLP,none,5,2,fed_prox,1,62,2,0.6282,1.5064893960952759,0,0,0
mnist,MLP,none,5,2,fed_prox,1,62,3,0.626,1.342227578163147,0,0,0
mnist,MLP,none,5,2,fed_prox,1,62,4,0.6872,1.1673778295516968,0,0,0
mnist,MLP,none,5,2,fed_prox,1,63,0,0.7829999999999999,0.8253198862075806,0,0,0
mnist,MLP,none,5,2,fed_prox,1,63,1,0.7387999999999999,0.9860255122184753,0,0,0
mnist,MLP,none,5,2,fed_prox,1,63,2,0.6023,1.715110182762146,0,0,0
mnist,MLP,none,5,2,fed_prox,1,63,3,0.6095,1.4288673400878906,0,0,0
mnist,MLP,none,5,2,fed_prox,1,63,4,0.704,1.1084036827087402,0,0,0
mnist,MLP,none,5,2,fed_prox,1,64,0,0.7768,0.8885897994041443,0,0,0
mnist,MLP,none,5,2,fed_prox,1,64,1,0.7497,0.9112470746040344,0,0,0
mnist,MLP,none,5,2,fed_prox,1,64,2,0.6211,1.5516726970672607,0,0,0
mnist,MLP,none,5,2,fed_prox,1,64,3,0.6412,1.282481074333191,0,0,0
mnist,MLP,none,5,2,fed_prox,1,64,4,0.6855,1.1998742818832397,0,0,0
mnist,MLP,none,5,2,fed_prox,1,65,0,0.7903999999999999,0.7863882184028625,0,0,0
mnist,MLP,none,5,2,fed_prox,1,65,1,0.7433999999999998,0.9190400838851929,0,0,0
mnist,MLP,none,5,2,fed_prox,1,65,2,0.6151,1.7276127338409424,0,0,0
mnist,MLP,none,5,2,fed_prox,1,65,3,0.6148,1.379390001296997,0,0,0
mnist,MLP,none,5,2,fed_prox,1,65,4,0.7067999999999999,1.0790425539016724,0,0,0
mnist,MLP,none,5,2,fed_prox,1,66,0,0.7781,0.8537600636482239,0,0,0
mnist,MLP,none,5,2,fed_prox,1,66,1,0.7522,0.8947124481201172,0,0,0
mnist,MLP,none,5,2,fed_prox,1,66,2,0.6212,1.6859797239303589,0,0,0
mnist,MLP,none,5,2,fed_prox,1,66,3,0.6172,1.3476876020431519,0,0,0
mnist,MLP,none,5,2,fed_prox,1,66,4,0.6993,1.1575398445129395,0,0,0
mnist,MLP,none,5,2,fed_prox,1,67,0,0.7755,0.8478477597236633,0,0,0
mnist,MLP,none,5,2,fed_prox,1,67,1,0.7464,0.9291973114013672,0,0,0
mnist,MLP,none,5,2,fed_prox,1,67,2,0.6235,1.6239761114120483,0,0,0
mnist,MLP,none,5,2,fed_prox,1,67,3,0.6273,1.2751281261444092,0,0,0
mnist,MLP,none,5,2,fed_prox,1,67,4,0.6986,1.1287649869918823,0,0,0
mnist,MLP,none,5,2,fed_prox,1,68,0,0.7778,0.8649525046348572,0,0,0
mnist,MLP,none,5,2,fed_prox,1,68,1,0.7533,0.933350682258606,0,0,0
mnist,MLP,none,5,2,fed_prox,1,68,2,0.6409999999999999,1.4931546449661255,0,0,0
mnist,MLP,none,5,2,fed_prox,1,68,3,0.6207,1.2838068008422852,0,0,0
mnist,MLP,none,5,2,fed_prox,1,68,4,0.7024000000000001,1.111395001411438,0,0,0
mnist,MLP,none,5,2,fed_prox,1,69,0,0.7765,0.8678379654884338,0,0,0
mnist,MLP,none,5,2,fed_prox,1,69,1,0.7492,0.9176876544952393,0,0,0
mnist,MLP,none,5,2,fed_prox,1,69,2,0.6259,1.5735805034637451,0,0,0
mnist,MLP,none,5,2,fed_prox,1,69,3,0.636,1.2228978872299194,0,0,0
mnist,MLP,none,5,2,fed_prox,1,69,4,0.6945999999999999,1.1507086753845215,0,0,0
mnist,MLP,none,5,2,fed_prox,1,70,0,0.7678,0.9134358763694763,0,0,0
mnist,MLP,none,5,2,fed_prox,1,70,1,0.7424,0.9184606075286865,0,0,0
mnist,MLP,none,5,2,fed_prox,1,70,2,0.6332,1.5467585325241089,0,0,0
mnist,MLP,none,5,2,fed_prox,1,70,3,0.649,1.154695749282837,0,0,0
mnist,MLP,none,5,2,fed_prox,1,70,4,0.664,1.3572150468826294,0,0,0
mnist,MLP,none,5,2,fed_prox,1,71,0,0.7792999999999999,0.8297815918922424,0,0,0
mnist,MLP,none,5,2,fed_prox,1,71,1,0.7482,0.9169225096702576,0,0,0
mnist,MLP,none,5,2,fed_prox,1,71,2,0.6343,1.6618667840957642,0,0,0
mnist,MLP,none,5,2,fed_prox,1,71,3,0.6407,1.1980218887329102,0,0,0
mnist,MLP,none,5,2,fed_prox,1,71,4,0.6944,1.1388013362884521,0,0,0
mnist,MLP,none,5,2,fed_prox,1,72,0,0.7838,0.8060160875320435,0,0,0
mnist,MLP,none,5,2,fed_prox,1,72,1,0.7398,0.9411267638206482,0,0,0
mnist,MLP,none,5,2,fed_prox,1,72,2,0.6289,1.5058685541152954,0,0,0
mnist,MLP,none,5,2,fed_prox,1,72,3,0.6246,1.2649625539779663,0,0,0
mnist,MLP,none,5,2,fed_prox,1,72,4,0.7026,1.1065300703048706,0,0,0
mnist,MLP,none,5,2,fed_prox,1,73,0,0.777,0.8556970953941345,0,0,0
mnist,MLP,none,5,2,fed_prox,1,73,1,0.7451000000000001,0.9497995972633362,0,0,0
mnist,MLP,none,5,2,fed_prox,1,73,2,0.6345,1.5769330263137817,0,0,0
mnist,MLP,none,5,2,fed_prox,1,73,3,0.6211,1.2487372159957886,0,0,0
mnist,MLP,none,5,2,fed_prox,1,73,4,0.7015,1.1012263298034668,0,0,0
mnist,MLP,none,5,2,fed_prox,1,74,0,0.779,0.8404281735420227,0,0,0
mnist,MLP,none,5,2,fed_prox,1,74,1,0.7391,0.9333270192146301,0,0,0
mnist,MLP,none,5,2,fed_prox,1,74,2,0.6219,1.5629408359527588,0,0,0
mnist,MLP,none,5,2,fed_prox,1,74,3,0.6399,1.2034087181091309,0,0,0
mnist,MLP,none,5,2,fed_prox,1,74,4,0.6943,1.1595702171325684,0,0,0
mnist,MLP,none,5,2,fed_prox,1,75,0,0.7858000000000002,0.8342124223709106,0,0,0
mnist,MLP,none,5,2,fed_prox,1,75,1,0.7517,0.9052083492279053,0,0,0
mnist,MLP,none,5,2,fed_prox,1,75,2,0.6026,1.6571049690246582,0,0,0
mnist,MLP,none,5,2,fed_prox,1,75,3,0.6331,1.2426466941833496,0,0,0
mnist,MLP,none,5,2,fed_prox,1,75,4,0.6984,1.1238212585449219,0,0,0
mnist,MLP,none,5,2,fed_prox,1,76,0,0.7817000000000001,0.8295793533325195,0,0,0
mnist,MLP,none,5,2,fed_prox,1,76,1,0.7487,0.9084556102752686,0,0,0
mnist,MLP,none,5,2,fed_prox,1,76,2,0.6153,1.5756016969680786,0,0,0
mnist,MLP,none,5,2,fed_prox,1,76,3,0.604,1.4127806425094604,0,0,0
mnist,MLP,none,5,2,fed_prox,1,76,4,0.6934,1.1570903062820435,0,0,0
mnist,MLP,none,5,2,fed_prox,1,77,0,0.7768999999999999,0.8302013874053955,0,0,0
mnist,MLP,none,5,2,fed_prox,1,77,1,0.7458,0.9196716547012329,0,0,0
mnist,MLP,none,5,2,fed_prox,1,77,2,0.6322,1.4756200313568115,0,0,0
mnist,MLP,none,5,2,fed_prox,1,77,3,0.6232,1.2714000940322876,0,0,0
mnist,MLP,none,5,2,fed_prox,1,77,4,0.7094,1.0558973550796509,0,0,0
mnist,MLP,none,5,2,fed_prox,1,78,0,0.7818999999999999,0.8162021040916443,0,0,0
mnist,MLP,none,5,2,fed_prox,1,78,1,0.7516000000000002,0.8966183662414551,0,0,0
mnist,MLP,none,5,2,fed_prox,1,78,2,0.6271,1.5310829877853394,0,0,0
mnist,MLP,none,5,2,fed_prox,1,78,3,0.625,1.274880290031433,0,0,0
mnist,MLP,none,5,2,fed_prox,1,78,4,0.7003,1.1010777950286865,0,0,0
mnist,MLP,none,5,2,fed_prox,1,79,0,0.7831,0.8446550369262695,0,0,0
mnist,MLP,none,5,2,fed_prox,1,79,1,0.7472,0.9352685809135437,0,0,0
mnist,MLP,none,5,2,fed_prox,1,79,2,0.6411,1.4922329187393188,0,0,0
mnist,MLP,none,5,2,fed_prox,1,79,3,0.6398,1.2085485458374023,0,0,0
mnist,MLP,none,5,2,fed_prox,1,79,4,0.6884,1.1436361074447632,0,0,0
mnist,MLP,none,5,2,fed_prox,1,80,0,0.7807999999999999,0.8300393223762512,0,0,0
mnist,MLP,none,5,2,fed_prox,1,80,1,0.7408,0.9326967000961304,0,0,0
mnist,MLP,none,5,2,fed_prox,1,80,2,0.6271,1.4652618169784546,0,0,0
mnist,MLP,none,5,2,fed_prox,1,80,3,0.6165,1.3048526048660278,0,0,0
mnist,MLP,none,5,2,fed_prox,1,80,4,0.687,1.174806833267212,0,0,0
mnist,MLP,none,5,2,fed_prox,1,81,0,0.7853999999999999,0.7901774048805237,0,0,0
mnist,MLP,none,5,2,fed_prox,1,81,1,0.7415999999999999,0.9554101824760437,0,0,0
mnist,MLP,none,5,2,fed_prox,1,81,2,0.6196,1.573349952697754,0,0,0
mnist,MLP,none,5,2,fed_prox,1,81,3,0.6194,1.3309077024459839,0,0,0
mnist,MLP,none,5,2,fed_prox,1,81,4,0.6847,1.2401355504989624,0,0,0
mnist,MLP,none,5,2,fed_prox,1,82,0,0.7797,0.8254079222679138,0,0,0
mnist,MLP,none,5,2,fed_prox,1,82,1,0.752,0.9241576790809631,0,0,0
mnist,MLP,none,5,2,fed_prox,1,82,2,0.6265,1.5319980382919312,0,0,0
mnist,MLP,none,5,2,fed_prox,1,82,3,0.6128,1.3448548316955566,0,0,0
mnist,MLP,none,5,2,fed_prox,1,82,4,0.6976,1.1381809711456299,0,0,0
mnist,MLP,none,5,2,fed_prox,1,83,0,0.7803,0.826892077922821,0,0,0
mnist,MLP,none,5,2,fed_prox,1,83,1,0.746,0.9160942435264587,0,0,0
mnist,MLP,none,5,2,fed_prox,1,83,2,0.6057,1.640532374382019,0,0,0
mnist,MLP,none,5,2,fed_prox,1,83,3,0.6243,1.2841041088104248,0,0,0
mnist,MLP,none,5,2,fed_prox,1,83,4,0.6872,1.1661986112594604,0,0,0
mnist,MLP,none,5,2,fed_prox,1,84,0,0.7798,0.8214601278305054,0,0,0
mnist,MLP,none,5,2,fed_prox,1,84,1,0.7472999999999999,0.9112878441810608,0,0,0
mnist,MLP,none,5,2,fed_prox,1,84,2,0.6264,1.6118640899658203,0,0,0
mnist,MLP,none,5,2,fed_prox,1,84,3,0.6338,1.233446717262268,0,0,0
mnist,MLP,none,5,2,fed_prox,1,84,4,0.7021,1.1107124090194702,0,0,0
mnist,MLP,none,5,2,fed_prox,1,85,0,0.7759,0.8626573085784912,0,0,0
mnist,MLP,none,5,2,fed_prox,1,85,1,0.7513,0.8920016884803772,0,0,0
mnist,MLP,none,5,2,fed_prox,1,85,2,0.6274,1.6188191175460815,0,0,0
mnist,MLP,none,5,2,fed_prox,1,85,3,0.6363,1.2300279140472412,0,0,0
mnist,MLP,none,5,2,fed_prox,1,85,4,0.7024000000000001,1.090704083442688,0,0,0
mnist,MLP,none,5,2,fed_prox,1,86,0,0.7749000000000001,0.8600695133209229,0,0,0
mnist,MLP,none,5,2,fed_prox,1,86,1,0.7533,0.900886058807373,0,0,0
mnist,MLP,none,5,2,fed_prox,1,86,2,0.6473,1.4215363264083862,0,0,0
mnist,MLP,none,5,2,fed_prox,1,86,3,0.6448,1.1790953874588013,0,0,0
mnist,MLP,none,5,2,fed_prox,1,86,4,0.6911,1.1700762510299683,0,0,0
mnist,MLP,none,5,2,fed_prox,1,87,0,0.7765,0.8545200228691101,0,0,0
mnist,MLP,none,5,2,fed_prox,1,87,1,0.7435,0.9329648613929749,0,0,0
mnist,MLP,none,5,2,fed_prox,1,87,2,0.6237,1.6194894313812256,0,0,0
mnist,MLP,none,5,2,fed_prox,1,87,3,0.6226,1.3436275720596313,0,0,0
mnist,MLP,none,5,2,fed_prox,1,87,4,0.6914,1.1578222513198853,0,0,0
mnist,MLP,none,5,2,fed_prox,1,88,0,0.7768999999999999,0.8692665100097656,0,0,0
mnist,MLP,none,5,2,fed_prox,1,88,1,0.7517,0.8958641886711121,0,0,0
mnist,MLP,none,5,2,fed_prox,1,88,2,0.6248,1.57852041721344,0,0,0
mnist,MLP,none,5,2,fed_prox,1,88,3,0.6189,1.316261649131775,0,0,0
mnist,MLP,none,5,2,fed_prox,1,88,4,0.7077,1.0779393911361694,0,0,0
mnist,MLP,none,5,2,fed_prox,1,89,0,0.7821000000000001,0.8245493173599243,0,0,0
mnist,MLP,none,5,2,fed_prox,1,89,1,0.7437,0.952602744102478,0,0,0
mnist,MLP,none,5,2,fed_prox,1,89,2,0.6033,1.6420878171920776,0,0,0
mnist,MLP,none,5,2,fed_prox,1,89,3,0.6187,1.267281413078308,0,0,0
mnist,MLP,none,5,2,fed_prox,1,89,4,0.695,1.1729791164398193,0,0,0
mnist,MLP,none,5,2,fed_prox,1,90,0,0.7806000000000001,0.833381175994873,0,0,0
mnist,MLP,none,5,2,fed_prox,1,90,1,0.7369,0.9505237936973572,0,0,0
mnist,MLP,none,5,2,fed_prox,1,90,2,0.621,1.5699100494384766,0,0,0
mnist,MLP,none,5,2,fed_prox,1,90,3,0.6431999999999999,1.176474928855896,0,0,0
mnist,MLP,none,5,2,fed_prox,1,90,4,0.6999,1.1081770658493042,0,0,0
mnist,MLP,none,5,2,fed_prox,1,91,0,0.7775,0.8435618877410889,0,0,0
mnist,MLP,none,5,2,fed_prox,1,91,1,0.7468,0.8962375521659851,0,0,0
mnist,MLP,none,5,2,fed_prox,1,91,2,0.6293,1.5657376050949097,0,0,0
mnist,MLP,none,5,2,fed_prox,1,91,3,0.6296,1.2685240507125854,0,0,0
mnist,MLP,none,5,2,fed_prox,1,91,4,0.6819,1.2081741094589233,0,0,0
mnist,MLP,none,5,2,fed_prox,1,92,0,0.7887,0.7716126441955566,0,0,0
mnist,MLP,none,5,2,fed_prox,1,92,1,0.7479,0.9038107395172119,0,0,0
mnist,MLP,none,5,2,fed_prox,1,92,2,0.6017,1.7158597707748413,0,0,0
mnist,MLP,none,5,2,fed_prox,1,92,3,0.611,1.4090608358383179,0,0,0
mnist,MLP,none,5,2,fed_prox,1,92,4,0.7004,1.109519600868225,0,0,0
mnist,MLP,none,5,2,fed_prox,1,93,0,0.7829,0.8074492812156677,0,0,0
mnist,MLP,none,5,2,fed_prox,1,93,1,0.7381,0.9712749719619751,0,0,0
mnist,MLP,none,5,2,fed_prox,1,93,2,0.6106,1.6090673208236694,0,0,0
mnist,MLP,none,5,2,fed_prox,1,93,3,0.6261,1.2651411294937134,0,0,0
mnist,MLP,none,5,2,fed_prox,1,93,4,0.6692,1.236358404159546,0,0,0
mnist,MLP,none,5,2,fed_prox,1,94,0,0.7822,0.8480677008628845,0,0,0
mnist,MLP,none,5,2,fed_prox,1,94,1,0.7422999999999998,0.9147293567657471,0,0,0
mnist,MLP,none,5,2,fed_prox,1,94,2,0.6355,1.4552892446517944,0,0,0
mnist,MLP,none,5,2,fed_prox,1,94,3,0.6147,1.4585356712341309,0,0,0
mnist,MLP,none,5,2,fed_prox,1,94,4,0.6983,1.1183781623840332,0,0,0
mnist,MLP,none,5,2,fed_prox,1,95,0,0.7843000000000001,0.8067678809165955,0,0,0
mnist,MLP,none,5,2,fed_prox,1,95,1,0.7537,0.8755548596382141,0,0,0
mnist,MLP,none,5,2,fed_prox,1,95,2,0.61,1.6542978286743164,0,0,0
mnist,MLP,none,5,2,fed_prox,1,95,3,0.6297,1.2802965641021729,0,0,0
mnist,MLP,none,5,2,fed_prox,1,95,4,0.6918,1.1740857362747192,0,0,0
mnist,MLP,none,5,2,fed_prox,1,96,0,0.7879,0.7843513488769531,0,0,0
mnist,MLP,none,5,2,fed_prox,1,96,1,0.75,0.9262394905090332,0,0,0
mnist,MLP,none,5,2,fed_prox,1,96,2,0.6283,1.5289204120635986,0,0,0
mnist,MLP,none,5,2,fed_prox,1,96,3,0.6448,1.1912790536880493,0,0,0
mnist,MLP,none,5,2,fed_prox,1,96,4,0.6995999999999999,1.0964511632919312,0,0,0
mnist,MLP,none,5,2,fed_prox,1,97,0,0.7778,0.8255007863044739,0,0,0
mnist,MLP,none,5,2,fed_prox,1,97,1,0.7509999999999999,0.8911465406417847,0,0,0
mnist,MLP,none,5,2,fed_prox,1,97,2,0.6328,1.4558568000793457,0,0,0
mnist,MLP,none,5,2,fed_prox,1,97,3,0.6344,1.231584072113037,0,0,0
mnist,MLP,none,5,2,fed_prox,1,97,4,0.7017,1.112051010131836,0,0,0
mnist,MLP,none,5,2,fed_prox,1,98,0,0.7791,0.8643521070480347,0,0,0
mnist,MLP,none,5,2,fed_prox,1,98,1,0.7553,0.8998234868049622,0,0,0
mnist,MLP,none,5,2,fed_prox,1,98,2,0.6229,1.5476304292678833,0,0,0
mnist,MLP,none,5,2,fed_prox,1,98,3,0.6549,1.1229971647262573,0,0,0
mnist,MLP,none,5,2,fed_prox,1,98,4,0.706,1.0652782917022705,0,0,0
mnist,MLP,none,5,2,fed_prox,1,99,0,0.7861,0.7899311780929565,0,0,0
mnist,MLP,none,5,2,fed_prox,1,99,1,0.7429000000000001,0.9363318681716919,0,0,0
mnist,MLP,none,5,2,fed_prox,1,99,2,0.6293,1.5045886039733887,0,0,0
mnist,MLP,none,5,2,fed_prox,1,99,3,0.6468,1.1843808889389038,0,0,0
mnist,MLP,none,5,2,fed_prox,1,99,4,0.7018,1.0859062671661377,0,0,0
mnist,MLP,none,5,2,fed_prox,1,100,0,0.7718,0.8647454380989075,0,0,0
mnist,MLP,none,5,2,fed_prox,1,100,1,0.7535,0.8817753791809082,0,0,0
mnist,MLP,none,5,2,fed_prox,1,100,2,0.6414,1.429669976234436,0,0,0
mnist,MLP,none,5,2,fed_prox,1,100,3,0.6271,1.280448317527771,0,0,0
mnist,MLP,none,5,2,fed_prox,1,100,4,0.7034,1.1200438737869263,0,0,0
mnist,MLP,none,5,2,fed_prox,1,101,0,0.7829,0.8075235486030579,0,0,0
mnist,MLP,none,5,2,fed_prox,1,101,1,0.7398,0.9351527690887451,0,0,0
mnist,MLP,none,5,2,fed_prox,1,101,2,0.6284,1.567797064781189,0,0,0
mnist,MLP,none,5,2,fed_prox,1,101,3,0.6245,1.2820976972579956,0,0,0
mnist,MLP,none,5,2,fed_prox,1,101,4,0.6893,1.1758252382278442,0,0,0
mnist,MLP,none,5,2,fed_prox,1,102,0,0.7799,0.8625305891036987,0,0,0
mnist,MLP,none,5,2,fed_prox,1,102,1,0.7497,0.9054712653160095,0,0,0
mnist,MLP,none,5,2,fed_prox,1,102,2,0.6317,1.5178412199020386,0,0,0
mnist,MLP,none,5,2,fed_prox,1,102,3,0.6303,1.2483409643173218,0,0,0
mnist,MLP,none,5,2,fed_prox,1,102,4,0.7008,1.0968469381332397,0,0,0
mnist,MLP,none,5,2,fed_prox,1,103,0,0.7827,0.8163182139396667,0,0,0
mnist,MLP,none,5,2,fed_prox,1,103,1,0.7485,0.9311642646789551,0,0,0
mnist,MLP,none,5,2,fed_prox,1,103,2,0.6335,1.5311212539672852,0,0,0
mnist,MLP,none,5,2,fed_prox,1,103,3,0.6418,1.2086541652679443,0,0,0
mnist,MLP,none,5,2,fed_prox,1,103,4,0.6956,1.1269632577896118,0,0,0
mnist,MLP,none,5,2,fed_prox,1,104,0,0.7843000000000001,0.8169206976890564,0,0,0
mnist,MLP,none,5,2,fed_prox,1,104,1,0.7515,0.9073553085327148,0,0,0
mnist,MLP,none,5,2,fed_prox,1,104,2,0.6218,1.511429786682129,0,0,0
mnist,MLP,none,5,2,fed_prox,1,104,3,0.6472,1.1734237670898438,0,0,0
mnist,MLP,none,5,2,fed_prox,1,104,4,0.6934,1.1612714529037476,0,0,0
mnist,MLP,none,5,2,fed_prox,1,105,0,0.7817000000000001,0.8163103461265564,0,0,0
mnist,MLP,none,5,2,fed_prox,1,105,1,0.7452,0.9329565763473511,0,0,0
mnist,MLP,none,5,2,fed_prox,1,105,2,0.6172,1.616349697113037,0,0,0
mnist,MLP,none,5,2,fed_prox,1,105,3,0.637,1.189969778060913,0,0,0
mnist,MLP,none,5,2,fed_prox,1,105,4,0.7011,1.0940711498260498,0,0,0
mnist,MLP,none,5,2,fed_prox,1,106,0,0.777,0.837896466255188,0,0,0
mnist,MLP,none,5,2,fed_prox,1,106,1,0.747,0.9067427515983582,0,0,0
mnist,MLP,none,5,2,fed_prox,1,106,2,0.6331,1.5185352563858032,0,0,0
mnist,MLP,none,5,2,fed_prox,1,106,3,0.6371,1.2060880661010742,0,0,0
mnist,MLP,none,5,2,fed_prox,1,106,4,0.6952000000000002,1.0926576852798462,0,0,0
mnist,MLP,none,5,2,fed_prox,1,107,0,0.7807999999999999,0.809166431427002,0,0,0
mnist,MLP,none,5,2,fed_prox,1,107,1,0.7541,0.9071695804595947,0,0,0
mnist,MLP,none,5,2,fed_prox,1,107,2,0.615,1.5735859870910645,0,0,0
mnist,MLP,none,5,2,fed_prox,1,107,3,0.6297,1.2379335165023804,0,0,0
mnist,MLP,none,5,2,fed_prox,1,107,4,0.7048000000000001,1.0774961709976196,0,0,0
mnist,MLP,none,5,2,fed_prox,1,108,0,0.7834,0.8181790113449097,0,0,0
mnist,MLP,none,5,2,fed_prox,1,108,1,0.7509,0.893886923789978,0,0,0
mnist,MLP,none,5,2,fed_prox,1,108,2,0.6343,1.4369611740112305,0,0,0
mnist,MLP,none,5,2,fed_prox,1,108,3,0.6228,1.2986180782318115,0,0,0
mnist,MLP,none,5,2,fed_prox,1,108,4,0.6894,1.2086387872695923,0,0,0
mnist,MLP,none,5,2,fed_prox,1,109,0,0.7779,0.8239091634750366,0,0,0
mnist,MLP,none,5,2,fed_prox,1,109,1,0.7495,0.9428046941757202,0,0,0
mnist,MLP,none,5,2,fed_prox,1,109,2,0.6311,1.5101494789123535,0,0,0
mnist,MLP,none,5,2,fed_prox,1,109,3,0.6355,1.1793328523635864,0,0,0
mnist,MLP,none,5,2,fed_prox,1,109,4,0.7005,1.1177138090133667,0,0,0
mnist,MLP,none,5,2,fed_prox,1,110,0,0.7765,0.8497911691665649,0,0,0
mnist,MLP,none,5,2,fed_prox,1,110,1,0.7555,0.8861010670661926,0,0,0
mnist,MLP,none,5,2,fed_prox,1,110,2,0.6325,1.5683720111846924,0,0,0
mnist,MLP,none,5,2,fed_prox,1,110,3,0.6146,1.3040599822998047,0,0,0
mnist,MLP,none,5,2,fed_prox,1,110,4,0.687,1.1812505722045898,0,0,0
mnist,MLP,none,5,2,fed_prox,1,111,0,0.7846,0.7701853513717651,0,0,0
mnist,MLP,none,5,2,fed_prox,1,111,1,0.7557,0.9178366661071777,0,0,0
mnist,MLP,none,5,2,fed_prox,1,111,2,0.6356,1.462435007095337,0,0,0
mnist,MLP,none,5,2,fed_prox,1,111,3,0.6233,1.3051079511642456,0,0,0
mnist,MLP,none,5,2,fed_prox,1,111,4,0.7005,1.1146931648254395,0,0,0
mnist,MLP,none,5,2,fed_prox,1,112,0,0.7878000000000001,0.8102447390556335,0,0,0
mnist,MLP,none,5,2,fed_prox,1,112,1,0.7464,0.8949076533317566,0,0,0
mnist,MLP,none,5,2,fed_prox,1,112,2,0.6077,1.5994689464569092,0,0,0
mnist,MLP,none,5,2,fed_prox,1,112,3,0.6352,1.183278203010559,0,0,0
mnist,MLP,none,5,2,fed_prox,1,112,4,0.7052,1.0678131580352783,0,0,0
mnist,MLP,none,5,2,fed_prox,1,113,0,0.7812,0.8042418956756592,0,0,0
mnist,MLP,none,5,2,fed_prox,1,113,1,0.7606,0.8709332942962646,0,0,0
mnist,MLP,none,5,2,fed_prox,1,113,2,0.6265,1.5220824480056763,0,0,0
mnist,MLP,none,5,2,fed_prox,1,113,3,0.6276,1.269490122795105,0,0,0
mnist,MLP,none,5,2,fed_prox,1,113,4,0.689,1.135627269744873,0,0,0
mnist,MLP,none,5,2,fed_prox,1,114,0,0.7757,0.827617347240448,0,0,0
mnist,MLP,none,5,2,fed_prox,1,114,1,0.7476,0.9326856136322021,0,0,0
mnist,MLP,none,5,2,fed_prox,1,114,2,0.6277,1.5072983503341675,0,0,0
mnist,MLP,none,5,2,fed_prox,1,114,3,0.628,1.292049527168274,0,0,0
mnist,MLP,none,5,2,fed_prox,1,114,4,0.6998000000000001,1.128486156463623,0,0,0
mnist,MLP,none,5,2,fed_prox,1,115,0,0.7861,0.7860880494117737,0,0,0
mnist,MLP,none,5,2,fed_prox,1,115,1,0.7591,0.888973593711853,0,0,0
mnist,MLP,none,5,2,fed_prox,1,115,2,0.6347,1.5355890989303589,0,0,0
mnist,MLP,none,5,2,fed_prox,1,115,3,0.6419,1.1623491048812866,0,0,0
mnist,MLP,none,5,2,fed_prox,1,115,4,0.7056,1.0707643032073975,0,0,0
mnist,MLP,none,5,2,fed_prox,1,116,0,0.7858000000000002,0.8067708015441895,0,0,0
mnist,MLP,none,5,2,fed_prox,1,116,1,0.7522999999999999,0.8803984522819519,0,0,0
mnist,MLP,none,5,2,fed_prox,1,116,2,0.6265,1.4918150901794434,0,0,0
mnist,MLP,none,5,2,fed_prox,1,116,3,0.6369,1.2008395195007324,0,0,0
mnist,MLP,none,5,2,fed_prox,1,116,4,0.6902000000000001,1.191439151763916,0,0,0
mnist,MLP,none,5,2,fed_prox,1,117,0,0.7777,0.8462169170379639,0,0,0
mnist,MLP,none,5,2,fed_prox,1,117,1,0.7605,0.8804978132247925,0,0,0
mnist,MLP,none,5,2,fed_prox,1,117,2,0.6474,1.4798164367675781,0,0,0
mnist,MLP,none,5,2,fed_prox,1,117,3,0.6374,1.1910154819488525,0,0,0
mnist,MLP,none,5,2,fed_prox,1,117,4,0.6886,1.1564013957977295,0,0,0
mnist,MLP,none,5,2,fed_prox,1,118,0,0.777,0.8486012816429138,0,0,0
mnist,MLP,none,5,2,fed_prox,1,118,1,0.7544999999999998,0.9141266345977783,0,0,0
mnist,MLP,none,5,2,fed_prox,1,118,2,0.6184,1.5827587842941284,0,0,0
mnist,MLP,none,5,2,fed_prox,1,118,3,0.628,1.2725026607513428,0,0,0
mnist,MLP,none,5,2,fed_prox,1,118,4,0.7045999999999999,1.0869255065917969,0,0,0
mnist,MLP,none,5,2,fed_prox,1,119,0,0.7829,0.791504979133606,0,0,0
mnist,MLP,none,5,2,fed_prox,1,119,1,0.7528,0.9174435138702393,0,0,0
mnist,MLP,none,5,2,fed_prox,1,119,2,0.6361,1.4731405973434448,0,0,0
mnist,MLP,none,5,2,fed_prox,1,119,3,0.6303,1.3285958766937256,0,0,0
mnist,MLP,none,5,2,fed_prox,1,119,4,0.6793,1.2437115907669067,0,0,0
mnist,MLP,none,5,2,fed_prox,1,120,0,0.7796,0.8069305419921875,0,0,0
mnist,MLP,none,5,2,fed_prox,1,120,1,0.7463,0.8991023302078247,0,0,0
mnist,MLP,none,5,2,fed_prox,1,120,2,0.6363,1.569415807723999,0,0,0
mnist,MLP,none,5,2,fed_prox,1,120,3,0.6461,1.1613372564315796,0,0,0
mnist,MLP,none,5,2,fed_prox,1,120,4,0.6879,1.1829732656478882,0,0,0
mnist,MLP,none,5,2,fed_prox,1,121,0,0.7764,0.8576860427856445,0,0,0
mnist,MLP,none,5,2,fed_prox,1,121,1,0.7527000000000001,0.879109263420105,0,0,0
mnist,MLP,none,5,2,fed_prox,1,121,2,0.6369,1.4620277881622314,0,0,0
