dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,0,fed_avg,1,115,2,0.8332999999999999,0.527457058429718,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,115,3,0.8341,0.5476731657981873,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,115,4,0.8363,0.5249820351600647,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,116,0,0.833,0.5613865852355957,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,116,1,0.8349,0.5430752635002136,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,116,2,0.8381000000000001,0.5257445573806763,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,116,3,0.8221,0.6013616323471069,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,116,4,0.8339,0.5632372498512268,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,117,0,0.8327,0.5648387670516968,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,117,1,0.8245,0.5595181584358215,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,117,2,0.8375,0.5200890302658081,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,117,3,0.8284999999999999,0.577812671661377,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,117,4,0.8329,0.5440474152565002,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,118,0,0.829,0.5771828293800354,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,118,1,0.8355,0.5265370011329651,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,118,2,0.8363,0.5272348523139954,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,118,3,0.8302,0.5639259815216064,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,118,4,0.838,0.5206274390220642,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,119,0,0.8312,0.5602699518203735,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,119,1,0.8343,0.5514736771583557,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,119,2,0.8243,0.604310154914856,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,119,3,0.8358,0.5517104268074036,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,119,4,0.8298000000000001,0.5548861026763916,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,120,0,0.8298000000000001,0.5622782111167908,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,120,1,0.8317,0.552698016166687,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,120,2,0.8279,0.5658487677574158,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,120,3,0.836,0.5271989703178406,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,120,4,0.8386,0.5335387587547302,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,121,0,0.8305,0.552330732345581,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,121,1,0.8241,0.6019788384437561,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,121,2,0.8269999999999998,0.5626422166824341,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,121,3,0.8336,0.5483121275901794,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,121,4,0.8242,0.5783911347389221,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,122,0,0.8370000000000001,0.518095076084137,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,122,1,0.8332,0.5448312163352966,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,122,2,0.8375,0.5212092995643616,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,122,3,0.8345,0.5422494411468506,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,122,4,0.8306,0.555688738822937,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,123,0,0.8402,0.5269015431404114,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,123,1,0.8269,0.5514870285987854,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,123,2,0.8317,0.5329633355140686,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,123,3,0.8321999999999999,0.5435534715652466,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,123,4,0.8306,0.5451323986053467,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,124,0,0.8426,0.521442174911499,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,124,1,0.8364,0.5297695994377136,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,124,2,0.8355,0.5254129767417908,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,124,3,0.8411,0.5237025618553162,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,124,4,0.8269,0.5685861706733704,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,125,0,0.838,0.5256659984588623,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,125,1,0.8339,0.5460251569747925,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,125,2,0.8325,0.5303475260734558,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,125,3,0.8371,0.5291620492935181,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,125,4,0.8221,0.5746027231216431,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,126,0,0.8282,0.5587904453277588,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,126,1,0.8263000000000001,0.5842428803443909,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,126,2,0.8355,0.5332363843917847,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,126,3,0.835,0.5444654226303101,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,126,4,0.8371999999999999,0.5446706414222717,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,127,0,0.8231,0.5928367972373962,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,127,1,0.8344,0.5389124751091003,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,127,2,0.8331000000000001,0.5211852192878723,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,127,3,0.8347,0.5315902233123779,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,127,4,0.8365,0.5391412973403931,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,128,0,0.8282,0.5673685669898987,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,128,1,0.8432999999999999,0.4893706738948822,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,128,2,0.8378999999999999,0.5257145762443542,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,128,3,0.8302,0.5663634538650513,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,128,4,0.8376,0.5239465832710266,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,129,0,0.8263000000000001,0.5846785306930542,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,129,1,0.8401,0.5089601278305054,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,129,2,0.8312,0.5394328832626343,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,129,3,0.8295,0.551940381526947,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,129,4,0.8370000000000001,0.5520250797271729,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,130,0,0.8326,0.5559249520301819,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,130,1,0.838,0.5376909375190735,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,130,2,0.8279,0.562166154384613,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,130,3,0.8351,0.5304333567619324,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,130,4,0.8387,0.5141664743423462,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,131,0,0.8387,0.528947114944458,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,131,1,0.8301,0.5543565154075623,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,131,2,0.8371999999999999,0.5277628302574158,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,131,3,0.8391999999999998,0.5198846459388733,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,131,4,0.8471,0.483230859041214,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,132,0,0.8378999999999999,0.5352157950401306,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,132,1,0.843,0.5149743556976318,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,132,2,0.8343,0.5556715726852417,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,132,3,0.8374000000000001,0.5361573100090027,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,132,4,0.8346000000000001,0.5378260016441345,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,133,0,0.828,0.5878786444664001,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,133,1,0.8294,0.5332762598991394,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,133,2,0.8393999999999999,0.5201454162597656,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,133,3,0.8389,0.5124890804290771,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,133,4,0.8371999999999999,0.5436961054801941,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,134,0,0.8385000000000001,0.5247282385826111,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,134,1,0.8342,0.535068929195404,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,134,2,0.8393,0.5273566842079163,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,134,3,0.8293,0.5606462955474854,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,134,4,0.8454,0.5047273635864258,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,135,0,0.8362,0.5469332337379456,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,135,1,0.8358,0.5445549488067627,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,135,2,0.8397,0.5201624035835266,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,135,3,0.8245999999999999,0.5692859888076782,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,135,4,0.8370000000000001,0.5445694327354431,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,136,0,0.8376,0.5254039168357849,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,136,1,0.8370000000000001,0.5415747761726379,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,136,2,0.8282,0.5855486392974854,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,136,3,0.8413,0.5153250098228455,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,136,4,0.8385000000000001,0.5303449630737305,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,137,0,0.8367,0.529446005821228,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,137,1,0.8276,0.5669541954994202,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,137,2,0.835,0.5416770577430725,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,137,3,0.8323,0.5289180278778076,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,137,4,0.8365,0.5489727258682251,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,138,0,0.8226,0.5650442242622375,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,138,1,0.8224000000000001,0.6170147657394409,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,138,2,0.8342,0.5479310750961304,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,138,3,0.8362,0.5351969003677368,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,138,4,0.8411,0.5248014330863953,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,139,0,0.8261,0.5916897654533386,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,139,1,0.8373,0.5401783585548401,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,139,2,0.8309000000000001,0.5519825220108032,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,139,3,0.8287,0.562337338924408,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,139,4,0.833,0.5540783405303955,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,140,0,0.8353,0.5626228451728821,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,140,1,0.8369,0.5320897698402405,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,140,2,0.828,0.5654687881469727,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,140,3,0.8346000000000001,0.5548728108406067,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,140,4,0.8378999999999999,0.5265230536460876,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,141,0,0.8373,0.5189938545227051,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,141,1,0.8403,0.5143027901649475,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,141,2,0.8335000000000001,0.5362082719802856,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,141,3,0.8292,0.5499157905578613,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,141,4,0.8353,0.5281285047531128,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,142,0,0.8291,0.560998797416687,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,142,1,0.8399,0.5248702168464661,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,142,2,0.8302,0.5594444274902344,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,142,3,0.8291,0.5580431222915649,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,142,4,0.833,0.5434485077857971,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,143,0,0.8339,0.5652713179588318,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,143,1,0.8361,0.5590676665306091,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,143,2,0.8251,0.5603827238082886,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,143,3,0.8412,0.5148612260818481,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,143,4,0.8266,0.578555703163147,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,144,0,0.8349,0.5576118230819702,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,144,1,0.839,0.514397144317627,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,144,2,0.8355,0.5436453819274902,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,144,3,0.8376,0.5217997431755066,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,144,4,0.8284999999999999,0.5629732012748718,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,145,0,0.8339,0.5421514511108398,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,145,1,0.8416,0.5323561429977417,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,145,2,0.8373,0.5194400548934937,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,145,3,0.8404,0.535167396068573,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,145,4,0.8264,0.5851640105247498,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,146,0,0.8297,0.5790677666664124,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,146,1,0.8339,0.558215856552124,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,146,2,0.8355,0.5252053737640381,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,146,3,0.8332999999999999,0.5329121351242065,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,146,4,0.8456,0.5136382579803467,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,147,0,0.8256,0.5963000059127808,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,147,1,0.8370000000000001,0.5152201056480408,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,147,2,0.8378,0.5254988074302673,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,147,3,0.8353,0.5404282808303833,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,147,4,0.8382,0.5275683999061584,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,148,0,0.8351,0.5732908844947815,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,148,1,0.8346000000000001,0.543013334274292,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,148,2,0.8432999999999999,0.5214989185333252,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,148,3,0.8202000000000002,0.6209427118301392,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,148,4,0.8284999999999999,0.5801434516906738,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,149,0,0.8346000000000001,0.5501886606216431,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,149,1,0.8213000000000001,0.6082466244697571,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,149,2,0.8391,0.5314844250679016,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,149,3,0.8371999999999999,0.5399115085601807,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,149,4,0.8367999999999999,0.5456639528274536,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,150,0,0.8409,0.5350669026374817,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,150,1,0.8427,0.5074252486228943,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,150,2,0.8355,0.5494014620780945,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,150,3,0.8384,0.5383457541465759,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,150,4,0.8366,0.5123025178909302,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,151,0,0.841,0.5346156358718872,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,151,1,0.8297,0.5815014839172363,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,151,2,0.8332,0.5416610240936279,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,151,3,0.8326,0.5606047511100769,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,151,4,0.831,0.5557026267051697,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,152,0,0.8361,0.5447618365287781,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,152,1,0.8364,0.5398930311203003,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,152,2,0.8332,0.5557045340538025,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,152,3,0.83,0.5534552931785583,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,152,4,0.8346000000000001,0.5423074960708618,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,153,0,0.8172,0.6139111518859863,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,153,1,0.8292,0.5721647143363953,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,153,2,0.8416,0.52188640832901,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,153,3,0.829,0.5792528986930847,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,153,4,0.8342,0.5468757748603821,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,154,0,0.8369,0.5376392602920532,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,154,1,0.8301,0.5454080700874329,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,154,2,0.8303,0.5373460054397583,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,154,3,0.8317,0.5359845161437988,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,154,4,0.8399,0.528794527053833,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,155,0,0.8355,0.5514365434646606,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,155,1,0.8276,0.5692155957221985,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,155,2,0.8332999999999999,0.5272685885429382,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,155,3,0.8396000000000001,0.5128824710845947,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,155,4,0.8384,0.5299142003059387,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,156,0,0.8412,0.540297269821167,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,156,1,0.8252000000000002,0.5825377702713013,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,156,2,0.8364,0.5384421944618225,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,156,3,0.8293,0.5775509476661682,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,156,4,0.8406999999999999,0.5257218480110168,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,157,0,0.8164,0.5972086787223816,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,157,1,0.8273,0.5811867117881775,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,157,2,0.8387,0.5199543237686157,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,157,3,0.8352,0.5417742133140564,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,157,4,0.8304,0.5631788372993469,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,158,0,0.8382,0.55377197265625,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,158,1,0.8398,0.5119671821594238,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,158,2,0.8393999999999999,0.5142254829406738,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,158,3,0.8327,0.5882204174995422,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,158,4,0.8376,0.5135905742645264,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,159,0,0.841,0.5270065665245056,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,159,1,0.8341,0.5260733366012573,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,159,2,0.8365,0.5480147004127502,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,159,3,0.8411,0.5269483327865601,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,159,4,0.8382,0.5349667072296143,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,160,0,0.8367,0.5331670641899109,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,160,1,0.8389,0.5172212719917297,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,160,2,0.8378999999999999,0.5232874155044556,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,160,3,0.8393999999999999,0.5415162444114685,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,160,4,0.8402,0.5255471467971802,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,161,0,0.8371,0.5439633131027222,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,161,1,0.8342,0.5300900340080261,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,161,2,0.8263000000000001,0.5537779927253723,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,161,3,0.8374000000000001,0.5272009968757629,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,161,4,0.8439999999999999,0.5220229625701904,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,162,0,0.8343,0.5705065727233887,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,162,1,0.8382999999999999,0.5034879446029663,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,162,2,0.8382,0.5369242429733276,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,162,3,0.8366,0.5322701334953308,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,162,4,0.8413,0.5318352580070496,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,163,0,0.8332999999999999,0.5452208518981934,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,163,1,0.8243,0.5938934087753296,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,163,2,0.8298000000000001,0.5548475384712219,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,163,3,0.8374000000000001,0.5426778197288513,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,163,4,0.8337,0.5491847991943359,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,164,0,0.8242,0.6001930236816406,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,164,1,0.8352,0.5328793525695801,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,164,2,0.8334,0.5520210862159729,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,164,3,0.8414,0.5180927515029907,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,164,4,0.8363,0.5262622237205505,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,165,0,0.8373,0.5085102915763855,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,165,1,0.8382999999999999,0.5176070332527161,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,165,2,0.841,0.505759596824646,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,165,3,0.8397,0.5327663421630859,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,165,4,0.8382,0.5631858110427856,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,166,0,0.8422,0.5272054672241211,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,166,1,0.8423,0.5011176466941833,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,166,2,0.8378999999999999,0.5340932011604309,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,166,3,0.8443,0.5070666074752808,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,166,4,0.8234999999999999,0.6033463478088379,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,167,0,0.8382,0.5318881273269653,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,167,1,0.8370000000000001,0.5153642296791077,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,167,2,0.83,0.5479586720466614,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,167,3,0.8275,0.5768010020256042,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,167,4,0.8313000000000001,0.5767072439193726,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,168,0,0.8329,0.5534582734107971,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,168,1,0.8409,0.516659677028656,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,168,2,0.8425,0.49941906332969666,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,168,3,0.8431000000000001,0.5074189901351929,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,168,4,0.8352,0.5643841624259949,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,169,0,0.8378,0.5578294992446899,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,169,1,0.8362,0.5455806851387024,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,169,2,0.8386,0.5234805345535278,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,169,3,0.8236,0.5974700450897217,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,169,4,0.8382,0.5525694489479065,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,170,0,0.8268,0.583016574382782,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,170,1,0.834,0.539951741695404,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,170,2,0.8393,0.5360183715820312,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,170,3,0.8366,0.5201423168182373,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,170,4,0.8284999999999999,0.6106293201446533,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,171,0,0.8364,0.5443998575210571,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,171,1,0.8317,0.5472374558448792,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,171,2,0.8409,0.5160139799118042,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,171,3,0.8309000000000001,0.5626558661460876,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,171,4,0.8420000000000001,0.5119279026985168,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,172,0,0.8321999999999999,0.5528241991996765,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,172,1,0.8387,0.5045368075370789,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,172,2,0.8391,0.5331829190254211,0,0,0
