dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,3,normal,1,63,2,0.1565,10.046035766601562,0,0,0
cifar10,CNN2,none,5,3,normal,1,63,3,0.1653,6.801058769226074,0,0,0
cifar10,CNN2,none,5,3,normal,1,63,4,0.1873,9.596429824829102,0,0,0
cifar10,CNN2,none,5,3,normal,1,64,0,0.1909,10.367257118225098,0,0,0
cifar10,CNN2,none,5,3,normal,1,64,1,0.1734,10.464322090148926,0,0,0
cifar10,CNN2,none,5,3,normal,1,64,2,0.1406,9.769390106201172,0,0,0
cifar10,CNN2,none,5,3,normal,1,64,3,0.1664,7.833129405975342,0,0,0
cifar10,CNN2,none,5,3,normal,1,64,4,0.1863,8.279167175292969,0,0,0
cifar10,CNN2,none,5,3,normal,1,65,0,0.19079999999999997,11.412280082702637,0,0,0
cifar10,CNN2,none,5,3,normal,1,65,1,0.1736,8.953078269958496,0,0,0
cifar10,CNN2,none,5,3,normal,1,65,2,0.1574,9.155783653259277,0,0,0
cifar10,CNN2,none,5,3,normal,1,65,3,0.17059999999999997,7.830928325653076,0,0,0
cifar10,CNN2,none,5,3,normal,1,65,4,0.1814,8.323372840881348,0,0,0
cifar10,CNN2,none,5,3,normal,1,66,0,0.1888,8.642707824707031,0,0,0
cifar10,CNN2,none,5,3,normal,1,66,1,0.1754,7.76197624206543,0,0,0
cifar10,CNN2,none,5,3,normal,1,66,2,0.1521,9.614909172058105,0,0,0
cifar10,CNN2,none,5,3,normal,1,66,3,0.1431,7.028747081756592,0,0,0
cifar10,CNN2,none,5,3,normal,1,66,4,0.1865,8.975552558898926,0,0,0
cifar10,CNN2,none,5,3,normal,1,67,0,0.1905,9.45479679107666,0,0,0
cifar10,CNN2,none,5,3,normal,1,67,1,0.1757,9.999812126159668,0,0,0
cifar10,CNN2,none,5,3,normal,1,67,2,0.1587,9.633387565612793,0,0,0
cifar10,CNN2,none,5,3,normal,1,67,3,0.1679,6.9564290046691895,0,0,0
cifar10,CNN2,none,5,3,normal,1,67,4,0.1862,9.77668571472168,0,0,0
cifar10,CNN2,none,5,3,normal,1,68,0,0.1895,10.863105773925781,0,0,0
cifar10,CNN2,none,5,3,normal,1,68,1,0.1759,8.913603782653809,0,0,0
cifar10,CNN2,none,5,3,normal,1,68,2,0.1548,8.280036926269531,0,0,0
cifar10,CNN2,none,5,3,normal,1,68,3,0.1689,6.8303046226501465,0,0,0
cifar10,CNN2,none,5,3,normal,1,68,4,0.1877,9.193499565124512,0,0,0
cifar10,CNN2,none,5,3,normal,1,69,0,0.1894,9.77812385559082,0,0,0
cifar10,CNN2,none,5,3,normal,1,69,1,0.1461,10.844250679016113,0,0,0
cifar10,CNN2,none,5,3,normal,1,69,2,0.1521,9.068971633911133,0,0,0
cifar10,CNN2,none,5,3,normal,1,69,3,0.1715,7.420686721801758,0,0,0
cifar10,CNN2,none,5,3,normal,1,69,4,0.187,8.73469352722168,0,0,0
cifar10,CNN2,none,5,3,normal,1,70,0,0.19139999999999996,9.686125755310059,0,0,0
cifar10,CNN2,none,5,3,normal,1,70,1,0.1741,9.671162605285645,0,0,0
cifar10,CNN2,none,5,3,normal,1,70,2,0.1477,8.837104797363281,0,0,0
cifar10,CNN2,none,5,3,normal,1,70,3,0.1718,7.21459436416626,0,0,0
cifar10,CNN2,none,5,3,normal,1,70,4,0.1884,8.423661231994629,0,0,0
cifar10,CNN2,none,5,3,normal,1,71,0,0.1883,9.806015968322754,0,0,0
cifar10,CNN2,none,5,3,normal,1,71,1,0.1742,11.219642639160156,0,0,0
cifar10,CNN2,none,5,3,normal,1,71,2,0.1551,10.138899803161621,0,0,0
cifar10,CNN2,none,5,3,normal,1,71,3,0.1659,6.932863712310791,0,0,0
cifar10,CNN2,none,5,3,normal,1,71,4,0.1874,8.153534889221191,0,0,0
cifar10,CNN2,none,5,3,normal,1,72,0,0.18899999999999997,10.534708976745605,0,0,0
cifar10,CNN2,none,5,3,normal,1,72,1,0.1759,12.944876670837402,0,0,0
cifar10,CNN2,none,5,3,normal,1,72,2,0.1494,9.841132164001465,0,0,0
cifar10,CNN2,none,5,3,normal,1,72,3,0.16509999999999997,7.608654975891113,0,0,0
cifar10,CNN2,none,5,3,normal,1,72,4,0.1861,8.746137619018555,0,0,0
cifar10,CNN2,none,5,3,normal,1,73,0,0.1888,10.294264793395996,0,0,0
cifar10,CNN2,none,5,3,normal,1,73,1,0.17059999999999997,9.623141288757324,0,0,0
cifar10,CNN2,none,5,3,normal,1,73,2,0.1572,9.004955291748047,0,0,0
cifar10,CNN2,none,5,3,normal,1,73,3,0.1667,7.718105792999268,0,0,0
cifar10,CNN2,none,5,3,normal,1,73,4,0.1858,8.264556884765625,0,0,0
cifar10,CNN2,none,5,3,normal,1,74,0,0.19030000000000002,10.195230484008789,0,0,0
cifar10,CNN2,none,5,3,normal,1,74,1,0.1754,10.90406322479248,0,0,0
cifar10,CNN2,none,5,3,normal,1,74,2,0.1573,9.81450366973877,0,0,0
cifar10,CNN2,none,5,3,normal,1,74,3,0.1565,5.933971881866455,0,0,0
cifar10,CNN2,none,5,3,normal,1,74,4,0.1873,8.239846229553223,0,0,0
cifar10,CNN2,none,5,3,normal,1,75,0,0.1905,10.592547416687012,0,0,0
cifar10,CNN2,none,5,3,normal,1,75,1,0.1757,9.078911781311035,0,0,0
cifar10,CNN2,none,5,3,normal,1,75,2,0.1514,8.552132606506348,0,0,0
cifar10,CNN2,none,5,3,normal,1,75,3,0.1702,7.796105861663818,0,0,0
cifar10,CNN2,none,5,3,normal,1,75,4,0.1873,9.65259838104248,0,0,0
cifar10,CNN2,none,5,3,normal,1,76,0,0.1902,8.38230037689209,0,0,0
cifar10,CNN2,none,5,3,normal,1,76,1,0.16760000000000003,9.933917045593262,0,0,0
cifar10,CNN2,none,5,3,normal,1,76,2,0.1525,9.640408515930176,0,0,0
cifar10,CNN2,none,5,3,normal,1,76,3,0.1526,6.934464454650879,0,0,0
cifar10,CNN2,none,5,3,normal,1,76,4,0.1864,8.724278450012207,0,0,0
cifar10,CNN2,none,5,3,normal,1,77,0,0.18899999999999997,10.00460147857666,0,0,0
cifar10,CNN2,none,5,3,normal,1,77,1,0.1735,9.783271789550781,0,0,0
cifar10,CNN2,none,5,3,normal,1,77,2,0.1508,9.325922966003418,0,0,0
cifar10,CNN2,none,5,3,normal,1,77,3,0.1683,8.434988975524902,0,0,0
cifar10,CNN2,none,5,3,normal,1,77,4,0.1869,7.667958736419678,0,0,0
cifar10,CNN2,none,5,3,normal,1,78,0,0.191,10.181395530700684,0,0,0
cifar10,CNN2,none,5,3,normal,1,78,1,0.17059999999999997,8.755456924438477,0,0,0
cifar10,CNN2,none,5,3,normal,1,78,2,0.1473,7.19296407699585,0,0,0
cifar10,CNN2,none,5,3,normal,1,78,3,0.1677,6.776226043701172,0,0,0
cifar10,CNN2,none,5,3,normal,1,78,4,0.1867,9.259984016418457,0,0,0
cifar10,CNN2,none,5,3,normal,1,79,0,0.191,9.83238697052002,0,0,0
cifar10,CNN2,none,5,3,normal,1,79,1,0.17489999999999997,10.532245635986328,0,0,0
cifar10,CNN2,none,5,3,normal,1,79,2,0.1538,10.579283714294434,0,0,0
cifar10,CNN2,none,5,3,normal,1,79,3,0.1667,5.787483215332031,0,0,0
cifar10,CNN2,none,5,3,normal,1,79,4,0.18780000000000002,8.487547874450684,0,0,0
cifar10,CNN2,none,5,3,normal,1,80,0,0.1889,10.582048416137695,0,0,0
cifar10,CNN2,none,5,3,normal,1,80,1,0.1698,9.515820503234863,0,0,0
cifar10,CNN2,none,5,3,normal,1,80,2,0.1516,9.222687721252441,0,0,0
cifar10,CNN2,none,5,3,normal,1,80,3,0.1667,7.386290073394775,0,0,0
cifar10,CNN2,none,5,3,normal,1,80,4,0.1814,7.945874214172363,0,0,0
cifar10,CNN2,none,5,3,normal,1,81,0,0.192,9.71035385131836,0,0,0
cifar10,CNN2,none,5,3,normal,1,81,1,0.1746,10.545113563537598,0,0,0
cifar10,CNN2,none,5,3,normal,1,81,2,0.1582,8.117023468017578,0,0,0
cifar10,CNN2,none,5,3,normal,1,81,3,0.1681,7.091490268707275,0,0,0
cifar10,CNN2,none,5,3,normal,1,81,4,0.18719999999999998,8.218644142150879,0,0,0
cifar10,CNN2,none,5,3,normal,1,82,0,0.185,11.6638765335083,0,0,0
cifar10,CNN2,none,5,3,normal,1,82,1,0.1727,10.097420692443848,0,0,0
cifar10,CNN2,none,5,3,normal,1,82,2,0.1554,7.585935592651367,0,0,0
cifar10,CNN2,none,5,3,normal,1,82,3,0.1691,7.917755603790283,0,0,0
cifar10,CNN2,none,5,3,normal,1,82,4,0.1844,7.819941997528076,0,0,0
cifar10,CNN2,none,5,3,normal,1,83,0,0.1895,11.278192520141602,0,0,0
cifar10,CNN2,none,5,3,normal,1,83,1,0.17059999999999997,11.076229095458984,0,0,0
cifar10,CNN2,none,5,3,normal,1,83,2,0.1539,10.027043342590332,0,0,0
cifar10,CNN2,none,5,3,normal,1,83,3,0.1555,7.587584972381592,0,0,0
cifar10,CNN2,none,5,3,normal,1,83,4,0.18360000000000004,9.868844032287598,0,0,0
cifar10,CNN2,none,5,3,normal,1,84,0,0.1885,9.6239652633667,0,0,0
cifar10,CNN2,none,5,3,normal,1,84,1,0.1562,10.733723640441895,0,0,0
cifar10,CNN2,none,5,3,normal,1,84,2,0.1505,9.955140113830566,0,0,0
cifar10,CNN2,none,5,3,normal,1,84,3,0.1717,7.080618381500244,0,0,0
cifar10,CNN2,none,5,3,normal,1,84,4,0.1868,8.474170684814453,0,0,0
cifar10,CNN2,none,5,3,normal,1,85,0,0.1873,9.777337074279785,0,0,0
cifar10,CNN2,none,5,3,normal,1,85,1,0.1574,8.587791442871094,0,0,0
cifar10,CNN2,none,5,3,normal,1,85,2,0.1521,8.832210540771484,0,0,0
cifar10,CNN2,none,5,3,normal,1,85,3,0.1656,6.444509029388428,0,0,0
cifar10,CNN2,none,5,3,normal,1,85,4,0.1844,8.913739204406738,0,0,0
cifar10,CNN2,none,5,3,normal,1,86,0,0.19079999999999997,10.712888717651367,0,0,0
cifar10,CNN2,none,5,3,normal,1,86,1,0.1754,10.974432945251465,0,0,0
cifar10,CNN2,none,5,3,normal,1,86,2,0.1512,8.517569541931152,0,0,0
cifar10,CNN2,none,5,3,normal,1,86,3,0.1717,6.902629852294922,0,0,0
cifar10,CNN2,none,5,3,normal,1,86,4,0.1833,8.936897277832031,0,0,0
cifar10,CNN2,none,5,3,normal,1,87,0,0.1888,9.927592277526855,0,0,0
cifar10,CNN2,none,5,3,normal,1,87,1,0.1773,8.687602996826172,0,0,0
cifar10,CNN2,none,5,3,normal,1,87,2,0.1584,9.100064277648926,0,0,0
cifar10,CNN2,none,5,3,normal,1,87,3,0.1541,7.5264506340026855,0,0,0
cifar10,CNN2,none,5,3,normal,1,87,4,0.1861,9.674140930175781,0,0,0
cifar10,CNN2,none,5,3,normal,1,88,0,0.1886,10.413333892822266,0,0,0
cifar10,CNN2,none,5,3,normal,1,88,1,0.1649,10.29041862487793,0,0,0
cifar10,CNN2,none,5,3,normal,1,88,2,0.1578,8.840134620666504,0,0,0
cifar10,CNN2,none,5,3,normal,1,88,3,0.17489999999999997,7.292830467224121,0,0,0
cifar10,CNN2,none,5,3,normal,1,88,4,0.18790000000000004,7.838184356689453,0,0,0
cifar10,CNN2,none,5,3,normal,1,89,0,0.1913,10.031673431396484,0,0,0
cifar10,CNN2,none,5,3,normal,1,89,1,0.1709,9.735587120056152,0,0,0
cifar10,CNN2,none,5,3,normal,1,89,2,0.154,8.555647850036621,0,0,0
cifar10,CNN2,none,5,3,normal,1,89,3,0.1474,6.630368709564209,0,0,0
cifar10,CNN2,none,5,3,normal,1,89,4,0.1816,8.95719051361084,0,0,0
cifar10,CNN2,none,5,3,normal,1,90,0,0.1868,9.292877197265625,0,0,0
cifar10,CNN2,none,5,3,normal,1,90,1,0.1665,10.171307563781738,0,0,0
cifar10,CNN2,none,5,3,normal,1,90,2,0.143,7.389676570892334,0,0,0
cifar10,CNN2,none,5,3,normal,1,90,3,0.1699,7.597487449645996,0,0,0
cifar10,CNN2,none,5,3,normal,1,90,4,0.1839,9.293288230895996,0,0,0
cifar10,CNN2,none,5,3,normal,1,91,0,0.1893,10.099576950073242,0,0,0
cifar10,CNN2,none,5,3,normal,1,91,1,0.169,7.773759841918945,0,0,0
cifar10,CNN2,none,5,3,normal,1,91,2,0.1554,7.6186137199401855,0,0,0
cifar10,CNN2,none,5,3,normal,1,91,3,0.1584,7.553371906280518,0,0,0
cifar10,CNN2,none,5,3,normal,1,91,4,0.188,9.377228736877441,0,0,0
cifar10,CNN2,none,5,3,normal,1,92,0,0.18600000000000003,10.76140022277832,0,0,0
cifar10,CNN2,none,5,3,normal,1,92,1,0.17560000000000003,10.910590171813965,0,0,0
cifar10,CNN2,none,5,3,normal,1,92,2,0.1567,9.08533000946045,0,0,0
cifar10,CNN2,none,5,3,normal,1,92,3,0.1672,6.514837265014648,0,0,0
cifar10,CNN2,none,5,3,normal,1,92,4,0.1873,8.28654670715332,0,0,0
cifar10,CNN2,none,5,3,normal,1,93,0,0.19139999999999996,9.467813491821289,0,0,0
cifar10,CNN2,none,5,3,normal,1,93,1,0.1664,9.512614250183105,0,0,0
cifar10,CNN2,none,5,3,normal,1,93,2,0.1578,9.428216934204102,0,0,0
cifar10,CNN2,none,5,3,normal,1,93,3,0.16950000000000004,7.001529693603516,0,0,0
cifar10,CNN2,none,5,3,normal,1,93,4,0.187,8.705967903137207,0,0,0
cifar10,CNN2,none,5,3,normal,1,94,0,0.19079999999999997,10.7886381149292,0,0,0
cifar10,CNN2,none,5,3,normal,1,94,1,0.1763,9.70893383026123,0,0,0
cifar10,CNN2,none,5,3,normal,1,94,2,0.1557,8.219139099121094,0,0,0
cifar10,CNN2,none,5,3,normal,1,94,3,0.1646,7.697652339935303,0,0,0
cifar10,CNN2,none,5,3,normal,1,94,4,0.18350000000000002,8.87181282043457,0,0,0
cifar10,CNN2,none,5,3,normal,1,95,0,0.1911,10.379268646240234,0,0,0
cifar10,CNN2,none,5,3,normal,1,95,1,0.1672,9.805593490600586,0,0,0
cifar10,CNN2,none,5,3,normal,1,95,2,0.1312,8.338228225708008,0,0,0
cifar10,CNN2,none,5,3,normal,1,95,3,0.17119999999999996,5.557620048522949,0,0,0
cifar10,CNN2,none,5,3,normal,1,95,4,0.18780000000000002,8.984512329101562,0,0,0
cifar10,CNN2,none,5,3,normal,1,96,0,0.1895,10.158156394958496,0,0,0
cifar10,CNN2,none,5,3,normal,1,96,1,0.1729,9.92715072631836,0,0,0
cifar10,CNN2,none,5,3,normal,1,96,2,0.1585,10.50438117980957,0,0,0
cifar10,CNN2,none,5,3,normal,1,96,3,0.1577,6.406275272369385,0,0,0
cifar10,CNN2,none,5,3,normal,1,96,4,0.183,8.39780330657959,0,0,0
cifar10,CNN2,none,5,3,normal,1,97,0,0.19,10.347737312316895,0,0,0
cifar10,CNN2,none,5,3,normal,1,97,1,0.1526,11.370083808898926,0,0,0
cifar10,CNN2,none,5,3,normal,1,97,2,0.1472,7.355495929718018,0,0,0
cifar10,CNN2,none,5,3,normal,1,97,3,0.1632,6.372924327850342,0,0,0
cifar10,CNN2,none,5,3,normal,1,97,4,0.1873,8.758368492126465,0,0,0
cifar10,CNN2,none,5,3,normal,1,98,0,0.1895,8.70754623413086,0,0,0
cifar10,CNN2,none,5,3,normal,1,98,1,0.16210000000000002,8.405132293701172,0,0,0
cifar10,CNN2,none,5,3,normal,1,98,2,0.1573,8.522727012634277,0,0,0
cifar10,CNN2,none,5,3,normal,1,98,3,0.1653,7.764693260192871,0,0,0
cifar10,CNN2,none,5,3,normal,1,98,4,0.1858,8.752676010131836,0,0,0
cifar10,CNN2,none,5,3,normal,1,99,0,0.191,11.741230010986328,0,0,0
cifar10,CNN2,none,5,3,normal,1,99,1,0.17380000000000004,11.175890922546387,0,0,0
cifar10,CNN2,none,5,3,normal,1,99,2,0.1459,9.980327606201172,0,0,0
cifar10,CNN2,none,5,3,normal,1,99,3,0.1721,7.795248031616211,0,0,0
cifar10,CNN2,none,5,3,normal,1,99,4,0.1875,8.843360900878906,0,0,0
cifar10,CNN2,none,5,3,normal,1,100,0,0.1899,9.184528350830078,0,0,0
cifar10,CNN2,none,5,3,normal,1,100,1,0.1693,10.304275512695312,0,0,0
cifar10,CNN2,none,5,3,normal,1,100,2,0.1569,10.538479804992676,0,0,0
cifar10,CNN2,none,5,3,normal,1,100,3,0.1215,8.01608943939209,0,0,0
cifar10,CNN2,none,5,3,normal,1,100,4,0.18899999999999997,9.113802909851074,0,0,0
cifar10,CNN2,none,5,3,normal,1,101,0,0.1912,9.744285583496094,0,0,0
cifar10,CNN2,none,5,3,normal,1,101,1,0.1752,10.581607818603516,0,0,0
cifar10,CNN2,none,5,3,normal,1,101,2,0.1441,10.153706550598145,0,0,0
cifar10,CNN2,none,5,3,normal,1,101,3,0.168,7.271748065948486,0,0,0
cifar10,CNN2,none,5,3,normal,1,101,4,0.187,8.55362606048584,0,0,0
cifar10,CNN2,none,5,3,normal,1,102,0,0.1899,10.600140571594238,0,0,0
cifar10,CNN2,none,5,3,normal,1,102,1,0.1613,9.969417572021484,0,0,0
cifar10,CNN2,none,5,3,normal,1,102,2,0.1563,8.871280670166016,0,0,0
cifar10,CNN2,none,5,3,normal,1,102,3,0.1473,7.103392124176025,0,0,0
cifar10,CNN2,none,5,3,normal,1,102,4,0.1818,8.370338439941406,0,0,0
cifar10,CNN2,none,5,3,normal,1,103,0,0.1904,10.833803176879883,0,0,0
cifar10,CNN2,none,5,3,normal,1,103,1,0.1686,10.548437118530273,0,0,0
cifar10,CNN2,none,5,3,normal,1,103,2,0.1582,9.677855491638184,0,0,0
cifar10,CNN2,none,5,3,normal,1,103,3,0.1727,6.244392395019531,0,0,0
cifar10,CNN2,none,5,3,normal,1,103,4,0.1884,8.762109756469727,0,0,0
cifar10,CNN2,none,5,3,normal,1,104,0,0.1882,8.444868087768555,0,0,0
cifar10,CNN2,none,5,3,normal,1,104,1,0.1744,9.900050163269043,0,0,0
cifar10,CNN2,none,5,3,normal,1,104,2,0.1573,9.246451377868652,0,0,0
cifar10,CNN2,none,5,3,normal,1,104,3,0.1604,6.8788251876831055,0,0,0
cifar10,CNN2,none,5,3,normal,1,104,4,0.1844,9.177511215209961,0,0,0
cifar10,CNN2,none,5,3,normal,1,105,0,0.18539999999999998,10.759903907775879,0,0,0
cifar10,CNN2,none,5,3,normal,1,105,1,0.177,11.06905460357666,0,0,0
cifar10,CNN2,none,5,3,normal,1,105,2,0.1569,9.354589462280273,0,0,0
cifar10,CNN2,none,5,3,normal,1,105,3,0.1703,7.155820846557617,0,0,0
cifar10,CNN2,none,5,3,normal,1,105,4,0.1865,8.485135078430176,0,0,0
cifar10,CNN2,none,5,3,normal,1,106,0,0.1894,9.910429000854492,0,0,0
cifar10,CNN2,none,5,3,normal,1,106,1,0.1776,10.759320259094238,0,0,0
cifar10,CNN2,none,5,3,normal,1,106,2,0.1556,8.757060050964355,0,0,0
cifar10,CNN2,none,5,3,normal,1,106,3,0.16210000000000002,6.913980007171631,0,0,0
cifar10,CNN2,none,5,3,normal,1,106,4,0.1849,8.999266624450684,0,0,0
cifar10,CNN2,none,5,3,normal,1,107,0,0.1904,9.364716529846191,0,0,0
cifar10,CNN2,none,5,3,normal,1,107,1,0.16689999999999997,8.902239799499512,0,0,0
cifar10,CNN2,none,5,3,normal,1,107,2,0.1477,8.1336030960083,0,0,0
cifar10,CNN2,none,5,3,normal,1,107,3,0.1723,7.439121723175049,0,0,0
cifar10,CNN2,none,5,3,normal,1,107,4,0.1838,9.02893352508545,0,0,0
cifar10,CNN2,none,5,3,normal,1,108,0,0.19,9.652192115783691,0,0,0
cifar10,CNN2,none,5,3,normal,1,108,1,0.1463,10.166874885559082,0,0,0
cifar10,CNN2,none,5,3,normal,1,108,2,0.1494,8.654825210571289,0,0,0
cifar10,CNN2,none,5,3,normal,1,108,3,0.1624,8.195375442504883,0,0,0
cifar10,CNN2,none,5,3,normal,1,108,4,0.1818,8.556074142456055,0,0,0
cifar10,CNN2,none,5,3,normal,1,109,0,0.1911,10.61171817779541,0,0,0
cifar10,CNN2,none,5,3,normal,1,109,1,0.1725,10.463961601257324,0,0,0
cifar10,CNN2,none,5,3,normal,1,109,2,0.1574,8.311880111694336,0,0,0
cifar10,CNN2,none,5,3,normal,1,109,3,0.1662,6.234296798706055,0,0,0
cifar10,CNN2,none,5,3,normal,1,109,4,0.1877,9.573455810546875,0,0,0
cifar10,CNN2,none,5,3,normal,1,110,0,0.1912,10.12746524810791,0,0,0
cifar10,CNN2,none,5,3,normal,1,110,1,0.1644,11.109415054321289,0,0,0
cifar10,CNN2,none,5,3,normal,1,110,2,0.1534,8.781845092773438,0,0,0
cifar10,CNN2,none,5,3,normal,1,110,3,0.1558,5.918829441070557,0,0,0
cifar10,CNN2,none,5,3,normal,1,110,4,0.1859,8.313502311706543,0,0,0
cifar10,CNN2,none,5,3,normal,1,111,0,0.1898,10.0521879196167,0,0,0
cifar10,CNN2,none,5,3,normal,1,111,1,0.1477,11.807158470153809,0,0,0
cifar10,CNN2,none,5,3,normal,1,111,2,0.1496,8.618281364440918,0,0,0
cifar10,CNN2,none,5,3,normal,1,111,3,0.152,6.156919002532959,0,0,0
cifar10,CNN2,none,5,3,normal,1,111,4,0.1863,8.331265449523926,0,0,0
cifar10,CNN2,none,5,3,normal,1,112,0,0.1905,9.802672386169434,0,0,0
cifar10,CNN2,none,5,3,normal,1,112,1,0.1736,9.03882122039795,0,0,0
cifar10,CNN2,none,5,3,normal,1,112,2,0.154,8.079879760742188,0,0,0
cifar10,CNN2,none,5,3,normal,1,112,3,0.1634,7.373918533325195,0,0,0
cifar10,CNN2,none,5,3,normal,1,112,4,0.18719999999999998,9.922654151916504,0,0,0
cifar10,CNN2,none,5,3,normal,1,113,0,0.1901,9.556687355041504,0,0,0
cifar10,CNN2,none,5,3,normal,1,113,1,0.1721,8.566549301147461,0,0,0
cifar10,CNN2,none,5,3,normal,1,113,2,0.1526,9.459565162658691,0,0,0
cifar10,CNN2,none,5,3,normal,1,113,3,0.1702,7.206444263458252,0,0,0
cifar10,CNN2,none,5,3,normal,1,113,4,0.1876,9.481066703796387,0,0,0
cifar10,CNN2,none,5,3,normal,1,114,0,0.18970000000000004,9.6090726852417,0,0,0
cifar10,CNN2,none,5,3,normal,1,114,1,0.1761,10.494916915893555,0,0,0
cifar10,CNN2,none,5,3,normal,1,114,2,0.1526,7.593444347381592,0,0,0
cifar10,CNN2,none,5,3,normal,1,114,3,0.17190000000000003,7.069233417510986,0,0,0
cifar10,CNN2,none,5,3,normal,1,114,4,0.18790000000000004,9.270088195800781,0,0,0
cifar10,CNN2,none,5,3,normal,1,115,0,0.1907,10.681377410888672,0,0,0
cifar10,CNN2,none,5,3,normal,1,115,1,0.1724,10.464303970336914,0,0,0
cifar10,CNN2,none,5,3,normal,1,115,2,0.1585,9.343151092529297,0,0,0
cifar10,CNN2,none,5,3,normal,1,115,3,0.1689,7.175530433654785,0,0,0
cifar10,CNN2,none,5,3,normal,1,115,4,0.1884,8.771910667419434,0,0,0
cifar10,CNN2,none,5,3,normal,1,116,0,0.1899,9.556607246398926,0,0,0
cifar10,CNN2,none,5,3,normal,1,116,1,0.1576,10.995194435119629,0,0,0
cifar10,CNN2,none,5,3,normal,1,116,2,0.1532,9.654699325561523,0,0,0
cifar10,CNN2,none,5,3,normal,1,116,3,0.1641,7.432811260223389,0,0,0
cifar10,CNN2,none,5,3,normal,1,116,4,0.1867,8.405076026916504,0,0,0
cifar10,CNN2,none,5,3,normal,1,117,0,0.191,8.196259498596191,0,0,0
cifar10,CNN2,none,5,3,normal,1,117,1,0.145,10.726431846618652,0,0,0
cifar10,CNN2,none,5,3,normal,1,117,2,0.1551,9.56486988067627,0,0,0
cifar10,CNN2,none,5,3,normal,1,117,3,0.1697,6.1669087409973145,0,0,0
cifar10,CNN2,none,5,3,normal,1,117,4,0.1858,8.966734886169434,0,0,0
cifar10,CNN2,none,5,3,normal,1,118,0,0.18970000000000004,9.410030364990234,0,0,0
cifar10,CNN2,none,5,3,normal,1,118,1,0.1675,7.894306659698486,0,0,0
cifar10,CNN2,none,5,3,normal,1,118,2,0.1559,9.945560455322266,0,0,0
cifar10,CNN2,none,5,3,normal,1,118,3,0.1721,6.782771587371826,0,0,0
cifar10,CNN2,none,5,3,normal,1,118,4,0.1818,8.120083808898926,0,0,0
cifar10,CNN2,none,5,3,normal,1,119,0,0.1901,10.338035583496094,0,0,0
cifar10,CNN2,none,5,3,normal,1,119,1,0.1477,9.958955764770508,0,0,0
cifar10,CNN2,none,5,3,normal,1,119,2,0.1572,8.898150444030762,0,0,0
cifar10,CNN2,none,5,3,normal,1,119,3,0.1693,6.772340774536133,0,0,0
cifar10,CNN2,none,5,3,normal,1,119,4,0.1866,8.678767204284668,0,0,0
cifar10,CNN2,none,5,3,normal,1,120,0,0.1917,10.72447395324707,0,0,0
cifar10,CNN2,none,5,3,normal,1,120,1,0.1761,10.837590217590332,0,0,0
cifar10,CNN2,none,5,3,normal,1,120,2,0.1509,9.142130851745605,0,0,0
cifar10,CNN2,none,5,3,normal,1,120,3,0.1593,8.110010147094727,0,0,0
cifar10,CNN2,none,5,3,normal,1,120,4,0.1882,8.65832805633545,0,0,0
cifar10,CNN2,none,5,3,normal,1,121,0,0.1902,10.597780227661133,0,0,0
cifar10,CNN2,none,5,3,normal,1,121,1,0.1708,10.074779510498047,0,0,0
cifar10,CNN2,none,5,3,normal,1,121,2,0.1557,10.230650901794434,0,0,0
cifar10,CNN2,none,5,3,normal,1,121,3,0.1721,7.58534574508667,0,0,0
cifar10,CNN2,none,5,3,normal,1,121,4,0.1816,9.226764678955078,0,0,0
cifar10,CNN2,none,5,3,normal,1,122,0,0.1769,10.913837432861328,0,0,0
cifar10,CNN2,none,5,3,normal,1,122,1,0.1741,8.258840560913086,0,0,0
cifar10,CNN2,none,5,3,normal,1,122,2,0.1574,9.764249801635742,0,0,0
cifar10,CNN2,none,5,3,normal,1,122,3,0.1572,7.566705226898193,0,0,0
cifar10,CNN2,none,5,3,normal,1,122,4,0.1856,8.338181495666504,0,0,0
cifar10,CNN2,none,5,3,normal,1,123,0,0.1911,10.01325511932373,0,0,0
cifar10,CNN2,none,5,3,normal,1,123,1,0.1699,10.62264633178711,0,0,0
cifar10,CNN2,none,5,3,normal,1,123,2,0.1444,8.317782402038574,0,0,0
cifar10,CNN2,none,5,3,normal,1,123,3,0.1499,7.083085060119629,0,0,0
cifar10,CNN2,none,5,3,normal,1,123,4,0.1744,9.842814445495605,0,0,0
cifar10,CNN2,none,5,3,normal,1,124,0,0.1899,9.986946105957031,0,0,0
cifar10,CNN2,none,5,3,normal,1,124,1,0.17740000000000003,11.110994338989258,0,0,0
cifar10,CNN2,none,5,3,normal,1,124,2,0.1569,9.143819808959961,0,0,0
cifar10,CNN2,none,5,3,normal,1,124,3,0.1553,7.634039402008057,0,0,0
cifar10,CNN2,none,5,3,normal,1,124,4,0.1816,9.211524963378906,0,0,0
cifar10,CNN2,none,5,3,normal,1,125,0,0.1904,10.126419067382812,0,0,0
cifar10,CNN2,none,5,3,normal,1,125,1,0.1423,10.655383110046387,0,0,0
cifar10,CNN2,none,5,3,normal,1,125,2,0.1538,9.263108253479004,0,0,0
cifar10,CNN2,none,5,3,normal,1,125,3,0.1579,7.76771354675293,0,0,0
cifar10,CNN2,none,5,3,normal,1,125,4,0.18420000000000003,9.289493560791016,0,0,0
cifar10,CNN2,none,5,3,normal,1,126,0,0.1884,10.444961547851562,0,0,0
