dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,1,fed_mutual,1,114,1,0.4612,3.194533109664917,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,114,2,0.3949,3.466078042984009,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,114,3,0.4707,2.6567046642303467,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,114,4,0.3947,3.5377819538116455,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,115,0,0.41370000000000007,3.413821220397949,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,115,1,0.4603,3.0805320739746094,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,115,2,0.40510000000000007,3.3079657554626465,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,115,3,0.4643,2.8828623294830322,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,115,4,0.40369999999999995,3.031975746154785,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,116,0,0.4071,3.319141387939453,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,116,1,0.4636,3.1714301109313965,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,116,2,0.3962,3.6156179904937744,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,116,3,0.4659,2.778271436691284,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,116,4,0.4158,3.088632822036743,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,117,0,0.4084999999999999,3.2789061069488525,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,117,1,0.4647,3.1818044185638428,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,117,2,0.4015000000000001,3.2314305305480957,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,117,3,0.46520000000000006,2.859548568725586,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,117,4,0.3994,3.146397829055786,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,118,0,0.4118,3.1832995414733887,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,118,1,0.45269999999999994,3.271907091140747,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,118,2,0.4016,3.4579291343688965,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,118,3,0.46379999999999993,2.9370858669281006,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,118,4,0.4,3.2853193283081055,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,119,0,0.4,3.5142769813537598,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,119,1,0.4623999999999999,3.1659727096557617,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,119,2,0.3974,3.629606008529663,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,119,3,0.4666,2.8548696041107178,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,119,4,0.4005,3.625990152359009,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,120,0,0.39629999999999993,3.357781171798706,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,120,1,0.455,3.3479480743408203,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,120,2,0.4016,3.1963236331939697,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,120,3,0.4709,2.704979419708252,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,120,4,0.395,3.3041841983795166,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,121,0,0.4094,3.282728433609009,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,121,1,0.4464,3.408559799194336,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,121,2,0.39890000000000003,3.2408459186553955,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,121,3,0.4656,2.9170970916748047,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,121,4,0.3992,3.4387130737304688,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,122,0,0.4133,3.285797119140625,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,122,1,0.4573,3.336977481842041,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,122,2,0.3983,3.499687910079956,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,122,3,0.46520000000000006,2.8219399452209473,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,122,4,0.4023999999999999,3.1743111610412598,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,123,0,0.4055,3.492774724960327,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,123,1,0.45910000000000006,3.250542402267456,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,123,2,0.4042,3.6155953407287598,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,123,3,0.4708,3.045778274536133,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,123,4,0.414,3.10638427734375,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,124,0,0.4079,3.476914167404175,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,124,1,0.46009999999999995,3.1906960010528564,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,124,2,0.3951,3.38049054145813,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,124,3,0.4734,2.85871958732605,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,124,4,0.41120000000000007,3.0802111625671387,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,125,0,0.4075,3.3927230834960938,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,125,1,0.4537,3.47560453414917,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,125,2,0.40020000000000006,3.5355916023254395,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,125,3,0.4704,2.87093186378479,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,125,4,0.4005,3.216148853302002,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,126,0,0.4077,3.467200994491577,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,126,1,0.4543,3.2064249515533447,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,126,2,0.3981,3.2969086170196533,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,126,3,0.466,3.0182945728302,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,126,4,0.4128,3.058337926864624,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,127,0,0.40020000000000006,3.304358959197998,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,127,1,0.45899999999999996,3.309161424636841,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,127,2,0.3998999999999999,3.480738401412964,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,127,3,0.4716,2.7420735359191895,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,127,4,0.4109,3.147347927093506,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,128,0,0.409,3.432620048522949,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,128,1,0.4451,3.424546003341675,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,128,2,0.3993,3.5688719749450684,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,128,3,0.4704,2.8910515308380127,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,128,4,0.4,3.25140118598938,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,129,0,0.4084,3.5344765186309814,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,129,1,0.4587,3.2025160789489746,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,129,2,0.4006,3.455012083053589,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,129,3,0.4543,3.0186848640441895,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,129,4,0.4109999999999999,3.2585833072662354,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,130,0,0.4046,3.3516414165496826,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,130,1,0.4704,2.8431270122528076,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,130,2,0.4039,3.4647321701049805,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,130,3,0.4709,2.846653699874878,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,130,4,0.4106,3.3251609802246094,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,131,0,0.4094,3.1934046745300293,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,131,1,0.4607,3.22127366065979,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,131,2,0.4061,3.2401480674743652,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,131,3,0.4708,2.877376079559326,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,131,4,0.4125,3.1336872577667236,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,132,0,0.4122,3.3364574909210205,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,132,1,0.4539,3.0668530464172363,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,132,2,0.4011,3.558720588684082,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,132,3,0.469,2.9183576107025146,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,132,4,0.4125,3.2830309867858887,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,133,0,0.4084999999999999,3.1586363315582275,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,133,1,0.4531,3.483849048614502,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,133,2,0.3973,3.618497610092163,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,133,3,0.4701000000000001,2.7553155422210693,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,133,4,0.4055,3.2262635231018066,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,134,0,0.4023,3.1654152870178223,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,134,1,0.4621,3.41332745552063,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,134,2,0.40510000000000007,3.1511077880859375,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,134,3,0.4705,2.8823134899139404,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,134,4,0.39410000000000006,3.376190662384033,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,135,0,0.41229999999999994,3.3116486072540283,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,135,1,0.4567,3.1748833656311035,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,135,2,0.4032,3.4017887115478516,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,135,3,0.4718,2.7739601135253906,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,135,4,0.3973,3.467164993286133,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,136,0,0.4067,3.1457271575927734,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,136,1,0.4524,3.1913928985595703,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,136,2,0.40009999999999996,3.451812505722046,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,136,3,0.4685,2.7499964237213135,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,136,4,0.4056,3.187981605529785,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,137,0,0.3992,3.5345189571380615,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,137,1,0.47240000000000004,2.7962820529937744,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,137,2,0.4021,3.2545735836029053,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,137,3,0.46630000000000005,2.8866851329803467,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,137,4,0.4166,2.924722194671631,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,138,0,0.4115,3.3528645038604736,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,138,1,0.4677,3.1225171089172363,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,138,2,0.3946,3.5072169303894043,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,138,3,0.4754,2.742446184158325,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,138,4,0.4021,3.4987449645996094,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,139,0,0.41229999999999994,3.471870183944702,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,139,1,0.4593,3.3499767780303955,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,139,2,0.4061,3.2318806648254395,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,139,3,0.4678,2.8224282264709473,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,139,4,0.4061,3.356206178665161,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,140,0,0.4141,3.483165979385376,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,140,1,0.4666,2.9909677505493164,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,140,2,0.402,3.416071653366089,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,140,3,0.4625,2.7708778381347656,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,140,4,0.3953,3.3007991313934326,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,141,0,0.4084999999999999,3.07585072517395,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,141,1,0.4555,3.177408218383789,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,141,2,0.4056,3.287747621536255,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,141,3,0.47119999999999995,2.8682312965393066,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,141,4,0.4179,3.0843865871429443,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,142,0,0.4094,3.219210147857666,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,142,1,0.4612,3.270496368408203,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,142,2,0.40369999999999995,3.0270843505859375,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,142,3,0.4658,2.8464725017547607,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,142,4,0.40009999999999996,3.191676139831543,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,143,0,0.4109,3.3512678146362305,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,143,1,0.4645,3.157346725463867,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,143,2,0.40380000000000005,3.2602462768554688,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,143,3,0.4721,3.0524935722351074,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,143,4,0.41120000000000007,3.4710934162139893,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,144,0,0.412,3.3489315509796143,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,144,1,0.4582,3.0546982288360596,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,144,2,0.3975,3.4240243434906006,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,144,3,0.4706,2.966646671295166,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,144,4,0.40869999999999995,3.276160717010498,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,145,0,0.3979,3.6553921699523926,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,145,1,0.46379999999999993,3.0924508571624756,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,145,2,0.39770000000000005,3.4347705841064453,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,145,3,0.47,2.9116673469543457,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,145,4,0.4035,3.155747413635254,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,146,0,0.4113,3.218169689178467,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,146,1,0.4622,3.0514636039733887,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,146,2,0.3986,3.5802555084228516,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,146,3,0.4706,2.8966403007507324,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,146,4,0.4086,3.1503517627716064,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,147,0,0.4046,3.2107973098754883,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,147,1,0.4583,3.309673547744751,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,147,2,0.4028,3.45062255859375,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,147,3,0.4692,2.7555532455444336,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,147,4,0.40619999999999995,3.1495277881622314,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,148,0,0.4023999999999999,3.603363513946533,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,148,1,0.46509999999999996,3.052989959716797,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,148,2,0.4081,3.378479480743408,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,148,3,0.4698,2.8546650409698486,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,148,4,0.4021,3.0226385593414307,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,149,0,0.408,3.346776008605957,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,149,1,0.4648,3.1525039672851562,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,149,2,0.3967,3.5638980865478516,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,149,3,0.4755,2.8253724575042725,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,149,4,0.4067,3.5256521701812744,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,150,0,0.4081,3.3057429790496826,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,150,1,0.4609,3.199859380722046,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,150,2,0.3971,3.500279664993286,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,150,3,0.4616,2.943788528442383,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,150,4,0.3885,3.3675715923309326,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,151,0,0.4089,3.2758352756500244,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,151,1,0.4647,3.1303513050079346,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,151,2,0.403,3.362318754196167,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,151,3,0.4754,2.762035608291626,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,151,4,0.4101000000000001,3.078080892562866,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,152,0,0.4053,3.799711227416992,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,152,1,0.461,3.140376329421997,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,152,2,0.4019,3.4572267532348633,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,152,3,0.4722,2.8709211349487305,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,152,4,0.4089,3.4561965465545654,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,153,0,0.4089,3.050373077392578,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,153,1,0.4666,3.0959904193878174,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,153,2,0.40369999999999995,3.5153067111968994,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,153,3,0.4722,2.882859230041504,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,153,4,0.3926,3.406508445739746,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,154,0,0.4119,3.3584694862365723,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,154,1,0.46760000000000007,3.083986759185791,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,154,2,0.4061,3.4514434337615967,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,154,3,0.4734999999999999,2.978271961212158,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,154,4,0.4078,3.426003932952881,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,155,0,0.405,3.3755242824554443,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,155,1,0.4543,3.0344948768615723,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,155,2,0.3959,3.2801947593688965,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,155,3,0.4615000000000001,2.751554250717163,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,155,4,0.39770000000000005,3.385514736175537,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,156,0,0.40510000000000007,3.5112154483795166,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,156,1,0.4678,2.9113457202911377,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,156,2,0.40380000000000005,3.30197811126709,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,156,3,0.472,2.798027992248535,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,156,4,0.4237,3.071096658706665,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,157,0,0.4109999999999999,3.275902509689331,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,157,1,0.4573,3.0981311798095703,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,157,2,0.4032,3.3063483238220215,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,157,3,0.4697,3.0619523525238037,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,157,4,0.4151,3.189939260482788,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,158,0,0.4057,3.243049383163452,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,158,1,0.4640000000000001,3.1056439876556396,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,158,2,0.4017,3.4529173374176025,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,158,3,0.4695,2.8005669116973877,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,158,4,0.4167,2.9151134490966797,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,159,0,0.4029,3.6359362602233887,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,159,1,0.4677,3.093449831008911,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,159,2,0.4097,3.452301025390625,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,159,3,0.4654,2.8057737350463867,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,159,4,0.4016,3.3104825019836426,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,160,0,0.407,3.391714334487915,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,160,1,0.4648,3.1248459815979004,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,160,2,0.3990000000000001,3.3471851348876953,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,160,3,0.4697,2.805687665939331,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,160,4,0.403,3.2829325199127197,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,161,0,0.4028,3.703721046447754,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,161,1,0.4634,3.2334725856781006,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,161,2,0.4072,3.296618938446045,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,161,3,0.4734,2.9248151779174805,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,161,4,0.4083,3.1702747344970703,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,162,0,0.4084999999999999,3.590409755706787,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,162,1,0.4509,3.23014497756958,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,162,2,0.4031,3.60378098487854,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,162,3,0.4746,2.9183125495910645,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,162,4,0.3984,3.139763832092285,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,163,0,0.40619999999999995,3.5388126373291016,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,163,1,0.46619999999999995,3.268294095993042,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,163,2,0.4039,3.3771603107452393,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,163,3,0.4736,2.979069471359253,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,163,4,0.39519999999999994,3.3736684322357178,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,164,0,0.4083,3.2019765377044678,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,164,1,0.46379999999999993,3.0724668502807617,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,164,2,0.40510000000000007,3.4922080039978027,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,164,3,0.4682,2.8102548122406006,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,164,4,0.40630000000000005,3.2296698093414307,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,165,0,0.4153,3.1569151878356934,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,165,1,0.4496,3.3904759883880615,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,165,2,0.4028,3.607898712158203,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,165,3,0.4692,2.8715739250183105,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,165,4,0.4129,3.1693906784057617,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,166,0,0.4048,3.51246976852417,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,166,1,0.4597,3.158660650253296,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,166,2,0.3934,3.4119882583618164,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,166,3,0.4698,2.8391928672790527,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,166,4,0.4144,3.0046019554138184,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,167,0,0.4093,3.222066879272461,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,167,1,0.46270000000000006,3.1040003299713135,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,167,2,0.3986,3.5550081729888916,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,167,3,0.46630000000000005,2.829047203063965,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,167,4,0.403,3.307471752166748,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,168,0,0.408,3.48895001411438,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,168,1,0.46379999999999993,2.996929883956909,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,168,2,0.4057,3.3595592975616455,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,168,3,0.4646,3.0382087230682373,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,168,4,0.41229999999999994,3.1974682807922363,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,169,0,0.4116,3.2733876705169678,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,169,1,0.4678,3.1719789505004883,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,169,2,0.4068,3.508471727371216,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,169,3,0.4698,3.0710604190826416,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,169,4,0.37689999999999996,3.5091326236724854,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,170,0,0.4056,3.3543195724487305,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,170,1,0.4586,3.1703553199768066,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,170,2,0.3987,3.4053449630737305,0,0,0
