dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,3,normal,1,66,2,0.3125,9.820109367370605,0,0,0
mnist,MLP,none,5,3,normal,1,66,3,0.2536,9.426732063293457,0,0,0
mnist,MLP,none,5,3,normal,1,66,4,0.2976,12.769208908081055,0,0,0
mnist,MLP,none,5,3,normal,1,67,0,0.359,8.711148262023926,0,0,0
mnist,MLP,none,5,3,normal,1,67,1,0.37560000000000004,5.293478965759277,0,0,0
mnist,MLP,none,5,3,normal,1,67,2,0.314,9.549642562866211,0,0,0
mnist,MLP,none,5,3,normal,1,67,3,0.2473,9.84597396850586,0,0,0
mnist,MLP,none,5,3,normal,1,67,4,0.2999,12.672842025756836,0,0,0
mnist,MLP,none,5,3,normal,1,68,0,0.36219999999999997,8.368986129760742,0,0,0
mnist,MLP,none,5,3,normal,1,68,1,0.3786,4.965503692626953,0,0,0
mnist,MLP,none,5,3,normal,1,68,2,0.3145,9.2865629196167,0,0,0
mnist,MLP,none,5,3,normal,1,68,3,0.2539,8.533614158630371,0,0,0
mnist,MLP,none,5,3,normal,1,68,4,0.3008,13.32306957244873,0,0,0
mnist,MLP,none,5,3,normal,1,69,0,0.3565,8.604745864868164,0,0,0
mnist,MLP,none,5,3,normal,1,69,1,0.3726,5.256896018981934,0,0,0
mnist,MLP,none,5,3,normal,1,69,2,0.314,8.690958023071289,0,0,0
mnist,MLP,none,5,3,normal,1,69,3,0.256,8.68356704711914,0,0,0
mnist,MLP,none,5,3,normal,1,69,4,0.3015,13.4326810836792,0,0,0
mnist,MLP,none,5,3,normal,1,70,0,0.3617,8.781502723693848,0,0,0
mnist,MLP,none,5,3,normal,1,70,1,0.3729,5.173575401306152,0,0,0
mnist,MLP,none,5,3,normal,1,70,2,0.3144,9.058298110961914,0,0,0
mnist,MLP,none,5,3,normal,1,70,3,0.2418,8.574103355407715,0,0,0
mnist,MLP,none,5,3,normal,1,70,4,0.3034,13.664918899536133,0,0,0
mnist,MLP,none,5,3,normal,1,71,0,0.3576,8.948712348937988,0,0,0
mnist,MLP,none,5,3,normal,1,71,1,0.3739,5.004965305328369,0,0,0
mnist,MLP,none,5,3,normal,1,71,2,0.3138,8.934260368347168,0,0,0
mnist,MLP,none,5,3,normal,1,71,3,0.251,9.143033981323242,0,0,0
mnist,MLP,none,5,3,normal,1,71,4,0.295,13.325324058532715,0,0,0
mnist,MLP,none,5,3,normal,1,72,0,0.36,8.974142074584961,0,0,0
mnist,MLP,none,5,3,normal,1,72,1,0.376,5.184209823608398,0,0,0
mnist,MLP,none,5,3,normal,1,72,2,0.3134,9.02314281463623,0,0,0
mnist,MLP,none,5,3,normal,1,72,3,0.2522,9.028068542480469,0,0,0
mnist,MLP,none,5,3,normal,1,72,4,0.2997,13.456829071044922,0,0,0
mnist,MLP,none,5,3,normal,1,73,0,0.3644,8.715816497802734,0,0,0
mnist,MLP,none,5,3,normal,1,73,1,0.37070000000000003,5.305791854858398,0,0,0
mnist,MLP,none,5,3,normal,1,73,2,0.3136,9.283886909484863,0,0,0
mnist,MLP,none,5,3,normal,1,73,3,0.245,9.116813659667969,0,0,0
mnist,MLP,none,5,3,normal,1,73,4,0.2904,13.361272811889648,0,0,0
mnist,MLP,none,5,3,normal,1,74,0,0.3593,8.878860473632812,0,0,0
mnist,MLP,none,5,3,normal,1,74,1,0.3746,5.123137474060059,0,0,0
mnist,MLP,none,5,3,normal,1,74,2,0.3132,8.66153621673584,0,0,0
mnist,MLP,none,5,3,normal,1,74,3,0.2515,8.637852668762207,0,0,0
mnist,MLP,none,5,3,normal,1,74,4,0.2978,13.177427291870117,0,0,0
mnist,MLP,none,5,3,normal,1,75,0,0.3588,8.70034122467041,0,0,0
mnist,MLP,none,5,3,normal,1,75,1,0.3602,5.508946895599365,0,0,0
mnist,MLP,none,5,3,normal,1,75,2,0.3134,9.886602401733398,0,0,0
mnist,MLP,none,5,3,normal,1,75,3,0.2555,8.360517501831055,0,0,0
mnist,MLP,none,5,3,normal,1,75,4,0.306,13.050381660461426,0,0,0
mnist,MLP,none,5,3,normal,1,76,0,0.3586,9.007579803466797,0,0,0
mnist,MLP,none,5,3,normal,1,76,1,0.37079999999999996,5.122633457183838,0,0,0
mnist,MLP,none,5,3,normal,1,76,2,0.3126,9.499683380126953,0,0,0
mnist,MLP,none,5,3,normal,1,76,3,0.2449,9.424798965454102,0,0,0
mnist,MLP,none,5,3,normal,1,76,4,0.3006,13.069385528564453,0,0,0
mnist,MLP,none,5,3,normal,1,77,0,0.3632,8.276504516601562,0,0,0
mnist,MLP,none,5,3,normal,1,77,1,0.3741,5.125038146972656,0,0,0
mnist,MLP,none,5,3,normal,1,77,2,0.3137,8.948859214782715,0,0,0
mnist,MLP,none,5,3,normal,1,77,3,0.24670000000000003,8.140290260314941,0,0,0
mnist,MLP,none,5,3,normal,1,77,4,0.2971,13.171541213989258,0,0,0
mnist,MLP,none,5,3,normal,1,78,0,0.3624,8.687973022460938,0,0,0
mnist,MLP,none,5,3,normal,1,78,1,0.37929999999999997,5.093930244445801,0,0,0
mnist,MLP,none,5,3,normal,1,78,2,0.3143,8.3651762008667,0,0,0
mnist,MLP,none,5,3,normal,1,78,3,0.24060000000000004,8.646923065185547,0,0,0
mnist,MLP,none,5,3,normal,1,78,4,0.3022,12.872210502624512,0,0,0
mnist,MLP,none,5,3,normal,1,79,0,0.3616,9.120831489562988,0,0,0
mnist,MLP,none,5,3,normal,1,79,1,0.3746,5.276642322540283,0,0,0
mnist,MLP,none,5,3,normal,1,79,2,0.3144,9.421984672546387,0,0,0
mnist,MLP,none,5,3,normal,1,79,3,0.2522,8.353872299194336,0,0,0
mnist,MLP,none,5,3,normal,1,79,4,0.2852,13.305307388305664,0,0,0
mnist,MLP,none,5,3,normal,1,80,0,0.3577,8.356898307800293,0,0,0
mnist,MLP,none,5,3,normal,1,80,1,0.3687,5.265076160430908,0,0,0
mnist,MLP,none,5,3,normal,1,80,2,0.3141,10.300023078918457,0,0,0
mnist,MLP,none,5,3,normal,1,80,3,0.2426,8.5936918258667,0,0,0
mnist,MLP,none,5,3,normal,1,80,4,0.2846,14.204030990600586,0,0,0
mnist,MLP,none,5,3,normal,1,81,0,0.364,8.72131061553955,0,0,0
mnist,MLP,none,5,3,normal,1,81,1,0.3738,5.217482089996338,0,0,0
mnist,MLP,none,5,3,normal,1,81,2,0.3123,10.521947860717773,0,0,0
mnist,MLP,none,5,3,normal,1,81,3,0.2384,9.390398025512695,0,0,0
mnist,MLP,none,5,3,normal,1,81,4,0.2996,13.7056884765625,0,0,0
mnist,MLP,none,5,3,normal,1,82,0,0.3611,8.906699180603027,0,0,0
mnist,MLP,none,5,3,normal,1,82,1,0.3686,5.404349327087402,0,0,0
mnist,MLP,none,5,3,normal,1,82,2,0.3141,9.446126937866211,0,0,0
mnist,MLP,none,5,3,normal,1,82,3,0.243,9.32724380493164,0,0,0
mnist,MLP,none,5,3,normal,1,82,4,0.2939,13.522308349609375,0,0,0
mnist,MLP,none,5,3,normal,1,83,0,0.3655999999999999,8.548794746398926,0,0,0
mnist,MLP,none,5,3,normal,1,83,1,0.3778,5.148757457733154,0,0,0
mnist,MLP,none,5,3,normal,1,83,2,0.3124,9.502334594726562,0,0,0
mnist,MLP,none,5,3,normal,1,83,3,0.23929999999999998,9.56346321105957,0,0,0
mnist,MLP,none,5,3,normal,1,83,4,0.2999,13.332324028015137,0,0,0
mnist,MLP,none,5,3,normal,1,84,0,0.3578,8.646712303161621,0,0,0
mnist,MLP,none,5,3,normal,1,84,1,0.3739,5.297098636627197,0,0,0
mnist,MLP,none,5,3,normal,1,84,2,0.3143,9.130826950073242,0,0,0
mnist,MLP,none,5,3,normal,1,84,3,0.2434,9.502580642700195,0,0,0
mnist,MLP,none,5,3,normal,1,84,4,0.2967,13.668159484863281,0,0,0
mnist,MLP,none,5,3,normal,1,85,0,0.3586,9.044811248779297,0,0,0
mnist,MLP,none,5,3,normal,1,85,1,0.3714,5.242560863494873,0,0,0
mnist,MLP,none,5,3,normal,1,85,2,0.3135,9.859641075134277,0,0,0
mnist,MLP,none,5,3,normal,1,85,3,0.24969999999999998,8.339016914367676,0,0,0
mnist,MLP,none,5,3,normal,1,85,4,0.2928,13.3757963180542,0,0,0
mnist,MLP,none,5,3,normal,1,86,0,0.3666,8.788714408874512,0,0,0
mnist,MLP,none,5,3,normal,1,86,1,0.3741,5.173286437988281,0,0,0
mnist,MLP,none,5,3,normal,1,86,2,0.3139,9.730475425720215,0,0,0
mnist,MLP,none,5,3,normal,1,86,3,0.2447,8.53035831451416,0,0,0
mnist,MLP,none,5,3,normal,1,86,4,0.3083,13.031871795654297,0,0,0
mnist,MLP,none,5,3,normal,1,87,0,0.3611,8.969707489013672,0,0,0
mnist,MLP,none,5,3,normal,1,87,1,0.36329999999999996,5.65172004699707,0,0,0
mnist,MLP,none,5,3,normal,1,87,2,0.3134,10.455618858337402,0,0,0
mnist,MLP,none,5,3,normal,1,87,3,0.2493,8.31309700012207,0,0,0
mnist,MLP,none,5,3,normal,1,87,4,0.2953,13.173864364624023,0,0,0
mnist,MLP,none,5,3,normal,1,88,0,0.3627,8.677536964416504,0,0,0
mnist,MLP,none,5,3,normal,1,88,1,0.3716,5.100335121154785,0,0,0
mnist,MLP,none,5,3,normal,1,88,2,0.3127,8.691102027893066,0,0,0
mnist,MLP,none,5,3,normal,1,88,3,0.2488,9.529998779296875,0,0,0
mnist,MLP,none,5,3,normal,1,88,4,0.2964,12.852764129638672,0,0,0
mnist,MLP,none,5,3,normal,1,89,0,0.3626,8.363778114318848,0,0,0
mnist,MLP,none,5,3,normal,1,89,1,0.3671,5.206281661987305,0,0,0
mnist,MLP,none,5,3,normal,1,89,2,0.3146,8.527644157409668,0,0,0
mnist,MLP,none,5,3,normal,1,89,3,0.2508,8.522140502929688,0,0,0
mnist,MLP,none,5,3,normal,1,89,4,0.2956,13.567593574523926,0,0,0
mnist,MLP,none,5,3,normal,1,90,0,0.3589,8.5970458984375,0,0,0
mnist,MLP,none,5,3,normal,1,90,1,0.3726,5.153400421142578,0,0,0
mnist,MLP,none,5,3,normal,1,90,2,0.3144,10.133771896362305,0,0,0
mnist,MLP,none,5,3,normal,1,90,3,0.245,9.570731163024902,0,0,0
mnist,MLP,none,5,3,normal,1,90,4,0.2931,13.113655090332031,0,0,0
mnist,MLP,none,5,3,normal,1,91,0,0.35980000000000006,8.872641563415527,0,0,0
mnist,MLP,none,5,3,normal,1,91,1,0.3723,5.15017557144165,0,0,0
mnist,MLP,none,5,3,normal,1,91,2,0.3149,9.47071647644043,0,0,0
mnist,MLP,none,5,3,normal,1,91,3,0.2439,8.356250762939453,0,0,0
mnist,MLP,none,5,3,normal,1,91,4,0.3075,12.986770629882812,0,0,0
mnist,MLP,none,5,3,normal,1,92,0,0.3624,8.802734375,0,0,0
mnist,MLP,none,5,3,normal,1,92,1,0.3754,5.220853328704834,0,0,0
mnist,MLP,none,5,3,normal,1,92,2,0.3137,9.671669960021973,0,0,0
mnist,MLP,none,5,3,normal,1,92,3,0.2561,8.214128494262695,0,0,0
mnist,MLP,none,5,3,normal,1,92,4,0.2958,13.048287391662598,0,0,0
mnist,MLP,none,5,3,normal,1,93,0,0.35969999999999996,8.741841316223145,0,0,0
mnist,MLP,none,5,3,normal,1,93,1,0.3766999999999999,5.235561370849609,0,0,0
mnist,MLP,none,5,3,normal,1,93,2,0.313,9.865260124206543,0,0,0
mnist,MLP,none,5,3,normal,1,93,3,0.2488,9.100353240966797,0,0,0
mnist,MLP,none,5,3,normal,1,93,4,0.3015,13.315568923950195,0,0,0
mnist,MLP,none,5,3,normal,1,94,0,0.3577,8.662914276123047,0,0,0
mnist,MLP,none,5,3,normal,1,94,1,0.3771,5.07496976852417,0,0,0
mnist,MLP,none,5,3,normal,1,94,2,0.3143,9.362466812133789,0,0,0
mnist,MLP,none,5,3,normal,1,94,3,0.2394,8.99966812133789,0,0,0
mnist,MLP,none,5,3,normal,1,94,4,0.3064,12.519575119018555,0,0,0
mnist,MLP,none,5,3,normal,1,95,0,0.3565,8.53553581237793,0,0,0
mnist,MLP,none,5,3,normal,1,95,1,0.3741999999999999,5.1932806968688965,0,0,0
mnist,MLP,none,5,3,normal,1,95,2,0.3137,9.471467018127441,0,0,0
mnist,MLP,none,5,3,normal,1,95,3,0.2486,9.035950660705566,0,0,0
mnist,MLP,none,5,3,normal,1,95,4,0.2841,13.527631759643555,0,0,0
mnist,MLP,none,5,3,normal,1,96,0,0.3588,8.85020637512207,0,0,0
mnist,MLP,none,5,3,normal,1,96,1,0.3716,5.134680271148682,0,0,0
mnist,MLP,none,5,3,normal,1,96,2,0.3133,9.101426124572754,0,0,0
mnist,MLP,none,5,3,normal,1,96,3,0.24359999999999998,8.588556289672852,0,0,0
mnist,MLP,none,5,3,normal,1,96,4,0.2949,13.475192070007324,0,0,0
mnist,MLP,none,5,3,normal,1,97,0,0.36469999999999997,8.63053035736084,0,0,0
mnist,MLP,none,5,3,normal,1,97,1,0.3807,5.116064548492432,0,0,0
mnist,MLP,none,5,3,normal,1,97,2,0.3138,9.209662437438965,0,0,0
mnist,MLP,none,5,3,normal,1,97,3,0.2447,9.269084930419922,0,0,0
mnist,MLP,none,5,3,normal,1,97,4,0.2907,13.622949600219727,0,0,0
mnist,MLP,none,5,3,normal,1,98,0,0.3594,9.164344787597656,0,0,0
mnist,MLP,none,5,3,normal,1,98,1,0.37310000000000004,5.199888229370117,0,0,0
mnist,MLP,none,5,3,normal,1,98,2,0.3134,8.658721923828125,0,0,0
mnist,MLP,none,5,3,normal,1,98,3,0.2581,9.383886337280273,0,0,0
mnist,MLP,none,5,3,normal,1,98,4,0.3042,12.797511100769043,0,0,0
mnist,MLP,none,5,3,normal,1,99,0,0.36340000000000006,8.517548561096191,0,0,0
mnist,MLP,none,5,3,normal,1,99,1,0.37,5.341048717498779,0,0,0
mnist,MLP,none,5,3,normal,1,99,2,0.3131,9.365640640258789,0,0,0
mnist,MLP,none,5,3,normal,1,99,3,0.248,7.7568159103393555,0,0,0
mnist,MLP,none,5,3,normal,1,99,4,0.2978,13.253586769104004,0,0,0
mnist,MLP,none,5,3,normal,1,100,0,0.3616,8.59041690826416,0,0,0
mnist,MLP,none,5,3,normal,1,100,1,0.3777,5.202540874481201,0,0,0
mnist,MLP,none,5,3,normal,1,100,2,0.3142,7.988986015319824,0,0,0
mnist,MLP,none,5,3,normal,1,100,3,0.2492,9.290099143981934,0,0,0
mnist,MLP,none,5,3,normal,1,100,4,0.2963,12.6464262008667,0,0,0
mnist,MLP,none,5,3,normal,1,101,0,0.3614,8.567147254943848,0,0,0
mnist,MLP,none,5,3,normal,1,101,1,0.3722,5.234352111816406,0,0,0
mnist,MLP,none,5,3,normal,1,101,2,0.3146,9.705114364624023,0,0,0
mnist,MLP,none,5,3,normal,1,101,3,0.2502,9.838139533996582,0,0,0
mnist,MLP,none,5,3,normal,1,101,4,0.3049,13.062788009643555,0,0,0
mnist,MLP,none,5,3,normal,1,102,0,0.3637,7.813182353973389,0,0,0
mnist,MLP,none,5,3,normal,1,102,1,0.3737,5.263854503631592,0,0,0
mnist,MLP,none,5,3,normal,1,102,2,0.3138,9.592623710632324,0,0,0
mnist,MLP,none,5,3,normal,1,102,3,0.2513,8.316482543945312,0,0,0
mnist,MLP,none,5,3,normal,1,102,4,0.3041,13.482364654541016,0,0,0
mnist,MLP,none,5,3,normal,1,103,0,0.3632,8.537948608398438,0,0,0
mnist,MLP,none,5,3,normal,1,103,1,0.3741,5.1995978355407715,0,0,0
mnist,MLP,none,5,3,normal,1,103,2,0.314,9.407135963439941,0,0,0
mnist,MLP,none,5,3,normal,1,103,3,0.25,8.900185585021973,0,0,0
mnist,MLP,none,5,3,normal,1,103,4,0.2947,13.062126159667969,0,0,0
mnist,MLP,none,5,3,normal,1,104,0,0.3643,8.813617706298828,0,0,0
mnist,MLP,none,5,3,normal,1,104,1,0.3689,5.180318832397461,0,0,0
mnist,MLP,none,5,3,normal,1,104,2,0.3145,8.253323554992676,0,0,0
mnist,MLP,none,5,3,normal,1,104,3,0.2498,8.867499351501465,0,0,0
mnist,MLP,none,5,3,normal,1,104,4,0.2901,13.185077667236328,0,0,0
mnist,MLP,none,5,3,normal,1,105,0,0.3611,8.690421104431152,0,0,0
mnist,MLP,none,5,3,normal,1,105,1,0.3697,5.30283784866333,0,0,0
mnist,MLP,none,5,3,normal,1,105,2,0.3125,9.61478328704834,0,0,0
mnist,MLP,none,5,3,normal,1,105,3,0.24779999999999996,8.059581756591797,0,0,0
mnist,MLP,none,5,3,normal,1,105,4,0.2933,13.491033554077148,0,0,0
mnist,MLP,none,5,3,normal,1,106,0,0.36230000000000007,9.330060958862305,0,0,0
mnist,MLP,none,5,3,normal,1,106,1,0.3748,5.112379550933838,0,0,0
mnist,MLP,none,5,3,normal,1,106,2,0.3132,9.015103340148926,0,0,0
mnist,MLP,none,5,3,normal,1,106,3,0.24349999999999997,9.525052070617676,0,0,0
mnist,MLP,none,5,3,normal,1,106,4,0.2923,13.377852439880371,0,0,0
mnist,MLP,none,5,3,normal,1,107,0,0.3581,8.926326751708984,0,0,0
mnist,MLP,none,5,3,normal,1,107,1,0.37189999999999995,5.224532127380371,0,0,0
mnist,MLP,none,5,3,normal,1,107,2,0.3142,9.246939659118652,0,0,0
mnist,MLP,none,5,3,normal,1,107,3,0.2345,9.2915678024292,0,0,0
mnist,MLP,none,5,3,normal,1,107,4,0.3029,12.937504768371582,0,0,0
mnist,MLP,none,5,3,normal,1,108,0,0.3636,8.590761184692383,0,0,0
mnist,MLP,none,5,3,normal,1,108,1,0.3734,5.110447406768799,0,0,0
mnist,MLP,none,5,3,normal,1,108,2,0.3144,9.495072364807129,0,0,0
mnist,MLP,none,5,3,normal,1,108,3,0.2473,9.196086883544922,0,0,0
mnist,MLP,none,5,3,normal,1,108,4,0.3069,12.965470314025879,0,0,0
mnist,MLP,none,5,3,normal,1,109,0,0.3625,8.542503356933594,0,0,0
mnist,MLP,none,5,3,normal,1,109,1,0.37189999999999995,5.240457057952881,0,0,0
mnist,MLP,none,5,3,normal,1,109,2,0.3143,9.12312126159668,0,0,0
mnist,MLP,none,5,3,normal,1,109,3,0.248,9.445378303527832,0,0,0
mnist,MLP,none,5,3,normal,1,109,4,0.3013,12.600833892822266,0,0,0
mnist,MLP,none,5,3,normal,1,110,0,0.35980000000000006,9.012821197509766,0,0,0
mnist,MLP,none,5,3,normal,1,110,1,0.3743,5.0634636878967285,0,0,0
mnist,MLP,none,5,3,normal,1,110,2,0.3121,10.098621368408203,0,0,0
mnist,MLP,none,5,3,normal,1,110,3,0.2468,9.125994682312012,0,0,0
mnist,MLP,none,5,3,normal,1,110,4,0.2819,13.185403823852539,0,0,0
mnist,MLP,none,5,3,normal,1,111,0,0.35949999999999993,8.359029769897461,0,0,0
mnist,MLP,none,5,3,normal,1,111,1,0.37079999999999996,5.4265947341918945,0,0,0
mnist,MLP,none,5,3,normal,1,111,2,0.313,9.430533409118652,0,0,0
mnist,MLP,none,5,3,normal,1,111,3,0.24230000000000002,7.942044734954834,0,0,0
mnist,MLP,none,5,3,normal,1,111,4,0.2978,13.443809509277344,0,0,0
mnist,MLP,none,5,3,normal,1,112,0,0.36210000000000003,8.554359436035156,0,0,0
mnist,MLP,none,5,3,normal,1,112,1,0.3709,5.3545098304748535,0,0,0
mnist,MLP,none,5,3,normal,1,112,2,0.315,9.210796356201172,0,0,0
mnist,MLP,none,5,3,normal,1,112,3,0.2463,8.894922256469727,0,0,0
mnist,MLP,none,5,3,normal,1,112,4,0.2974,13.243661880493164,0,0,0
mnist,MLP,none,5,3,normal,1,113,0,0.364,8.479089736938477,0,0,0
mnist,MLP,none,5,3,normal,1,113,1,0.3721,5.230600833892822,0,0,0
mnist,MLP,none,5,3,normal,1,113,2,0.3139,9.46806526184082,0,0,0
mnist,MLP,none,5,3,normal,1,113,3,0.2341,9.623649597167969,0,0,0
mnist,MLP,none,5,3,normal,1,113,4,0.2932,13.150968551635742,0,0,0
mnist,MLP,none,5,3,normal,1,114,0,0.35730000000000006,8.881441116333008,0,0,0
mnist,MLP,none,5,3,normal,1,114,1,0.3748,5.287644863128662,0,0,0
mnist,MLP,none,5,3,normal,1,114,2,0.3141,9.190539360046387,0,0,0
mnist,MLP,none,5,3,normal,1,114,3,0.2511,9.307829856872559,0,0,0
mnist,MLP,none,5,3,normal,1,114,4,0.2992,12.658658027648926,0,0,0
mnist,MLP,none,5,3,normal,1,115,0,0.35589999999999994,8.147027015686035,0,0,0
mnist,MLP,none,5,3,normal,1,115,1,0.37200000000000005,5.253749370574951,0,0,0
mnist,MLP,none,5,3,normal,1,115,2,0.3143,9.613726615905762,0,0,0
mnist,MLP,none,5,3,normal,1,115,3,0.2618,8.314038276672363,0,0,0
mnist,MLP,none,5,3,normal,1,115,4,0.29,13.603528022766113,0,0,0
mnist,MLP,none,5,3,normal,1,116,0,0.3607,8.788622856140137,0,0,0
mnist,MLP,none,5,3,normal,1,116,1,0.3725,5.192779064178467,0,0,0
mnist,MLP,none,5,3,normal,1,116,2,0.3149,8.719470024108887,0,0,0
mnist,MLP,none,5,3,normal,1,116,3,0.23990000000000003,8.741347312927246,0,0,0
mnist,MLP,none,5,3,normal,1,116,4,0.2949,13.563541412353516,0,0,0
mnist,MLP,none,5,3,normal,1,117,0,0.3616,8.786433219909668,0,0,0
mnist,MLP,none,5,3,normal,1,117,1,0.3724,5.126907825469971,0,0,0
mnist,MLP,none,5,3,normal,1,117,2,0.315,10.022893905639648,0,0,0
mnist,MLP,none,5,3,normal,1,117,3,0.24169999999999997,8.687527656555176,0,0,0
mnist,MLP,none,5,3,normal,1,117,4,0.2936,13.800642967224121,0,0,0
mnist,MLP,none,5,3,normal,1,118,0,0.3613,8.29265308380127,0,0,0
mnist,MLP,none,5,3,normal,1,118,1,0.3712,5.2516608238220215,0,0,0
mnist,MLP,none,5,3,normal,1,118,2,0.3133,10.373574256896973,0,0,0
mnist,MLP,none,5,3,normal,1,118,3,0.2625,8.603022575378418,0,0,0
mnist,MLP,none,5,3,normal,1,118,4,0.2972,13.076502799987793,0,0,0
mnist,MLP,none,5,3,normal,1,119,0,0.3628,9.10506534576416,0,0,0
mnist,MLP,none,5,3,normal,1,119,1,0.3676,5.137540340423584,0,0,0
mnist,MLP,none,5,3,normal,1,119,2,0.3141,8.951441764831543,0,0,0
mnist,MLP,none,5,3,normal,1,119,3,0.2459,8.579130172729492,0,0,0
mnist,MLP,none,5,3,normal,1,119,4,0.3006,12.9493408203125,0,0,0
mnist,MLP,none,5,3,normal,1,120,0,0.35730000000000006,8.75195598602295,0,0,0
mnist,MLP,none,5,3,normal,1,120,1,0.3716999999999999,5.123956680297852,0,0,0
mnist,MLP,none,5,3,normal,1,120,2,0.3141,8.915014266967773,0,0,0
mnist,MLP,none,5,3,normal,1,120,3,0.2593,8.542881965637207,0,0,0
mnist,MLP,none,5,3,normal,1,120,4,0.2739,13.885106086730957,0,0,0
mnist,MLP,none,5,3,normal,1,121,0,0.3616,9.116144180297852,0,0,0
mnist,MLP,none,5,3,normal,1,121,1,0.3791,5.143431186676025,0,0,0
mnist,MLP,none,5,3,normal,1,121,2,0.314,9.841254234313965,0,0,0
mnist,MLP,none,5,3,normal,1,121,3,0.2438,8.211617469787598,0,0,0
mnist,MLP,none,5,3,normal,1,121,4,0.3001,12.833287239074707,0,0,0
mnist,MLP,none,5,3,normal,1,122,0,0.3663,7.937337398529053,0,0,0
mnist,MLP,none,5,3,normal,1,122,1,0.3737,5.2292609214782715,0,0,0
mnist,MLP,none,5,3,normal,1,122,2,0.3135,9.28322696685791,0,0,0
mnist,MLP,none,5,3,normal,1,122,3,0.2539,8.522750854492188,0,0,0
mnist,MLP,none,5,3,normal,1,122,4,0.289,13.015291213989258,0,0,0
mnist,MLP,none,5,3,normal,1,123,0,0.3593,8.76388168334961,0,0,0
mnist,MLP,none,5,3,normal,1,123,1,0.3751,4.914322853088379,0,0,0
mnist,MLP,none,5,3,normal,1,123,2,0.3144,9.893558502197266,0,0,0
mnist,MLP,none,5,3,normal,1,123,3,0.2476,9.368741989135742,0,0,0
mnist,MLP,none,5,3,normal,1,123,4,0.2963,13.469563484191895,0,0,0
mnist,MLP,none,5,3,normal,1,124,0,0.3651,8.234663963317871,0,0,0
mnist,MLP,none,5,3,normal,1,124,1,0.3729,5.184022426605225,0,0,0
mnist,MLP,none,5,3,normal,1,124,2,0.3139,9.761157035827637,0,0,0
mnist,MLP,none,5,3,normal,1,124,3,0.2452,8.72984504699707,0,0,0
mnist,MLP,none,5,3,normal,1,124,4,0.3036,13.51798152923584,0,0,0
mnist,MLP,none,5,3,normal,1,125,0,0.3639,8.58869743347168,0,0,0
mnist,MLP,none,5,3,normal,1,125,1,0.3638,5.398841857910156,0,0,0
mnist,MLP,none,5,3,normal,1,125,2,0.3131,9.569498062133789,0,0,0
mnist,MLP,none,5,3,normal,1,125,3,0.2394,9.411933898925781,0,0,0
mnist,MLP,none,5,3,normal,1,125,4,0.2933,13.120922088623047,0,0,0
mnist,MLP,none,5,3,normal,1,126,0,0.36460000000000004,8.729174613952637,0,0,0
mnist,MLP,none,5,3,normal,1,126,1,0.3758000000000001,5.112289905548096,0,0,0
mnist,MLP,none,5,3,normal,1,126,2,0.3116,10.161494255065918,0,0,0
mnist,MLP,none,5,3,normal,1,126,3,0.2431,9.2377347946167,0,0,0
mnist,MLP,none,5,3,normal,1,126,4,0.2958,13.422428131103516,0,0,0
mnist,MLP,none,5,3,normal,1,127,0,0.3591,8.783832550048828,0,0,0
mnist,MLP,none,5,3,normal,1,127,1,0.3686,5.444861888885498,0,0,0
mnist,MLP,none,5,3,normal,1,127,2,0.3142,9.241594314575195,0,0,0
mnist,MLP,none,5,3,normal,1,127,3,0.2515,8.698616027832031,0,0,0
mnist,MLP,none,5,3,normal,1,127,4,0.3034,13.418038368225098,0,0,0
mnist,MLP,none,5,3,normal,1,128,0,0.3605,8.810334205627441,0,0,0
mnist,MLP,none,5,3,normal,1,128,1,0.3711,5.355808258056641,0,0,0
mnist,MLP,none,5,3,normal,1,128,2,0.3141,9.575705528259277,0,0,0
mnist,MLP,none,5,3,normal,1,128,3,0.2509,8.23145866394043,0,0,0
mnist,MLP,none,5,3,normal,1,128,4,0.2884,13.176257133483887,0,0,0
mnist,MLP,none,5,3,normal,1,129,0,0.35969999999999996,8.728879928588867,0,0,0
mnist,MLP,none,5,3,normal,1,129,1,0.3655999999999999,5.297113418579102,0,0,0
mnist,MLP,none,5,3,normal,1,129,2,0.3132,9.534980773925781,0,0,0
mnist,MLP,none,5,3,normal,1,129,3,0.2386,8.434804916381836,0,0,0
mnist,MLP,none,5,3,normal,1,129,4,0.2991,13.953051567077637,0,0,0
mnist,MLP,none,5,3,normal,1,130,0,0.3557,9.11278247833252,0,0,0
mnist,MLP,none,5,3,normal,1,130,1,0.371,5.264369010925293,0,0,0
mnist,MLP,none,5,3,normal,1,130,2,0.3135,8.689915657043457,0,0,0
mnist,MLP,none,5,3,normal,1,130,3,0.239,9.35651969909668,0,0,0
mnist,MLP,none,5,3,normal,1,130,4,0.2952,13.21826171875,0,0,0
mnist,MLP,none,5,3,normal,1,131,0,0.35850000000000004,8.682072639465332,0,0,0
mnist,MLP,none,5,3,normal,1,131,1,0.3788,5.008028030395508,0,0,0
mnist,MLP,none,5,3,normal,1,131,2,0.313,9.775915145874023,0,0,0
mnist,MLP,none,5,3,normal,1,131,3,0.2437,8.379589080810547,0,0,0
mnist,MLP,none,5,3,normal,1,131,4,0.2965,13.24810791015625,0,0,0
mnist,MLP,none,5,3,normal,1,132,0,0.3601,8.930561065673828,0,0,0
