dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,1,normal,1,63,0,0.0911,5.6143388748168945,0,0,0
cifar100,CNN1,none,5,1,normal,1,63,1,0.0857,6.4040303230285645,0,0,0
cifar100,CNN1,none,5,1,normal,1,63,2,0.086,6.195372104644775,0,0,0
cifar100,CNN1,none,5,1,normal,1,63,3,0.0929,6.08602237701416,0,0,0
cifar100,CNN1,none,5,1,normal,1,63,4,0.0885,6.259451866149902,0,0,0
cifar100,CNN1,none,5,1,normal,1,64,0,0.0801,5.9538469314575195,0,0,0
cifar100,CNN1,none,5,1,normal,1,64,1,0.0796,6.639358997344971,0,0,0
cifar100,CNN1,none,5,1,normal,1,64,2,0.08439999999999999,6.154785633087158,0,0,0
cifar100,CNN1,none,5,1,normal,1,64,3,0.0908,5.954900741577148,0,0,0
cifar100,CNN1,none,5,1,normal,1,64,4,0.0789,6.381094932556152,0,0,0
cifar100,CNN1,none,5,1,normal,1,65,0,0.0875,5.7701735496521,0,0,0
cifar100,CNN1,none,5,1,normal,1,65,1,0.08260000000000002,6.447399616241455,0,0,0
cifar100,CNN1,none,5,1,normal,1,65,2,0.0871,6.003787994384766,0,0,0
cifar100,CNN1,none,5,1,normal,1,65,3,0.0828,6.014039516448975,0,0,0
cifar100,CNN1,none,5,1,normal,1,65,4,0.0806,6.073850154876709,0,0,0
cifar100,CNN1,none,5,1,normal,1,66,0,0.0834,5.809442043304443,0,0,0
cifar100,CNN1,none,5,1,normal,1,66,1,0.0803,6.5009565353393555,0,0,0
cifar100,CNN1,none,5,1,normal,1,66,2,0.0834,6.097390174865723,0,0,0
cifar100,CNN1,none,5,1,normal,1,66,3,0.09210000000000002,6.0210747718811035,0,0,0
cifar100,CNN1,none,5,1,normal,1,66,4,0.0861,6.503286838531494,0,0,0
cifar100,CNN1,none,5,1,normal,1,67,0,0.0891,5.656432628631592,0,0,0
cifar100,CNN1,none,5,1,normal,1,67,1,0.08559999999999998,6.2361979484558105,0,0,0
cifar100,CNN1,none,5,1,normal,1,67,2,0.0891,6.051138401031494,0,0,0
cifar100,CNN1,none,5,1,normal,1,67,3,0.0848,6.020665168762207,0,0,0
cifar100,CNN1,none,5,1,normal,1,67,4,0.0755,6.178438186645508,0,0,0
cifar100,CNN1,none,5,1,normal,1,68,0,0.0857,5.82373571395874,0,0,0
cifar100,CNN1,none,5,1,normal,1,68,1,0.0833,6.564194679260254,0,0,0
cifar100,CNN1,none,5,1,normal,1,68,2,0.08690000000000002,6.1710205078125,0,0,0
cifar100,CNN1,none,5,1,normal,1,68,3,0.0911,6.099106311798096,0,0,0
cifar100,CNN1,none,5,1,normal,1,68,4,0.0819,6.032718658447266,0,0,0
cifar100,CNN1,none,5,1,normal,1,69,0,0.0825,5.893542289733887,0,0,0
cifar100,CNN1,none,5,1,normal,1,69,1,0.0806,6.5306806564331055,0,0,0
cifar100,CNN1,none,5,1,normal,1,69,2,0.08649999999999998,5.996697425842285,0,0,0
cifar100,CNN1,none,5,1,normal,1,69,3,0.0843,6.10916805267334,0,0,0
cifar100,CNN1,none,5,1,normal,1,69,4,0.0862,6.123262405395508,0,0,0
cifar100,CNN1,none,5,1,normal,1,70,0,0.0808,5.753963947296143,0,0,0
cifar100,CNN1,none,5,1,normal,1,70,1,0.0848,6.327955722808838,0,0,0
cifar100,CNN1,none,5,1,normal,1,70,2,0.08649999999999998,6.135851860046387,0,0,0
cifar100,CNN1,none,5,1,normal,1,70,3,0.0922,6.098160743713379,0,0,0
cifar100,CNN1,none,5,1,normal,1,70,4,0.08039999999999999,6.289148330688477,0,0,0
cifar100,CNN1,none,5,1,normal,1,71,0,0.08200000000000002,5.728005409240723,0,0,0
cifar100,CNN1,none,5,1,normal,1,71,1,0.0775,6.460479736328125,0,0,0
cifar100,CNN1,none,5,1,normal,1,71,2,0.088,6.07764196395874,0,0,0
cifar100,CNN1,none,5,1,normal,1,71,3,0.0925,6.002537250518799,0,0,0
cifar100,CNN1,none,5,1,normal,1,71,4,0.0739,6.137619972229004,0,0,0
cifar100,CNN1,none,5,1,normal,1,72,0,0.08649999999999998,5.744209289550781,0,0,0
cifar100,CNN1,none,5,1,normal,1,72,1,0.0852,6.345629692077637,0,0,0
cifar100,CNN1,none,5,1,normal,1,72,2,0.0795,5.9498820304870605,0,0,0
cifar100,CNN1,none,5,1,normal,1,72,3,0.0808,6.201971054077148,0,0,0
cifar100,CNN1,none,5,1,normal,1,72,4,0.0785,6.064640522003174,0,0,0
cifar100,CNN1,none,5,1,normal,1,73,0,0.0839,5.825843334197998,0,0,0
cifar100,CNN1,none,5,1,normal,1,73,1,0.0822,6.569238185882568,0,0,0
cifar100,CNN1,none,5,1,normal,1,73,2,0.08900000000000001,6.063473701477051,0,0,0
cifar100,CNN1,none,5,1,normal,1,73,3,0.0886,5.986342430114746,0,0,0
cifar100,CNN1,none,5,1,normal,1,73,4,0.0788,6.293240070343018,0,0,0
cifar100,CNN1,none,5,1,normal,1,74,0,0.0843,5.6442389488220215,0,0,0
cifar100,CNN1,none,5,1,normal,1,74,1,0.0821,6.380361080169678,0,0,0
cifar100,CNN1,none,5,1,normal,1,74,2,0.0886,6.268808841705322,0,0,0
cifar100,CNN1,none,5,1,normal,1,74,3,0.0818,5.960562705993652,0,0,0
cifar100,CNN1,none,5,1,normal,1,74,4,0.0711,6.253269195556641,0,0,0
cifar100,CNN1,none,5,1,normal,1,75,0,0.0885,5.779201984405518,0,0,0
cifar100,CNN1,none,5,1,normal,1,75,1,0.0828,6.4497880935668945,0,0,0
cifar100,CNN1,none,5,1,normal,1,75,2,0.0843,6.167614936828613,0,0,0
cifar100,CNN1,none,5,1,normal,1,75,3,0.0828,6.001914024353027,0,0,0
cifar100,CNN1,none,5,1,normal,1,75,4,0.0801,6.085844993591309,0,0,0
cifar100,CNN1,none,5,1,normal,1,76,0,0.0851,5.755493640899658,0,0,0
cifar100,CNN1,none,5,1,normal,1,76,1,0.073,6.514775276184082,0,0,0
cifar100,CNN1,none,5,1,normal,1,76,2,0.0952,6.298320293426514,0,0,0
cifar100,CNN1,none,5,1,normal,1,76,3,0.08990000000000001,6.202035903930664,0,0,0
cifar100,CNN1,none,5,1,normal,1,76,4,0.0746,6.1262383460998535,0,0,0
cifar100,CNN1,none,5,1,normal,1,77,0,0.08200000000000002,5.7819294929504395,0,0,0
cifar100,CNN1,none,5,1,normal,1,77,1,0.0764,6.441529750823975,0,0,0
cifar100,CNN1,none,5,1,normal,1,77,2,0.0851,5.981274127960205,0,0,0
cifar100,CNN1,none,5,1,normal,1,77,3,0.0983,5.754456043243408,0,0,0
cifar100,CNN1,none,5,1,normal,1,77,4,0.0756,6.21734619140625,0,0,0
cifar100,CNN1,none,5,1,normal,1,78,0,0.0904,5.632487773895264,0,0,0
cifar100,CNN1,none,5,1,normal,1,78,1,0.0876,6.457488059997559,0,0,0
cifar100,CNN1,none,5,1,normal,1,78,2,0.0906,6.238025188446045,0,0,0
cifar100,CNN1,none,5,1,normal,1,78,3,0.0823,5.963274955749512,0,0,0
cifar100,CNN1,none,5,1,normal,1,78,4,0.08839999999999999,6.266067981719971,0,0,0
cifar100,CNN1,none,5,1,normal,1,79,0,0.08039999999999999,5.734087944030762,0,0,0
cifar100,CNN1,none,5,1,normal,1,79,1,0.0831,6.075475692749023,0,0,0
cifar100,CNN1,none,5,1,normal,1,79,2,0.0891,6.204206466674805,0,0,0
cifar100,CNN1,none,5,1,normal,1,79,3,0.0839,6.0424909591674805,0,0,0
cifar100,CNN1,none,5,1,normal,1,79,4,0.0744,6.227701663970947,0,0,0
cifar100,CNN1,none,5,1,normal,1,80,0,0.0932,5.724047660827637,0,0,0
cifar100,CNN1,none,5,1,normal,1,80,1,0.08529999999999999,6.190761089324951,0,0,0
cifar100,CNN1,none,5,1,normal,1,80,2,0.0832,6.240509033203125,0,0,0
cifar100,CNN1,none,5,1,normal,1,80,3,0.096,5.998575687408447,0,0,0
cifar100,CNN1,none,5,1,normal,1,80,4,0.0801,6.210447788238525,0,0,0
cifar100,CNN1,none,5,1,normal,1,81,0,0.083,5.791659832000732,0,0,0
cifar100,CNN1,none,5,1,normal,1,81,1,0.0796,6.691220283508301,0,0,0
cifar100,CNN1,none,5,1,normal,1,81,2,0.09300000000000001,5.84585428237915,0,0,0
cifar100,CNN1,none,5,1,normal,1,81,3,0.0879,6.115522384643555,0,0,0
cifar100,CNN1,none,5,1,normal,1,81,4,0.08380000000000001,6.5563249588012695,0,0,0
cifar100,CNN1,none,5,1,normal,1,82,0,0.0911,5.729369163513184,0,0,0
cifar100,CNN1,none,5,1,normal,1,82,1,0.0834,6.386541843414307,0,0,0
cifar100,CNN1,none,5,1,normal,1,82,2,0.08290000000000002,6.419021129608154,0,0,0
cifar100,CNN1,none,5,1,normal,1,82,3,0.08559999999999998,5.967924118041992,0,0,0
cifar100,CNN1,none,5,1,normal,1,82,4,0.0763,6.576687335968018,0,0,0
cifar100,CNN1,none,5,1,normal,1,83,0,0.0888,5.7782793045043945,0,0,0
cifar100,CNN1,none,5,1,normal,1,83,1,0.083,6.718503475189209,0,0,0
cifar100,CNN1,none,5,1,normal,1,83,2,0.08380000000000001,6.308053493499756,0,0,0
cifar100,CNN1,none,5,1,normal,1,83,3,0.0897,5.959874629974365,0,0,0
cifar100,CNN1,none,5,1,normal,1,83,4,0.0892,6.107727527618408,0,0,0
cifar100,CNN1,none,5,1,normal,1,84,0,0.0871,5.990742206573486,0,0,0
cifar100,CNN1,none,5,1,normal,1,84,1,0.081,6.442201614379883,0,0,0
cifar100,CNN1,none,5,1,normal,1,84,2,0.0862,6.153684139251709,0,0,0
cifar100,CNN1,none,5,1,normal,1,84,3,0.0825,6.129852294921875,0,0,0
cifar100,CNN1,none,5,1,normal,1,84,4,0.08129999999999998,6.1158952713012695,0,0,0
cifar100,CNN1,none,5,1,normal,1,85,0,0.0806,5.69191312789917,0,0,0
cifar100,CNN1,none,5,1,normal,1,85,1,0.0781,6.912530422210693,0,0,0
cifar100,CNN1,none,5,1,normal,1,85,2,0.0821,6.157201766967773,0,0,0
cifar100,CNN1,none,5,1,normal,1,85,3,0.0862,6.175471305847168,0,0,0
cifar100,CNN1,none,5,1,normal,1,85,4,0.0811,6.1530938148498535,0,0,0
cifar100,CNN1,none,5,1,normal,1,86,0,0.08529999999999999,5.620225429534912,0,0,0
cifar100,CNN1,none,5,1,normal,1,86,1,0.0843,6.36829948425293,0,0,0
cifar100,CNN1,none,5,1,normal,1,86,2,0.0897,6.051915645599365,0,0,0
cifar100,CNN1,none,5,1,normal,1,86,3,0.083,6.033869743347168,0,0,0
cifar100,CNN1,none,5,1,normal,1,86,4,0.0819,6.122957706451416,0,0,0
cifar100,CNN1,none,5,1,normal,1,87,0,0.0764,5.953917026519775,0,0,0
cifar100,CNN1,none,5,1,normal,1,87,1,0.0806,6.559275150299072,0,0,0
cifar100,CNN1,none,5,1,normal,1,87,2,0.0886,6.02923059463501,0,0,0
cifar100,CNN1,none,5,1,normal,1,87,3,0.078,6.217838764190674,0,0,0
cifar100,CNN1,none,5,1,normal,1,87,4,0.0792,6.156327724456787,0,0,0
cifar100,CNN1,none,5,1,normal,1,88,0,0.085,5.924856185913086,0,0,0
cifar100,CNN1,none,5,1,normal,1,88,1,0.0833,6.398449420928955,0,0,0
cifar100,CNN1,none,5,1,normal,1,88,2,0.0873,5.964504241943359,0,0,0
cifar100,CNN1,none,5,1,normal,1,88,3,0.08929999999999999,6.031709671020508,0,0,0
cifar100,CNN1,none,5,1,normal,1,88,4,0.0859,6.373922348022461,0,0,0
cifar100,CNN1,none,5,1,normal,1,89,0,0.08439999999999999,5.847346782684326,0,0,0
cifar100,CNN1,none,5,1,normal,1,89,1,0.08260000000000002,6.535569190979004,0,0,0
cifar100,CNN1,none,5,1,normal,1,89,2,0.0897,6.193840980529785,0,0,0
cifar100,CNN1,none,5,1,normal,1,89,3,0.0901,6.132191181182861,0,0,0
cifar100,CNN1,none,5,1,normal,1,89,4,0.0814,6.318994045257568,0,0,0
cifar100,CNN1,none,5,1,normal,1,90,0,0.083,5.7147040367126465,0,0,0
cifar100,CNN1,none,5,1,normal,1,90,1,0.0885,6.472998142242432,0,0,0
cifar100,CNN1,none,5,1,normal,1,90,2,0.0923,6.000532627105713,0,0,0
cifar100,CNN1,none,5,1,normal,1,90,3,0.0941,5.886471271514893,0,0,0
cifar100,CNN1,none,5,1,normal,1,90,4,0.0846,6.113126277923584,0,0,0
cifar100,CNN1,none,5,1,normal,1,91,0,0.0833,5.948855876922607,0,0,0
cifar100,CNN1,none,5,1,normal,1,91,1,0.084,6.435817241668701,0,0,0
cifar100,CNN1,none,5,1,normal,1,91,2,0.0849,6.094020366668701,0,0,0
cifar100,CNN1,none,5,1,normal,1,91,3,0.0937,6.177241802215576,0,0,0
cifar100,CNN1,none,5,1,normal,1,91,4,0.0885,6.13530969619751,0,0,0
cifar100,CNN1,none,5,1,normal,1,92,0,0.0833,5.813941955566406,0,0,0
cifar100,CNN1,none,5,1,normal,1,92,1,0.0828,6.613309383392334,0,0,0
cifar100,CNN1,none,5,1,normal,1,92,2,0.087,6.338108062744141,0,0,0
cifar100,CNN1,none,5,1,normal,1,92,3,0.0885,5.9487104415893555,0,0,0
cifar100,CNN1,none,5,1,normal,1,92,4,0.0926,6.143803119659424,0,0,0
cifar100,CNN1,none,5,1,normal,1,93,0,0.08810000000000001,5.831254959106445,0,0,0
cifar100,CNN1,none,5,1,normal,1,93,1,0.0822,6.294024467468262,0,0,0
cifar100,CNN1,none,5,1,normal,1,93,2,0.0863,6.210576057434082,0,0,0
cifar100,CNN1,none,5,1,normal,1,93,3,0.0935,5.877250671386719,0,0,0
cifar100,CNN1,none,5,1,normal,1,93,4,0.0843,6.19162130355835,0,0,0
cifar100,CNN1,none,5,1,normal,1,94,0,0.0849,5.8347344398498535,0,0,0
cifar100,CNN1,none,5,1,normal,1,94,1,0.0768,6.259708404541016,0,0,0
cifar100,CNN1,none,5,1,normal,1,94,2,0.0909,6.209224224090576,0,0,0
cifar100,CNN1,none,5,1,normal,1,94,3,0.08529999999999999,6.054782867431641,0,0,0
cifar100,CNN1,none,5,1,normal,1,94,4,0.0908,6.093393325805664,0,0,0
cifar100,CNN1,none,5,1,normal,1,95,0,0.0834,5.679320335388184,0,0,0
cifar100,CNN1,none,5,1,normal,1,95,1,0.0827,6.4052734375,0,0,0
cifar100,CNN1,none,5,1,normal,1,95,2,0.0952,6.27001953125,0,0,0
cifar100,CNN1,none,5,1,normal,1,95,3,0.08900000000000001,6.007330894470215,0,0,0
cifar100,CNN1,none,5,1,normal,1,95,4,0.08469999999999998,6.231517314910889,0,0,0
cifar100,CNN1,none,5,1,normal,1,96,0,0.0873,5.792174816131592,0,0,0
cifar100,CNN1,none,5,1,normal,1,96,1,0.0871,6.2101054191589355,0,0,0
cifar100,CNN1,none,5,1,normal,1,96,2,0.0842,6.240963935852051,0,0,0
cifar100,CNN1,none,5,1,normal,1,96,3,0.08870000000000001,5.9550981521606445,0,0,0
cifar100,CNN1,none,5,1,normal,1,96,4,0.0743,6.512582778930664,0,0,0
cifar100,CNN1,none,5,1,normal,1,97,0,0.0901,5.764068126678467,0,0,0
cifar100,CNN1,none,5,1,normal,1,97,1,0.08,6.151257514953613,0,0,0
cifar100,CNN1,none,5,1,normal,1,97,2,0.0799,6.267092227935791,0,0,0
cifar100,CNN1,none,5,1,normal,1,97,3,0.09139999999999998,5.922574520111084,0,0,0
cifar100,CNN1,none,5,1,normal,1,97,4,0.0842,6.023911952972412,0,0,0
cifar100,CNN1,none,5,1,normal,1,98,0,0.0911,5.7560930252075195,0,0,0
cifar100,CNN1,none,5,1,normal,1,98,1,0.0846,6.625551223754883,0,0,0
cifar100,CNN1,none,5,1,normal,1,98,2,0.0872,6.298797130584717,0,0,0
cifar100,CNN1,none,5,1,normal,1,98,3,0.08200000000000002,5.994108200073242,0,0,0
cifar100,CNN1,none,5,1,normal,1,98,4,0.0792,6.210216522216797,0,0,0
cifar100,CNN1,none,5,1,normal,1,99,0,0.0831,5.874046325683594,0,0,0
cifar100,CNN1,none,5,1,normal,1,99,1,0.0852,6.315993309020996,0,0,0
cifar100,CNN1,none,5,1,normal,1,99,2,0.0819,6.099215030670166,0,0,0
cifar100,CNN1,none,5,1,normal,1,99,3,0.0953,5.967336177825928,0,0,0
cifar100,CNN1,none,5,1,normal,1,99,4,0.0755,6.080476760864258,0,0,0
cifar100,CNN1,none,5,1,normal,1,100,0,0.08649999999999998,5.651409149169922,0,0,0
cifar100,CNN1,none,5,1,normal,1,100,1,0.0872,6.333372116088867,0,0,0
cifar100,CNN1,none,5,1,normal,1,100,2,0.0903,5.758272171020508,0,0,0
cifar100,CNN1,none,5,1,normal,1,100,3,0.0863,6.059937477111816,0,0,0
cifar100,CNN1,none,5,1,normal,1,100,4,0.0796,6.339944362640381,0,0,0
cifar100,CNN1,none,5,1,normal,1,101,0,0.0839,5.625572204589844,0,0,0
cifar100,CNN1,none,5,1,normal,1,101,1,0.084,6.73411226272583,0,0,0
cifar100,CNN1,none,5,1,normal,1,101,2,0.0862,5.875668525695801,0,0,0
cifar100,CNN1,none,5,1,normal,1,101,3,0.0926,6.0415239334106445,0,0,0
cifar100,CNN1,none,5,1,normal,1,101,4,0.08810000000000001,6.345263481140137,0,0,0
cifar100,CNN1,none,5,1,normal,1,102,0,0.0766,5.887352466583252,0,0,0
cifar100,CNN1,none,5,1,normal,1,102,1,0.0823,6.562225818634033,0,0,0
cifar100,CNN1,none,5,1,normal,1,102,2,0.0746,6.231792449951172,0,0,0
cifar100,CNN1,none,5,1,normal,1,102,3,0.0901,5.853206634521484,0,0,0
cifar100,CNN1,none,5,1,normal,1,102,4,0.0801,6.254199504852295,0,0,0
cifar100,CNN1,none,5,1,normal,1,103,0,0.0928,5.787657260894775,0,0,0
cifar100,CNN1,none,5,1,normal,1,103,1,0.0749,6.595066547393799,0,0,0
cifar100,CNN1,none,5,1,normal,1,103,2,0.0892,6.125423908233643,0,0,0
cifar100,CNN1,none,5,1,normal,1,103,3,0.0867,6.066035747528076,0,0,0
cifar100,CNN1,none,5,1,normal,1,103,4,0.0879,5.9839186668396,0,0,0
cifar100,CNN1,none,5,1,normal,1,104,0,0.0806,5.9486894607543945,0,0,0
cifar100,CNN1,none,5,1,normal,1,104,1,0.0868,6.294126033782959,0,0,0
cifar100,CNN1,none,5,1,normal,1,104,2,0.0886,6.126369953155518,0,0,0
cifar100,CNN1,none,5,1,normal,1,104,3,0.0883,6.174596786499023,0,0,0
cifar100,CNN1,none,5,1,normal,1,104,4,0.088,5.990021705627441,0,0,0
cifar100,CNN1,none,5,1,normal,1,105,0,0.0868,5.751389503479004,0,0,0
cifar100,CNN1,none,5,1,normal,1,105,1,0.0897,6.449188709259033,0,0,0
cifar100,CNN1,none,5,1,normal,1,105,2,0.08690000000000002,6.394040107727051,0,0,0
cifar100,CNN1,none,5,1,normal,1,105,3,0.08959999999999999,6.2048420906066895,0,0,0
cifar100,CNN1,none,5,1,normal,1,105,4,0.0718,6.21451473236084,0,0,0
cifar100,CNN1,none,5,1,normal,1,106,0,0.0821,5.855098247528076,0,0,0
cifar100,CNN1,none,5,1,normal,1,106,1,0.0801,6.764025688171387,0,0,0
cifar100,CNN1,none,5,1,normal,1,106,2,0.0849,6.139066696166992,0,0,0
cifar100,CNN1,none,5,1,normal,1,106,3,0.08839999999999999,5.826476573944092,0,0,0
cifar100,CNN1,none,5,1,normal,1,106,4,0.0671,6.349283695220947,0,0,0
cifar100,CNN1,none,5,1,normal,1,107,0,0.0877,5.886547088623047,0,0,0
cifar100,CNN1,none,5,1,normal,1,107,1,0.0759,6.627194881439209,0,0,0
cifar100,CNN1,none,5,1,normal,1,107,2,0.0944,6.132785320281982,0,0,0
cifar100,CNN1,none,5,1,normal,1,107,3,0.08839999999999999,6.2983903884887695,0,0,0
cifar100,CNN1,none,5,1,normal,1,107,4,0.0855,6.224009037017822,0,0,0
cifar100,CNN1,none,5,1,normal,1,108,0,0.08990000000000001,5.825427055358887,0,0,0
cifar100,CNN1,none,5,1,normal,1,108,1,0.0797,6.5262227058410645,0,0,0
cifar100,CNN1,none,5,1,normal,1,108,2,0.0928,5.929678916931152,0,0,0
cifar100,CNN1,none,5,1,normal,1,108,3,0.0888,5.934838771820068,0,0,0
cifar100,CNN1,none,5,1,normal,1,108,4,0.0742,6.022164344787598,0,0,0
cifar100,CNN1,none,5,1,normal,1,109,0,0.0879,5.677341461181641,0,0,0
cifar100,CNN1,none,5,1,normal,1,109,1,0.0781,6.681905746459961,0,0,0
cifar100,CNN1,none,5,1,normal,1,109,2,0.0889,6.0984883308410645,0,0,0
cifar100,CNN1,none,5,1,normal,1,109,3,0.0909,6.167255401611328,0,0,0
cifar100,CNN1,none,5,1,normal,1,109,4,0.0815,6.377164363861084,0,0,0
cifar100,CNN1,none,5,1,normal,1,110,0,0.0855,5.763150691986084,0,0,0
cifar100,CNN1,none,5,1,normal,1,110,1,0.0754,6.376293659210205,0,0,0
cifar100,CNN1,none,5,1,normal,1,110,2,0.0809,6.232178211212158,0,0,0
cifar100,CNN1,none,5,1,normal,1,110,3,0.0854,5.930127143859863,0,0,0
cifar100,CNN1,none,5,1,normal,1,110,4,0.08260000000000002,6.071662425994873,0,0,0
cifar100,CNN1,none,5,1,normal,1,111,0,0.08469999999999998,5.912510395050049,0,0,0
cifar100,CNN1,none,5,1,normal,1,111,1,0.0793,6.434701919555664,0,0,0
cifar100,CNN1,none,5,1,normal,1,111,2,0.0828,6.249594688415527,0,0,0
cifar100,CNN1,none,5,1,normal,1,111,3,0.0907,6.046305179595947,0,0,0
cifar100,CNN1,none,5,1,normal,1,111,4,0.0854,6.30564546585083,0,0,0
cifar100,CNN1,none,5,1,normal,1,112,0,0.08070000000000001,5.837555885314941,0,0,0
cifar100,CNN1,none,5,1,normal,1,112,1,0.0862,6.398483753204346,0,0,0
cifar100,CNN1,none,5,1,normal,1,112,2,0.0859,6.156469821929932,0,0,0
cifar100,CNN1,none,5,1,normal,1,112,3,0.09300000000000001,5.950850486755371,0,0,0
cifar100,CNN1,none,5,1,normal,1,112,4,0.0818,5.993922710418701,0,0,0
cifar100,CNN1,none,5,1,normal,1,113,0,0.0889,5.614585876464844,0,0,0
cifar100,CNN1,none,5,1,normal,1,113,1,0.085,6.299191951751709,0,0,0
cifar100,CNN1,none,5,1,normal,1,113,2,0.0882,6.031467914581299,0,0,0
cifar100,CNN1,none,5,1,normal,1,113,3,0.0911,5.95517110824585,0,0,0
cifar100,CNN1,none,5,1,normal,1,113,4,0.0786,6.252191066741943,0,0,0
cifar100,CNN1,none,5,1,normal,1,114,0,0.08439999999999999,5.902455806732178,0,0,0
cifar100,CNN1,none,5,1,normal,1,114,1,0.0815,6.271451473236084,0,0,0
cifar100,CNN1,none,5,1,normal,1,114,2,0.08469999999999998,6.195183277130127,0,0,0
cifar100,CNN1,none,5,1,normal,1,114,3,0.0867,5.995396614074707,0,0,0
cifar100,CNN1,none,5,1,normal,1,114,4,0.0733,6.318697929382324,0,0,0
cifar100,CNN1,none,5,1,normal,1,115,0,0.0909,5.730669021606445,0,0,0
cifar100,CNN1,none,5,1,normal,1,115,1,0.0763,6.539894104003906,0,0,0
cifar100,CNN1,none,5,1,normal,1,115,2,0.0919,5.848741054534912,0,0,0
cifar100,CNN1,none,5,1,normal,1,115,3,0.0842,6.2938127517700195,0,0,0
cifar100,CNN1,none,5,1,normal,1,115,4,0.08410000000000001,6.224595546722412,0,0,0
cifar100,CNN1,none,5,1,normal,1,116,0,0.08260000000000002,5.7216410636901855,0,0,0
cifar100,CNN1,none,5,1,normal,1,116,1,0.0825,6.589748859405518,0,0,0
cifar100,CNN1,none,5,1,normal,1,116,2,0.0876,6.034487724304199,0,0,0
cifar100,CNN1,none,5,1,normal,1,116,3,0.088,6.257704257965088,0,0,0
cifar100,CNN1,none,5,1,normal,1,116,4,0.0843,6.167387962341309,0,0,0
cifar100,CNN1,none,5,1,normal,1,117,0,0.0854,5.904446601867676,0,0,0
cifar100,CNN1,none,5,1,normal,1,117,1,0.0867,6.4217095375061035,0,0,0
cifar100,CNN1,none,5,1,normal,1,117,2,0.09049999999999998,5.962185382843018,0,0,0
cifar100,CNN1,none,5,1,normal,1,117,3,0.0898,5.999094009399414,0,0,0
cifar100,CNN1,none,5,1,normal,1,117,4,0.0832,6.27379846572876,0,0,0
cifar100,CNN1,none,5,1,normal,1,118,0,0.092,5.76934814453125,0,0,0
cifar100,CNN1,none,5,1,normal,1,118,1,0.0781,6.5541300773620605,0,0,0
cifar100,CNN1,none,5,1,normal,1,118,2,0.0934,5.912005424499512,0,0,0
cifar100,CNN1,none,5,1,normal,1,118,3,0.0858,5.925866603851318,0,0,0
cifar100,CNN1,none,5,1,normal,1,118,4,0.0859,6.389827251434326,0,0,0
cifar100,CNN1,none,5,1,normal,1,119,0,0.0875,5.69895601272583,0,0,0
cifar100,CNN1,none,5,1,normal,1,119,1,0.0851,6.327746391296387,0,0,0
cifar100,CNN1,none,5,1,normal,1,119,2,0.0874,6.22913122177124,0,0,0
cifar100,CNN1,none,5,1,normal,1,119,3,0.0808,6.052018165588379,0,0,0
cifar100,CNN1,none,5,1,normal,1,119,4,0.0904,6.03141450881958,0,0,0
cifar100,CNN1,none,5,1,normal,1,120,0,0.08469999999999998,5.685843467712402,0,0,0
cifar100,CNN1,none,5,1,normal,1,120,1,0.084,6.791323184967041,0,0,0
cifar100,CNN1,none,5,1,normal,1,120,2,0.091,6.113956451416016,0,0,0
cifar100,CNN1,none,5,1,normal,1,120,3,0.0858,5.92946195602417,0,0,0
cifar100,CNN1,none,5,1,normal,1,120,4,0.08349999999999999,6.157708644866943,0,0,0
cifar100,CNN1,none,5,1,normal,1,121,0,0.0933,5.88204288482666,0,0,0
cifar100,CNN1,none,5,1,normal,1,121,1,0.0818,6.473106384277344,0,0,0
cifar100,CNN1,none,5,1,normal,1,121,2,0.08439999999999999,6.038905143737793,0,0,0
cifar100,CNN1,none,5,1,normal,1,121,3,0.0866,5.848003387451172,0,0,0
cifar100,CNN1,none,5,1,normal,1,121,4,0.0845,6.033083438873291,0,0,0
cifar100,CNN1,none,5,1,normal,1,122,0,0.0867,5.7914628982543945,0,0,0
cifar100,CNN1,none,5,1,normal,1,122,1,0.079,6.7555623054504395,0,0,0
cifar100,CNN1,none,5,1,normal,1,122,2,0.0837,6.183136940002441,0,0,0
cifar100,CNN1,none,5,1,normal,1,122,3,0.08380000000000001,5.865040302276611,0,0,0
cifar100,CNN1,none,5,1,normal,1,122,4,0.0784,6.145646095275879,0,0,0
cifar100,CNN1,none,5,1,normal,1,123,0,0.0806,5.80410623550415,0,0,0
cifar100,CNN1,none,5,1,normal,1,123,1,0.0788,6.272843360900879,0,0,0
cifar100,CNN1,none,5,1,normal,1,123,2,0.0874,6.116668701171875,0,0,0
cifar100,CNN1,none,5,1,normal,1,123,3,0.0794,6.1699347496032715,0,0,0
cifar100,CNN1,none,5,1,normal,1,123,4,0.0819,6.154087066650391,0,0,0
cifar100,CNN1,none,5,1,normal,1,124,0,0.0852,5.879106521606445,0,0,0
cifar100,CNN1,none,5,1,normal,1,124,1,0.0843,6.68403959274292,0,0,0
cifar100,CNN1,none,5,1,normal,1,124,2,0.0934,6.099478244781494,0,0,0
cifar100,CNN1,none,5,1,normal,1,124,3,0.0764,6.080411911010742,0,0,0
cifar100,CNN1,none,5,1,normal,1,124,4,0.0837,6.332385063171387,0,0,0
cifar100,CNN1,none,5,1,normal,1,125,0,0.0897,5.714184284210205,0,0,0
cifar100,CNN1,none,5,1,normal,1,125,1,0.0793,6.471561908721924,0,0,0
