dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,0,normal,1,63,1,0.12210000000000001,3.798553466796875,0,0,0
cifar100,CNN2,none,5,0,normal,1,63,2,0.1277,3.737104654312134,0,0,0
cifar100,CNN2,none,5,0,normal,1,63,3,0.1344,3.7603952884674072,0,0,0
cifar100,CNN2,none,5,0,normal,1,63,4,0.1385,3.749337911605835,0,0,0
cifar100,CNN2,none,5,0,normal,1,64,0,0.1358,3.757838010787964,0,0,0
cifar100,CNN2,none,5,0,normal,1,64,1,0.1231,3.790428876876831,0,0,0
cifar100,CNN2,none,5,0,normal,1,64,2,0.1426,3.7215569019317627,0,0,0
cifar100,CNN2,none,5,0,normal,1,64,3,0.1357,3.75482177734375,0,0,0
cifar100,CNN2,none,5,0,normal,1,64,4,0.1315,3.76191782951355,0,0,0
cifar100,CNN2,none,5,0,normal,1,65,0,0.1281,3.781264305114746,0,0,0
cifar100,CNN2,none,5,0,normal,1,65,1,0.1299,3.7537996768951416,0,0,0
cifar100,CNN2,none,5,0,normal,1,65,2,0.12389999999999998,3.768941879272461,0,0,0
cifar100,CNN2,none,5,0,normal,1,65,3,0.1425,3.7508046627044678,0,0,0
cifar100,CNN2,none,5,0,normal,1,65,4,0.1381,3.737471342086792,0,0,0
cifar100,CNN2,none,5,0,normal,1,66,0,0.1251,3.7798635959625244,0,0,0
cifar100,CNN2,none,5,0,normal,1,66,1,0.1315,3.7787466049194336,0,0,0
cifar100,CNN2,none,5,0,normal,1,66,2,0.1348,3.716294050216675,0,0,0
cifar100,CNN2,none,5,0,normal,1,66,3,0.1425,3.706395149230957,0,0,0
cifar100,CNN2,none,5,0,normal,1,66,4,0.132,3.7457406520843506,0,0,0
cifar100,CNN2,none,5,0,normal,1,67,0,0.1233,3.785971164703369,0,0,0
cifar100,CNN2,none,5,0,normal,1,67,1,0.128,3.7664692401885986,0,0,0
cifar100,CNN2,none,5,0,normal,1,67,2,0.1347,3.7350106239318848,0,0,0
cifar100,CNN2,none,5,0,normal,1,67,3,0.1321,3.735743761062622,0,0,0
cifar100,CNN2,none,5,0,normal,1,67,4,0.134,3.7509963512420654,0,0,0
cifar100,CNN2,none,5,0,normal,1,68,0,0.1335,3.763937473297119,0,0,0
cifar100,CNN2,none,5,0,normal,1,68,1,0.1242,3.804725408554077,0,0,0
cifar100,CNN2,none,5,0,normal,1,68,2,0.1315,3.7198143005371094,0,0,0
cifar100,CNN2,none,5,0,normal,1,68,3,0.131,3.756922483444214,0,0,0
cifar100,CNN2,none,5,0,normal,1,68,4,0.1287,3.7608845233917236,0,0,0
cifar100,CNN2,none,5,0,normal,1,69,0,0.1343,3.7567503452301025,0,0,0
cifar100,CNN2,none,5,0,normal,1,69,1,0.128,3.7803990840911865,0,0,0
cifar100,CNN2,none,5,0,normal,1,69,2,0.1358,3.7281441688537598,0,0,0
cifar100,CNN2,none,5,0,normal,1,69,3,0.12269999999999999,3.7766945362091064,0,0,0
cifar100,CNN2,none,5,0,normal,1,69,4,0.1237,3.7761266231536865,0,0,0
cifar100,CNN2,none,5,0,normal,1,70,0,0.1336,3.770451545715332,0,0,0
cifar100,CNN2,none,5,0,normal,1,70,1,0.12210000000000001,3.8256216049194336,0,0,0
cifar100,CNN2,none,5,0,normal,1,70,2,0.1421,3.721799850463867,0,0,0
cifar100,CNN2,none,5,0,normal,1,70,3,0.1373,3.744671583175659,0,0,0
cifar100,CNN2,none,5,0,normal,1,70,4,0.12030000000000002,3.7787840366363525,0,0,0
cifar100,CNN2,none,5,0,normal,1,71,0,0.1311,3.766861915588379,0,0,0
cifar100,CNN2,none,5,0,normal,1,71,1,0.1302,3.7696380615234375,0,0,0
cifar100,CNN2,none,5,0,normal,1,71,2,0.1324,3.7464771270751953,0,0,0
cifar100,CNN2,none,5,0,normal,1,71,3,0.1281,3.7573776245117188,0,0,0
cifar100,CNN2,none,5,0,normal,1,71,4,0.1345,3.760824203491211,0,0,0
cifar100,CNN2,none,5,0,normal,1,72,0,0.1276,3.7923836708068848,0,0,0
cifar100,CNN2,none,5,0,normal,1,72,1,0.1377,3.761922836303711,0,0,0
cifar100,CNN2,none,5,0,normal,1,72,2,0.1346,3.7315735816955566,0,0,0
cifar100,CNN2,none,5,0,normal,1,72,3,0.1324,3.7419588565826416,0,0,0
cifar100,CNN2,none,5,0,normal,1,72,4,0.1211,3.807699203491211,0,0,0
cifar100,CNN2,none,5,0,normal,1,73,0,0.1356,3.7552530765533447,0,0,0
cifar100,CNN2,none,5,0,normal,1,73,1,0.128,3.7723610401153564,0,0,0
cifar100,CNN2,none,5,0,normal,1,73,2,0.1319,3.7439961433410645,0,0,0
cifar100,CNN2,none,5,0,normal,1,73,3,0.1386,3.7259507179260254,0,0,0
cifar100,CNN2,none,5,0,normal,1,73,4,0.1307,3.7604594230651855,0,0,0
cifar100,CNN2,none,5,0,normal,1,74,0,0.1237,3.7776408195495605,0,0,0
cifar100,CNN2,none,5,0,normal,1,74,1,0.137,3.7622294425964355,0,0,0
cifar100,CNN2,none,5,0,normal,1,74,2,0.12269999999999999,3.7537100315093994,0,0,0
cifar100,CNN2,none,5,0,normal,1,74,3,0.125,3.7844173908233643,0,0,0
cifar100,CNN2,none,5,0,normal,1,74,4,0.1322,3.7595865726470947,0,0,0
cifar100,CNN2,none,5,0,normal,1,75,0,0.1262,3.767443895339966,0,0,0
cifar100,CNN2,none,5,0,normal,1,75,1,0.1282,3.7688446044921875,0,0,0
cifar100,CNN2,none,5,0,normal,1,75,2,0.1284,3.769209146499634,0,0,0
cifar100,CNN2,none,5,0,normal,1,75,3,0.1286,3.7590155601501465,0,0,0
cifar100,CNN2,none,5,0,normal,1,75,4,0.1345,3.7537124156951904,0,0,0
cifar100,CNN2,none,5,0,normal,1,76,0,0.1324,3.7374846935272217,0,0,0
cifar100,CNN2,none,5,0,normal,1,76,1,0.1323,3.7781786918640137,0,0,0
cifar100,CNN2,none,5,0,normal,1,76,2,0.1254,3.775752305984497,0,0,0
cifar100,CNN2,none,5,0,normal,1,76,3,0.1433,3.71286940574646,0,0,0
cifar100,CNN2,none,5,0,normal,1,76,4,0.1275,3.763002872467041,0,0,0
cifar100,CNN2,none,5,0,normal,1,77,0,0.1204,3.7875096797943115,0,0,0
cifar100,CNN2,none,5,0,normal,1,77,1,0.1268,3.7852776050567627,0,0,0
cifar100,CNN2,none,5,0,normal,1,77,2,0.1299,3.746448040008545,0,0,0
cifar100,CNN2,none,5,0,normal,1,77,3,0.1309,3.737562417984009,0,0,0
cifar100,CNN2,none,5,0,normal,1,77,4,0.1398,3.736280679702759,0,0,0
cifar100,CNN2,none,5,0,normal,1,78,0,0.1238,3.7966787815093994,0,0,0
cifar100,CNN2,none,5,0,normal,1,78,1,0.1336,3.770772933959961,0,0,0
cifar100,CNN2,none,5,0,normal,1,78,2,0.1241,3.765510320663452,0,0,0
cifar100,CNN2,none,5,0,normal,1,78,3,0.1256,3.7970824241638184,0,0,0
cifar100,CNN2,none,5,0,normal,1,78,4,0.1351,3.760110378265381,0,0,0
cifar100,CNN2,none,5,0,normal,1,79,0,0.1345,3.757333517074585,0,0,0
cifar100,CNN2,none,5,0,normal,1,79,1,0.1356,3.7342987060546875,0,0,0
cifar100,CNN2,none,5,0,normal,1,79,2,0.1364,3.735567092895508,0,0,0
cifar100,CNN2,none,5,0,normal,1,79,3,0.1406,3.7559444904327393,0,0,0
cifar100,CNN2,none,5,0,normal,1,79,4,0.1296,3.7890827655792236,0,0,0
cifar100,CNN2,none,5,0,normal,1,80,0,0.1379,3.752265691757202,0,0,0
cifar100,CNN2,none,5,0,normal,1,80,1,0.1274,3.759361982345581,0,0,0
cifar100,CNN2,none,5,0,normal,1,80,2,0.1321,3.740988254547119,0,0,0
cifar100,CNN2,none,5,0,normal,1,80,3,0.1339,3.7362115383148193,0,0,0
cifar100,CNN2,none,5,0,normal,1,80,4,0.1331,3.766056537628174,0,0,0
cifar100,CNN2,none,5,0,normal,1,81,0,0.1309,3.7847492694854736,0,0,0
cifar100,CNN2,none,5,0,normal,1,81,1,0.1327,3.7502808570861816,0,0,0
cifar100,CNN2,none,5,0,normal,1,81,2,0.1372,3.7328288555145264,0,0,0
cifar100,CNN2,none,5,0,normal,1,81,3,0.1384,3.7284090518951416,0,0,0
cifar100,CNN2,none,5,0,normal,1,81,4,0.134,3.776184558868408,0,0,0
cifar100,CNN2,none,5,0,normal,1,82,0,0.1241,3.7889347076416016,0,0,0
cifar100,CNN2,none,5,0,normal,1,82,1,0.12389999999999998,3.7877283096313477,0,0,0
cifar100,CNN2,none,5,0,normal,1,82,2,0.1274,3.7530596256256104,0,0,0
cifar100,CNN2,none,5,0,normal,1,82,3,0.1417,3.74005126953125,0,0,0
cifar100,CNN2,none,5,0,normal,1,82,4,0.1345,3.7431540489196777,0,0,0
cifar100,CNN2,none,5,0,normal,1,83,0,0.1272,3.7654194831848145,0,0,0
cifar100,CNN2,none,5,0,normal,1,83,1,0.1371,3.7633285522460938,0,0,0
cifar100,CNN2,none,5,0,normal,1,83,2,0.1333,3.7162210941314697,0,0,0
cifar100,CNN2,none,5,0,normal,1,83,3,0.1322,3.759930372238159,0,0,0
cifar100,CNN2,none,5,0,normal,1,83,4,0.1356,3.7626962661743164,0,0,0
cifar100,CNN2,none,5,0,normal,1,84,0,0.1228,3.7982585430145264,0,0,0
cifar100,CNN2,none,5,0,normal,1,84,1,0.1345,3.763777017593384,0,0,0
cifar100,CNN2,none,5,0,normal,1,84,2,0.1392,3.766381025314331,0,0,0
cifar100,CNN2,none,5,0,normal,1,84,3,0.1276,3.7371277809143066,0,0,0
cifar100,CNN2,none,5,0,normal,1,84,4,0.1333,3.752197265625,0,0,0
cifar100,CNN2,none,5,0,normal,1,85,0,0.1328,3.7690746784210205,0,0,0
cifar100,CNN2,none,5,0,normal,1,85,1,0.1403,3.7789692878723145,0,0,0
cifar100,CNN2,none,5,0,normal,1,85,2,0.1296,3.7747600078582764,0,0,0
cifar100,CNN2,none,5,0,normal,1,85,3,0.1294,3.7592670917510986,0,0,0
cifar100,CNN2,none,5,0,normal,1,85,4,0.1262,3.770124673843384,0,0,0
cifar100,CNN2,none,5,0,normal,1,86,0,0.1285,3.8060383796691895,0,0,0
cifar100,CNN2,none,5,0,normal,1,86,1,0.1323,3.7634096145629883,0,0,0
cifar100,CNN2,none,5,0,normal,1,86,2,0.1291,3.7412078380584717,0,0,0
cifar100,CNN2,none,5,0,normal,1,86,3,0.1383,3.755192756652832,0,0,0
cifar100,CNN2,none,5,0,normal,1,86,4,0.1417,3.742462635040283,0,0,0
cifar100,CNN2,none,5,0,normal,1,87,0,0.1339,3.7667348384857178,0,0,0
cifar100,CNN2,none,5,0,normal,1,87,1,0.1238,3.7985856533050537,0,0,0
cifar100,CNN2,none,5,0,normal,1,87,2,0.1286,3.7441771030426025,0,0,0
cifar100,CNN2,none,5,0,normal,1,87,3,0.1413,3.725182294845581,0,0,0
cifar100,CNN2,none,5,0,normal,1,87,4,0.1271,3.768028736114502,0,0,0
cifar100,CNN2,none,5,0,normal,1,88,0,0.1347,3.7710561752319336,0,0,0
cifar100,CNN2,none,5,0,normal,1,88,1,0.1283,3.791764736175537,0,0,0
cifar100,CNN2,none,5,0,normal,1,88,2,0.1367,3.7192819118499756,0,0,0
cifar100,CNN2,none,5,0,normal,1,88,3,0.1273,3.781416893005371,0,0,0
cifar100,CNN2,none,5,0,normal,1,88,4,0.1323,3.7734081745147705,0,0,0
cifar100,CNN2,none,5,0,normal,1,89,0,0.1296,3.77298641204834,0,0,0
cifar100,CNN2,none,5,0,normal,1,89,1,0.1306,3.7666656970977783,0,0,0
cifar100,CNN2,none,5,0,normal,1,89,2,0.1343,3.725376605987549,0,0,0
cifar100,CNN2,none,5,0,normal,1,89,3,0.1384,3.746994972229004,0,0,0
cifar100,CNN2,none,5,0,normal,1,89,4,0.1306,3.7598283290863037,0,0,0
cifar100,CNN2,none,5,0,normal,1,90,0,0.1328,3.7544684410095215,0,0,0
cifar100,CNN2,none,5,0,normal,1,90,1,0.1406,3.792890787124634,0,0,0
cifar100,CNN2,none,5,0,normal,1,90,2,0.1315,3.7582626342773438,0,0,0
cifar100,CNN2,none,5,0,normal,1,90,3,0.139,3.732194423675537,0,0,0
cifar100,CNN2,none,5,0,normal,1,90,4,0.1274,3.7801966667175293,0,0,0
cifar100,CNN2,none,5,0,normal,1,91,0,0.1155,3.8055896759033203,0,0,0
cifar100,CNN2,none,5,0,normal,1,91,1,0.127,3.814207077026367,0,0,0
cifar100,CNN2,none,5,0,normal,1,91,2,0.1327,3.747299909591675,0,0,0
cifar100,CNN2,none,5,0,normal,1,91,3,0.1291,3.790417432785034,0,0,0
cifar100,CNN2,none,5,0,normal,1,91,4,0.1328,3.7685282230377197,0,0,0
cifar100,CNN2,none,5,0,normal,1,92,0,0.1247,3.7888293266296387,0,0,0
cifar100,CNN2,none,5,0,normal,1,92,1,0.1369,3.7427988052368164,0,0,0
cifar100,CNN2,none,5,0,normal,1,92,2,0.1358,3.7381372451782227,0,0,0
cifar100,CNN2,none,5,0,normal,1,92,3,0.1391,3.732837200164795,0,0,0
cifar100,CNN2,none,5,0,normal,1,92,4,0.1245,3.788987159729004,0,0,0
cifar100,CNN2,none,5,0,normal,1,93,0,0.1383,3.734055280685425,0,0,0
cifar100,CNN2,none,5,0,normal,1,93,1,0.1312,3.779677391052246,0,0,0
cifar100,CNN2,none,5,0,normal,1,93,2,0.139,3.732851028442383,0,0,0
cifar100,CNN2,none,5,0,normal,1,93,3,0.1367,3.7597148418426514,0,0,0
cifar100,CNN2,none,5,0,normal,1,93,4,0.1358,3.7500290870666504,0,0,0
cifar100,CNN2,none,5,0,normal,1,94,0,0.1271,3.77558970451355,0,0,0
cifar100,CNN2,none,5,0,normal,1,94,1,0.1297,3.7661542892456055,0,0,0
cifar100,CNN2,none,5,0,normal,1,94,2,0.1305,3.747406482696533,0,0,0
cifar100,CNN2,none,5,0,normal,1,94,3,0.1288,3.744650363922119,0,0,0
cifar100,CNN2,none,5,0,normal,1,94,4,0.1362,3.7512404918670654,0,0,0
cifar100,CNN2,none,5,0,normal,1,95,0,0.1317,3.7449021339416504,0,0,0
cifar100,CNN2,none,5,0,normal,1,95,1,0.1335,3.7753138542175293,0,0,0
cifar100,CNN2,none,5,0,normal,1,95,2,0.1318,3.7653777599334717,0,0,0
cifar100,CNN2,none,5,0,normal,1,95,3,0.1234,3.778268337249756,0,0,0
cifar100,CNN2,none,5,0,normal,1,95,4,0.1321,3.766094446182251,0,0,0
cifar100,CNN2,none,5,0,normal,1,96,0,0.1326,3.76718807220459,0,0,0
cifar100,CNN2,none,5,0,normal,1,96,1,0.1343,3.7757627964019775,0,0,0
cifar100,CNN2,none,5,0,normal,1,96,2,0.1303,3.737955331802368,0,0,0
cifar100,CNN2,none,5,0,normal,1,96,3,0.12300000000000001,3.769437789916992,0,0,0
cifar100,CNN2,none,5,0,normal,1,96,4,0.12240000000000001,3.7794463634490967,0,0,0
cifar100,CNN2,none,5,0,normal,1,97,0,0.1345,3.7665116786956787,0,0,0
cifar100,CNN2,none,5,0,normal,1,97,1,0.1306,3.7665576934814453,0,0,0
cifar100,CNN2,none,5,0,normal,1,97,2,0.1342,3.739232063293457,0,0,0
cifar100,CNN2,none,5,0,normal,1,97,3,0.1319,3.7715718746185303,0,0,0
cifar100,CNN2,none,5,0,normal,1,97,4,0.1359,3.7700095176696777,0,0,0
cifar100,CNN2,none,5,0,normal,1,98,0,0.1313,3.776498317718506,0,0,0
cifar100,CNN2,none,5,0,normal,1,98,1,0.1325,3.766355514526367,0,0,0
cifar100,CNN2,none,5,0,normal,1,98,2,0.1386,3.734534978866577,0,0,0
cifar100,CNN2,none,5,0,normal,1,98,3,0.1332,3.7770416736602783,0,0,0
cifar100,CNN2,none,5,0,normal,1,98,4,0.1331,3.746976137161255,0,0,0
cifar100,CNN2,none,5,0,normal,1,99,0,0.1363,3.740903854370117,0,0,0
cifar100,CNN2,none,5,0,normal,1,99,1,0.1387,3.7659404277801514,0,0,0
cifar100,CNN2,none,5,0,normal,1,99,2,0.11349999999999999,3.792447328567505,0,0,0
cifar100,CNN2,none,5,0,normal,1,99,3,0.1312,3.7753825187683105,0,0,0
cifar100,CNN2,none,5,0,normal,1,99,4,0.1298,3.7682008743286133,0,0,0
cifar100,CNN2,none,5,0,normal,1,100,0,0.1373,3.7381017208099365,0,0,0
cifar100,CNN2,none,5,0,normal,1,100,1,0.1347,3.763519763946533,0,0,0
cifar100,CNN2,none,5,0,normal,1,100,2,0.1341,3.751941680908203,0,0,0
cifar100,CNN2,none,5,0,normal,1,100,3,0.1414,3.7223634719848633,0,0,0
cifar100,CNN2,none,5,0,normal,1,100,4,0.1275,3.778675079345703,0,0,0
cifar100,CNN2,none,5,0,normal,1,101,0,0.133,3.758742332458496,0,0,0
cifar100,CNN2,none,5,0,normal,1,101,1,0.1293,3.772517442703247,0,0,0
cifar100,CNN2,none,5,0,normal,1,101,2,0.1343,3.742657423019409,0,0,0
cifar100,CNN2,none,5,0,normal,1,101,3,0.1274,3.793419361114502,0,0,0
cifar100,CNN2,none,5,0,normal,1,101,4,0.1256,3.7804956436157227,0,0,0
cifar100,CNN2,none,5,0,normal,1,102,0,0.1334,3.7534265518188477,0,0,0
cifar100,CNN2,none,5,0,normal,1,102,1,0.1269,3.7817342281341553,0,0,0
cifar100,CNN2,none,5,0,normal,1,102,2,0.1361,3.7427589893341064,0,0,0
cifar100,CNN2,none,5,0,normal,1,102,3,0.1409,3.7287065982818604,0,0,0
cifar100,CNN2,none,5,0,normal,1,102,4,0.1318,3.7398624420166016,0,0,0
cifar100,CNN2,none,5,0,normal,1,103,0,0.1345,3.7613892555236816,0,0,0
cifar100,CNN2,none,5,0,normal,1,103,1,0.1387,3.7398183345794678,0,0,0
cifar100,CNN2,none,5,0,normal,1,103,2,0.1291,3.759437322616577,0,0,0
cifar100,CNN2,none,5,0,normal,1,103,3,0.1371,3.7277562618255615,0,0,0
cifar100,CNN2,none,5,0,normal,1,103,4,0.1284,3.7644340991973877,0,0,0
cifar100,CNN2,none,5,0,normal,1,104,0,0.14,3.746222972869873,0,0,0
cifar100,CNN2,none,5,0,normal,1,104,1,0.1366,3.7626490592956543,0,0,0
cifar100,CNN2,none,5,0,normal,1,104,2,0.1309,3.743626594543457,0,0,0
cifar100,CNN2,none,5,0,normal,1,104,3,0.1253,3.7816274166107178,0,0,0
cifar100,CNN2,none,5,0,normal,1,104,4,0.1274,3.7787392139434814,0,0,0
cifar100,CNN2,none,5,0,normal,1,105,0,0.1238,3.823715925216675,0,0,0
cifar100,CNN2,none,5,0,normal,1,105,1,0.1422,3.7550995349884033,0,0,0
cifar100,CNN2,none,5,0,normal,1,105,2,0.1316,3.7310423851013184,0,0,0
cifar100,CNN2,none,5,0,normal,1,105,3,0.1372,3.7242655754089355,0,0,0
cifar100,CNN2,none,5,0,normal,1,105,4,0.1288,3.776026487350464,0,0,0
cifar100,CNN2,none,5,0,normal,1,106,0,0.1296,3.7985308170318604,0,0,0
cifar100,CNN2,none,5,0,normal,1,106,1,0.1155,3.804258108139038,0,0,0
cifar100,CNN2,none,5,0,normal,1,106,2,0.1288,3.7715628147125244,0,0,0
cifar100,CNN2,none,5,0,normal,1,106,3,0.1291,3.7711634635925293,0,0,0
cifar100,CNN2,none,5,0,normal,1,106,4,0.1343,3.760166645050049,0,0,0
cifar100,CNN2,none,5,0,normal,1,107,0,0.1288,3.776454210281372,0,0,0
cifar100,CNN2,none,5,0,normal,1,107,1,0.1342,3.758939504623413,0,0,0
cifar100,CNN2,none,5,0,normal,1,107,2,0.1206,3.771726608276367,0,0,0
cifar100,CNN2,none,5,0,normal,1,107,3,0.1379,3.753843307495117,0,0,0
cifar100,CNN2,none,5,0,normal,1,107,4,0.1261,3.7809314727783203,0,0,0
cifar100,CNN2,none,5,0,normal,1,108,0,0.1337,3.75337290763855,0,0,0
cifar100,CNN2,none,5,0,normal,1,108,1,0.1219,3.808600902557373,0,0,0
cifar100,CNN2,none,5,0,normal,1,108,2,0.126,3.7614758014678955,0,0,0
cifar100,CNN2,none,5,0,normal,1,108,3,0.1331,3.779578924179077,0,0,0
cifar100,CNN2,none,5,0,normal,1,108,4,0.1229,3.8063180446624756,0,0,0
cifar100,CNN2,none,5,0,normal,1,109,0,0.11899999999999998,3.786938428878784,0,0,0
cifar100,CNN2,none,5,0,normal,1,109,1,0.1326,3.7389414310455322,0,0,0
cifar100,CNN2,none,5,0,normal,1,109,2,0.1245,3.769186019897461,0,0,0
cifar100,CNN2,none,5,0,normal,1,109,3,0.1381,3.717148542404175,0,0,0
cifar100,CNN2,none,5,0,normal,1,109,4,0.1327,3.768781900405884,0,0,0
cifar100,CNN2,none,5,0,normal,1,110,0,0.1313,3.7677230834960938,0,0,0
cifar100,CNN2,none,5,0,normal,1,110,1,0.134,3.7556629180908203,0,0,0
cifar100,CNN2,none,5,0,normal,1,110,2,0.1361,3.742332935333252,0,0,0
cifar100,CNN2,none,5,0,normal,1,110,3,0.1287,3.787844181060791,0,0,0
cifar100,CNN2,none,5,0,normal,1,110,4,0.1309,3.779233932495117,0,0,0
cifar100,CNN2,none,5,0,normal,1,111,0,0.1416,3.7521355152130127,0,0,0
cifar100,CNN2,none,5,0,normal,1,111,1,0.1264,3.804001569747925,0,0,0
cifar100,CNN2,none,5,0,normal,1,111,2,0.1339,3.747166156768799,0,0,0
cifar100,CNN2,none,5,0,normal,1,111,3,0.1458,3.724144458770752,0,0,0
cifar100,CNN2,none,5,0,normal,1,111,4,0.124,3.7996714115142822,0,0,0
cifar100,CNN2,none,5,0,normal,1,112,0,0.1292,3.7731733322143555,0,0,0
cifar100,CNN2,none,5,0,normal,1,112,1,0.1437,3.734741687774658,0,0,0
cifar100,CNN2,none,5,0,normal,1,112,2,0.1337,3.7306013107299805,0,0,0
cifar100,CNN2,none,5,0,normal,1,112,3,0.1372,3.754218578338623,0,0,0
cifar100,CNN2,none,5,0,normal,1,112,4,0.1333,3.7469940185546875,0,0,0
cifar100,CNN2,none,5,0,normal,1,113,0,0.1291,3.7805938720703125,0,0,0
cifar100,CNN2,none,5,0,normal,1,113,1,0.1394,3.757791042327881,0,0,0
cifar100,CNN2,none,5,0,normal,1,113,2,0.1394,3.7285103797912598,0,0,0
cifar100,CNN2,none,5,0,normal,1,113,3,0.1317,3.740936279296875,0,0,0
cifar100,CNN2,none,5,0,normal,1,113,4,0.1308,3.7464118003845215,0,0,0
cifar100,CNN2,none,5,0,normal,1,114,0,0.1344,3.758975028991699,0,0,0
cifar100,CNN2,none,5,0,normal,1,114,1,0.1192,3.79542875289917,0,0,0
cifar100,CNN2,none,5,0,normal,1,114,2,0.1339,3.7287142276763916,0,0,0
cifar100,CNN2,none,5,0,normal,1,114,3,0.1405,3.739366054534912,0,0,0
cifar100,CNN2,none,5,0,normal,1,114,4,0.1398,3.7482473850250244,0,0,0
cifar100,CNN2,none,5,0,normal,1,115,0,0.1376,3.7288105487823486,0,0,0
cifar100,CNN2,none,5,0,normal,1,115,1,0.1446,3.7258036136627197,0,0,0
cifar100,CNN2,none,5,0,normal,1,115,2,0.129,3.7577950954437256,0,0,0
cifar100,CNN2,none,5,0,normal,1,115,3,0.1353,3.7869808673858643,0,0,0
cifar100,CNN2,none,5,0,normal,1,115,4,0.1254,3.7978153228759766,0,0,0
cifar100,CNN2,none,5,0,normal,1,116,0,0.1333,3.7713072299957275,0,0,0
cifar100,CNN2,none,5,0,normal,1,116,1,0.1291,3.76092529296875,0,0,0
cifar100,CNN2,none,5,0,normal,1,116,2,0.1377,3.7511565685272217,0,0,0
cifar100,CNN2,none,5,0,normal,1,116,3,0.1324,3.751427412033081,0,0,0
cifar100,CNN2,none,5,0,normal,1,116,4,0.1335,3.7413535118103027,0,0,0
cifar100,CNN2,none,5,0,normal,1,117,0,0.1314,3.757828712463379,0,0,0
cifar100,CNN2,none,5,0,normal,1,117,1,0.137,3.780928611755371,0,0,0
cifar100,CNN2,none,5,0,normal,1,117,2,0.1382,3.7246971130371094,0,0,0
cifar100,CNN2,none,5,0,normal,1,117,3,0.1314,3.7646608352661133,0,0,0
cifar100,CNN2,none,5,0,normal,1,117,4,0.133,3.7440297603607178,0,0,0
cifar100,CNN2,none,5,0,normal,1,118,0,0.128,3.770481586456299,0,0,0
cifar100,CNN2,none,5,0,normal,1,118,1,0.1274,3.7772557735443115,0,0,0
cifar100,CNN2,none,5,0,normal,1,118,2,0.1363,3.728039026260376,0,0,0
cifar100,CNN2,none,5,0,normal,1,118,3,0.1419,3.7369048595428467,0,0,0
cifar100,CNN2,none,5,0,normal,1,118,4,0.1323,3.7782373428344727,0,0,0
cifar100,CNN2,none,5,0,normal,1,119,0,0.1265,3.771240234375,0,0,0
cifar100,CNN2,none,5,0,normal,1,119,1,0.136,3.7399911880493164,0,0,0
cifar100,CNN2,none,5,0,normal,1,119,2,0.1311,3.7480735778808594,0,0,0
cifar100,CNN2,none,5,0,normal,1,119,3,0.1264,3.755443811416626,0,0,0
cifar100,CNN2,none,5,0,normal,1,119,4,0.1234,3.781949758529663,0,0,0
cifar100,CNN2,none,5,0,normal,1,120,0,0.1366,3.7576982975006104,0,0,0
cifar100,CNN2,none,5,0,normal,1,120,1,0.1214,3.800135374069214,0,0,0
cifar100,CNN2,none,5,0,normal,1,120,2,0.1361,3.7362892627716064,0,0,0
cifar100,CNN2,none,5,0,normal,1,120,3,0.1412,3.732553005218506,0,0,0
cifar100,CNN2,none,5,0,normal,1,120,4,0.1287,3.773573160171509,0,0,0
cifar100,CNN2,none,5,0,normal,1,121,0,0.1233,3.7695865631103516,0,0,0
cifar100,CNN2,none,5,0,normal,1,121,1,0.1285,3.760751962661743,0,0,0
cifar100,CNN2,none,5,0,normal,1,121,2,0.1287,3.8063197135925293,0,0,0
cifar100,CNN2,none,5,0,normal,1,121,3,0.1266,3.772264003753662,0,0,0
cifar100,CNN2,none,5,0,normal,1,121,4,0.1261,3.7783045768737793,0,0,0
cifar100,CNN2,none,5,0,normal,1,122,0,0.1233,3.7845144271850586,0,0,0
cifar100,CNN2,none,5,0,normal,1,122,1,0.134,3.771879196166992,0,0,0
cifar100,CNN2,none,5,0,normal,1,122,2,0.1383,3.7329325675964355,0,0,0
cifar100,CNN2,none,5,0,normal,1,122,3,0.1391,3.7460763454437256,0,0,0
cifar100,CNN2,none,5,0,normal,1,122,4,0.1285,3.7754228115081787,0,0,0
cifar100,CNN2,none,5,0,normal,1,123,0,0.1299,3.7589633464813232,0,0,0
cifar100,CNN2,none,5,0,normal,1,123,1,0.1359,3.7437331676483154,0,0,0
cifar100,CNN2,none,5,0,normal,1,123,2,0.1353,3.729262113571167,0,0,0
cifar100,CNN2,none,5,0,normal,1,123,3,0.1314,3.7392466068267822,0,0,0
cifar100,CNN2,none,5,0,normal,1,123,4,0.1257,3.787721872329712,0,0,0
cifar100,CNN2,none,5,0,normal,1,124,0,0.1298,3.7693722248077393,0,0,0
cifar100,CNN2,none,5,0,normal,1,124,1,0.1331,3.763192653656006,0,0,0
cifar100,CNN2,none,5,0,normal,1,124,2,0.1238,3.738596200942993,0,0,0
cifar100,CNN2,none,5,0,normal,1,124,3,0.1271,3.767252206802368,0,0,0
cifar100,CNN2,none,5,0,normal,1,124,4,0.131,3.761402130126953,0,0,0
cifar100,CNN2,none,5,0,normal,1,125,0,0.1291,3.779590129852295,0,0,0
cifar100,CNN2,none,5,0,normal,1,125,1,0.1303,3.747865676879883,0,0,0
cifar100,CNN2,none,5,0,normal,1,125,2,0.1399,3.710759162902832,0,0,0
cifar100,CNN2,none,5,0,normal,1,125,3,0.1334,3.7314064502716064,0,0,0
