dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,3,fed_mutual,1,114,3,0.3701,5.265017032623291,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,114,4,0.3887,3.194589853286743,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,115,0,0.3837,4.2138166427612305,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,115,1,0.5437,1.7043992280960083,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,115,2,0.3381,4.724649906158447,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,115,3,0.3875,3.7030038833618164,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,115,4,0.3372,4.3755927085876465,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,116,0,0.3982,3.697317123413086,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,116,1,0.5397,1.8064788579940796,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,116,2,0.3442,4.214200019836426,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,116,3,0.3503,5.647006988525391,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,116,4,0.3822,3.1623194217681885,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,117,0,0.3823,4.130016803741455,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,117,1,0.5303,1.7680330276489258,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,117,2,0.3446,4.422806262969971,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,117,3,0.39269999999999994,3.38193416595459,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,117,4,0.3243,5.365747928619385,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,118,0,0.3849,3.764692544937134,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,118,1,0.5385,1.8481783866882324,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,118,2,0.3323,4.467279434204102,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,118,3,0.3328,6.786374092102051,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,118,4,0.40259999999999996,2.932354688644409,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,119,0,0.38060000000000005,4.109067440032959,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,119,1,0.5374,1.8516340255737305,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,119,2,0.3248,5.3650898933410645,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,119,3,0.379,3.4115335941314697,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,119,4,0.3201,6.375833034515381,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,120,0,0.3766999999999999,4.37417459487915,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,120,1,0.5501,1.6958047151565552,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,120,2,0.33410000000000006,4.589237689971924,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,120,3,0.3042,7.950981140136719,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,120,4,0.41839999999999994,2.795886993408203,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,121,0,0.3951,3.775379180908203,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,121,1,0.5327,1.8426249027252197,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,121,2,0.3243,5.3639397621154785,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,121,3,0.3614,3.643223285675049,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,121,4,0.3133,8.398780822753906,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,122,0,0.3748,4.929659843444824,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,122,1,0.5553,1.6359425783157349,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,122,2,0.3368,4.808192253112793,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,122,3,0.2929,8.256558418273926,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,122,4,0.42089999999999994,2.8101916313171387,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,123,0,0.4019,4.00067138671875,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,123,1,0.5397,1.869249939918518,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,123,2,0.3181,5.975989818572998,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,123,3,0.3821,3.6662559509277344,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,123,4,0.3126,8.405847549438477,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,124,0,0.3789,5.366643905639648,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,124,1,0.5169,1.8338391780853271,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,124,2,0.3418,4.678463935852051,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,124,3,0.2947,6.994708061218262,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,124,4,0.4181,2.8336033821105957,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,125,0,0.4182,3.647102117538452,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,125,1,0.5466,1.6846699714660645,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,125,2,0.3175,5.517338275909424,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,125,3,0.3946,3.3494086265563965,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,125,4,0.3144,6.515191078186035,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,126,0,0.37560000000000004,4.931331634521484,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,126,1,0.5651,1.6189438104629517,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,126,2,0.3643,4.181212425231934,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,126,3,0.3127,5.809015274047852,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,126,4,0.43,2.685263156890869,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,127,0,0.40020000000000006,3.4051425457000732,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,127,1,0.5523,1.7230074405670166,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,127,2,0.34990000000000004,4.070739269256592,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,127,3,0.4226,2.9962146282196045,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,127,4,0.33640000000000003,4.874184608459473,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,128,0,0.3893,4.10163688659668,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,128,1,0.5688,1.6734826564788818,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,128,2,0.35609999999999997,4.072824478149414,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,128,3,0.392,4.1339802742004395,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,128,4,0.4382,2.6230320930480957,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,129,0,0.3962,3.4400277137756348,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,129,1,0.5759,1.5073156356811523,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,129,2,0.3631,3.8695952892303467,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,129,3,0.4297000000000001,3.132335901260376,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,129,4,0.3716,3.7855446338653564,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,130,0,0.3911,3.6487574577331543,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,130,1,0.589,1.4928579330444336,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,130,2,0.35480000000000006,4.000307559967041,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,130,3,0.3737,4.559640884399414,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,130,4,0.434,2.7509684562683105,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,131,0,0.4086,3.326464891433716,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,131,1,0.5473,1.675971508026123,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,131,2,0.35589999999999994,4.081209659576416,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,131,3,0.40869999999999995,3.199291944503784,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,131,4,0.4193,2.901201009750366,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,132,0,0.3884,3.899036407470703,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,132,1,0.5455,1.7189111709594727,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,132,2,0.3411,4.098851680755615,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,132,3,0.4029,3.7191553115844727,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,132,4,0.43810000000000004,2.6494688987731934,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,133,0,0.3974,3.6474547386169434,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,133,1,0.5504,1.7064787149429321,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,133,2,0.3577,3.9941978454589844,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,133,3,0.4029,3.6152503490448,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,133,4,0.3957,3.2179300785064697,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,134,0,0.3991,3.8107473850250244,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,134,1,0.558,1.6280255317687988,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,134,2,0.3582,4.009151935577393,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,134,3,0.4039,3.5276243686676025,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,134,4,0.39879999999999993,3.035196542739868,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,135,0,0.3874,3.5920064449310303,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,135,1,0.5647,1.6285773515701294,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,135,2,0.34119999999999995,4.509204864501953,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,135,3,0.3953,4.2913994789123535,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,135,4,0.3945,3.2387709617614746,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,136,0,0.38530000000000003,3.909215211868286,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,136,1,0.5288,1.8401132822036743,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,136,2,0.3532,4.156872272491455,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,136,3,0.4106,3.346911907196045,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,136,4,0.3955,3.1847729682922363,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,137,0,0.3886,3.722421169281006,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,137,1,0.5495,1.7160969972610474,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,137,2,0.343,4.461787700653076,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,137,3,0.412,3.7552337646484375,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,137,4,0.3937,3.080683946609497,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,138,0,0.3987,3.843722343444824,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,138,1,0.5523,1.6581237316131592,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,138,2,0.3392,4.632469654083252,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,138,3,0.3899,3.7508487701416016,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,138,4,0.3632,3.717059373855591,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,139,0,0.4058,3.5821290016174316,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,139,1,0.5441,1.8062572479248047,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,139,2,0.3372,4.345625877380371,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,139,3,0.4047,3.6122634410858154,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,139,4,0.39660000000000006,3.1563539505004883,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,140,0,0.3881,4.253250598907471,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,140,1,0.5758,1.6569029092788696,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,140,2,0.36199999999999993,3.7941648960113525,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,140,3,0.4035,3.895139455795288,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,140,4,0.3791,3.495473861694336,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,141,0,0.3998,3.5850746631622314,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,141,1,0.5537,1.7487568855285645,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,141,2,0.3593,3.948896646499634,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,141,3,0.3923,3.4715681076049805,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,141,4,0.3869,3.2508656978607178,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,142,0,0.3812,3.9455463886260986,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,142,1,0.5325,1.816591739654541,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,142,2,0.3521,3.9529647827148438,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,142,3,0.3955,4.383816242218018,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,142,4,0.38420000000000004,3.291245937347412,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,143,0,0.3888,3.725041389465332,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,143,1,0.569,1.692151665687561,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,143,2,0.321,5.421841144561768,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,143,3,0.402,3.3937718868255615,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,143,4,0.3712,3.727757692337036,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,144,0,0.3804,4.026984691619873,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,144,1,0.5242,1.9523775577545166,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,144,2,0.3482,3.9832417964935303,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,144,3,0.3722,4.761082649230957,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,144,4,0.4065,2.9733235836029053,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,145,0,0.3886,3.6703619956970215,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,145,1,0.5542,1.7956233024597168,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,145,2,0.3371,4.606900215148926,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,145,3,0.4029,3.6456778049468994,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,145,4,0.3565,3.936596155166626,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,146,0,0.3975,3.68926739692688,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,146,1,0.545,1.734102487564087,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,146,2,0.3355,4.341589450836182,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,146,3,0.3861,4.267518520355225,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,146,4,0.3917,3.320099353790283,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,147,0,0.38769999999999993,3.959249973297119,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,147,1,0.5857,1.6118545532226562,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,147,2,0.3365000000000001,4.366115093231201,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,147,3,0.40129999999999993,3.8321456909179688,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,147,4,0.3922,3.3166160583496094,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,148,0,0.3917,3.723731517791748,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,148,1,0.556,1.6640955209732056,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,148,2,0.3381,4.7283101081848145,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,148,3,0.3568,4.434959411621094,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,148,4,0.3771,3.225806951522827,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,149,0,0.39149999999999996,4.192824840545654,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,149,1,0.5564,1.7774231433868408,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,149,2,0.3342,4.506901264190674,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,149,3,0.4107,3.689291477203369,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,149,4,0.3875,3.329900026321411,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,150,0,0.4065,3.7319772243499756,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,150,1,0.5512,1.7244902849197388,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,150,2,0.3576,4.189182281494141,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,150,3,0.3872,4.06018590927124,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,150,4,0.3865,3.3890910148620605,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,151,0,0.38299999999999995,3.786323308944702,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,151,1,0.5568,1.756150245666504,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,151,2,0.3348,4.456579208374023,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,151,3,0.3804,4.231777667999268,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,151,4,0.3834,3.514777183532715,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,152,0,0.3861,3.8408942222595215,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,152,1,0.5546,1.7851200103759766,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,152,2,0.3398,4.50876522064209,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,152,3,0.3998,3.9248239994049072,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,152,4,0.35980000000000006,3.512741804122925,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,153,0,0.4047,3.688033103942871,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,153,1,0.554,1.6268543004989624,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,153,2,0.3643,3.958005666732788,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,153,3,0.3644,4.332810401916504,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,153,4,0.3934,3.1996517181396484,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,154,0,0.3833,3.9774250984191895,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,154,1,0.5358,1.8599803447723389,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,154,2,0.3429,4.055015563964844,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,154,3,0.3932,3.811447858810425,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,154,4,0.3506,4.1084303855896,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,155,0,0.37920000000000004,4.106890678405762,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,155,1,0.5435,1.7481071949005127,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,155,2,0.3418,4.272866725921631,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,155,3,0.38670000000000004,4.056937217712402,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,155,4,0.38539999999999996,3.2779340744018555,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,156,0,0.4015000000000001,3.4422576427459717,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,156,1,0.5396,1.7301464080810547,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,156,2,0.3301,4.515414714813232,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,156,3,0.39519999999999994,3.8170368671417236,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,156,4,0.36840000000000006,3.628797769546509,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,157,0,0.3851,3.9221949577331543,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,157,1,0.5392,1.8326225280761719,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,157,2,0.33,4.615118503570557,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,157,3,0.37920000000000004,4.280909538269043,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,157,4,0.398,3.129981279373169,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,158,0,0.38409999999999994,3.7838966846466064,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,158,1,0.5532,1.7849949598312378,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,158,2,0.316,5.549337387084961,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,158,3,0.3995,3.7756757736206055,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,158,4,0.3678,3.5868988037109375,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,159,0,0.3862,3.9839837551116943,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,159,1,0.5356,1.7963402271270752,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,159,2,0.3389,4.182024002075195,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,159,3,0.3911,4.299377918243408,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,159,4,0.37070000000000003,3.4945571422576904,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,160,0,0.3859,3.745878219604492,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,160,1,0.5491,1.7609732151031494,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,160,2,0.3476000000000001,4.182583808898926,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,160,3,0.3812,4.01540994644165,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,160,4,0.3587,3.7240853309631348,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,161,0,0.3789,4.12322998046875,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,161,1,0.5726,1.6814531087875366,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,161,2,0.3417,4.154195785522461,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,161,3,0.3813,4.554192543029785,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,161,4,0.3831,3.4507973194122314,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,162,0,0.3961,3.868427276611328,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,162,1,0.5662,1.7277333736419678,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,162,2,0.3174,5.444027423858643,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,162,3,0.3801,3.918684959411621,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,162,4,0.36090000000000005,3.935117483139038,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,163,0,0.4040000000000001,3.7436914443969727,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,163,1,0.5428,1.7494752407073975,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,163,2,0.32769999999999994,4.478055477142334,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,163,3,0.3736,4.574639320373535,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,163,4,0.3972,3.087815761566162,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,164,0,0.4017,3.546036720275879,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,164,1,0.5462,1.8660985231399536,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,164,2,0.3317,4.971769332885742,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,164,3,0.3759,4.021178722381592,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,164,4,0.36829999999999996,3.616706609725952,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,165,0,0.3947,4.263467788696289,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,165,1,0.571,1.5524531602859497,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,165,2,0.3244,4.660505294799805,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,165,3,0.38780000000000003,4.170935153961182,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,165,4,0.3644,3.7790071964263916,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,166,0,0.4364,3.4013235569000244,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,166,1,0.5509,1.7899490594863892,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,166,2,0.3257,5.111404895782471,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,166,3,0.3736,4.113635540008545,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,166,4,0.3506,3.7632412910461426,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,167,0,0.398,4.175784111022949,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,167,1,0.5565,1.7629539966583252,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,167,2,0.3390000000000001,4.260693550109863,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,167,3,0.36340000000000006,4.570861339569092,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,167,4,0.3628,3.6125218868255615,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,168,0,0.3809,4.051233768463135,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,168,1,0.5495,1.7082116603851318,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,168,2,0.3318,4.749372482299805,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,168,3,0.4166,3.6477866172790527,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,168,4,0.3564,3.896152973175049,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,169,0,0.3936,3.7965617179870605,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,169,1,0.5756,1.5190367698669434,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,169,2,0.3484999999999999,4.109115123748779,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,169,3,0.3838,4.074797630310059,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,169,4,0.3716,3.7100038528442383,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,170,0,0.3809,3.9604909420013428,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,170,1,0.5441,1.7222808599472046,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,170,2,0.3317,4.54233455657959,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,170,3,0.3818,4.5442986488342285,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,170,4,0.3705,3.430975914001465,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,171,0,0.40630000000000005,3.5916941165924072,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,171,1,0.5431,1.7818288803100586,0,0,0
