dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,0,normal,1,185,2,0.4639,1.4392322301864624,0,0,0
cifar10,CNN2,none,5,0,normal,1,185,3,0.49689999999999995,1.4115829467773438,0,0,0
cifar10,CNN2,none,5,0,normal,1,185,4,0.5086,1.3864266872406006,0,0,0
cifar10,CNN2,none,5,0,normal,1,186,0,0.485,1.4101674556732178,0,0,0
cifar10,CNN2,none,5,0,normal,1,186,1,0.4952,1.421544075012207,0,0,0
cifar10,CNN2,none,5,0,normal,1,186,2,0.4991,1.4053475856781006,0,0,0
cifar10,CNN2,none,5,0,normal,1,186,3,0.5014,1.3783177137374878,0,0,0
cifar10,CNN2,none,5,0,normal,1,186,4,0.5212,1.3568209409713745,0,0,0
cifar10,CNN2,none,5,0,normal,1,187,0,0.5093,1.3963372707366943,0,0,0
cifar10,CNN2,none,5,0,normal,1,187,1,0.5102,1.3689754009246826,0,0,0
cifar10,CNN2,none,5,0,normal,1,187,2,0.4953,1.3761658668518066,0,0,0
cifar10,CNN2,none,5,0,normal,1,187,3,0.466,1.4808847904205322,0,0,0
cifar10,CNN2,none,5,0,normal,1,187,4,0.521,1.358364462852478,0,0,0
cifar10,CNN2,none,5,0,normal,1,188,0,0.4802,1.4541666507720947,0,0,0
cifar10,CNN2,none,5,0,normal,1,188,1,0.49,1.4291106462478638,0,0,0
cifar10,CNN2,none,5,0,normal,1,188,2,0.5081,1.3753383159637451,0,0,0
cifar10,CNN2,none,5,0,normal,1,188,3,0.4818,1.411273717880249,0,0,0
cifar10,CNN2,none,5,0,normal,1,188,4,0.4898,1.459148645401001,0,0,0
cifar10,CNN2,none,5,0,normal,1,189,0,0.5143,1.3633719682693481,0,0,0
cifar10,CNN2,none,5,0,normal,1,189,1,0.5022,1.3715041875839233,0,0,0
cifar10,CNN2,none,5,0,normal,1,189,2,0.5015,1.392815113067627,0,0,0
cifar10,CNN2,none,5,0,normal,1,189,3,0.45050000000000007,1.533779501914978,0,0,0
cifar10,CNN2,none,5,0,normal,1,189,4,0.5042,1.3746616840362549,0,0,0
cifar10,CNN2,none,5,0,normal,1,190,0,0.5052,1.3924574851989746,0,0,0
cifar10,CNN2,none,5,0,normal,1,190,1,0.4836,1.4185117483139038,0,0,0
cifar10,CNN2,none,5,0,normal,1,190,2,0.5061,1.373878002166748,0,0,0
cifar10,CNN2,none,5,0,normal,1,190,3,0.5063,1.3610130548477173,0,0,0
cifar10,CNN2,none,5,0,normal,1,190,4,0.5098,1.3766921758651733,0,0,0
cifar10,CNN2,none,5,0,normal,1,191,0,0.48,1.4297515153884888,0,0,0
cifar10,CNN2,none,5,0,normal,1,191,1,0.4721,1.4612468481063843,0,0,0
cifar10,CNN2,none,5,0,normal,1,191,2,0.5075,1.3591856956481934,0,0,0
cifar10,CNN2,none,5,0,normal,1,191,3,0.47130000000000005,1.4600244760513306,0,0,0
cifar10,CNN2,none,5,0,normal,1,191,4,0.4557,1.4718589782714844,0,0,0
cifar10,CNN2,none,5,0,normal,1,192,0,0.4971,1.4221452474594116,0,0,0
cifar10,CNN2,none,5,0,normal,1,192,1,0.4543,1.4829994440078735,0,0,0
cifar10,CNN2,none,5,0,normal,1,192,2,0.49950000000000006,1.4184153079986572,0,0,0
cifar10,CNN2,none,5,0,normal,1,192,3,0.5095,1.3517234325408936,0,0,0
cifar10,CNN2,none,5,0,normal,1,192,4,0.509,1.383950114250183,0,0,0
cifar10,CNN2,none,5,0,normal,1,193,0,0.4805,1.452303171157837,0,0,0
cifar10,CNN2,none,5,0,normal,1,193,1,0.4634,1.472476840019226,0,0,0
cifar10,CNN2,none,5,0,normal,1,193,2,0.4513,1.5376652479171753,0,0,0
cifar10,CNN2,none,5,0,normal,1,193,3,0.488,1.443804383277893,0,0,0
cifar10,CNN2,none,5,0,normal,1,193,4,0.47620000000000007,1.4777852296829224,0,0,0
cifar10,CNN2,none,5,0,normal,1,194,0,0.4963,1.4080969095230103,0,0,0
cifar10,CNN2,none,5,0,normal,1,194,1,0.4922000000000001,1.3858721256256104,0,0,0
cifar10,CNN2,none,5,0,normal,1,194,2,0.48,1.4344391822814941,0,0,0
cifar10,CNN2,none,5,0,normal,1,194,3,0.4816,1.4334914684295654,0,0,0
cifar10,CNN2,none,5,0,normal,1,194,4,0.4511,1.5110431909561157,0,0,0
cifar10,CNN2,none,5,0,normal,1,195,0,0.4938,1.4003392457962036,0,0,0
cifar10,CNN2,none,5,0,normal,1,195,1,0.4648999999999999,1.466385006904602,0,0,0
cifar10,CNN2,none,5,0,normal,1,195,2,0.5073,1.3822654485702515,0,0,0
cifar10,CNN2,none,5,0,normal,1,195,3,0.48949999999999994,1.3832236528396606,0,0,0
cifar10,CNN2,none,5,0,normal,1,195,4,0.5025,1.3887276649475098,0,0,0
cifar10,CNN2,none,5,0,normal,1,196,0,0.4869,1.4417235851287842,0,0,0
cifar10,CNN2,none,5,0,normal,1,196,1,0.5087,1.3608636856079102,0,0,0
cifar10,CNN2,none,5,0,normal,1,196,2,0.486,1.4100286960601807,0,0,0
cifar10,CNN2,none,5,0,normal,1,196,3,0.5142,1.3643150329589844,0,0,0
cifar10,CNN2,none,5,0,normal,1,196,4,0.48480000000000006,1.4174158573150635,0,0,0
cifar10,CNN2,none,5,0,normal,1,197,0,0.504,1.3859955072402954,0,0,0
cifar10,CNN2,none,5,0,normal,1,197,1,0.4942,1.4153099060058594,0,0,0
cifar10,CNN2,none,5,0,normal,1,197,2,0.4929,1.4031435251235962,0,0,0
cifar10,CNN2,none,5,0,normal,1,197,3,0.5113,1.3562911748886108,0,0,0
cifar10,CNN2,none,5,0,normal,1,197,4,0.5186,1.357616901397705,0,0,0
cifar10,CNN2,none,5,0,normal,1,198,0,0.4711,1.4278650283813477,0,0,0
cifar10,CNN2,none,5,0,normal,1,198,1,0.5107,1.392192006111145,0,0,0
cifar10,CNN2,none,5,0,normal,1,198,2,0.4751000000000001,1.4477694034576416,0,0,0
cifar10,CNN2,none,5,0,normal,1,198,3,0.4443,1.5665087699890137,0,0,0
cifar10,CNN2,none,5,0,normal,1,198,4,0.4893,1.4226316213607788,0,0,0
cifar10,CNN2,none,5,0,normal,1,199,0,0.4496,1.506628394126892,0,0,0
cifar10,CNN2,none,5,0,normal,1,199,1,0.5078,1.382470965385437,0,0,0
cifar10,CNN2,none,5,0,normal,1,199,2,0.4919,1.4234737157821655,0,0,0
cifar10,CNN2,none,5,0,normal,1,199,3,0.42719999999999997,1.5763188600540161,0,0,0
cifar10,CNN2,none,5,0,normal,1,199,4,0.4849,1.4782023429870605,0,0,0
cifar10,CNN2,none,5,0,normal,1,200,0,0.4921,1.4043909311294556,0,0,0
cifar10,CNN2,none,5,0,normal,1,200,1,0.466,1.4771878719329834,0,0,0
cifar10,CNN2,none,5,0,normal,1,200,2,0.4486,1.5213438272476196,0,0,0
cifar10,CNN2,none,5,0,normal,1,200,3,0.5152,1.3582481145858765,0,0,0
cifar10,CNN2,none,5,0,normal,1,200,4,0.46009999999999995,1.44334876537323,0,0,0
