dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,0,fed_avg,1,117,1,0.5359,1.8876644372940063,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,117,2,0.5276,1.9455636739730835,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,117,3,0.5395,1.951370120048523,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,117,4,0.535,1.9153425693511963,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,118,0,0.5326,1.9311294555664062,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,118,1,0.5388,1.886843204498291,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,118,2,0.5278,1.9476161003112793,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,118,3,0.5381,1.8782202005386353,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,118,4,0.5307,1.936240553855896,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,119,0,0.5323,1.943192720413208,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,119,1,0.5417,1.857590913772583,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,119,2,0.5176,1.9331673383712769,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,119,3,0.5342,1.9333668947219849,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,119,4,0.5241,1.9506365060806274,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,120,0,0.5177,2.032047748565674,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,120,1,0.5302,1.9135395288467407,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,120,2,0.5311,1.8897429704666138,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,120,3,0.5357,1.9221885204315186,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,120,4,0.5282,1.948997974395752,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,121,0,0.5297,1.9391555786132812,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,121,1,0.538,1.9143762588500977,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,121,2,0.5392,1.892756700515747,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,121,3,0.5371,1.8961145877838135,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,121,4,0.5199,1.9615129232406616,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,122,0,0.5361,1.8874354362487793,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,122,1,0.5418,1.8856496810913086,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,122,2,0.5311,1.8940273523330688,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,122,3,0.5283,1.920539379119873,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,122,4,0.5316,1.96499502658844,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,123,0,0.5339,1.9171154499053955,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,123,1,0.5342,1.8952032327651978,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,123,2,0.5263,1.9205882549285889,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,123,3,0.5329,1.9373685121536255,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,123,4,0.5261,1.95442533493042,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,124,0,0.5321,1.9097827672958374,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,124,1,0.5399,1.8789169788360596,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,124,2,0.5332,1.9130274057388306,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,124,3,0.5405,1.9338139295578003,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,124,4,0.5355,1.9000412225723267,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,125,0,0.5293,1.917846918106079,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,125,1,0.5322,1.9077147245407104,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,125,2,0.5357,1.8907816410064697,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,125,3,0.5348,1.9467893838882446,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,125,4,0.528,1.9263688325881958,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,126,0,0.5327,1.9300931692123413,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,126,1,0.5324,1.9326865673065186,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,126,2,0.5292,1.9322842359542847,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,126,3,0.5238,1.948631763458252,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,126,4,0.5233,1.9504176378250122,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,127,0,0.5336,1.900550365447998,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,127,1,0.5364,1.8861358165740967,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,127,2,0.5267,1.9979941844940186,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,127,3,0.5374,1.9019999504089355,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,127,4,0.5291,1.9025601148605347,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,128,0,0.5281,1.932854413986206,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,128,1,0.5214,1.979999303817749,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,128,2,0.5391,1.8793686628341675,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,128,3,0.5346,1.9252527952194214,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,128,4,0.5347,1.9086203575134277,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,129,0,0.5321,1.9514025449752808,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,129,1,0.5454,1.904794454574585,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,129,2,0.5272,1.884371280670166,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,129,3,0.5381,1.9071574211120605,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,129,4,0.5354,1.9318740367889404,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,130,0,0.5335,1.9480433464050293,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,130,1,0.5327,1.9418511390686035,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,130,2,0.5262,1.9438523054122925,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,130,3,0.5363,1.9165797233581543,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,130,4,0.5324,1.9375379085540771,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,131,0,0.5314,1.91073477268219,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,131,1,0.5404,1.8980895280838013,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,131,2,0.528,1.9253274202346802,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,131,3,0.5306,1.9428246021270752,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,131,4,0.5299,1.9530854225158691,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,132,0,0.5304,1.9962900876998901,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,132,1,0.5327,1.9303512573242188,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,132,2,0.5247,1.9152170419692993,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,132,3,0.5197,1.9917900562286377,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,132,4,0.5307,1.9274346828460693,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,133,0,0.5331,1.94381582736969,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,133,1,0.5368,1.918336033821106,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,133,2,0.5289,1.9283123016357422,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,133,3,0.5358,1.9617050886154175,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,133,4,0.5321,1.9114969968795776,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,134,0,0.5393,1.9079248905181885,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,134,1,0.535,1.888612985610962,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,134,2,0.5303,1.914061188697815,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,134,3,0.5327,1.9521498680114746,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,134,4,0.523,1.9577053785324097,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,135,0,0.5315,1.9133453369140625,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,135,1,0.535,1.934186339378357,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,135,2,0.5243,1.9100050926208496,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,135,3,0.5424,1.9172813892364502,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,135,4,0.5349,1.9503976106643677,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,136,0,0.5348,1.9175492525100708,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,136,1,0.535,1.9117159843444824,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,136,2,0.5331,1.8875263929367065,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,136,3,0.5408,1.9086323976516724,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,136,4,0.5261,1.93549382686615,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,137,0,0.5347,1.943751573562622,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,137,1,0.5322,1.933303713798523,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,137,2,0.5372,1.8868697881698608,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,137,3,0.5401,1.8911148309707642,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,137,4,0.5176,1.9831089973449707,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,138,0,0.5245,1.999462366104126,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,138,1,0.5451,1.8615940809249878,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,138,2,0.5298,1.9553970098495483,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,138,3,0.5324,1.9805903434753418,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,138,4,0.5283,1.943503737449646,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,139,0,0.5379,1.940658450126648,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,139,1,0.5274,1.9679629802703857,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,139,2,0.5235,1.9628986120224,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,139,3,0.5352,1.902281641960144,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,139,4,0.5393,1.8890962600708008,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,140,0,0.5275,1.9581409692764282,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,140,1,0.5419,1.8882969617843628,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,140,2,0.5262,1.93700110912323,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,140,3,0.5249,1.9629319906234741,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,140,4,0.535,1.919022798538208,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,141,0,0.5347,1.9294153451919556,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,141,1,0.5297,1.9167906045913696,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,141,2,0.5322,1.9379181861877441,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,141,3,0.5341,1.9603040218353271,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,141,4,0.534,1.9509059190750122,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,142,0,0.528,1.9055551290512085,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,142,1,0.5369,1.9332038164138794,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,142,2,0.5413,1.888327717781067,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,142,3,0.5379,1.8860911130905151,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,142,4,0.5367,1.9389333724975586,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,143,0,0.5378,1.8686848878860474,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,143,1,0.5378,1.8933295011520386,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,143,2,0.5327,1.9476252794265747,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,143,3,0.5348,1.9439457654953003,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,143,4,0.5303,1.9296444654464722,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,144,0,0.5339,1.9173492193222046,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,144,1,0.5328,1.9128479957580566,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,144,2,0.5308,1.996911644935608,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,144,3,0.5345,1.9663975238800049,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,144,4,0.5378,1.9146113395690918,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,145,0,0.5353,1.9190832376480103,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,145,1,0.5392,1.87523353099823,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,145,2,0.5376,1.9738637208938599,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,145,3,0.5352,1.9244533777236938,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,145,4,0.5173,2.002919912338257,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,146,0,0.5323,1.9005695581436157,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,146,1,0.5388,1.9026209115982056,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,146,2,0.5332,1.9485163688659668,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,146,3,0.5315,1.959821343421936,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,146,4,0.5365,1.8955706357955933,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,147,0,0.5348,1.9133710861206055,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,147,1,0.546,1.8908054828643799,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,147,2,0.5299,1.8893927335739136,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,147,3,0.5253,1.9719105958938599,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,147,4,0.5345,1.9173635244369507,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,148,0,0.5381,1.9141113758087158,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,148,1,0.5347,1.9277477264404297,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,148,2,0.5345,1.9293174743652344,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,148,3,0.5381,1.8992719650268555,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,148,4,0.5322,1.9166918992996216,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,149,0,0.5399,1.93941068649292,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,149,1,0.5323,1.9183651208877563,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,149,2,0.5289,1.9188319444656372,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,149,3,0.5394,1.9094665050506592,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,149,4,0.5298,1.9095321893692017,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,150,0,0.5317,1.910989761352539,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,150,1,0.5296,1.9516806602478027,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,150,2,0.5282,1.9812352657318115,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,150,3,0.5365,1.9817163944244385,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,150,4,0.5315,1.9471756219863892,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,151,0,0.5348,1.9722672700881958,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,151,1,0.527,1.951249361038208,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,151,2,0.5322,1.9041889905929565,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,151,3,0.5391,1.9408801794052124,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,151,4,0.5289,1.9325973987579346,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,152,0,0.5391,1.8875112533569336,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,152,1,0.5398,1.9097591638565063,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,152,2,0.5356,1.9118530750274658,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,152,3,0.5378,1.932260274887085,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,152,4,0.5267,1.963130235671997,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,153,0,0.5258,2.0305609703063965,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,153,1,0.5378,1.8877320289611816,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,153,2,0.5322,1.8931665420532227,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,153,3,0.5415,1.8784780502319336,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,153,4,0.5327,1.9152668714523315,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,154,0,0.5247,1.958410620689392,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,154,1,0.5373,1.9088395833969116,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,154,2,0.5208,2.0092685222625732,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,154,3,0.5395,1.9116222858428955,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,154,4,0.5256,1.966181993484497,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,155,0,0.5271,1.9630515575408936,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,155,1,0.5332,1.9633355140686035,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,155,2,0.5279,1.9873905181884766,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,155,3,0.5418,1.9295268058776855,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,155,4,0.5292,1.9308959245681763,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,156,0,0.5249,1.9848124980926514,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,156,1,0.5363,1.9099899530410767,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,156,2,0.5271,1.9432110786437988,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,156,3,0.5339,1.9361789226531982,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,156,4,0.5249,1.9437167644500732,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,157,0,0.5279,1.947846531867981,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,157,1,0.5438,1.8666185140609741,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,157,2,0.5305,1.9432743787765503,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,157,3,0.5396,1.9146555662155151,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,157,4,0.5281,1.9390562772750854,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,158,0,0.53,1.9436696767807007,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,158,1,0.5353,1.9669204950332642,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,158,2,0.5358,1.9007872343063354,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,158,3,0.5301,1.9460242986679077,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,158,4,0.5323,1.941849946975708,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,159,0,0.5241,1.9593807458877563,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,159,1,0.5316,1.9160264730453491,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,159,2,0.5349,1.933800458908081,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,159,3,0.5335,1.9454562664031982,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,159,4,0.5276,1.931118369102478,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,160,0,0.5337,1.9724828004837036,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,160,1,0.54,1.8800711631774902,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,160,2,0.536,1.896843671798706,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,160,3,0.5374,1.9895081520080566,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,160,4,0.54,1.923291563987732,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,161,0,0.5253,1.962618350982666,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,161,1,0.54,1.8928028345108032,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,161,2,0.5348,1.86970853805542,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,161,3,0.5397,1.9412152767181396,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,161,4,0.5426,1.9105591773986816,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,162,0,0.5391,1.9444180727005005,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,162,1,0.5422,1.8763798475265503,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,162,2,0.5363,1.8971058130264282,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,162,3,0.5322,1.9136347770690918,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,162,4,0.528,1.9585063457489014,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,163,0,0.5368,1.9105128049850464,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,163,1,0.5428,1.8837381601333618,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,163,2,0.5369,1.9347224235534668,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,163,3,0.5422,1.9060169458389282,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,163,4,0.5359,1.9484385251998901,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,164,0,0.5315,1.9840115308761597,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,164,1,0.5389,1.9325218200683594,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,164,2,0.5325,1.9415544271469116,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,164,3,0.533,1.9366893768310547,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,164,4,0.5387,1.8932057619094849,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,165,0,0.5307,1.9314621686935425,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,165,1,0.5373,1.8975508213043213,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,165,2,0.5502,1.8624615669250488,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,165,3,0.5333,1.987694501876831,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,165,4,0.5326,1.9157084226608276,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,166,0,0.5273,1.9927884340286255,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,166,1,0.546,1.879296898841858,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,166,2,0.5357,1.9195637702941895,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,166,3,0.5337,1.9429022073745728,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,166,4,0.5326,1.9350522756576538,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,167,0,0.5375,1.9215855598449707,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,167,1,0.5324,1.9616470336914062,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,167,2,0.5302,1.956527590751648,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,167,3,0.5408,1.9379661083221436,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,167,4,0.5293,1.9347156286239624,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,168,0,0.5358,1.9510546922683716,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,168,1,0.5414,1.8758385181427002,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,168,2,0.523,1.9601536989212036,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,168,3,0.5373,1.9109340906143188,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,168,4,0.5401,1.9398937225341797,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,169,0,0.5372,1.885141134262085,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,169,1,0.5412,1.9155347347259521,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,169,2,0.5314,1.9327915906906128,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,169,3,0.5373,1.9315545558929443,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,169,4,0.5258,1.9599372148513794,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,170,0,0.5353,1.924261450767517,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,170,1,0.5423,1.873802900314331,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,170,2,0.5354,1.874847650527954,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,170,3,0.5367,1.9199168682098389,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,170,4,0.5402,1.9109410047531128,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,171,0,0.5376,1.8926745653152466,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,171,1,0.5384,1.9030228853225708,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,171,2,0.5403,1.9064584970474243,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,171,3,0.5388,1.9260395765304565,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,171,4,0.5342,1.9232149124145508,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,172,0,0.5402,1.9154326915740967,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,172,1,0.5415,1.8974674940109253,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,172,2,0.5368,1.923755168914795,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,172,3,0.5401,1.9384231567382812,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,172,4,0.5328,1.9576034545898438,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,173,0,0.5356,1.9350613355636597,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,173,1,0.5458,1.8918761014938354,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,173,2,0.5345,1.9141662120819092,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,173,3,0.5383,1.9060609340667725,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,173,4,0.5293,1.9829992055892944,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,174,0,0.5388,1.9261013269424438,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,174,1,0.543,1.8922199010849,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,174,2,0.5237,1.9526692628860474,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,174,3,0.5421,1.9234764575958252,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,174,4,0.5375,1.8807319402694702,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,175,0,0.5329,1.9810059070587158,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,175,1,0.544,1.8661259412765503,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,175,2,0.5437,1.9106847047805786,0,0,0
