dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,0,fed_avg,1,15,4,0.6507999999999999,1.0093759298324585,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,16,0,0.6718,0.9656508564949036,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,16,1,0.6664,0.9771655201911926,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,16,2,0.659,0.9741808176040649,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,16,3,0.6601,0.9872192144393921,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,16,4,0.6618,0.9848592281341553,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,17,0,0.7039,0.8717418909072876,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,17,1,0.709,0.8678224086761475,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,17,2,0.7081000000000001,0.8665453791618347,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,17,3,0.7070000000000001,0.8725438117980957,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,17,4,0.7076,0.8662095069885254,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,18,0,0.7092,0.8614211678504944,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,18,1,0.7071999999999999,0.8657311797142029,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,18,2,0.7094,0.8617208003997803,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,18,3,0.7081000000000001,0.8640491366386414,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,18,4,0.7063000000000001,0.8656226396560669,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,19,0,0.7104,0.8566802740097046,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,19,1,0.7109000000000001,0.8611281514167786,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,19,2,0.7103,0.8577989935874939,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,19,3,0.7097,0.8605939149856567,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,19,4,0.7064,0.8611267805099487,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,20,0,0.7099,0.855848491191864,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,20,1,0.7117,0.8584061861038208,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,20,2,0.7101,0.856829822063446,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,20,3,0.7093,0.8602931499481201,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,20,4,0.7085000000000001,0.8617223501205444,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,21,0,0.7105,0.8587468862533569,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,21,1,0.7087,0.8621113896369934,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,21,2,0.7134,0.8527480959892273,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,21,3,0.7088,0.8565949201583862,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,21,4,0.7117999999999999,0.8540473580360413,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,22,0,0.7073,0.8624880909919739,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,22,1,0.7112,0.8562490940093994,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,22,2,0.7073,0.8602275848388672,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,22,3,0.7116,0.8515713810920715,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,22,4,0.7087,0.8536829948425293,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,23,0,0.7106999999999999,0.8575419187545776,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,23,1,0.7121,0.852788507938385,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,23,2,0.7076,0.8570535778999329,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,23,3,0.7056999999999999,0.8572103977203369,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,23,4,0.7095,0.853374719619751,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,24,0,0.7128,0.8487939238548279,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,24,1,0.7128999999999999,0.8466534614562988,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,24,2,0.7121999999999999,0.8506659269332886,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,24,3,0.7126,0.8503976464271545,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,24,4,0.7104,0.8522866368293762,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,25,0,0.7138,0.8465622663497925,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,25,1,0.7152,0.8452616930007935,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,25,2,0.7172,0.843508780002594,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,25,3,0.7137,0.8513289093971252,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,25,4,0.7128,0.8470150232315063,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,26,0,0.7143,0.8534315228462219,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,26,1,0.7143999999999999,0.8470786809921265,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,26,2,0.7131000000000001,0.8507820963859558,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,26,3,0.7149,0.8466084599494934,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,26,4,0.7126,0.8488903045654297,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,27,0,0.7156999999999999,0.8465211391448975,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,27,1,0.7156,0.8480188846588135,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,27,2,0.713,0.8505048155784607,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,27,3,0.7138,0.8450664281845093,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,27,4,0.7115,0.8556703925132751,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,28,0,0.7114,0.8526724576950073,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,28,1,0.7146000000000001,0.8474817872047424,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,28,2,0.7162,0.8431617021560669,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,28,3,0.7154,0.8446736335754395,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,28,4,0.7119,0.8487372994422913,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,29,0,0.7167,0.8424620032310486,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,29,1,0.7137,0.8442598581314087,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,29,2,0.7172,0.841468334197998,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,29,3,0.7143,0.8470155000686646,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,29,4,0.713,0.8443587422370911,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,30,0,0.7167,0.844626247882843,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,30,1,0.7182999999999999,0.8412923812866211,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,30,2,0.7162,0.8425010442733765,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,30,3,0.7156,0.8433191776275635,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,30,4,0.7162,0.8445546627044678,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,31,0,0.7132999999999999,0.8490481972694397,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,31,1,0.7138,0.8432590365409851,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,31,2,0.7182999999999999,0.8372389674186707,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,31,3,0.7154,0.8404991030693054,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,31,4,0.7124000000000001,0.8418980836868286,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,32,0,0.7156999999999999,0.8417993187904358,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,32,1,0.7162,0.8436970114707947,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,32,2,0.7152,0.8407039642333984,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,32,3,0.7165,0.8371567726135254,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,32,4,0.7145,0.8412802219390869,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,33,0,0.7227,0.8285549879074097,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,33,1,0.7223,0.8284502029418945,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,33,2,0.7225,0.8290292620658875,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,33,3,0.7221,0.8277319669723511,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,33,4,0.7227,0.8284962773323059,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,34,0,0.7228999999999999,0.8282597661018372,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,34,1,0.7222,0.8283988833427429,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,34,2,0.7231000000000001,0.828778088092804,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,34,3,0.722,0.82766193151474,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,34,4,0.7217,0.8288354277610779,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,35,0,0.7231000000000001,0.8277904987335205,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,35,1,0.721,0.8282020688056946,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,35,2,0.7208,0.8273971676826477,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,35,3,0.7225,0.8274417519569397,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,35,4,0.7201,0.8282716274261475,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,36,0,0.7234,0.8272250294685364,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,36,1,0.7222,0.8278164863586426,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,36,2,0.7226,0.8282569646835327,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,36,3,0.7228999999999999,0.8269569277763367,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,36,4,0.7215,0.8292322754859924,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,37,0,0.7239,0.8265185952186584,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,37,1,0.7215,0.8275580406188965,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,37,2,0.7221,0.8277466297149658,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,37,3,0.722,0.8271404504776001,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,37,4,0.7208,0.8274692893028259,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,38,0,0.7224,0.8264321684837341,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,38,1,0.7217,0.827922523021698,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,38,2,0.7212,0.8281716704368591,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,38,3,0.7222,0.8262962698936462,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,38,4,0.722,0.8281220197677612,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,39,0,0.7231000000000001,0.8265278935432434,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,39,1,0.7222,0.8279982209205627,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,39,2,0.7215,0.8261774778366089,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,39,3,0.7226,0.825588583946228,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,39,4,0.7216,0.8267912268638611,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,40,0,0.7218000000000001,0.8269681334495544,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,40,1,0.7206,0.8262879848480225,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,40,2,0.7219,0.8269966244697571,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,40,3,0.7228999999999999,0.8264505863189697,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,40,4,0.7212,0.8279896378517151,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,41,0,0.7235,0.8269699811935425,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,41,1,0.7215,0.8281592130661011,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,41,2,0.7203,0.8270061016082764,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,41,3,0.7214,0.8271270394325256,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,41,4,0.721,0.8274663686752319,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,42,0,0.7226,0.8272747993469238,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,42,1,0.7219,0.8270781636238098,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,42,2,0.7233000000000002,0.8268626928329468,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,42,3,0.7235,0.8263121247291565,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,42,4,0.7212,0.8286187052726746,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,43,0,0.7222,0.8270645141601562,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,43,1,0.7222,0.8268879055976868,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,43,2,0.7228999999999999,0.8263186812400818,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,43,3,0.7218000000000001,0.826753556728363,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,43,4,0.7214,0.8287770748138428,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,44,0,0.723,0.827082097530365,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,44,1,0.7217,0.8272583484649658,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,44,2,0.7212,0.8262619972229004,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,44,3,0.7212,0.8264206051826477,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,44,4,0.7208,0.8269643783569336,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,45,0,0.722,0.8257998824119568,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,45,1,0.723,0.8267531991004944,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,45,2,0.7203,0.8268035650253296,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,45,3,0.7208,0.8256683349609375,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,45,4,0.7206,0.8281841278076172,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,46,0,0.7247,0.8263024687767029,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,46,1,0.722,0.8267038464546204,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,46,2,0.7214,0.8268190622329712,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,46,3,0.7217,0.8254671096801758,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,46,4,0.7211,0.8276366591453552,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,47,0,0.7231000000000001,0.8261337280273438,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,47,1,0.7233000000000002,0.8256866931915283,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,47,2,0.7223,0.8264119029045105,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,47,3,0.7224,0.8262794017791748,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,47,4,0.7225,0.8282042145729065,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,48,0,0.7234,0.8258453607559204,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,48,1,0.7224,0.8266957998275757,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,48,2,0.7231000000000001,0.8273243308067322,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,48,3,0.7204999999999999,0.8260260820388794,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,48,4,0.7228999999999999,0.8260617852210999,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,49,0,0.722,0.8254539370536804,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,49,1,0.722,0.8252390027046204,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,49,2,0.723,0.8253546953201294,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,49,3,0.7228999999999999,0.8253113031387329,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,49,4,0.7219,0.8252578377723694,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,50,0,0.7227,0.8253641724586487,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,50,1,0.7218000000000001,0.8251678943634033,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,50,2,0.7228999999999999,0.8251946568489075,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,50,3,0.7224,0.8248878121376038,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,50,4,0.7218000000000001,0.8251518607139587,0,0,0
