dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,1,fed_avg,1,58,2,0.3926,3.643934488296509,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,58,3,0.4618,2.7674050331115723,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,58,4,0.3833,3.640413284301758,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,59,0,0.3994,3.819307804107666,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,59,1,0.4429,3.0386087894439697,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,59,2,0.3893,3.7720279693603516,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,59,3,0.4622,2.9887452125549316,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,59,4,0.3826,3.651097297668457,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,60,0,0.4045,3.8015964031219482,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,60,1,0.4551,3.344376564025879,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,60,2,0.3897,4.005411148071289,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,60,3,0.4644,2.932311773300171,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,60,4,0.4018,3.440032958984375,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,61,0,0.40270000000000006,3.5556981563568115,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,61,1,0.4507,3.295048713684082,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,61,2,0.3953,3.615201711654663,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,61,3,0.4621,3.0526201725006104,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,61,4,0.40259999999999996,3.248826503753662,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,62,0,0.4018,3.07952880859375,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,62,1,0.4576,3.428398847579956,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,62,2,0.3907,3.9344491958618164,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,62,3,0.45660000000000006,2.9416260719299316,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,62,4,0.3931,3.432694911956787,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,63,0,0.3991,3.819809675216675,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,63,1,0.44920000000000004,3.4701859951019287,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,63,2,0.3990000000000001,3.475043296813965,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,63,3,0.4654,3.0133109092712402,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,63,4,0.3748,3.899357795715332,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,64,0,0.4104,3.381467819213867,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,64,1,0.4581,3.160332202911377,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,64,2,0.4007,3.7010116577148438,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,64,3,0.4628,2.9816224575042725,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,64,4,0.3909,3.457919120788574,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,65,0,0.4035,3.3974344730377197,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,65,1,0.44179999999999997,3.582679271697998,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,65,2,0.3887,3.647496461868286,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,65,3,0.4706,3.00410532951355,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,65,4,0.3991,3.443739175796509,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,66,0,0.4007,3.450960636138916,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,66,1,0.45640000000000003,3.439547538757324,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,66,2,0.3997,3.566227912902832,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,66,3,0.4574,2.9033658504486084,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,66,4,0.4052,3.3133349418640137,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,67,0,0.4058,3.591118335723877,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,67,1,0.4449,3.501716375350952,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,67,2,0.3954,3.720372438430786,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,67,3,0.4576,3.0967862606048584,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,67,4,0.387,3.65252685546875,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,68,0,0.4109,3.1329822540283203,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,68,1,0.45629999999999993,3.284986734390259,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,68,2,0.3899,4.005929470062256,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,68,3,0.4705,2.8204572200775146,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,68,4,0.3993,3.663806438446045,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,69,0,0.4044,3.8341224193573,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,69,1,0.4556,3.287184000015259,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,69,2,0.40009999999999996,3.6319048404693604,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,69,3,0.4609,2.8620409965515137,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,69,4,0.3934,3.3137753009796143,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,70,0,0.4048,3.1790339946746826,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,70,1,0.4426,3.550326347351074,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,70,2,0.3969,3.8470051288604736,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,70,3,0.4631,3.03910756111145,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,70,4,0.39269999999999994,3.501392364501953,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,71,0,0.4025,3.524521589279175,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,71,1,0.455,3.358583450317383,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,71,2,0.3932,3.4016592502593994,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,71,3,0.4636,3.1971521377563477,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,71,4,0.3958,3.5198349952697754,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,72,0,0.4129,3.207420825958252,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,72,1,0.4457,3.5700347423553467,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,72,2,0.3955,3.6999197006225586,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,72,3,0.468,2.9731757640838623,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,72,4,0.3911,3.4858031272888184,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,73,0,0.4096,3.4672420024871826,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,73,1,0.4554000000000001,3.334261894226074,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,73,2,0.3906,3.5099356174468994,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,73,3,0.4561,2.881969690322876,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,73,4,0.3929000000000001,3.8322336673736572,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,74,0,0.4064,3.6114673614501953,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,74,1,0.4497,3.4906656742095947,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,74,2,0.38769999999999993,3.428290367126465,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,74,3,0.45910000000000006,3.0371041297912598,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,74,4,0.389,3.525651454925537,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,75,0,0.3979,3.8139548301696777,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,75,1,0.45629999999999993,3.435166120529175,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,75,2,0.3995,3.507444143295288,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,75,3,0.46259999999999996,2.939365863800049,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,75,4,0.39,3.594527244567871,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,76,0,0.4095,3.535484790802002,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,76,1,0.4526,3.5410308837890625,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,76,2,0.3973,3.8112082481384277,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,76,3,0.4524,3.1104025840759277,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,76,4,0.4046,3.4157369136810303,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,77,0,0.4111,3.6366443634033203,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,77,1,0.4536,3.32588791847229,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,77,2,0.4007,3.99948787689209,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,77,3,0.4592,3.3536293506622314,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,77,4,0.3893,3.3878700733184814,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,78,0,0.4127,3.3110105991363525,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,78,1,0.4597,3.299246072769165,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,78,2,0.4031,3.320831060409546,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,78,3,0.4656,3.0908689498901367,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,78,4,0.3917,3.471072196960449,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,79,0,0.4122,3.6458494663238525,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,79,1,0.45300000000000007,3.5872578620910645,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,79,2,0.3998999999999999,3.8377890586853027,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,79,3,0.4655,3.0175929069519043,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,79,4,0.3945,3.3415744304656982,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,80,0,0.4084999999999999,3.6322999000549316,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,80,1,0.4544,3.468726634979248,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,80,2,0.40270000000000006,3.6249842643737793,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,80,3,0.4631,3.0767555236816406,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,80,4,0.3994,3.576338052749634,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,81,0,0.40990000000000004,3.9477100372314453,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,81,1,0.44420000000000004,3.4209399223327637,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,81,2,0.39629999999999993,3.7698943614959717,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,81,3,0.462,2.9035916328430176,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,81,4,0.3998,3.4634385108947754,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,82,0,0.41,3.35212779045105,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,82,1,0.4421,3.624061346054077,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,82,2,0.3971,3.906270980834961,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,82,3,0.45899999999999996,3.045241355895996,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,82,4,0.4040000000000001,3.2921359539031982,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,83,0,0.4102,3.497267007827759,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,83,1,0.44190000000000007,3.688033103942871,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,83,2,0.4064,3.5881876945495605,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,83,3,0.4664,2.9207072257995605,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,83,4,0.4059,3.3147244453430176,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,84,0,0.406,3.633824348449707,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,84,1,0.4545,3.4642245769500732,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,84,2,0.4016,3.820505380630493,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,84,3,0.4632,3.152611255645752,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,84,4,0.3956,3.3289501667022705,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,85,0,0.4139,3.5060927867889404,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,85,1,0.4521,3.534364700317383,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,85,2,0.4056,3.6170268058776855,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,85,3,0.4593,3.262270450592041,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,85,4,0.4011,3.435666799545288,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,86,0,0.39519999999999994,3.7456812858581543,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,86,1,0.4606,3.314223051071167,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,86,2,0.3994,4.059438228607178,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,86,3,0.46520000000000006,2.9532604217529297,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,86,4,0.40369999999999995,3.340259552001953,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,87,0,0.41850000000000004,3.2582719326019287,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,87,1,0.4452,3.780174732208252,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,87,2,0.395,3.778712034225464,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,87,3,0.46509999999999996,3.0459835529327393,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,87,4,0.40510000000000007,3.3147482872009277,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,88,0,0.4145,3.6957621574401855,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,88,1,0.4463,3.4772276878356934,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,88,2,0.3931,3.484436511993408,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,88,3,0.4583,3.238696336746216,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,88,4,0.4028,3.2460947036743164,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,89,0,0.40880000000000005,3.5556440353393555,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,89,1,0.4621,3.080817461013794,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,89,2,0.38420000000000004,3.877758264541626,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,89,3,0.4623,2.790579319000244,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,89,4,0.4064,3.5829641819000244,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,90,0,0.4167,3.0310699939727783,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,90,1,0.45879999999999993,3.1972360610961914,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,90,2,0.39649999999999996,3.713520050048828,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,90,3,0.4701000000000001,3.0908939838409424,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,90,4,0.40009999999999996,3.6011314392089844,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,91,0,0.4034,3.363840341567993,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,91,1,0.4498,3.422166347503662,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,91,2,0.4011,3.5447957515716553,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,91,3,0.4584,3.1484274864196777,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,91,4,0.4016,3.5539324283599854,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,92,0,0.4077,3.5136032104492188,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,92,1,0.45289999999999997,3.09997296333313,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,92,2,0.3951,3.972456932067871,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,92,3,0.466,3.03554105758667,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,92,4,0.4066,3.2203826904296875,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,93,0,0.4042,3.5094187259674072,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,93,1,0.4595,3.2425332069396973,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,93,2,0.3933,4.0584893226623535,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,93,3,0.47229999999999994,3.2737019062042236,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,93,4,0.39640000000000003,3.7751264572143555,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,94,0,0.4101000000000001,3.4962031841278076,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,94,1,0.44800000000000006,3.3965976238250732,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,94,2,0.3935,3.7846155166625977,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,94,3,0.47130000000000005,3.153090238571167,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,94,4,0.4017,3.585336208343506,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,95,0,0.41359999999999997,3.4762814044952393,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,95,1,0.4576,3.103858470916748,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,95,2,0.4018,3.7802538871765137,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,95,3,0.4684,3.1077117919921875,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,95,4,0.4036,3.553875207901001,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,96,0,0.4040000000000001,3.594377040863037,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,96,1,0.4623,3.5504634380340576,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,96,2,0.3945,3.5254952907562256,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,96,3,0.4571,3.053792953491211,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,96,4,0.3932,3.70570707321167,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,97,0,0.4182,3.338999032974243,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,97,1,0.45410000000000006,3.470841407775879,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,97,2,0.3998,3.6036570072174072,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,97,3,0.4661,2.9718222618103027,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,97,4,0.3797,4.027563095092773,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,98,0,0.40880000000000005,3.2934722900390625,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,98,1,0.4583,3.6451327800750732,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,98,2,0.3922,3.9662792682647705,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,98,3,0.4647,3.0830419063568115,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,98,4,0.403,3.4914157390594482,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,99,0,0.4132,3.277444362640381,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,99,1,0.4612,3.6017167568206787,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,99,2,0.406,3.8557612895965576,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,99,3,0.4675,3.157810926437378,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,99,4,0.3909,3.690497875213623,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,100,0,0.4108,3.144867420196533,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,100,1,0.4507,3.590360641479492,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,100,2,0.3994,3.9578676223754883,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,100,3,0.47240000000000004,2.8862459659576416,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,100,4,0.3944,3.724278688430786,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,101,0,0.41609999999999997,3.4307796955108643,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,101,1,0.4514,3.64564847946167,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,101,2,0.3996,3.728057861328125,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,101,3,0.4671,3.0561773777008057,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,101,4,0.3943,3.494121789932251,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,102,0,0.4177,3.5768306255340576,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,102,1,0.456,3.525482177734375,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,102,2,0.4089,3.492783308029175,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,102,3,0.4685,2.9700183868408203,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,102,4,0.4104,3.2719881534576416,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,103,0,0.41359999999999997,3.4716615676879883,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,103,1,0.452,3.0251686573028564,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,103,2,0.3986,4.016059875488281,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,103,3,0.4585,3.1663763523101807,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,103,4,0.3967,3.464831829071045,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,104,0,0.4158,3.3928444385528564,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,104,1,0.45289999999999997,3.4008333683013916,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,104,2,0.3959,3.5540688037872314,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,104,3,0.4671,2.885195255279541,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,104,4,0.3925,3.526970624923706,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,105,0,0.4139,3.0141942501068115,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,105,1,0.45629999999999993,3.66117000579834,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,105,2,0.4048999999999999,3.9539592266082764,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,105,3,0.4668,2.9050345420837402,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,105,4,0.3886,3.522670030593872,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,106,0,0.406,3.3537745475769043,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,106,1,0.4383000000000001,3.4985244274139404,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,106,2,0.4083,3.461214542388916,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,106,3,0.4665000000000001,3.088836431503296,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,106,4,0.3943,3.508516788482666,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,107,0,0.4138,3.228285551071167,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,107,1,0.4572,3.1246066093444824,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,107,2,0.3995,3.4942543506622314,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,107,3,0.4612,3.210989475250244,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,107,4,0.401,3.6810922622680664,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,108,0,0.409,3.3839111328125,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,108,1,0.46,3.2202494144439697,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,108,2,0.3962,4.10465669631958,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,108,3,0.4675,3.1380631923675537,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,108,4,0.4086,3.335793972015381,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,109,0,0.4125,3.56868052482605,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,109,1,0.45530000000000004,3.554069995880127,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,109,2,0.39649999999999996,3.856332302093506,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,109,3,0.4744,3.0387749671936035,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,109,4,0.409,3.5012922286987305,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,110,0,0.4095,3.5371670722961426,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,110,1,0.4513,3.5047426223754883,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,110,2,0.4017,3.515986680984497,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,110,3,0.4657,2.968595266342163,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,110,4,0.3901,3.453145980834961,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,111,0,0.4133,3.359569787979126,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,111,1,0.4623999999999999,3.3368473052978516,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,111,2,0.4064,3.5071451663970947,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,111,3,0.4646,2.9089791774749756,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,111,4,0.4105,3.2911674976348877,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,112,0,0.4023999999999999,3.369880437850952,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,112,1,0.44659999999999994,3.792307138442993,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,112,2,0.4076000000000001,3.752300500869751,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,112,3,0.4599,3.255955934524536,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,112,4,0.4126000000000001,3.1184465885162354,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,113,0,0.4163,3.547409772872925,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,113,1,0.4569,3.2225966453552246,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,113,2,0.3913,3.836444139480591,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,113,3,0.4725,3.0659878253936768,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,113,4,0.4012,3.562481641769409,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,114,0,0.4083,3.3743340969085693,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,114,1,0.45769999999999994,3.3665521144866943,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,114,2,0.3947,3.6874799728393555,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,114,3,0.4703,3.0991861820220947,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,114,4,0.4015000000000001,3.488976240158081,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,115,0,0.4129,3.648538112640381,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,115,1,0.4581,3.6324069499969482,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,115,2,0.40510000000000007,3.72243070602417,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,115,3,0.4632,3.200777053833008,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,115,4,0.4019,3.462960720062256,0,0,0
