dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,3,fed_mutual,1,115,1,0.1901,9.579682350158691,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,115,2,0.1816,8.071928024291992,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,115,3,0.1902,6.316858291625977,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,115,4,0.19390000000000002,8.745598793029785,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,116,0,0.1973,11.783949851989746,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,116,1,0.1888,10.132608413696289,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,116,2,0.1827,8.182294845581055,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,116,3,0.19,6.340460300445557,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,116,4,0.19519999999999998,9.630690574645996,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,117,0,0.19699999999999998,9.8311185836792,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,117,1,0.192,8.568358421325684,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,117,2,0.182,8.536416053771973,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,117,3,0.19,5.898576736450195,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,117,4,0.1959,9.031618118286133,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,118,0,0.19640000000000002,13.10726261138916,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,118,1,0.1924,10.053726196289062,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,118,2,0.1795,8.291820526123047,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,118,3,0.1894,5.87968111038208,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,118,4,0.1916,9.366504669189453,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,119,0,0.1972,10.638988494873047,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,119,1,0.1913,9.210060119628906,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,119,2,0.1727,9.368674278259277,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,119,3,0.1867,6.4542741775512695,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,119,4,0.1953,9.939447402954102,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,120,0,0.1971,12.077469825744629,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,120,1,0.19139999999999996,10.38456916809082,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,120,2,0.18170000000000003,7.895864963531494,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,120,3,0.1886,6.205240726470947,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,120,4,0.195,9.32107162475586,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,121,0,0.1956,10.65010929107666,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,121,1,0.1905,8.883009910583496,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,121,2,0.1834,8.802430152893066,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,121,3,0.1895,6.14858341217041,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,121,4,0.1957,9.831236839294434,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,122,0,0.1974,12.219010353088379,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,122,1,0.192,9.831168174743652,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,122,2,0.1793,8.190295219421387,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,122,3,0.18960000000000002,6.2035603523254395,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,122,4,0.1954,8.545531272888184,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,123,0,0.19689999999999996,9.906037330627441,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,123,1,0.1919,8.620553970336914,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,123,2,0.1779,9.37033748626709,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,123,3,0.1895,6.2918596267700195,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,123,4,0.1955,9.661548614501953,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,124,0,0.1974,13.170696258544922,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,124,1,0.18529999999999996,9.214017868041992,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,124,2,0.1824,6.9840168952941895,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,124,3,0.18719999999999998,5.996940612792969,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,124,4,0.19580000000000003,9.488019943237305,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,125,0,0.1965,10.260891914367676,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,125,1,0.1918,8.015151977539062,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,125,2,0.18230000000000002,8.8278169631958,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,125,3,0.1895,5.927755832672119,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,125,4,0.1954,10.756632804870605,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,126,0,0.19759999999999997,12.497865676879883,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,126,1,0.1919,9.503257751464844,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,126,2,0.182,7.562481880187988,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,126,3,0.191,6.7514519691467285,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,126,4,0.1946,8.56434154510498,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,127,0,0.1966,9.975703239440918,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,127,1,0.19149999999999998,9.10637378692627,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,127,2,0.1816,8.984135627746582,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,127,3,0.1877,6.444726943969727,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,127,4,0.1954,9.566753387451172,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,128,0,0.19699999999999998,11.453845977783203,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,128,1,0.19220000000000004,9.663274765014648,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,128,2,0.1782,8.216836929321289,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,128,3,0.1907,6.379711627960205,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,128,4,0.1932,9.166152954101562,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,129,0,0.19699999999999998,9.431549072265625,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,129,1,0.1924,9.20987606048584,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,129,2,0.1825,8.45080852508545,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,129,3,0.188,6.050961971282959,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,129,4,0.1955,9.761125564575195,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,130,0,0.1966,11.759246826171875,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,130,1,0.1904,9.451790809631348,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,130,2,0.1747,7.249075412750244,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,130,3,0.1887,7.0719313621521,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,130,4,0.1925,9.460685729980469,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,131,0,0.19759999999999997,10.499302864074707,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,131,1,0.19139999999999996,8.989991188049316,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,131,2,0.1839,8.726157188415527,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,131,3,0.1868,5.731346130371094,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,131,4,0.19519999999999998,9.760173797607422,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,132,0,0.19699999999999998,13.388716697692871,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,132,1,0.1885,9.332184791564941,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,132,2,0.182,8.123441696166992,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,132,3,0.18970000000000004,6.41391134262085,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,132,4,0.1946,8.08831787109375,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,133,0,0.1972,10.364418029785156,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,133,1,0.192,9.035725593566895,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,133,2,0.17489999999999997,9.475005149841309,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,133,3,0.1884,6.317147254943848,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,133,4,0.1954,9.679717063903809,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,134,0,0.196,13.177512168884277,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,134,1,0.1918,8.735248565673828,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,134,2,0.1832,8.491037368774414,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,134,3,0.1899,6.190415382385254,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,134,4,0.19580000000000003,8.630462646484375,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,135,0,0.1966,10.406314849853516,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,135,1,0.1923,9.360837936401367,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,135,2,0.1821,7.873036861419678,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,135,3,0.18970000000000004,6.2385783195495605,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,135,4,0.1957,10.038719177246094,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,136,0,0.1974,11.605382919311523,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,136,1,0.19149999999999998,9.024531364440918,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,136,2,0.1775,8.688423156738281,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,136,3,0.1884,5.693145275115967,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,136,4,0.19580000000000003,8.764988899230957,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,137,0,0.1971,9.647228240966797,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,137,1,0.1883,9.592463493347168,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,137,2,0.179,8.152036666870117,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,137,3,0.19,5.871985912322998,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,137,4,0.1942,10.62177848815918,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,138,0,0.1975,12.472557067871094,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,138,1,0.1913,9.880881309509277,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,138,2,0.1787,8.211923599243164,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,138,3,0.1904,6.013971328735352,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,138,4,0.19509999999999997,9.007604598999023,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,139,0,0.1971,9.947178840637207,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,139,1,0.18970000000000004,9.188922882080078,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,139,2,0.1809,8.440838813781738,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,139,3,0.1906,6.575252532958984,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,139,4,0.1957,10.430120468139648,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,140,0,0.1974,11.290456771850586,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,140,1,0.19210000000000002,9.110814094543457,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,140,2,0.18170000000000003,9.274846076965332,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,140,3,0.1898,5.904770851135254,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,140,4,0.195,8.482341766357422,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,141,0,0.1965,11.17167854309082,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,141,1,0.1924,9.114044189453125,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,141,2,0.1804,7.8761444091796875,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,141,3,0.1902,7.00128173828125,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,141,4,0.196,10.338241577148438,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,142,0,0.1972,12.319314956665039,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,142,1,0.1926,9.041329383850098,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,142,2,0.18170000000000003,9.294713020324707,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,142,3,0.18970000000000004,6.102413177490234,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,142,4,0.1959,8.110677719116211,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,143,0,0.19759999999999997,10.204261779785156,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,143,1,0.1913,8.678153991699219,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,143,2,0.18099999999999997,7.9154558181762695,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,143,3,0.1899,6.959779739379883,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,143,4,0.1959,10.661286354064941,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,144,0,0.19689999999999996,12.47337532043457,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,144,1,0.19139999999999996,9.33586597442627,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,144,2,0.1824,9.47153377532959,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,144,3,0.19030000000000002,5.894406318664551,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,144,4,0.1946,8.618529319763184,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,145,0,0.19689999999999996,10.090518951416016,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,145,1,0.18899999999999997,9.294724464416504,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,145,2,0.1813,7.295866966247559,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,145,3,0.1904,6.672799110412598,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,145,4,0.1931,9.706685066223145,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,146,0,0.1975,11.960963249206543,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,146,1,0.1923,9.440946578979492,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,146,2,0.1818,8.656188011169434,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,146,3,0.1901,5.62352991104126,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,146,4,0.1957,7.712754249572754,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,147,0,0.1972,11.209737777709961,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,147,1,0.1912,9.372353553771973,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,147,2,0.1833,8.447641372680664,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,147,3,0.1904,6.5761308670043945,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,147,4,0.1954,10.60929012298584,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,148,0,0.1973,11.709895133972168,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,148,1,0.19149999999999998,9.509414672851562,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,148,2,0.1819,8.411279678344727,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,148,3,0.19,5.9267168045043945,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,148,4,0.1954,8.185443878173828,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,149,0,0.1944,11.607275009155273,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,149,1,0.188,9.585189819335938,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,149,2,0.18170000000000003,7.530827522277832,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,149,3,0.1899,6.331587314605713,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,149,4,0.196,10.441546440124512,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,150,0,0.1971,12.233105659484863,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,150,1,0.1863,8.454206466674805,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,150,2,0.1818,8.892496109008789,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,150,3,0.1907,6.210816860198975,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,150,4,0.1953,8.484882354736328,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,151,0,0.1971,11.179027557373047,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,151,1,0.19139999999999996,9.370780944824219,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,151,2,0.1827,8.090015411376953,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,151,3,0.19,6.08774471282959,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,151,4,0.1961,9.714546203613281,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,152,0,0.19689999999999996,11.257296562194824,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,152,1,0.1923,8.61479663848877,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,152,2,0.1773,8.698761940002441,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,152,3,0.1898,6.228452682495117,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,152,4,0.1957,7.84494161605835,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,153,0,0.1974,10.974235534667969,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,153,1,0.1913,8.676130294799805,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,153,2,0.1833,8.003705978393555,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,153,3,0.1907,6.535174369812012,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,153,4,0.195,9.93411922454834,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,154,0,0.1973,11.977137565612793,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,154,1,0.1919,9.837318420410156,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,154,2,0.1827,8.474413871765137,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,154,3,0.19079999999999997,6.14670991897583,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,154,4,0.19580000000000003,8.180161476135254,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,155,0,0.1972,11.077945709228516,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,155,1,0.1906,9.504408836364746,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,155,2,0.1812,7.793440341949463,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,155,3,0.1906,6.297590255737305,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,155,4,0.19580000000000003,10.619820594787598,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,156,0,0.1973,12.373588562011719,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,156,1,0.1918,9.900007247924805,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,156,2,0.1796,8.545004844665527,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,156,3,0.19,5.393945693969727,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,156,4,0.19580000000000003,8.3402738571167,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,157,0,0.1974,10.576903343200684,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,157,1,0.1919,8.665753364562988,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,157,2,0.183,7.795628070831299,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,157,3,0.1874,6.92014217376709,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,157,4,0.1955,10.690703392028809,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,158,0,0.1974,11.350311279296875,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,158,1,0.1918,10.249011993408203,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,158,2,0.1821,8.953242301940918,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,158,3,0.19030000000000002,5.706946849822998,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,158,4,0.19580000000000003,8.801822662353516,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,159,0,0.19699999999999998,11.556241035461426,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,159,1,0.18529999999999996,9.724832534790039,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,159,2,0.1813,8.06146240234375,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,159,3,0.191,5.911034107208252,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,159,4,0.19580000000000003,10.58537483215332,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,160,0,0.1972,11.980761528015137,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,160,1,0.19220000000000004,9.459144592285156,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,160,2,0.1805,8.680089950561523,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,160,3,0.19030000000000002,6.034759521484375,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,160,4,0.1948,7.5773162841796875,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,161,0,0.1972,11.98313045501709,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,161,1,0.1919,9.1339750289917,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,161,2,0.1771,7.829254150390625,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,161,3,0.1884,6.5948076248168945,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,161,4,0.1956,9.352871894836426,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,162,0,0.19689999999999996,11.669321060180664,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,162,1,0.1931,10.356111526489258,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,162,2,0.1822,9.756119728088379,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,162,3,0.1899,6.414890289306641,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,162,4,0.1957,8.264944076538086,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,163,0,0.1972,11.050414085388184,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,163,1,0.193,8.79065227508545,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,163,2,0.1814,7.971148490905762,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,163,3,0.1884,6.312098503112793,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,163,4,0.1955,10.352310180664062,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,164,0,0.1974,11.887066841125488,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,164,1,0.1928,9.418350219726562,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,164,2,0.18230000000000002,9.122686386108398,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,164,3,0.1904,6.067085266113281,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,164,4,0.19640000000000002,8.537020683288574,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,165,0,0.1965,12.882740020751953,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,165,1,0.19220000000000004,8.573389053344727,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,165,2,0.18099999999999997,8.11296272277832,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,165,3,0.1906,6.003857135772705,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,165,4,0.1948,11.009834289550781,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,166,0,0.1963,11.424457550048828,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,166,1,0.19139999999999996,9.72115421295166,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,166,2,0.1807,9.335798263549805,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,166,3,0.1877,6.592349529266357,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,166,4,0.1961,8.840581893920898,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,167,0,0.1956,10.839560508728027,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,167,1,0.19079999999999997,9.554450988769531,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,167,2,0.18289999999999998,7.943045139312744,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,167,3,0.1891,5.333845615386963,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,167,4,0.1948,11.00673770904541,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,168,0,0.1975,10.873272895812988,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,168,1,0.1882,10.000001907348633,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,168,2,0.17669999999999997,8.365249633789062,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,168,3,0.1888,6.7960638999938965,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,168,4,0.196,8.718188285827637,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,169,0,0.19759999999999997,12.382706642150879,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,169,1,0.1893,8.562159538269043,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,169,2,0.1776,7.627520561218262,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,169,3,0.1901,5.852377891540527,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,169,4,0.1946,10.466793060302734,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,170,0,0.19699999999999998,11.443976402282715,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,170,1,0.1928,10.976787567138672,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,170,2,0.1821,8.516115188598633,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,170,3,0.1899,6.4737749099731445,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,170,4,0.1956,8.667207717895508,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,171,0,0.1973,12.052736282348633,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,171,1,0.1928,8.708026885986328,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,171,2,0.18,8.19883918762207,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,171,3,0.1884,6.115832328796387,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,171,4,0.19580000000000003,11.24791431427002,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,172,0,0.1972,11.956164360046387,0,0,0
