dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,0,fed_mutual,1,57,0,0.6914,0.887954831123352,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,57,1,0.6977,0.8971758484840393,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,57,2,0.6881,0.895613968372345,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,57,3,0.7047,0.853827178478241,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,57,4,0.6921,0.8822987675666809,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,58,0,0.6934,0.8887785077095032,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,58,1,0.6914,0.8824300765991211,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,58,2,0.6989,0.8688073754310608,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,58,3,0.7012,0.859001874923706,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,58,4,0.6947,0.8735307455062866,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,59,0,0.6966,0.8817273378372192,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,59,1,0.6965,0.8679468035697937,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,59,2,0.703,0.8527182340621948,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,59,3,0.7011,0.8734362125396729,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,59,4,0.6975,0.8606340885162354,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,60,0,0.7019,0.8556240797042847,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,60,1,0.6949,0.8829088807106018,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,60,2,0.7002000000000002,0.8558921813964844,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,60,3,0.6955,0.8927619457244873,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,60,4,0.6945,0.8706918954849243,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,61,0,0.7086,0.8536244630813599,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,61,1,0.6943,0.8808857798576355,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,61,2,0.6933,0.8828973174095154,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,61,3,0.7067999999999999,0.8537935018539429,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,61,4,0.7004,0.8651010394096375,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,62,0,0.6948000000000001,0.8877273797988892,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,62,1,0.6960999999999999,0.879540741443634,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,62,2,0.7015,0.8593543767929077,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,62,3,0.7006999999999999,0.8691688179969788,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,62,4,0.7027,0.8596533536911011,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,63,0,0.7070000000000001,0.8578031659126282,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,63,1,0.7,0.8617348074913025,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,63,2,0.6976,0.8681064248085022,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,63,3,0.7021999999999999,0.8584312796592712,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,63,4,0.7006999999999999,0.8641245365142822,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,64,0,0.6977,0.8752015829086304,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,64,1,0.7077,0.8577443361282349,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,64,2,0.6948000000000001,0.874417781829834,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,64,3,0.6901,0.8821885585784912,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,64,4,0.6908,0.8835873603820801,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,65,0,0.6974000000000001,0.8805161714553833,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,65,1,0.6999,0.8697476983070374,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,65,2,0.7033,0.8631079196929932,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,65,3,0.7004,0.8656715154647827,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,65,4,0.6921,0.8885589241981506,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,66,0,0.7073,0.8570371270179749,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,66,1,0.7082999999999999,0.8525756001472473,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,66,2,0.7038,0.8521708250045776,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,66,3,0.6862999999999999,0.9085261821746826,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,66,4,0.7002000000000002,0.8719809055328369,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,67,0,0.6867,0.9037936329841614,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,67,1,0.7049,0.8675578832626343,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,67,2,0.701,0.8575668334960938,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,67,3,0.698,0.8745393753051758,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,67,4,0.698,0.8852360844612122,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,68,0,0.6992,0.8639917969703674,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,68,1,0.7055,0.8679283261299133,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,68,2,0.6991,0.8653727173805237,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,68,3,0.7045999999999999,0.8520790934562683,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,68,4,0.6959000000000001,0.8775591254234314,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,69,0,0.7006999999999999,0.86631178855896,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,69,1,0.7023,0.858616054058075,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,69,2,0.6896,0.8904201984405518,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,69,3,0.7058,0.8565150499343872,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,69,4,0.7082,0.8433488607406616,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,70,0,0.7075,0.8472818732261658,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,70,1,0.6943,0.8884375095367432,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,70,2,0.7023,0.8620920777320862,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,70,3,0.705,0.8636883497238159,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,70,4,0.696,0.8778859376907349,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,71,0,0.6984,0.8635278940200806,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,71,1,0.7051,0.8551406264305115,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,71,2,0.7016,0.860719621181488,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,71,3,0.7009000000000001,0.8682586550712585,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,71,4,0.6905,0.8789424896240234,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,72,0,0.7041,0.8600879311561584,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,72,1,0.6999,0.8657923936843872,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,72,2,0.7,0.875317394733429,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,72,3,0.7011,0.8640997409820557,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,72,4,0.6892,0.898862361907959,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,73,0,0.7014,0.8584849834442139,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,73,1,0.704,0.8480873703956604,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,73,2,0.6953,0.882049024105072,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,73,3,0.6986,0.8621054887771606,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,73,4,0.7042,0.8597816824913025,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,74,0,0.693,0.8761010766029358,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,74,1,0.698,0.8692067861557007,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,74,2,0.7077,0.8504686951637268,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,74,3,0.7096000000000001,0.845158576965332,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,74,4,0.7028,0.8543179631233215,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,75,0,0.711,0.8531885743141174,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,75,1,0.7071999999999999,0.842971920967102,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,75,2,0.7116,0.8480805158615112,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,75,3,0.7081000000000001,0.8483210802078247,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,75,4,0.7025,0.8595985770225525,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,76,0,0.7042,0.8612558245658875,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,76,1,0.6967,0.871981680393219,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,76,2,0.7056,0.8526614308357239,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,76,3,0.6992,0.8636067509651184,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,76,4,0.7136,0.8446797728538513,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,77,0,0.706,0.8567329049110413,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,77,1,0.7088,0.8413559198379517,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,77,2,0.7106,0.834193766117096,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,77,3,0.7039,0.8640928864479065,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,77,4,0.704,0.8493289351463318,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,78,0,0.701,0.8648044466972351,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,78,1,0.705,0.852146327495575,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,78,2,0.7053,0.8579387664794922,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,78,3,0.7034999999999999,0.8523576259613037,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,78,4,0.7099,0.8485057353973389,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,79,0,0.7128,0.838383674621582,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,79,1,0.6939,0.886201024055481,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,79,2,0.7094,0.8441219329833984,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,79,3,0.7112,0.8371426463127136,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,79,4,0.6958,0.8891773819923401,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,80,0,0.7148,0.8342661261558533,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,80,1,0.7034999999999999,0.8628303408622742,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,80,2,0.6997,0.8658908009529114,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,80,3,0.6954,0.8701909780502319,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,80,4,0.7056999999999999,0.8656133413314819,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,81,0,0.7073,0.8461625576019287,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,81,1,0.7112,0.8465127348899841,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,81,2,0.7023,0.8621625304222107,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,81,3,0.7047,0.8422088623046875,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,81,4,0.7082999999999999,0.8414698839187622,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,82,0,0.7044,0.8506655097007751,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,82,1,0.6949,0.8718215823173523,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,82,2,0.7121999999999999,0.8334991931915283,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,82,3,0.7134,0.8369768857955933,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,82,4,0.6895,0.903582751750946,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,83,0,0.7055,0.8476937413215637,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,83,1,0.7016,0.855889618396759,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,83,2,0.7106,0.8354211449623108,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,83,3,0.6993,0.8724937438964844,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,83,4,0.7048000000000001,0.8565739989280701,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,84,0,0.7017,0.86089026927948,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,84,1,0.7056999999999999,0.849694013595581,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,84,2,0.7088,0.8406814336776733,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,84,3,0.7106,0.8395205140113831,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,84,4,0.7026,0.8549662232398987,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,85,0,0.7019,0.8624598979949951,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,85,1,0.7067,0.8543115258216858,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,85,2,0.7021999999999999,0.8652142286300659,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,85,3,0.711,0.8393853306770325,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,85,4,0.7170000000000001,0.8332524299621582,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,86,0,0.6999,0.862898051738739,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,86,1,0.7071999999999999,0.8374457955360413,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,86,2,0.7049,0.8565866351127625,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,86,3,0.7197,0.8294545412063599,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,86,4,0.7102,0.8433946967124939,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,87,0,0.7033,0.8496145009994507,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,87,1,0.7119,0.8458144068717957,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,87,2,0.7039,0.8559224009513855,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,87,3,0.7006999999999999,0.8534237146377563,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,87,4,0.7074000000000001,0.851719856262207,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,88,0,0.7131000000000001,0.8348492980003357,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,88,1,0.7131000000000001,0.8257064819335938,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,88,2,0.7163,0.8216695785522461,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,88,3,0.7141999999999998,0.8289735317230225,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,88,4,0.7113,0.840143620967865,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,89,0,0.7049,0.8379770517349243,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,89,1,0.7114,0.841010570526123,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,89,2,0.7053,0.8456380367279053,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,89,3,0.7002000000000002,0.872424840927124,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,89,4,0.7124000000000001,0.8299331665039062,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,90,0,0.7117999999999999,0.8414583206176758,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,90,1,0.6949,0.8746795654296875,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,90,2,0.7030999999999998,0.8534030318260193,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,90,3,0.7156999999999999,0.841029703617096,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,90,4,0.7116,0.8270535469055176,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,91,0,0.7049,0.8514916300773621,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,91,1,0.7136,0.8300958275794983,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,91,2,0.7082999999999999,0.8408177495002747,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,91,3,0.7056999999999999,0.8498116135597229,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,91,4,0.6941000000000002,0.8823641538619995,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,92,0,0.7123,0.8269506692886353,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,92,1,0.7117,0.8422856330871582,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,92,2,0.7086,0.841309666633606,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,92,3,0.7082,0.8427430391311646,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,92,4,0.7124000000000001,0.8404492139816284,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,93,0,0.7099,0.8269996643066406,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,93,1,0.7146000000000001,0.8265637159347534,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,93,2,0.7062,0.8467942476272583,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,93,3,0.7101,0.8380119204521179,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,93,4,0.7132999999999999,0.8376942873001099,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,94,0,0.7165,0.8269062638282776,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,94,1,0.7023,0.8708299994468689,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,94,2,0.7120000000000001,0.832146406173706,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,94,3,0.713,0.8310551643371582,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,94,4,0.7071,0.8397122621536255,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,95,0,0.7076,0.8385586738586426,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,95,1,0.7136,0.8332734107971191,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,95,2,0.7119,0.8350285887718201,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,95,3,0.7095,0.836945652961731,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,95,4,0.7102,0.8415682911872864,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,96,0,0.7125,0.8278040885925293,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,96,1,0.7099,0.8349111080169678,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,96,2,0.7113,0.8405933976173401,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,96,3,0.6973,0.8708615899085999,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,96,4,0.7084,0.8399643898010254,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,97,0,0.7076,0.8311591744422913,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,97,1,0.7054,0.8466298580169678,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,97,2,0.7109000000000001,0.8353060483932495,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,97,3,0.7135000000000001,0.8283828496932983,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,97,4,0.71,0.8383601903915405,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,98,0,0.7094,0.8382413983345032,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,98,1,0.7117,0.8384905457496643,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,98,2,0.7034999999999999,0.8586493730545044,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,98,3,0.7123,0.8349652290344238,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,98,4,0.7067999999999999,0.8573939800262451,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,99,0,0.7094,0.8406829237937927,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,99,1,0.7137,0.83099764585495,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,99,2,0.7120000000000001,0.8321533203125,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,99,3,0.7128,0.8357241749763489,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,99,4,0.7156999999999999,0.8339659571647644,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,100,0,0.7186,0.8301870822906494,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,100,1,0.7074000000000001,0.8389126062393188,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,100,2,0.7115,0.833985447883606,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,100,3,0.7005,0.8731441497802734,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,100,4,0.7137,0.8315485715866089,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,101,0,0.7162,0.8313398957252502,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,101,1,0.6960999999999999,0.868256688117981,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,101,2,0.7128999999999999,0.8314244151115417,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,101,3,0.7136,0.836345911026001,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,101,4,0.7055,0.8585014939308167,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,102,0,0.7073,0.8510560989379883,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,102,1,0.7123,0.8458424210548401,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,102,2,0.7071999999999999,0.8383234143257141,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,102,3,0.7033,0.8412669897079468,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,102,4,0.7154,0.8320043087005615,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,103,0,0.7099,0.8380772471427917,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,103,1,0.7195,0.8297798037528992,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,103,2,0.7105,0.8417605757713318,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,103,3,0.7078,0.8347469568252563,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,103,4,0.7078,0.8438153266906738,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,104,0,0.7002000000000002,0.8726317286491394,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,104,1,0.7123,0.8416629433631897,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,104,2,0.7125,0.8448878526687622,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,104,3,0.7004,0.8582121729850769,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,104,4,0.693,0.8739687204360962,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,105,0,0.7055,0.8381990790367126,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,105,1,0.6957,0.8677693009376526,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,105,2,0.7104,0.8338924646377563,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,105,3,0.7143999999999999,0.8273718357086182,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,105,4,0.7132999999999999,0.8401927947998047,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,106,0,0.716,0.8364580869674683,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,106,1,0.7119,0.8386939764022827,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,106,2,0.7143999999999999,0.8224607110023499,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,106,3,0.7115,0.8438964486122131,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,106,4,0.7137,0.8401470184326172,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,107,0,0.7175,0.8146757483482361,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,107,1,0.7147,0.8230685591697693,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,107,2,0.7029,0.8571664690971375,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,107,3,0.7028,0.8578643798828125,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,107,4,0.7097,0.8429499268531799,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,108,0,0.7158,0.8318307995796204,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,108,1,0.7154,0.8303789496421814,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,108,2,0.7115,0.8318607211112976,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,108,3,0.7166,0.8203721046447754,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,108,4,0.6997,0.8677636981010437,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,109,0,0.7059000000000001,0.8481552004814148,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,109,1,0.7029,0.8686322569847107,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,109,2,0.7141999999999998,0.8323695659637451,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,109,3,0.7099,0.8309889435768127,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,109,4,0.7151,0.8336787223815918,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,110,0,0.7186,0.8243303894996643,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,110,1,0.7170000000000001,0.8207269310951233,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,110,2,0.7127,0.8302744030952454,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,110,3,0.7125,0.8279421329498291,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,110,4,0.7146000000000001,0.8255068063735962,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,111,0,0.7116,0.8442956805229187,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,111,1,0.7119,0.8433398604393005,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,111,2,0.7217,0.8052807450294495,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,111,3,0.7121,0.8199480772018433,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,111,4,0.7038,0.8476518392562866,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,112,0,0.7070000000000001,0.8450548648834229,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,112,1,0.7172,0.8215232491493225,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,112,2,0.7174,0.8149411082267761,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,112,3,0.7096000000000001,0.8407347798347473,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,112,4,0.7147,0.8300094604492188,0,0,0
