dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,1,fed_prox,1,58,0,0.9573,0.145091250538826,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,58,1,0.9368,0.20635713636875153,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,58,2,0.9322,0.22967834770679474,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,58,3,0.9238,0.23946018517017365,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,58,4,0.926,0.25311794877052307,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,59,0,0.9529,0.15699632465839386,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,59,1,0.9246,0.24926111102104187,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,59,2,0.9399,0.19721800088882446,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,59,3,0.9273,0.23162245750427246,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,59,4,0.9222,0.2618505656719208,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,60,0,0.9498000000000001,0.17275364696979523,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,60,1,0.9404,0.1973191648721695,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,60,2,0.9383,0.20398473739624023,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,60,3,0.9225999999999999,0.24267752468585968,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,60,4,0.9144,0.301742285490036,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,61,0,0.9537,0.1520228087902069,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,61,1,0.9438,0.17887695133686066,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,61,2,0.9449,0.18062037229537964,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,61,3,0.9062,0.2956832945346832,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,61,4,0.9289000000000001,0.24398422241210938,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,62,0,0.9567999999999999,0.1419849544763565,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,62,1,0.9447,0.18271216750144958,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,62,2,0.936,0.20568512380123138,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,62,3,0.9136,0.2649358808994293,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,62,4,0.9242,0.25790849328041077,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,63,0,0.9558,0.1438266634941101,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,63,1,0.9349,0.2137976586818695,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,63,2,0.9451,0.17808930575847626,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,63,3,0.9158,0.2644112706184387,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,63,4,0.9247999999999998,0.2556629776954651,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,64,0,0.9541,0.1529620736837387,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,64,1,0.9192,0.26369884610176086,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,64,2,0.9529,0.15287837386131287,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,64,3,0.9136,0.2703893780708313,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,64,4,0.9256,0.26164692640304565,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,65,0,0.9499,0.16272646188735962,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,65,1,0.9416,0.19341859221458435,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,65,2,0.9503,0.1618242859840393,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,65,3,0.9247,0.23512056469917297,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,65,4,0.9346,0.22050896286964417,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,66,0,0.9556999999999999,0.14532902836799622,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,66,1,0.9308,0.23497343063354492,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,66,2,0.945,0.17768797278404236,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,66,3,0.9109,0.2802862524986267,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,66,4,0.9301999999999999,0.23219461739063263,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,67,0,0.9538,0.14998219907283783,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,67,1,0.9275,0.2511950135231018,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,67,2,0.9511,0.16327789425849915,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,67,3,0.9199,0.2478151023387909,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,67,4,0.9172,0.27230170369148254,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,68,0,0.9527,0.15429218113422394,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,68,1,0.9344,0.21458232402801514,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,68,2,0.9449,0.17886753380298615,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,68,3,0.9247999999999998,0.23236888647079468,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,68,4,0.9337000000000001,0.22182361781597137,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,69,0,0.9517,0.16480502486228943,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,69,1,0.9377,0.2067725509405136,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,69,2,0.9554,0.14827269315719604,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,69,3,0.9245,0.23644734919071198,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,69,4,0.9139,0.2866799533367157,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,70,0,0.9577,0.13961893320083618,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,70,1,0.9312999999999999,0.22158676385879517,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,70,2,0.944,0.18154096603393555,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,70,3,0.9246,0.23307926952838898,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,70,4,0.9301999999999999,0.23589935898780823,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,71,0,0.9537,0.1558278501033783,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,71,1,0.9209,0.2736753821372986,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,71,2,0.9411,0.1945391595363617,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,71,3,0.9224,0.24797745048999786,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,71,4,0.9283,0.23872900009155273,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,72,0,0.9534999999999999,0.15152011811733246,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,72,1,0.9343,0.2126305252313614,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,72,2,0.9396,0.1943996399641037,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,72,3,0.9244,0.232852965593338,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,72,4,0.9235,0.2552643120288849,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,73,0,0.9523,0.15580233931541443,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,73,1,0.9403,0.1992933601140976,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,73,2,0.9386,0.202790305018425,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,73,3,0.9279,0.22577984631061554,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,73,4,0.9203,0.2716037631034851,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,74,0,0.9599,0.13279445469379425,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,74,1,0.9358,0.21874921023845673,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,74,2,0.9487000000000001,0.1633032113313675,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,74,3,0.9201,0.24972547590732574,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,74,4,0.917,0.28971704840660095,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,75,0,0.9552,0.1463354378938675,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,75,1,0.9402000000000001,0.19238577783107758,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,75,2,0.9458,0.17374557256698608,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,75,3,0.9225999999999999,0.24159777164459229,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,75,4,0.9258,0.2547554671764374,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,76,0,0.9506,0.16075794398784637,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,76,1,0.9396,0.19580356776714325,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,76,2,0.954,0.15022285282611847,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,76,3,0.9273,0.22826601564884186,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,76,4,0.9243000000000001,0.25561970472335815,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,77,0,0.9563000000000001,0.14519712328910828,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,77,1,0.9323999999999999,0.22414347529411316,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,77,2,0.9378,0.20076896250247955,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,77,3,0.9201999999999999,0.2508610486984253,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,77,4,0.9217,0.2677033245563507,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,78,0,0.9451,0.18805789947509766,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,78,1,0.9099,0.3130486309528351,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,78,2,0.9364,0.20584145188331604,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,78,3,0.9240999999999999,0.23694975674152374,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,78,4,0.9275999999999999,0.2374793291091919,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,79,0,0.9554,0.14821581542491913,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,79,1,0.9315000000000001,0.22541898488998413,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,79,2,0.9491,0.16511502861976624,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,79,3,0.9214,0.24610596895217896,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,79,4,0.9214,0.26032203435897827,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,80,0,0.948,0.1633709818124771,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,80,1,0.931,0.22194156050682068,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,80,2,0.9452000000000002,0.17907169461250305,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,80,3,0.9239,0.24020925164222717,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,80,4,0.9242,0.2516638934612274,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,81,0,0.9553,0.14757725596427917,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,81,1,0.9297,0.23527957499027252,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,81,2,0.9423999999999999,0.19141574203968048,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,81,3,0.9109,0.278186172246933,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,81,4,0.9185,0.26735633611679077,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,82,0,0.9483,0.16949133574962616,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,82,1,0.9031999999999999,0.31396910548210144,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,82,2,0.9418,0.1869186908006668,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,82,3,0.924,0.2320549041032791,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,82,4,0.9144,0.284628689289093,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,83,0,0.946,0.17584015429019928,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,83,1,0.9399,0.19450326263904572,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,83,2,0.9471,0.1746186912059784,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,83,3,0.9175,0.25429004430770874,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,83,4,0.9269,0.2365664839744568,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,84,0,0.956,0.14163270592689514,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,84,1,0.9208,0.26363611221313477,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,84,2,0.9551,0.14652110636234283,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,84,3,0.9297999999999998,0.21581001579761505,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,84,4,0.9296,0.23110345005989075,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,85,0,0.9604,0.13032816350460052,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,85,1,0.9125,0.3049007058143616,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,85,2,0.9474000000000001,0.17011255025863647,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,85,3,0.9103999999999999,0.2739810049533844,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,85,4,0.9208,0.2651836574077606,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,86,0,0.956,0.1420128494501114,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,86,1,0.9444,0.18594419956207275,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,86,2,0.9395,0.19428154826164246,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,86,3,0.9201999999999999,0.24779008328914642,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,86,4,0.9261,0.2476300448179245,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,87,0,0.953,0.15194924175739288,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,87,1,0.9326000000000001,0.22858195006847382,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,87,2,0.9494,0.16093619167804718,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,87,3,0.9177,0.25060075521469116,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,87,4,0.9129999999999999,0.3030250370502472,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,88,0,0.9534,0.1546413153409958,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,88,1,0.9297999999999998,0.22754906117916107,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,88,2,0.9484999999999999,0.16308346390724182,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,88,3,0.9295,0.22072988748550415,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,88,4,0.9148,0.29262131452560425,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,89,0,0.9611,0.13056567311286926,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,89,1,0.9336,0.21989339590072632,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,89,2,0.9504,0.16094107925891876,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,89,3,0.9182000000000001,0.24625076353549957,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,89,4,0.9301999999999999,0.23549124598503113,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,90,0,0.9518,0.15446138381958008,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,90,1,0.9371,0.2085121124982834,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,90,2,0.9481,0.17238126695156097,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,90,3,0.9053999999999999,0.280300110578537,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,90,4,0.9275999999999999,0.24096757173538208,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,91,0,0.9471,0.1783670336008072,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,91,1,0.9341000000000002,0.21289882063865662,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,91,2,0.9478,0.1658633053302765,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,91,3,0.9236999999999999,0.23717272281646729,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,91,4,0.9318,0.2280595600605011,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,92,0,0.9541,0.1492917835712433,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,92,1,0.9272,0.2418486326932907,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,92,2,0.9506999999999999,0.16354143619537354,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,92,3,0.9264,0.23246078193187714,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,92,4,0.9272,0.2421068698167801,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,93,0,0.9486,0.17167948186397552,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,93,1,0.9364,0.2123279571533203,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,93,2,0.9431,0.18516726791858673,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,93,3,0.9022,0.2958669066429138,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,93,4,0.9095,0.3236607611179352,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,94,0,0.9521999999999999,0.15517263114452362,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,94,1,0.9357,0.21454821527004242,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,94,2,0.948,0.172422394156456,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,94,3,0.9293,0.21824653446674347,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,94,4,0.9280000000000002,0.2419578731060028,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,95,0,0.9545,0.14706818759441376,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,95,1,0.9364,0.21420326828956604,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,95,2,0.9418,0.18319858610630035,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,95,3,0.9121000000000001,0.27499669790267944,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,95,4,0.9189,0.26759934425354004,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,96,0,0.9495,0.16739054024219513,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,96,1,0.9369,0.20358803868293762,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,96,2,0.9489,0.1620354950428009,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,96,3,0.9236999999999999,0.23375771939754486,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,96,4,0.9236999999999999,0.2599642276763916,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,97,0,0.9476,0.1757194697856903,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,97,1,0.9366,0.21566841006278992,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,97,2,0.9354,0.21458281576633453,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,97,3,0.9285,0.22181351482868195,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,97,4,0.9177,0.28794607520103455,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,98,0,0.9571999999999999,0.1385146975517273,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,98,1,0.9216,0.26049748063087463,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,98,2,0.9495999999999999,0.160980224609375,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,98,3,0.898,0.31220561265945435,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,98,4,0.9157,0.3000233769416809,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,99,0,0.9516,0.15481941401958466,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,99,1,0.9225,0.2547922432422638,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,99,2,0.9475,0.17150522768497467,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,99,3,0.9042999999999999,0.28348037600517273,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,99,4,0.9253,0.25322869420051575,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,100,0,0.9484999999999999,0.16632325947284698,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,100,1,0.9425,0.18647809326648712,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,100,2,0.9517,0.15489329397678375,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,100,3,0.9268,0.22933383285999298,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,100,4,0.9318,0.2234383374452591,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,101,0,0.9523,0.1541232019662857,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,101,1,0.9346,0.2131633758544922,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,101,2,0.9392,0.19696791470050812,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,101,3,0.915,0.2608543038368225,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,101,4,0.9245,0.24638015031814575,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,102,0,0.9473,0.1676395982503891,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,102,1,0.9301999999999999,0.2294117957353592,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,102,2,0.9389,0.19602090120315552,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,102,3,0.9269,0.22221633791923523,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,102,4,0.9022,0.35729339718818665,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,103,0,0.9563000000000001,0.13841043412685394,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,103,1,0.9355,0.20988942682743073,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,103,2,0.9402000000000001,0.1926414668560028,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,103,3,0.912,0.2766489088535309,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,103,4,0.9272,0.24186915159225464,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,104,0,0.9519999999999998,0.15356354415416718,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,104,1,0.9274,0.2364930808544159,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,104,2,0.9501,0.16020295023918152,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,104,3,0.9275,0.22035470604896545,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,104,4,0.9204000000000001,0.27860182523727417,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,105,0,0.9433,0.18293260037899017,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,105,1,0.9333,0.22676080465316772,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,105,2,0.9484,0.1721876710653305,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,105,3,0.9214,0.240504190325737,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,105,4,0.9158,0.27791255712509155,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,106,0,0.9526,0.1498802751302719,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,106,1,0.9437000000000001,0.18765754997730255,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,106,2,0.9383,0.2064005434513092,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,106,3,0.9117000000000001,0.27211377024650574,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,106,4,0.9205,0.26992952823638916,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,107,0,0.9554,0.14475414156913757,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,107,1,0.9268,0.23829412460327148,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,107,2,0.9428,0.1824011653661728,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,107,3,0.9133,0.26424163579940796,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,107,4,0.9182000000000001,0.26897475123405457,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,108,0,0.9558,0.1446126103401184,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,108,1,0.9402000000000001,0.1976478546857834,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,108,2,0.9438,0.17969763278961182,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,108,3,0.9269,0.22823916375637054,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,108,4,0.9125999999999999,0.2926049530506134,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,109,0,0.9556999999999999,0.14240919053554535,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,109,1,0.9264,0.23643511533737183,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,109,2,0.9511,0.1586705446243286,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,109,3,0.9239,0.23183085024356842,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,109,4,0.9235,0.24984893202781677,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,110,0,0.9578,0.1342623233795166,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,110,1,0.9346,0.2198159247636795,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,110,2,0.9505,0.15930664539337158,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,110,3,0.9196,0.24658848345279694,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,110,4,0.9255,0.2447212189435959,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,111,0,0.9537,0.15261732041835785,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,111,1,0.9243000000000001,0.24872620403766632,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,111,2,0.9472,0.17353810369968414,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,111,3,0.9371,0.19330112636089325,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,111,4,0.9171,0.27986130118370056,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,112,0,0.9553,0.14533989131450653,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,112,1,0.9383,0.1976677030324936,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,112,2,0.9478,0.16630235314369202,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,112,3,0.9345,0.19890615344047546,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,112,4,0.9257,0.24274380505084991,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,113,0,0.9569,0.13497011363506317,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,113,1,0.9233,0.2590482234954834,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,113,2,0.9519,0.15710757672786713,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,113,3,0.9271,0.22356903553009033,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,113,4,0.9233,0.2505072355270386,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,114,0,0.9514,0.15342020988464355,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,114,1,0.9501,0.1704176366329193,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,114,2,0.9373,0.20508283376693726,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,114,3,0.9284,0.22204093635082245,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,114,4,0.9264,0.23760105669498444,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,115,0,0.9505,0.1614837497472763,0,0,0
