dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,3,fed_avg,1,122,3,0.3383,4.411415100097656,0,0,0
mnist,MLP,none,5,3,fed_avg,1,122,4,0.3493,3.667173147201538,0,0,0
mnist,MLP,none,5,3,fed_avg,1,123,0,0.37200000000000005,4.427462577819824,0,0,0
mnist,MLP,none,5,3,fed_avg,1,123,1,0.5158,2.3997063636779785,0,0,0
mnist,MLP,none,5,3,fed_avg,1,123,2,0.3233,5.254183769226074,0,0,0
mnist,MLP,none,5,3,fed_avg,1,123,3,0.355,3.7933921813964844,0,0,0
mnist,MLP,none,5,3,fed_avg,1,123,4,0.3407,4.075602054595947,0,0,0
mnist,MLP,none,5,3,fed_avg,1,124,0,0.37200000000000005,4.189127445220947,0,0,0
mnist,MLP,none,5,3,fed_avg,1,124,1,0.5146,2.2483069896698,0,0,0
mnist,MLP,none,5,3,fed_avg,1,124,2,0.3169,5.963222026824951,0,0,0
mnist,MLP,none,5,3,fed_avg,1,124,3,0.32409999999999994,4.567136764526367,0,0,0
mnist,MLP,none,5,3,fed_avg,1,124,4,0.3608,3.419160842895508,0,0,0
mnist,MLP,none,5,3,fed_avg,1,125,0,0.37079999999999996,4.743727207183838,0,0,0
mnist,MLP,none,5,3,fed_avg,1,125,1,0.5131,2.355147361755371,0,0,0
mnist,MLP,none,5,3,fed_avg,1,125,2,0.3245,5.300988674163818,0,0,0
mnist,MLP,none,5,3,fed_avg,1,125,3,0.358,3.361713409423828,0,0,0
mnist,MLP,none,5,3,fed_avg,1,125,4,0.34489999999999993,3.9433934688568115,0,0,0
mnist,MLP,none,5,3,fed_avg,1,126,0,0.3705,4.318103313446045,0,0,0
mnist,MLP,none,5,3,fed_avg,1,126,1,0.5082,2.395400047302246,0,0,0
mnist,MLP,none,5,3,fed_avg,1,126,2,0.3189,5.719567775726318,0,0,0
mnist,MLP,none,5,3,fed_avg,1,126,3,0.3249,4.478382110595703,0,0,0
mnist,MLP,none,5,3,fed_avg,1,126,4,0.3503,3.655592203140259,0,0,0
mnist,MLP,none,5,3,fed_avg,1,127,0,0.3701,4.759846210479736,0,0,0
mnist,MLP,none,5,3,fed_avg,1,127,1,0.5121,2.380359649658203,0,0,0
mnist,MLP,none,5,3,fed_avg,1,127,2,0.3226,6.07537841796875,0,0,0
mnist,MLP,none,5,3,fed_avg,1,127,3,0.3568,3.561034917831421,0,0,0
mnist,MLP,none,5,3,fed_avg,1,127,4,0.3434,3.8916819095611572,0,0,0
mnist,MLP,none,5,3,fed_avg,1,128,0,0.37079999999999996,4.407992839813232,0,0,0
mnist,MLP,none,5,3,fed_avg,1,128,1,0.5146,2.4253671169281006,0,0,0
mnist,MLP,none,5,3,fed_avg,1,128,2,0.3204,5.44442081451416,0,0,0
mnist,MLP,none,5,3,fed_avg,1,128,3,0.3435,3.9846608638763428,0,0,0
mnist,MLP,none,5,3,fed_avg,1,128,4,0.3522,3.6149394512176514,0,0,0
mnist,MLP,none,5,3,fed_avg,1,129,0,0.37189999999999995,4.469301223754883,0,0,0
mnist,MLP,none,5,3,fed_avg,1,129,1,0.5117,2.3594329357147217,0,0,0
mnist,MLP,none,5,3,fed_avg,1,129,2,0.3248,5.545912742614746,0,0,0
mnist,MLP,none,5,3,fed_avg,1,129,3,0.3434,3.7146549224853516,0,0,0
mnist,MLP,none,5,3,fed_avg,1,129,4,0.3448,3.802440881729126,0,0,0
mnist,MLP,none,5,3,fed_avg,1,130,0,0.37079999999999996,4.246119976043701,0,0,0
mnist,MLP,none,5,3,fed_avg,1,130,1,0.5117,2.423229694366455,0,0,0
mnist,MLP,none,5,3,fed_avg,1,130,2,0.3231,6.022036552429199,0,0,0
mnist,MLP,none,5,3,fed_avg,1,130,3,0.3444,4.022385120391846,0,0,0
mnist,MLP,none,5,3,fed_avg,1,130,4,0.3531,3.578268051147461,0,0,0
mnist,MLP,none,5,3,fed_avg,1,131,0,0.3714,4.641794681549072,0,0,0
mnist,MLP,none,5,3,fed_avg,1,131,1,0.5155,2.3280155658721924,0,0,0
mnist,MLP,none,5,3,fed_avg,1,131,2,0.32280000000000003,5.262133598327637,0,0,0
mnist,MLP,none,5,3,fed_avg,1,131,3,0.3451000000000001,3.8526346683502197,0,0,0
mnist,MLP,none,5,3,fed_avg,1,131,4,0.3471,3.7250750064849854,0,0,0
mnist,MLP,none,5,3,fed_avg,1,132,0,0.3709,4.2661824226379395,0,0,0
mnist,MLP,none,5,3,fed_avg,1,132,1,0.5136,2.335634231567383,0,0,0
mnist,MLP,none,5,3,fed_avg,1,132,2,0.32,5.546701908111572,0,0,0
mnist,MLP,none,5,3,fed_avg,1,132,3,0.3354,4.432264804840088,0,0,0
mnist,MLP,none,5,3,fed_avg,1,132,4,0.3504,3.6194214820861816,0,0,0
mnist,MLP,none,5,3,fed_avg,1,133,0,0.3722,4.5613813400268555,0,0,0
mnist,MLP,none,5,3,fed_avg,1,133,1,0.5168,2.3052971363067627,0,0,0
mnist,MLP,none,5,3,fed_avg,1,133,2,0.3245,5.464920997619629,0,0,0
mnist,MLP,none,5,3,fed_avg,1,133,3,0.3644,3.5867233276367188,0,0,0
mnist,MLP,none,5,3,fed_avg,1,133,4,0.3457,4.100949764251709,0,0,0
mnist,MLP,none,5,3,fed_avg,1,134,0,0.37310000000000004,4.150482654571533,0,0,0
mnist,MLP,none,5,3,fed_avg,1,134,1,0.5173,2.3266589641571045,0,0,0
mnist,MLP,none,5,3,fed_avg,1,134,2,0.3214,5.789651393890381,0,0,0
mnist,MLP,none,5,3,fed_avg,1,134,3,0.3358,4.498499870300293,0,0,0
mnist,MLP,none,5,3,fed_avg,1,134,4,0.36090000000000005,3.4469103813171387,0,0,0
mnist,MLP,none,5,3,fed_avg,1,135,0,0.3703,4.642624855041504,0,0,0
mnist,MLP,none,5,3,fed_avg,1,135,1,0.5137,2.3649544715881348,0,0,0
mnist,MLP,none,5,3,fed_avg,1,135,2,0.32530000000000003,5.19810152053833,0,0,0
mnist,MLP,none,5,3,fed_avg,1,135,3,0.35120000000000007,3.6190083026885986,0,0,0
mnist,MLP,none,5,3,fed_avg,1,135,4,0.3308,4.3613505363464355,0,0,0
mnist,MLP,none,5,3,fed_avg,1,136,0,0.374,4.19167423248291,0,0,0
mnist,MLP,none,5,3,fed_avg,1,136,1,0.5153,2.306344747543335,0,0,0
mnist,MLP,none,5,3,fed_avg,1,136,2,0.3223,5.801714897155762,0,0,0
mnist,MLP,none,5,3,fed_avg,1,136,3,0.3342,4.366415977478027,0,0,0
mnist,MLP,none,5,3,fed_avg,1,136,4,0.3484,3.8089821338653564,0,0,0
mnist,MLP,none,5,3,fed_avg,1,137,0,0.3702,4.472487926483154,0,0,0
mnist,MLP,none,5,3,fed_avg,1,137,1,0.5066,2.4064557552337646,0,0,0
mnist,MLP,none,5,3,fed_avg,1,137,2,0.3281,5.425831317901611,0,0,0
mnist,MLP,none,5,3,fed_avg,1,137,3,0.3477,3.732511281967163,0,0,0
mnist,MLP,none,5,3,fed_avg,1,137,4,0.3342,4.152822971343994,0,0,0
mnist,MLP,none,5,3,fed_avg,1,138,0,0.3735,4.494351387023926,0,0,0
mnist,MLP,none,5,3,fed_avg,1,138,1,0.5127,2.3596625328063965,0,0,0
mnist,MLP,none,5,3,fed_avg,1,138,2,0.3184,5.461917877197266,0,0,0
mnist,MLP,none,5,3,fed_avg,1,138,3,0.3439,4.3260579109191895,0,0,0
mnist,MLP,none,5,3,fed_avg,1,138,4,0.3472,3.845254421234131,0,0,0
mnist,MLP,none,5,3,fed_avg,1,139,0,0.3714,4.6107025146484375,0,0,0
mnist,MLP,none,5,3,fed_avg,1,139,1,0.5134,2.3276638984680176,0,0,0
mnist,MLP,none,5,3,fed_avg,1,139,2,0.3201,5.532534122467041,0,0,0
mnist,MLP,none,5,3,fed_avg,1,139,3,0.3393,3.750777244567871,0,0,0
mnist,MLP,none,5,3,fed_avg,1,139,4,0.3358,4.186939239501953,0,0,0
mnist,MLP,none,5,3,fed_avg,1,140,0,0.371,4.312573432922363,0,0,0
mnist,MLP,none,5,3,fed_avg,1,140,1,0.5126,2.3885810375213623,0,0,0
mnist,MLP,none,5,3,fed_avg,1,140,2,0.317,6.068909645080566,0,0,0
mnist,MLP,none,5,3,fed_avg,1,140,3,0.3357,4.264009475708008,0,0,0
mnist,MLP,none,5,3,fed_avg,1,140,4,0.3514,3.5080339908599854,0,0,0
mnist,MLP,none,5,3,fed_avg,1,141,0,0.37070000000000003,4.87934684753418,0,0,0
mnist,MLP,none,5,3,fed_avg,1,141,1,0.5142,2.2680282592773438,0,0,0
mnist,MLP,none,5,3,fed_avg,1,141,2,0.3224,5.178236961364746,0,0,0
mnist,MLP,none,5,3,fed_avg,1,141,3,0.3516,3.6930794715881348,0,0,0
mnist,MLP,none,5,3,fed_avg,1,141,4,0.3386,4.056345462799072,0,0,0
mnist,MLP,none,5,3,fed_avg,1,142,0,0.3718,3.9743621349334717,0,0,0
mnist,MLP,none,5,3,fed_avg,1,142,1,0.5199,2.2597873210906982,0,0,0
mnist,MLP,none,5,3,fed_avg,1,142,2,0.32049999999999995,5.888947010040283,0,0,0
mnist,MLP,none,5,3,fed_avg,1,142,3,0.338,4.078429698944092,0,0,0
mnist,MLP,none,5,3,fed_avg,1,142,4,0.3546,3.486121892929077,0,0,0
mnist,MLP,none,5,3,fed_avg,1,143,0,0.3705,4.966474533081055,0,0,0
mnist,MLP,none,5,3,fed_avg,1,143,1,0.5139,2.249234914779663,0,0,0
mnist,MLP,none,5,3,fed_avg,1,143,2,0.3268,5.149102210998535,0,0,0
mnist,MLP,none,5,3,fed_avg,1,143,3,0.3542,3.6042473316192627,0,0,0
mnist,MLP,none,5,3,fed_avg,1,143,4,0.34119999999999995,4.017113208770752,0,0,0
mnist,MLP,none,5,3,fed_avg,1,144,0,0.3716999999999999,4.106943130493164,0,0,0
mnist,MLP,none,5,3,fed_avg,1,144,1,0.5117,2.4496378898620605,0,0,0
mnist,MLP,none,5,3,fed_avg,1,144,2,0.3215,6.037663459777832,0,0,0
mnist,MLP,none,5,3,fed_avg,1,144,3,0.3267,4.332091808319092,0,0,0
mnist,MLP,none,5,3,fed_avg,1,144,4,0.347,3.6380257606506348,0,0,0
mnist,MLP,none,5,3,fed_avg,1,145,0,0.3701,4.927116870880127,0,0,0
mnist,MLP,none,5,3,fed_avg,1,145,1,0.5141,2.2770516872406006,0,0,0
mnist,MLP,none,5,3,fed_avg,1,145,2,0.32,5.747611045837402,0,0,0
mnist,MLP,none,5,3,fed_avg,1,145,3,0.3601,3.543119430541992,0,0,0
mnist,MLP,none,5,3,fed_avg,1,145,4,0.3348,4.201655864715576,0,0,0
mnist,MLP,none,5,3,fed_avg,1,146,0,0.3726,4.2540812492370605,0,0,0
mnist,MLP,none,5,3,fed_avg,1,146,1,0.5183,2.353743076324463,0,0,0
mnist,MLP,none,5,3,fed_avg,1,146,2,0.3157,6.43253755569458,0,0,0
mnist,MLP,none,5,3,fed_avg,1,146,3,0.3353,4.386449337005615,0,0,0
mnist,MLP,none,5,3,fed_avg,1,146,4,0.3442,3.7764241695404053,0,0,0
mnist,MLP,none,5,3,fed_avg,1,147,0,0.371,4.755422592163086,0,0,0
mnist,MLP,none,5,3,fed_avg,1,147,1,0.503,2.3389716148376465,0,0,0
mnist,MLP,none,5,3,fed_avg,1,147,2,0.32,5.534920692443848,0,0,0
mnist,MLP,none,5,3,fed_avg,1,147,3,0.3527,3.506812810897827,0,0,0
mnist,MLP,none,5,3,fed_avg,1,147,4,0.341,3.828504800796509,0,0,0
mnist,MLP,none,5,3,fed_avg,1,148,0,0.37200000000000005,4.327967643737793,0,0,0
mnist,MLP,none,5,3,fed_avg,1,148,1,0.5181,2.2678427696228027,0,0,0
mnist,MLP,none,5,3,fed_avg,1,148,2,0.3208,5.47705602645874,0,0,0
mnist,MLP,none,5,3,fed_avg,1,148,3,0.347,4.0650200843811035,0,0,0
mnist,MLP,none,5,3,fed_avg,1,148,4,0.3556,3.69779109954834,0,0,0
mnist,MLP,none,5,3,fed_avg,1,149,0,0.3704,4.21077823638916,0,0,0
mnist,MLP,none,5,3,fed_avg,1,149,1,0.5038,2.35982608795166,0,0,0
mnist,MLP,none,5,3,fed_avg,1,149,2,0.3211,5.502823352813721,0,0,0
mnist,MLP,none,5,3,fed_avg,1,149,3,0.348,3.8265011310577393,0,0,0
mnist,MLP,none,5,3,fed_avg,1,149,4,0.3448,3.833094835281372,0,0,0
mnist,MLP,none,5,3,fed_avg,1,150,0,0.3704,4.762342929840088,0,0,0
mnist,MLP,none,5,3,fed_avg,1,150,1,0.5109,2.4353907108306885,0,0,0
mnist,MLP,none,5,3,fed_avg,1,150,2,0.3256,4.837443828582764,0,0,0
mnist,MLP,none,5,3,fed_avg,1,150,3,0.3552,3.9476072788238525,0,0,0
mnist,MLP,none,5,3,fed_avg,1,150,4,0.3514,3.5691277980804443,0,0,0
mnist,MLP,none,5,3,fed_avg,1,151,0,0.3753,4.0054121017456055,0,0,0
mnist,MLP,none,5,3,fed_avg,1,151,1,0.5215,2.2585368156433105,0,0,0
mnist,MLP,none,5,3,fed_avg,1,151,2,0.3237,5.352802753448486,0,0,0
mnist,MLP,none,5,3,fed_avg,1,151,3,0.35240000000000005,3.77776837348938,0,0,0
mnist,MLP,none,5,3,fed_avg,1,151,4,0.34619999999999995,3.7492868900299072,0,0,0
mnist,MLP,none,5,3,fed_avg,1,152,0,0.3714,4.370963096618652,0,0,0
mnist,MLP,none,5,3,fed_avg,1,152,1,0.5224,2.378988265991211,0,0,0
mnist,MLP,none,5,3,fed_avg,1,152,2,0.3236,5.451023101806641,0,0,0
mnist,MLP,none,5,3,fed_avg,1,152,3,0.3533,3.9296929836273193,0,0,0
mnist,MLP,none,5,3,fed_avg,1,152,4,0.3521,3.726198196411133,0,0,0
mnist,MLP,none,5,3,fed_avg,1,153,0,0.3772,4.237112522125244,0,0,0
mnist,MLP,none,5,3,fed_avg,1,153,1,0.5084,2.2920053005218506,0,0,0
mnist,MLP,none,5,3,fed_avg,1,153,2,0.3194,5.237466812133789,0,0,0
mnist,MLP,none,5,3,fed_avg,1,153,3,0.3506,3.7889084815979004,0,0,0
mnist,MLP,none,5,3,fed_avg,1,153,4,0.35109999999999997,3.7574379444122314,0,0,0
mnist,MLP,none,5,3,fed_avg,1,154,0,0.3701,4.353828430175781,0,0,0
mnist,MLP,none,5,3,fed_avg,1,154,1,0.5225,2.239896774291992,0,0,0
mnist,MLP,none,5,3,fed_avg,1,154,2,0.327,5.323156833648682,0,0,0
mnist,MLP,none,5,3,fed_avg,1,154,3,0.34119999999999995,4.089356422424316,0,0,0
mnist,MLP,none,5,3,fed_avg,1,154,4,0.3509,3.5723824501037598,0,0,0
mnist,MLP,none,5,3,fed_avg,1,155,0,0.3728,4.503295421600342,0,0,0
mnist,MLP,none,5,3,fed_avg,1,155,1,0.5172,2.22636079788208,0,0,0
mnist,MLP,none,5,3,fed_avg,1,155,2,0.3208,5.567807197570801,0,0,0
mnist,MLP,none,5,3,fed_avg,1,155,3,0.3432,3.8759889602661133,0,0,0
mnist,MLP,none,5,3,fed_avg,1,155,4,0.3409,4.115177154541016,0,0,0
mnist,MLP,none,5,3,fed_avg,1,156,0,0.371,4.190532684326172,0,0,0
mnist,MLP,none,5,3,fed_avg,1,156,1,0.5182,2.2917680740356445,0,0,0
mnist,MLP,none,5,3,fed_avg,1,156,2,0.3201,5.383769512176514,0,0,0
mnist,MLP,none,5,3,fed_avg,1,156,3,0.3334,4.571295261383057,0,0,0
mnist,MLP,none,5,3,fed_avg,1,156,4,0.3494,3.7101869583129883,0,0,0
mnist,MLP,none,5,3,fed_avg,1,157,0,0.3738,4.374650001525879,0,0,0
mnist,MLP,none,5,3,fed_avg,1,157,1,0.5153,2.345954179763794,0,0,0
mnist,MLP,none,5,3,fed_avg,1,157,2,0.3232,4.888729095458984,0,0,0
mnist,MLP,none,5,3,fed_avg,1,157,3,0.3568,3.34584379196167,0,0,0
mnist,MLP,none,5,3,fed_avg,1,157,4,0.3454,3.939610481262207,0,0,0
mnist,MLP,none,5,3,fed_avg,1,158,0,0.3721,4.234006404876709,0,0,0
mnist,MLP,none,5,3,fed_avg,1,158,1,0.4996,2.2542030811309814,0,0,0
mnist,MLP,none,5,3,fed_avg,1,158,2,0.3212,5.397065162658691,0,0,0
mnist,MLP,none,5,3,fed_avg,1,158,3,0.3299,4.246601581573486,0,0,0
mnist,MLP,none,5,3,fed_avg,1,158,4,0.3423999999999999,3.7680511474609375,0,0,0
mnist,MLP,none,5,3,fed_avg,1,159,0,0.37079999999999996,4.502349376678467,0,0,0
mnist,MLP,none,5,3,fed_avg,1,159,1,0.5201,2.2316293716430664,0,0,0
mnist,MLP,none,5,3,fed_avg,1,159,2,0.3193,5.849602222442627,0,0,0
mnist,MLP,none,5,3,fed_avg,1,159,3,0.3419,3.625153064727783,0,0,0
mnist,MLP,none,5,3,fed_avg,1,159,4,0.3509,3.9130334854125977,0,0,0
mnist,MLP,none,5,3,fed_avg,1,160,0,0.37310000000000004,4.3910698890686035,0,0,0
mnist,MLP,none,5,3,fed_avg,1,160,1,0.507,2.4029369354248047,0,0,0
mnist,MLP,none,5,3,fed_avg,1,160,2,0.3257,5.000315189361572,0,0,0
mnist,MLP,none,5,3,fed_avg,1,160,3,0.3423,4.043073654174805,0,0,0
mnist,MLP,none,5,3,fed_avg,1,160,4,0.3505,3.593082904815674,0,0,0
mnist,MLP,none,5,3,fed_avg,1,161,0,0.3728,4.390345096588135,0,0,0
mnist,MLP,none,5,3,fed_avg,1,161,1,0.5081,2.2656655311584473,0,0,0
mnist,MLP,none,5,3,fed_avg,1,161,2,0.32,5.935005187988281,0,0,0
mnist,MLP,none,5,3,fed_avg,1,161,3,0.3575,3.58286190032959,0,0,0
mnist,MLP,none,5,3,fed_avg,1,161,4,0.3429,3.9334640502929688,0,0,0
mnist,MLP,none,5,3,fed_avg,1,162,0,0.3726,4.285121917724609,0,0,0
mnist,MLP,none,5,3,fed_avg,1,162,1,0.5151,2.2724380493164062,0,0,0
mnist,MLP,none,5,3,fed_avg,1,162,2,0.3231,5.46539306640625,0,0,0
mnist,MLP,none,5,3,fed_avg,1,162,3,0.3427,4.153808116912842,0,0,0
mnist,MLP,none,5,3,fed_avg,1,162,4,0.3619,3.47963547706604,0,0,0
mnist,MLP,none,5,3,fed_avg,1,163,0,0.3721,4.147141456604004,0,0,0
mnist,MLP,none,5,3,fed_avg,1,163,1,0.5196,2.2897801399230957,0,0,0
mnist,MLP,none,5,3,fed_avg,1,163,2,0.3197,5.607288360595703,0,0,0
mnist,MLP,none,5,3,fed_avg,1,163,3,0.35850000000000004,3.4557132720947266,0,0,0
mnist,MLP,none,5,3,fed_avg,1,163,4,0.3451000000000001,3.668386936187744,0,0,0
mnist,MLP,none,5,3,fed_avg,1,164,0,0.3761,4.373213291168213,0,0,0
mnist,MLP,none,5,3,fed_avg,1,164,1,0.519,2.2182087898254395,0,0,0
mnist,MLP,none,5,3,fed_avg,1,164,2,0.3181,5.24479866027832,0,0,0
mnist,MLP,none,5,3,fed_avg,1,164,3,0.3417,4.2397565841674805,0,0,0
mnist,MLP,none,5,3,fed_avg,1,164,4,0.3483,3.5979299545288086,0,0,0
mnist,MLP,none,5,3,fed_avg,1,165,0,0.3789,4.07869815826416,0,0,0
mnist,MLP,none,5,3,fed_avg,1,165,1,0.5021,2.4681389331817627,0,0,0
mnist,MLP,none,5,3,fed_avg,1,165,2,0.3193,5.8184638023376465,0,0,0
mnist,MLP,none,5,3,fed_avg,1,165,3,0.35109999999999997,3.569563150405884,0,0,0
mnist,MLP,none,5,3,fed_avg,1,165,4,0.3411,3.887934923171997,0,0,0
mnist,MLP,none,5,3,fed_avg,1,166,0,0.3705,4.791552543640137,0,0,0
mnist,MLP,none,5,3,fed_avg,1,166,1,0.5228,2.2792041301727295,0,0,0
mnist,MLP,none,5,3,fed_avg,1,166,2,0.3249,5.248437881469727,0,0,0
mnist,MLP,none,5,3,fed_avg,1,166,3,0.3495,4.079240322113037,0,0,0
mnist,MLP,none,5,3,fed_avg,1,166,4,0.34489999999999993,3.748203754425049,0,0,0
mnist,MLP,none,5,3,fed_avg,1,167,0,0.3787,4.007658958435059,0,0,0
mnist,MLP,none,5,3,fed_avg,1,167,1,0.5143,2.2981247901916504,0,0,0
mnist,MLP,none,5,3,fed_avg,1,167,2,0.32530000000000003,5.840277194976807,0,0,0
mnist,MLP,none,5,3,fed_avg,1,167,3,0.35359999999999997,3.5396571159362793,0,0,0
mnist,MLP,none,5,3,fed_avg,1,167,4,0.3461,3.6651997566223145,0,0,0
mnist,MLP,none,5,3,fed_avg,1,168,0,0.3704,4.988955020904541,0,0,0
mnist,MLP,none,5,3,fed_avg,1,168,1,0.5129,2.279064655303955,0,0,0
mnist,MLP,none,5,3,fed_avg,1,168,2,0.32289999999999996,5.175408840179443,0,0,0
mnist,MLP,none,5,3,fed_avg,1,168,3,0.3472,3.9586832523345947,0,0,0
mnist,MLP,none,5,3,fed_avg,1,168,4,0.353,3.7335684299468994,0,0,0
mnist,MLP,none,5,3,fed_avg,1,169,0,0.3749,4.037175178527832,0,0,0
mnist,MLP,none,5,3,fed_avg,1,169,1,0.5093,2.478555202484131,0,0,0
mnist,MLP,none,5,3,fed_avg,1,169,2,0.3182,5.923819065093994,0,0,0
mnist,MLP,none,5,3,fed_avg,1,169,3,0.3481,3.7580983638763428,0,0,0
mnist,MLP,none,5,3,fed_avg,1,169,4,0.3434,3.781289577484131,0,0,0
mnist,MLP,none,5,3,fed_avg,1,170,0,0.371,4.58615255355835,0,0,0
mnist,MLP,none,5,3,fed_avg,1,170,1,0.5182,2.285456895828247,0,0,0
mnist,MLP,none,5,3,fed_avg,1,170,2,0.32530000000000003,5.263650894165039,0,0,0
mnist,MLP,none,5,3,fed_avg,1,170,3,0.3541,4.168393611907959,0,0,0
mnist,MLP,none,5,3,fed_avg,1,170,4,0.3428,3.9316325187683105,0,0,0
mnist,MLP,none,5,3,fed_avg,1,171,0,0.3724,4.211966514587402,0,0,0
mnist,MLP,none,5,3,fed_avg,1,171,1,0.5171,2.3018832206726074,0,0,0
mnist,MLP,none,5,3,fed_avg,1,171,2,0.3202999999999999,5.87108850479126,0,0,0
mnist,MLP,none,5,3,fed_avg,1,171,3,0.3477,3.8104326725006104,0,0,0
mnist,MLP,none,5,3,fed_avg,1,171,4,0.33770000000000006,3.960834503173828,0,0,0
mnist,MLP,none,5,3,fed_avg,1,172,0,0.3782,4.55419397354126,0,0,0
mnist,MLP,none,5,3,fed_avg,1,172,1,0.5163,2.1807401180267334,0,0,0
mnist,MLP,none,5,3,fed_avg,1,172,2,0.321,5.4887590408325195,0,0,0
mnist,MLP,none,5,3,fed_avg,1,172,3,0.3528,4.13710880279541,0,0,0
mnist,MLP,none,5,3,fed_avg,1,172,4,0.3527,3.575563430786133,0,0,0
mnist,MLP,none,5,3,fed_avg,1,173,0,0.3766999999999999,4.173798561096191,0,0,0
mnist,MLP,none,5,3,fed_avg,1,173,1,0.519,2.2375903129577637,0,0,0
mnist,MLP,none,5,3,fed_avg,1,173,2,0.3179,5.621031761169434,0,0,0
mnist,MLP,none,5,3,fed_avg,1,173,3,0.36090000000000005,3.5324676036834717,0,0,0
mnist,MLP,none,5,3,fed_avg,1,173,4,0.3296,4.403140544891357,0,0,0
mnist,MLP,none,5,3,fed_avg,1,174,0,0.37689999999999996,4.351290225982666,0,0,0
mnist,MLP,none,5,3,fed_avg,1,174,1,0.5088,2.2578136920928955,0,0,0
mnist,MLP,none,5,3,fed_avg,1,174,2,0.3168,5.79591178894043,0,0,0
mnist,MLP,none,5,3,fed_avg,1,174,3,0.3546,4.095686435699463,0,0,0
mnist,MLP,none,5,3,fed_avg,1,174,4,0.35589999999999994,3.5419819355010986,0,0,0
mnist,MLP,none,5,3,fed_avg,1,175,0,0.3741999999999999,4.066807270050049,0,0,0
mnist,MLP,none,5,3,fed_avg,1,175,1,0.5169,2.362055540084839,0,0,0
mnist,MLP,none,5,3,fed_avg,1,175,2,0.3234,5.601118087768555,0,0,0
mnist,MLP,none,5,3,fed_avg,1,175,3,0.3543,3.6570160388946533,0,0,0
mnist,MLP,none,5,3,fed_avg,1,175,4,0.32789999999999997,4.392935752868652,0,0,0
mnist,MLP,none,5,3,fed_avg,1,176,0,0.37070000000000003,4.802107810974121,0,0,0
mnist,MLP,none,5,3,fed_avg,1,176,1,0.5138,2.268162250518799,0,0,0
mnist,MLP,none,5,3,fed_avg,1,176,2,0.3204,5.272976398468018,0,0,0
mnist,MLP,none,5,3,fed_avg,1,176,3,0.3557,3.829289674758911,0,0,0
mnist,MLP,none,5,3,fed_avg,1,176,4,0.3483,3.5754337310791016,0,0,0
mnist,MLP,none,5,3,fed_avg,1,177,0,0.3761,4.252992630004883,0,0,0
mnist,MLP,none,5,3,fed_avg,1,177,1,0.5175,2.2615461349487305,0,0,0
mnist,MLP,none,5,3,fed_avg,1,177,2,0.3182,5.8964972496032715,0,0,0
mnist,MLP,none,5,3,fed_avg,1,177,3,0.3507,3.7935869693756104,0,0,0
mnist,MLP,none,5,3,fed_avg,1,177,4,0.345,3.7438526153564453,0,0,0
mnist,MLP,none,5,3,fed_avg,1,178,0,0.3716999999999999,4.457159519195557,0,0,0
mnist,MLP,none,5,3,fed_avg,1,178,1,0.5158,2.264617681503296,0,0,0
mnist,MLP,none,5,3,fed_avg,1,178,2,0.3193,5.660105228424072,0,0,0
mnist,MLP,none,5,3,fed_avg,1,178,3,0.3526,3.811871290206909,0,0,0
mnist,MLP,none,5,3,fed_avg,1,178,4,0.33390000000000003,3.903257131576538,0,0,0
mnist,MLP,none,5,3,fed_avg,1,179,0,0.3709,4.557383060455322,0,0,0
mnist,MLP,none,5,3,fed_avg,1,179,1,0.5064,2.337782144546509,0,0,0
mnist,MLP,none,5,3,fed_avg,1,179,2,0.3171,6.110635280609131,0,0,0
mnist,MLP,none,5,3,fed_avg,1,179,3,0.3369,3.781503200531006,0,0,0
mnist,MLP,none,5,3,fed_avg,1,179,4,0.335,4.006969928741455,0,0,0
mnist,MLP,none,5,3,fed_avg,1,180,0,0.3727,4.448400497436523,0,0,0
mnist,MLP,none,5,3,fed_avg,1,180,1,0.5088,2.3110604286193848,0,0,0
mnist,MLP,none,5,3,fed_avg,1,180,2,0.3174,5.630588531494141,0,0,0
mnist,MLP,none,5,3,fed_avg,1,180,3,0.3329,4.837069988250732,0,0,0
mnist,MLP,none,5,3,fed_avg,1,180,4,0.33879999999999993,3.982574939727783,0,0,0
mnist,MLP,none,5,3,fed_avg,1,181,0,0.3716,4.400086879730225,0,0,0
mnist,MLP,none,5,3,fed_avg,1,181,1,0.515,2.2902204990386963,0,0,0
mnist,MLP,none,5,3,fed_avg,1,181,2,0.3194,6.282631874084473,0,0,0
mnist,MLP,none,5,3,fed_avg,1,181,3,0.3464,3.361858606338501,0,0,0
mnist,MLP,none,5,3,fed_avg,1,181,4,0.3274,4.635839939117432,0,0,0
mnist,MLP,none,5,3,fed_avg,1,182,0,0.3702,4.523629665374756,0,0,0
mnist,MLP,none,5,3,fed_avg,1,182,1,0.5151,2.2463161945343018,0,0,0
mnist,MLP,none,5,3,fed_avg,1,182,2,0.3225,5.230082035064697,0,0,0
mnist,MLP,none,5,3,fed_avg,1,182,3,0.3247,4.8940749168396,0,0,0
mnist,MLP,none,5,3,fed_avg,1,182,4,0.3466,3.843850612640381,0,0,0
mnist,MLP,none,5,3,fed_avg,1,183,0,0.3705,4.251722812652588,0,0,0
mnist,MLP,none,5,3,fed_avg,1,183,1,0.5098,2.3786089420318604,0,0,0
