dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,2,fed_avg,1,59,1,0.1728,5.5607733726501465,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,59,2,0.1794,5.913610458374023,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,59,3,0.16400000000000003,6.055903911590576,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,59,4,0.18279999999999996,5.763340950012207,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,60,0,0.1839,5.883142948150635,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,60,1,0.1724,5.612579822540283,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,60,2,0.1923,5.599863052368164,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,60,3,0.1679,6.190268039703369,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,60,4,0.1766,5.742666244506836,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,61,0,0.1662,6.281996250152588,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,61,1,0.174,6.085851192474365,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,61,2,0.1926,5.790142059326172,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,61,3,0.1675,6.273264408111572,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,61,4,0.18170000000000003,5.500718116760254,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,62,0,0.1852,6.111441612243652,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,62,1,0.1678,6.068740367889404,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,62,2,0.1851,5.925352096557617,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,62,3,0.16879999999999998,5.971201419830322,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,62,4,0.1793,5.937280178070068,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,63,0,0.1851,5.83690881729126,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,63,1,0.1803,5.944617748260498,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,63,2,0.1884,5.568308353424072,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,63,3,0.1708,5.989627838134766,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,63,4,0.185,5.642536163330078,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,64,0,0.1779,5.601048946380615,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,64,1,0.172,5.976377964019775,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,64,2,0.1881,5.917193412780762,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,64,3,0.1672,6.21423864364624,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,64,4,0.18350000000000002,5.661795139312744,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,65,0,0.18780000000000002,5.951109409332275,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,65,1,0.1761,6.295873165130615,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,65,2,0.1839,5.639956951141357,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,65,3,0.1665,5.628918170928955,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,65,4,0.17980000000000002,5.427319049835205,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,66,0,0.1859,5.966986179351807,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,66,1,0.1764,6.080777645111084,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,66,2,0.1884,5.92145299911499,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,66,3,0.1663,5.915993690490723,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,66,4,0.1837,5.472332000732422,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,67,0,0.18230000000000002,5.581854343414307,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,67,1,0.1739,6.051207542419434,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,67,2,0.1892,5.826218605041504,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,67,3,0.16820000000000002,5.875163555145264,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,67,4,0.1826,5.550233840942383,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,68,0,0.187,5.916787624359131,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,68,1,0.17980000000000002,5.627102851867676,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,68,2,0.1895,5.748545169830322,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,68,3,0.1732,5.800435543060303,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,68,4,0.1754,6.002280235290527,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,69,0,0.18539999999999998,5.526033401489258,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,69,1,0.1771,6.1917219161987305,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,69,2,0.18790000000000004,5.689647197723389,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,69,3,0.1689,6.446262359619141,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,69,4,0.1748,5.8037190437316895,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,70,0,0.1832,6.006418704986572,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,70,1,0.1795,5.597458362579346,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,70,2,0.18899999999999997,5.859975814819336,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,70,3,0.1689,6.456292629241943,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,70,4,0.1862,5.452662467956543,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,71,0,0.1858,5.695921421051025,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,71,1,0.1736,5.680063247680664,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,71,2,0.1885,5.94805908203125,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,71,3,0.1716,5.751727104187012,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,71,4,0.1772,5.864020824432373,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,72,0,0.1807,6.073235034942627,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,72,1,0.1745,6.028918743133545,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,72,2,0.1858,5.694291591644287,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,72,3,0.1684,5.7838521003723145,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,72,4,0.184,5.3209662437438965,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,73,0,0.1857,5.914927959442139,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,73,1,0.1777,5.639591217041016,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,73,2,0.1888,5.650939464569092,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,73,3,0.1668,6.2587480545043945,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,73,4,0.17489999999999997,5.868837356567383,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,74,0,0.1838,6.1374897956848145,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,74,1,0.1723,5.637362003326416,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,74,2,0.19,5.443011283874512,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,74,3,0.1764,5.897369384765625,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,74,4,0.1863,5.735620975494385,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,75,0,0.1845,6.273893356323242,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,75,1,0.1716,6.367680549621582,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,75,2,0.1909,6.0181355476379395,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,75,3,0.1681,6.041910171508789,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,75,4,0.18350000000000002,5.7963056564331055,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,76,0,0.1865,6.289910793304443,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,76,1,0.1796,5.728452205657959,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,76,2,0.1858,5.8827223777771,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,76,3,0.172,6.147772312164307,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,76,4,0.18350000000000002,5.468576431274414,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,77,0,0.18360000000000004,6.229565620422363,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,77,1,0.1776,5.916594505310059,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,77,2,0.1907,5.59743595123291,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,77,3,0.1685,5.742061614990234,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,77,4,0.1841,5.74293327331543,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,78,0,0.1837,5.741715908050537,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,78,1,0.1782,6.271372318267822,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,78,2,0.1867,5.599877834320068,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,78,3,0.1678,6.592935085296631,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,78,4,0.1859,5.614564895629883,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,79,0,0.1843,5.787278175354004,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,79,1,0.1744,5.728411674499512,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,79,2,0.1929,5.450469017028809,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,79,3,0.1697,5.931350231170654,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,79,4,0.1844,5.42087984085083,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,80,0,0.1865,6.060432434082031,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,80,1,0.1765,5.889605522155762,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,80,2,0.1875,5.525203227996826,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,80,3,0.1643,6.020717620849609,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,80,4,0.1803,5.66996955871582,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,81,0,0.18529999999999996,6.099097728729248,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,81,1,0.1794,5.180239200592041,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,81,2,0.1905,5.598571300506592,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,81,3,0.17130000000000004,6.102746486663818,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,81,4,0.18529999999999996,5.532112121582031,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,82,0,0.19149999999999998,5.471116065979004,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,82,1,0.179,5.7360334396362305,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,82,2,0.1904,5.554810523986816,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,82,3,0.1686,5.976521968841553,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,82,4,0.1818,5.710120677947998,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,83,0,0.18469999999999998,5.739364147186279,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,83,1,0.17980000000000002,5.350752353668213,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,83,2,0.1826,5.444079399108887,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,83,3,0.1729,6.238750457763672,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,83,4,0.1898,5.221872806549072,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,84,0,0.1877,6.075777053833008,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,84,1,0.1753,6.269698619842529,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,84,2,0.1895,5.616682529449463,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,84,3,0.17370000000000002,6.148876190185547,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,84,4,0.18539999999999998,5.460112571716309,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,85,0,0.18709999999999996,6.302252292633057,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,85,1,0.1813,5.794894695281982,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,85,2,0.18709999999999996,5.5589776039123535,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,85,3,0.16699999999999998,5.667469501495361,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,85,4,0.18420000000000003,5.435439586639404,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,86,0,0.18539999999999998,5.435862064361572,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,86,1,0.1804,5.706943988800049,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,86,2,0.19830000000000003,5.724737644195557,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,86,3,0.168,5.623813629150391,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,86,4,0.1776,5.557407855987549,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,87,0,0.18420000000000003,6.2619733810424805,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,87,1,0.179,5.569014072418213,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,87,2,0.1894,5.347605228424072,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,87,3,0.1679,5.672084808349609,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,87,4,0.1845,5.445318222045898,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,88,0,0.1815,6.266751766204834,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,88,1,0.17620000000000002,5.867568016052246,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,88,2,0.1861,5.524810791015625,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,88,3,0.1689,5.63431978225708,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,88,4,0.1859,5.668144702911377,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,89,0,0.18719999999999998,5.735340595245361,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,89,1,0.1766,6.20035982131958,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,89,2,0.19580000000000003,6.147729396820068,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,89,3,0.16950000000000004,6.1953349113464355,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,89,4,0.18539999999999998,5.584911346435547,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,90,0,0.19030000000000002,5.868349075317383,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,90,1,0.1782,5.995047092437744,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,90,2,0.19580000000000003,5.6618428230285645,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,90,3,0.1725,6.055631160736084,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,90,4,0.1815,5.391574859619141,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,91,0,0.1887,5.941855430603027,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,91,1,0.172,5.870943069458008,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,91,2,0.1938,5.8695549964904785,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,91,3,0.1732,6.567441463470459,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,91,4,0.1866,5.586989402770996,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,92,0,0.182,5.671597003936768,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,92,1,0.17990000000000003,5.819275379180908,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,92,2,0.1959,5.4213151931762695,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,92,3,0.17669999999999997,6.332472324371338,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,92,4,0.1906,5.216340065002441,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,93,0,0.1865,5.7093377113342285,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,93,1,0.17489999999999997,5.942453861236572,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,93,2,0.1882,5.674358367919922,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,93,3,0.1725,6.1864519119262695,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,93,4,0.1941,5.378994464874268,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,94,0,0.1843,5.825892925262451,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,94,1,0.17800000000000002,5.4113688468933105,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,94,2,0.1932,5.768462657928467,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,94,3,0.171,6.223282337188721,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,94,4,0.1791,5.943095684051514,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,95,0,0.1888,5.569990158081055,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,95,1,0.1745,5.725507736206055,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,95,2,0.1877,5.807366847991943,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,95,3,0.1711,5.731098651885986,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,95,4,0.1883,5.820009708404541,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,96,0,0.1861,6.0213942527771,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,96,1,0.1778,5.997267723083496,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,96,2,0.1972,5.515401840209961,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,96,3,0.1752,5.83765172958374,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,96,4,0.1779,5.411449909210205,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,97,0,0.1866,6.17307186126709,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,97,1,0.1802,5.581059455871582,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,97,2,0.1898,5.594013690948486,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,97,3,0.1734,5.451871395111084,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,97,4,0.1856,5.400937557220459,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,98,0,0.187,5.885527610778809,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,98,1,0.1788,5.547580718994141,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,98,2,0.1899,5.255832195281982,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,98,3,0.1642,5.961749076843262,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,98,4,0.1863,5.546018123626709,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,99,0,0.1905,5.589500904083252,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,99,1,0.1802,5.616407871246338,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,99,2,0.1928,5.765895366668701,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,99,3,0.1635,6.073213577270508,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,99,4,0.1826,5.5976362228393555,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,100,0,0.185,5.966581344604492,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,100,1,0.1754,5.996826171875,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,100,2,0.1941,5.646324634552002,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,100,3,0.1732,5.842079162597656,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,100,4,0.18279999999999996,5.786240100860596,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,101,0,0.1819,6.164098739624023,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,101,1,0.17810000000000004,5.645334720611572,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,101,2,0.19079999999999997,5.632401466369629,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,101,3,0.1743,5.990560531616211,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,101,4,0.1832,5.7875075340271,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,102,0,0.1855,6.303261756896973,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,102,1,0.17740000000000003,5.799116611480713,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,102,2,0.1813,5.723174095153809,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,102,3,0.1754,5.931046485900879,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,102,4,0.1848,5.839005947113037,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,103,0,0.1911,6.177094459533691,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,103,1,0.1733,5.99257230758667,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,103,2,0.1928,5.985815048217773,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,103,3,0.1708,6.17083740234375,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,103,4,0.1889,5.3260698318481445,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,104,0,0.1846,5.990230560302734,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,104,1,0.1785,5.7810773849487305,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,104,2,0.1919,5.794508934020996,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,104,3,0.1702,5.512664794921875,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,104,4,0.192,5.45861291885376,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,105,0,0.18790000000000004,5.812949180603027,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,105,1,0.172,6.000481605529785,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,105,2,0.1935,5.845500946044922,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,105,3,0.1746,5.923816204071045,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,105,4,0.1925,5.431713104248047,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,106,0,0.1753,6.781142234802246,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,106,1,0.17549999999999996,5.9432573318481445,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,106,2,0.19139999999999996,5.721467018127441,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,106,3,0.174,5.95267915725708,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,106,4,0.1855,5.386498928070068,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,107,0,0.18539999999999998,6.277663230895996,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,107,1,0.1734,6.054744243621826,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,107,2,0.19030000000000002,5.718138217926025,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,107,3,0.1727,5.8373308181762695,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,107,4,0.1759,5.70651912689209,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,108,0,0.1852,5.8268632888793945,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,108,1,0.1772,5.657390117645264,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,108,2,0.1911,5.405703067779541,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,108,3,0.1726,6.207243919372559,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,108,4,0.1905,5.387111186981201,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,109,0,0.1772,5.709315776824951,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,109,1,0.1801,6.07121467590332,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,109,2,0.1874,5.4606828689575195,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,109,3,0.1697,5.859529495239258,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,109,4,0.1942,5.330104827880859,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,110,0,0.1868,5.672530174255371,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,110,1,0.1771,5.928817272186279,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,110,2,0.1949,6.027583599090576,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,110,3,0.1619,6.3928728103637695,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,110,4,0.18539999999999998,5.908931255340576,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,111,0,0.1881,6.0003156661987305,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,111,1,0.1704,6.148524284362793,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,111,2,0.193,5.711025714874268,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,111,3,0.1775,6.231220722198486,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,111,4,0.1935,5.607612609863281,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,112,0,0.1887,5.860415935516357,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,112,1,0.1789,5.827442169189453,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,112,2,0.1881,6.1710896492004395,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,112,3,0.1741,5.902159690856934,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,112,4,0.18420000000000003,5.825061321258545,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,113,0,0.19079999999999997,5.805572509765625,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,113,1,0.18230000000000002,5.602980136871338,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,113,2,0.1902,5.578686237335205,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,113,3,0.1716,5.8427629470825195,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,113,4,0.1863,5.477996349334717,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,114,0,0.1918,6.093774318695068,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,114,1,0.1757,6.115833282470703,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,114,2,0.1907,5.677868366241455,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,114,3,0.1744,5.876831531524658,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,114,4,0.1884,5.60969877243042,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,115,0,0.1906,6.312335014343262,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,115,1,0.17859999999999998,6.133536338806152,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,115,2,0.1884,6.074699878692627,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,115,3,0.1702,5.61599063873291,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,115,4,0.1788,5.511120319366455,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,116,0,0.1796,6.0844316482543945,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,116,1,0.1818,5.670070648193359,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,116,2,0.19509999999999997,5.752176761627197,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,116,3,0.1782,5.817364692687988,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,116,4,0.17859999999999998,5.411523818969727,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,117,0,0.1863,6.112118721008301,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,117,1,0.1851,5.944490432739258,0,0,0
