dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,2,fed_prox,1,59,1,0.171,5.5972208976745605,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,59,2,0.1899,5.688474178314209,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,59,3,0.17,5.966002941131592,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,59,4,0.1809,5.578439235687256,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,60,0,0.1815,5.978111267089844,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,60,1,0.1741,5.5431342124938965,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,60,2,0.18600000000000003,5.594233512878418,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,60,3,0.16950000000000004,5.834264755249023,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,60,4,0.1838,5.326991081237793,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,61,0,0.1833,5.911130428314209,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,61,1,0.17560000000000003,6.051427364349365,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,61,2,0.1902,5.598647117614746,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,61,3,0.1757,5.484249114990234,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,61,4,0.18289999999999998,5.788666248321533,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,62,0,0.1769,6.28544282913208,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,62,1,0.171,6.058274269104004,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,62,2,0.1822,6.033677101135254,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,62,3,0.1703,5.638486385345459,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,62,4,0.1841,5.563390731811523,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,63,0,0.1804,5.4399614334106445,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,63,1,0.17740000000000003,5.835127353668213,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,63,2,0.1856,5.602882385253906,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,63,3,0.1728,5.668905258178711,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,63,4,0.1881,5.664772033691406,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,64,0,0.1834,6.212389945983887,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,64,1,0.1757,5.534186363220215,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,64,2,0.1857,5.77030086517334,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,64,3,0.16699999999999998,5.949242115020752,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,64,4,0.1851,5.377319812774658,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,65,0,0.1856,6.019331455230713,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,65,1,0.1771,6.059975624084473,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,65,2,0.188,5.566296100616455,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,65,3,0.1805,5.6631178855896,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,65,4,0.1838,5.657077312469482,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,66,0,0.1857,5.764571666717529,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,66,1,0.1734,5.672686576843262,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,66,2,0.1881,5.571669101715088,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,66,3,0.175,5.576838970184326,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,66,4,0.1796,5.586477756500244,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,67,0,0.1821,5.957449913024902,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,67,1,0.1717,5.505820274353027,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,67,2,0.1869,5.514163017272949,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,67,3,0.1718,5.998528957366943,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,67,4,0.1859,5.5170512199401855,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,68,0,0.1766,6.084508895874023,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,68,1,0.1745,5.940395355224609,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,68,2,0.1926,5.805540084838867,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,68,3,0.1764,5.925157070159912,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,68,4,0.1821,5.114808082580566,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,69,0,0.1831,5.886085033416748,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,69,1,0.1705,5.911417007446289,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,69,2,0.1882,5.3354082107543945,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,69,3,0.1748,5.6882100105285645,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,69,4,0.19220000000000004,5.414736747741699,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,70,0,0.1827,5.865058422088623,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,70,1,0.1716,5.8718461990356445,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,70,2,0.1919,5.426019191741943,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,70,3,0.169,5.602383136749268,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,70,4,0.18279999999999996,5.4782633781433105,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,71,0,0.18780000000000002,5.998141288757324,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,71,1,0.1727,5.752201557159424,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,71,2,0.1899,5.832509994506836,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,71,3,0.169,5.767667293548584,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,71,4,0.1852,5.36031436920166,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,72,0,0.1838,5.863983631134033,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,72,1,0.1785,5.949384689331055,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,72,2,0.1882,5.525553226470947,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,72,3,0.1716,5.619373321533203,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,72,4,0.1888,5.593104839324951,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,73,0,0.1796,6.1403913497924805,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,73,1,0.1732,5.638254642486572,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,73,2,0.1906,5.80109167098999,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,73,3,0.1784,5.605067253112793,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,73,4,0.1782,5.810794830322266,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,74,0,0.1779,6.007242679595947,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,74,1,0.17669999999999997,5.663028717041016,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,74,2,0.1887,5.67348051071167,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,74,3,0.1763,5.5801777839660645,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,74,4,0.1864,5.416144371032715,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,75,0,0.1782,5.699865818023682,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,75,1,0.1769,6.139656066894531,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,75,2,0.18360000000000004,5.584721565246582,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,75,3,0.1721,5.903761863708496,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,75,4,0.1885,5.51839017868042,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,76,0,0.1795,5.651756286621094,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,76,1,0.1782,5.638516426086426,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,76,2,0.1907,5.514900207519531,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,76,3,0.1714,5.888175964355469,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,76,4,0.1917,5.414246082305908,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,77,0,0.1809,5.871160984039307,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,77,1,0.17679999999999998,5.73058557510376,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,77,2,0.1943,5.636562824249268,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,77,3,0.17059999999999997,6.07342529296875,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,77,4,0.185,5.950750350952148,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,78,0,0.1784,5.664914131164551,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,78,1,0.1758,5.694831371307373,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,78,2,0.188,5.089727878570557,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,78,3,0.1679,5.79661750793457,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,78,4,0.1907,5.39869499206543,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,79,0,0.1841,6.111024856567383,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,79,1,0.1797,5.523012638092041,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,79,2,0.1868,5.569506645202637,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,79,3,0.174,5.69817590713501,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,79,4,0.19210000000000002,5.593561172485352,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,80,0,0.18600000000000003,6.3927459716796875,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,80,1,0.17859999999999998,5.686620712280273,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,80,2,0.1911,5.231564998626709,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,80,3,0.1693,5.391576766967773,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,80,4,0.1851,5.5407395362854,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,81,0,0.17990000000000003,6.015384197235107,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,81,1,0.1797,5.788434028625488,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,81,2,0.1893,5.94364595413208,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,81,3,0.1618,6.238399505615234,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,81,4,0.1758,5.550515174865723,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,82,0,0.1754,6.050126552581787,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,82,1,0.17549999999999996,5.293485164642334,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,82,2,0.18529999999999996,5.554032325744629,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,82,3,0.1758,5.593922138214111,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,82,4,0.1795,5.6492228507995605,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,83,0,0.187,5.711657524108887,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,83,1,0.1703,6.096712589263916,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,83,2,0.19329999999999997,5.686277389526367,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,83,3,0.1747,6.181976318359375,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,83,4,0.1873,5.97554349899292,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,84,0,0.1868,5.769185543060303,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,84,1,0.17669999999999997,5.7604475021362305,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,84,2,0.1887,5.104797840118408,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,84,3,0.17560000000000003,5.707630634307861,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,84,4,0.1873,5.665171146392822,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,85,0,0.18350000000000002,5.93375825881958,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,85,1,0.1785,5.514007091522217,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,85,2,0.18899999999999997,5.368431568145752,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,85,3,0.1771,5.370083808898926,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,85,4,0.1857,5.353560924530029,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,86,0,0.1857,5.785340309143066,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,86,1,0.1697,5.61329984664917,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,86,2,0.1907,5.648336410522461,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,86,3,0.1745,5.886471271514893,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,86,4,0.1843,5.723865032196045,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,87,0,0.1833,6.335239410400391,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,87,1,0.17560000000000003,5.322839260101318,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,87,2,0.18970000000000004,5.913971900939941,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,87,3,0.17620000000000002,5.862106800079346,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,87,4,0.1831,5.562125205993652,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,88,0,0.1824,5.787496089935303,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,88,1,0.1744,5.546156406402588,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,88,2,0.20129999999999998,5.503259658813477,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,88,3,0.1728,6.298502445220947,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,88,4,0.1891,5.540840148925781,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,89,0,0.1824,5.788106441497803,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,89,1,0.1782,5.790754318237305,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,89,2,0.19329999999999997,5.4132890701293945,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,89,3,0.176,5.522289752960205,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,89,4,0.18170000000000003,6.072652816772461,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,90,0,0.18289999999999998,6.1282572746276855,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,90,1,0.1754,5.889383792877197,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,90,2,0.1841,5.950422763824463,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,90,3,0.1723,6.223823070526123,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,90,4,0.1888,5.743815898895264,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,91,0,0.1807,5.984588146209717,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,91,1,0.1773,5.7325592041015625,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,91,2,0.1846,5.417750835418701,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,91,3,0.1772,5.95996618270874,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,91,4,0.18709999999999996,5.260516166687012,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,92,0,0.1877,5.640047073364258,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,92,1,0.17669999999999997,6.064376354217529,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,92,2,0.1916,6.142115116119385,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,92,3,0.1805,5.748957633972168,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,92,4,0.1859,4.871168613433838,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,93,0,0.18539999999999998,5.960117340087891,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,93,1,0.1729,5.903325080871582,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,93,2,0.19139999999999996,5.788946151733398,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,93,3,0.1559,5.921655654907227,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,93,4,0.1873,5.834732532501221,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,94,0,0.1876,5.745273590087891,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,94,1,0.1803,6.074990749359131,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,94,2,0.1943,5.547328472137451,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,94,3,0.1573,5.9696550369262695,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,94,4,0.19030000000000002,5.490874290466309,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,95,0,0.17549999999999996,6.058813095092773,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,95,1,0.1727,6.095763206481934,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,95,2,0.1937,5.301486015319824,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,95,3,0.17800000000000002,5.263996601104736,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,95,4,0.18230000000000002,5.78640079498291,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,96,0,0.1863,6.479284763336182,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,96,1,0.18099999999999997,5.942470073699951,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,96,2,0.19,5.586785793304443,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,96,3,0.1739,5.641382217407227,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,96,4,0.19,5.409256935119629,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,97,0,0.1833,6.2693867683410645,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,97,1,0.17980000000000002,5.701260566711426,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,97,2,0.1949,5.845477104187012,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,97,3,0.17299999999999996,5.525511264801025,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,97,4,0.1783,5.627879619598389,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,98,0,0.18420000000000003,5.965341091156006,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,98,1,0.1802,5.789486885070801,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,98,2,0.1858,5.981451511383057,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,98,3,0.1787,5.5094804763793945,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,98,4,0.1873,5.560367584228516,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,99,0,0.18780000000000002,5.782927989959717,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,99,1,0.1808,5.410379409790039,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,99,2,0.196,5.199714183807373,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,99,3,0.175,5.699202537536621,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,99,4,0.18790000000000004,5.111847877502441,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,100,0,0.183,6.254624366760254,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,100,1,0.1715,5.493966102600098,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,100,2,0.1902,5.63132381439209,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,100,3,0.1684,5.937073707580566,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,100,4,0.19210000000000002,5.614089012145996,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,101,0,0.1888,5.906811237335205,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,101,1,0.1868,5.63886022567749,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,101,2,0.1873,5.602799415588379,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,101,3,0.176,5.656817436218262,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,101,4,0.1902,5.490508556365967,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,102,0,0.18719999999999998,6.048582553863525,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,102,1,0.1793,5.881675720214844,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,102,2,0.19689999999999996,5.553258895874023,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,102,3,0.1666,6.36744499206543,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,102,4,0.1838,5.321005821228027,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,103,0,0.182,6.37180233001709,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,103,1,0.1765,5.94168758392334,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,103,2,0.1918,5.345507621765137,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,103,3,0.1666,6.143575668334961,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,103,4,0.1913,5.4650702476501465,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,104,0,0.1813,5.571430206298828,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,104,1,0.1748,6.1666412353515625,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,104,2,0.1889,5.507810115814209,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,104,3,0.1751,5.59310245513916,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,104,4,0.1901,5.422678470611572,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,105,0,0.1865,5.664214611053467,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,105,1,0.184,5.212818145751953,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,105,2,0.185,5.7769341468811035,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,105,3,0.1705,5.530555725097656,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,105,4,0.1887,5.601840019226074,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,106,0,0.1825,5.639283180236816,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,106,1,0.1866,5.792874813079834,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,106,2,0.1918,5.5190558433532715,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,106,3,0.1759,5.719842433929443,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,106,4,0.184,5.749297142028809,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,107,0,0.1856,6.495939254760742,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,107,1,0.1723,5.499846935272217,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,107,2,0.1925,5.730435848236084,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,107,3,0.1721,5.899219036102295,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,107,4,0.1911,5.214620590209961,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,108,0,0.18790000000000004,5.833817481994629,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,108,1,0.17810000000000004,5.917027950286865,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,108,2,0.1943,5.769164562225342,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,108,3,0.17380000000000004,5.889195442199707,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,108,4,0.1892,5.491552829742432,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,109,0,0.1787,5.848490238189697,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,109,1,0.1788,5.971654891967773,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,109,2,0.1996,5.8119730949401855,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,109,3,0.16699999999999998,5.981109619140625,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,109,4,0.1901,5.706510066986084,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,110,0,0.1859,6.082422256469727,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,110,1,0.1723,5.63223934173584,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,110,2,0.1882,5.4669084548950195,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,110,3,0.1679,5.961854457855225,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,110,4,0.1888,5.607873439788818,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,111,0,0.1888,5.82828950881958,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,111,1,0.18289999999999998,5.821752071380615,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,111,2,0.1904,5.291355133056641,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,111,3,0.1751,5.284985542297363,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,111,4,0.1843,5.901492595672607,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,112,0,0.1816,6.274474143981934,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,112,1,0.1803,5.587691307067871,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,112,2,0.1892,5.7156596183776855,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,112,3,0.1747,5.6363420486450195,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,112,4,0.1883,5.515109062194824,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,113,0,0.1881,5.6828131675720215,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,113,1,0.1804,5.43220853805542,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,113,2,0.1955,5.306212902069092,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,113,3,0.1789,5.576887607574463,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,113,4,0.17740000000000003,6.1211748123168945,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,114,0,0.1837,5.705649375915527,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,114,1,0.17800000000000002,5.671095848083496,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,114,2,0.1944,5.628522872924805,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,114,3,0.1809,5.601736545562744,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,114,4,0.18899999999999997,5.794675350189209,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,115,0,0.1821,6.5591936111450195,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,115,1,0.1837,5.782598972320557,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,115,2,0.196,5.856619834899902,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,115,3,0.17669999999999997,5.857068061828613,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,115,4,0.1948,5.610339164733887,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,116,0,0.1856,5.695339202880859,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,116,1,0.1771,5.6298933029174805,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,116,2,0.1936,5.13075590133667,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,116,3,0.1729,6.228817939758301,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,116,4,0.1846,5.677733421325684,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,117,0,0.1775,6.6076436042785645,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,117,1,0.17130000000000004,5.7352094650268555,0,0,0
