dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,0,fed_mutual,1,169,0,0.9906,0.026753703132271767,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,169,1,0.9894,0.030415980145335197,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,169,2,0.9900999999999999,0.02743670716881752,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,169,3,0.9909,0.02715889737010002,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,169,4,0.9906,0.027141939848661423,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,170,0,0.9907,0.02625400573015213,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,170,1,0.9891,0.03101903386414051,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,170,2,0.9900999999999999,0.026848632842302322,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,170,3,0.9907,0.028485408052802086,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,170,4,0.9917,0.02454495057463646,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,171,0,0.9908,0.025738468393683434,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,171,1,0.9894,0.031402744352817535,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,171,2,0.9908,0.02682245522737503,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,171,3,0.9900999999999999,0.027824999764561653,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,171,4,0.9906,0.026531388983130455,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,172,0,0.9904,0.02739480882883072,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,172,1,0.9887,0.03058820217847824,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,172,2,0.9897,0.028307203203439713,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,172,3,0.9899,0.028210172429680824,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,172,4,0.9902,0.028393670916557312,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,173,0,0.9908,0.02588239312171936,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,173,1,0.9895,0.031113123521208763,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,173,2,0.9895,0.029253164306282997,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,173,3,0.99,0.029553556814789772,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,173,4,0.9911999999999999,0.026629120111465454,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,174,0,0.9905000000000002,0.026950426399707794,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,174,1,0.9894,0.030972585082054138,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,174,2,0.9908,0.029205160215497017,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,174,3,0.99,0.028158435598015785,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,174,4,0.9914000000000001,0.026165708899497986,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,175,0,0.9911,0.025508003309369087,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,175,1,0.9895,0.030686328187584877,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,175,2,0.9904,0.02836013212800026,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,175,3,0.9903,0.028076788410544395,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,175,4,0.991,0.0262677613645792,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,176,0,0.99,0.027396392077207565,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,176,1,0.9898,0.030989203602075577,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,176,2,0.9900999999999999,0.027280012145638466,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,176,3,0.9902,0.027064794674515724,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,176,4,0.9915,0.0261075496673584,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,177,0,0.9904,0.02538071759045124,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,177,1,0.9896,0.03162188455462456,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,177,2,0.99,0.02810751087963581,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,177,3,0.9899,0.02825981006026268,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,177,4,0.9914000000000001,0.026760410517454147,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,178,0,0.9907,0.02760210819542408,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,178,1,0.9896,0.030783062800765038,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,178,2,0.9902,0.02773863449692726,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,178,3,0.9903,0.02835158444941044,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,178,4,0.991,0.026717768982052803,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,179,0,0.991,0.02538427896797657,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,179,1,0.9897,0.030982280150055885,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,179,2,0.9903,0.027537686750292778,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,179,3,0.9905000000000002,0.027762923389673233,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,179,4,0.9913,0.02526155859231949,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,180,0,0.9911,0.02530573308467865,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,180,1,0.9891,0.030546315014362335,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,180,2,0.9903,0.026097852736711502,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,180,3,0.9908,0.0276767797768116,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,180,4,0.9908,0.026715977117419243,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,181,0,0.9900999999999999,0.026212234050035477,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,181,1,0.9899,0.0311334989964962,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,181,2,0.9902,0.026417549699544907,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,181,3,0.99,0.028415381908416748,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,181,4,0.9911,0.02658723294734955,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,182,0,0.9903,0.028145307675004005,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,182,1,0.9897,0.030926967039704323,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,182,2,0.9903,0.027046192437410355,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,182,3,0.9905000000000002,0.028139328584074974,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,182,4,0.991,0.02630672976374626,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,183,0,0.9904,0.025297049432992935,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,183,1,0.9899,0.03019115701317787,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,183,2,0.9906,0.02747224271297455,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,183,3,0.9906,0.02794133685529232,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,183,4,0.9915999999999999,0.025564726442098618,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,184,0,0.9908,0.025492629036307335,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,184,1,0.9895,0.030513238161802292,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,184,2,0.9911,0.027782486751675606,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,184,3,0.9902,0.027810335159301758,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,184,4,0.9914000000000001,0.026024384424090385,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,185,0,0.9905000000000002,0.027322720736265182,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,185,1,0.99,0.03060835227370262,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,185,2,0.9898,0.027428612112998962,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,185,3,0.9904,0.027919115498661995,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,185,4,0.9915999999999999,0.025808461010456085,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,186,0,0.9899,0.02756284549832344,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,186,1,0.9893,0.030845873057842255,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,186,2,0.99,0.028419528156518936,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,186,3,0.9905000000000002,0.027473250404000282,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,186,4,0.9907,0.027481967583298683,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,187,0,0.9904,0.026970302686095238,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,187,1,0.9892,0.031379565596580505,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,187,2,0.9897,0.02754165232181549,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,187,3,0.9907,0.02788255549967289,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,187,4,0.9913,0.02787013351917267,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,188,0,0.9909,0.027343329042196274,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,188,1,0.9899,0.03197809308767319,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,188,2,0.9906,0.026494311168789864,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,188,3,0.9909,0.02688620053231716,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,188,4,0.9906,0.02646065130829811,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,189,0,0.9907,0.025948824360966682,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,189,1,0.9889,0.030199643224477768,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,189,2,0.99,0.026702880859375,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,189,3,0.99,0.029833398759365082,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,189,4,0.9911999999999999,0.026587985455989838,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,190,0,0.9905000000000002,0.02772412821650505,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,190,1,0.9898,0.03090307116508484,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,190,2,0.9905000000000002,0.028458282351493835,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,190,3,0.9905000000000002,0.028297116979956627,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,190,4,0.991,0.026418693363666534,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,191,0,0.9908,0.026086708530783653,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,191,1,0.9898,0.031420186161994934,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,191,2,0.991,0.027788827195763588,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,191,3,0.9908,0.026832984760403633,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,191,4,0.9903,0.02882588468492031,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,192,0,0.9903,0.02696315385401249,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,192,1,0.9899,0.030166761949658394,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,192,2,0.9907,0.027124816551804543,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,192,3,0.9902,0.02796834334731102,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,192,4,0.9907,0.026937715709209442,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,193,0,0.9911999999999999,0.02632436901330948,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,193,1,0.9899,0.03176546469330788,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,193,2,0.9911,0.028226526454091072,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,193,3,0.9905000000000002,0.02748824469745159,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,193,4,0.9906,0.02672450803220272,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,194,0,0.9906,0.025680886581540108,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,194,1,0.9897,0.031638775020837784,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,194,2,0.9900999999999999,0.027903014793992043,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,194,3,0.9908,0.02771092765033245,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,194,4,0.9907,0.025551794096827507,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,195,0,0.9911,0.028805313631892204,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,195,1,0.9895,0.032377928495407104,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,195,2,0.9905000000000002,0.02825019136071205,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,195,3,0.9905000000000002,0.02708383835852146,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,195,4,0.9911,0.026201708242297173,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,196,0,0.9905000000000002,0.026935912668704987,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,196,1,0.9898,0.0310559943318367,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,196,2,0.9903,0.02741786278784275,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,196,3,0.991,0.029041869565844536,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,196,4,0.9911,0.026320364326238632,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,197,0,0.9908,0.02681957744061947,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,197,1,0.9895,0.030792707577347755,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,197,2,0.9906,0.02723599784076214,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,197,3,0.9899,0.028018204495310783,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,197,4,0.9908,0.026296915486454964,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,198,0,0.9904,0.028105266392230988,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,198,1,0.9896,0.03151215985417366,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,198,2,0.9898,0.0276788379997015,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,198,3,0.9905000000000002,0.02764684148132801,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,198,4,0.9906,0.02756122685968876,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,199,0,0.9911,0.026850976049900055,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,199,1,0.9897,0.03163886070251465,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,199,2,0.99,0.027354633435606956,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,199,3,0.9903,0.02840455435216427,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,199,4,0.9906,0.027745453640818596,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,200,0,0.9908,0.026177017018198967,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,200,1,0.9899,0.03144856542348862,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,200,2,0.9907,0.027332590892910957,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,200,3,0.9899,0.029360730201005936,0,0,0
mnist,LeNet5,none,5,0,fed_mutual,1,200,4,0.9907,0.027361318469047546,0,0,0
