dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,0,fed_prox,1,16,4,0.6679999999999999,0.9538564085960388,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,17,0,0.6934999999999999,0.8863148093223572,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,17,1,0.6955,0.8803665637969971,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,17,2,0.6927,0.8798587918281555,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,17,3,0.6904,0.8803002238273621,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,17,4,0.6902000000000001,0.8843305706977844,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,18,0,0.6967,0.8784568905830383,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,18,1,0.6934999999999999,0.8785001635551453,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,18,2,0.6987000000000001,0.8732439875602722,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,18,3,0.6953,0.8734197020530701,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,18,4,0.6977,0.8743911385536194,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,19,0,0.6975,0.8704085946083069,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,19,1,0.6965,0.8744948506355286,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,19,2,0.6999,0.8669269680976868,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,19,3,0.6965,0.8802950382232666,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,19,4,0.6963000000000001,0.8723063468933105,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,20,0,0.6982,0.8684341907501221,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,20,1,0.6995999999999999,0.8711997866630554,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,20,2,0.7003,0.8650642037391663,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,20,3,0.6969,0.8758252263069153,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,20,4,0.696,0.8763841986656189,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,21,0,0.6982,0.8678398132324219,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,21,1,0.6982,0.8736909627914429,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,21,2,0.7002000000000002,0.8628120422363281,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,21,3,0.6947,0.8749701976776123,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,21,4,0.7018,0.8658532500267029,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,22,0,0.6998000000000001,0.8653805255889893,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,22,1,0.7005,0.8634325265884399,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,22,2,0.6995,0.8614890575408936,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,22,3,0.6947,0.8700869679450989,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,22,4,0.7019999999999998,0.8626401424407959,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,23,0,0.7030999999999998,0.862255334854126,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,23,1,0.6997,0.8623579144477844,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,23,2,0.7021999999999999,0.8635270595550537,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,23,3,0.7024000000000001,0.8600649237632751,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,23,4,0.7027,0.8618369698524475,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,24,0,0.7026,0.8578730821609497,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,24,1,0.7011,0.858264684677124,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,24,2,0.6982,0.8654017448425293,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,24,3,0.7012,0.8611414432525635,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,24,4,0.7006999999999999,0.8626987338066101,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,25,0,0.7019999999999998,0.8606424927711487,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,25,1,0.7030999999999998,0.8604932427406311,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,25,2,0.7037,0.8540438413619995,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,25,3,0.7047,0.8534871339797974,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,25,4,0.7004,0.8572503924369812,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,26,0,0.7055,0.8562721014022827,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,26,1,0.7038,0.852817714214325,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,26,2,0.7063000000000001,0.8515571355819702,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,26,3,0.7015,0.8590673208236694,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,26,4,0.7030999999999998,0.8572343587875366,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,27,0,0.7043,0.8567602634429932,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,27,1,0.7029,0.8624745607376099,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,27,2,0.7041,0.8498061299324036,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,27,3,0.7071,0.8538045883178711,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,27,4,0.7047,0.8528088331222534,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,28,0,0.7056,0.8511806726455688,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,28,1,0.7033,0.8549935221672058,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,28,2,0.7044,0.8550567626953125,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,28,3,0.704,0.8560432195663452,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,28,4,0.7065,0.8559099435806274,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,29,0,0.7052,0.851049542427063,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,29,1,0.7091,0.848343014717102,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,29,2,0.7088,0.8486810326576233,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,29,3,0.7041,0.8517438173294067,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,29,4,0.7069,0.8437789678573608,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,30,0,0.7086,0.8501012325286865,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,30,1,0.706,0.8520396947860718,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,30,2,0.7056999999999999,0.8485034108161926,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,30,3,0.7094,0.8452839851379395,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,30,4,0.7073,0.8474881052970886,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,31,0,0.7093,0.8490675091743469,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,31,1,0.7071,0.8503028154373169,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,31,2,0.7076,0.8468954563140869,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,31,3,0.7064,0.8475335240364075,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,31,4,0.7053,0.8496185541152954,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,32,0,0.7093,0.8418141007423401,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,32,1,0.7105,0.8513432741165161,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,32,2,0.7081000000000001,0.8415045738220215,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,32,3,0.7086,0.8444042205810547,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,32,4,0.709,0.8423973917961121,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,33,0,0.713,0.8310516476631165,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,33,1,0.7135000000000001,0.8316850662231445,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,33,2,0.7134,0.8311697244644165,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,33,3,0.7106,0.8322991728782654,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,33,4,0.7145,0.8319885730743408,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,34,0,0.7119,0.8306340575218201,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,34,1,0.7134,0.8316309452056885,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,34,2,0.7134,0.8291217684745789,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,34,3,0.7128,0.8309263586997986,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,34,4,0.7134,0.8314483761787415,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,35,0,0.7138,0.8301289677619934,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,35,1,0.7125,0.831493079662323,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,35,2,0.7145,0.828959047794342,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,35,3,0.7128999999999999,0.8309386968612671,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,35,4,0.7123,0.8308746814727783,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,36,0,0.7137,0.8300784230232239,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,36,1,0.7121,0.8311415314674377,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,36,2,0.7141,0.8296793699264526,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,36,3,0.7139,0.8304631114006042,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,36,4,0.713,0.8308077454566956,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,37,0,0.7145,0.8295949101448059,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,37,1,0.7141,0.8298860788345337,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,37,2,0.7137,0.8290992379188538,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,37,3,0.7106999999999999,0.8312600255012512,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,37,4,0.7138,0.830769419670105,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,38,0,0.7134,0.8310220837593079,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,38,1,0.7128,0.8298205137252808,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,38,2,0.7121,0.8301286697387695,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,38,3,0.7143,0.8298825025558472,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,38,4,0.714,0.8311904072761536,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,39,0,0.7141,0.8300850987434387,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,39,1,0.7134,0.8299309611320496,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,39,2,0.7135000000000001,0.8290575742721558,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,39,3,0.7126,0.8304698467254639,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,39,4,0.7143,0.8305126428604126,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,40,0,0.7126,0.8296407461166382,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,40,1,0.7143,0.829516589641571,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,40,2,0.7138,0.8287515044212341,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,40,3,0.7132999999999999,0.8299869894981384,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,40,4,0.7136,0.8301796317100525,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,41,0,0.7145,0.8285261988639832,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,41,1,0.7137,0.830309271812439,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,41,2,0.7131000000000001,0.8284006714820862,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,41,3,0.7119,0.8298641443252563,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,41,4,0.7143999999999999,0.8297856450080872,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,42,0,0.7146000000000001,0.8293231129646301,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,42,1,0.7137,0.8290073275566101,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,42,2,0.7139,0.8287639617919922,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,42,3,0.7132,0.8299285769462585,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,42,4,0.713,0.8305659294128418,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,43,0,0.7128,0.8309108018875122,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,43,1,0.7151,0.8286331295967102,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,43,2,0.7132999999999999,0.8283323645591736,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,43,3,0.7124000000000001,0.8296511769294739,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,43,4,0.7137,0.8296989798545837,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,44,0,0.7148,0.8285354375839233,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,44,1,0.7134,0.8295553922653198,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,44,2,0.7131000000000001,0.8274412751197815,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,44,3,0.7125,0.8286322355270386,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,44,4,0.7137,0.8303616046905518,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,45,0,0.7141,0.828180193901062,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,45,1,0.7145,0.8290232419967651,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,45,2,0.7145,0.8282531499862671,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,45,3,0.7132999999999999,0.8287155628204346,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,45,4,0.7134,0.8300922513008118,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,46,0,0.7154,0.8277605772018433,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,46,1,0.7143,0.8291602730751038,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,46,2,0.7141,0.8273486495018005,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,46,3,0.7132,0.8287243843078613,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,46,4,0.713,0.8287387490272522,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,47,0,0.7145,0.8277779221534729,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,47,1,0.7149,0.8284368515014648,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,47,2,0.7147,0.8269758820533752,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,47,3,0.7125,0.8287445306777954,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,47,4,0.7131000000000001,0.8285254240036011,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,48,0,0.7143999999999999,0.8270098567008972,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,48,1,0.7137,0.8276290893554688,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,48,2,0.7138,0.8268235921859741,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,48,3,0.7126,0.8284115791320801,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,48,4,0.714,0.8277526497840881,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,49,0,0.7139,0.8263648748397827,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,49,1,0.7143,0.826363205909729,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,49,2,0.7139,0.8263760805130005,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,49,3,0.7136,0.8264126777648926,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,49,4,0.714,0.826439380645752,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,50,0,0.7138,0.8264692425727844,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,50,1,0.7143999999999999,0.8264301419258118,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,50,2,0.7137,0.8263985514640808,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,50,3,0.7138,0.8263977766036987,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,50,4,0.7138,0.8265064358711243,0,0,0
