dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,3,fed_prox,1,59,0,0.1972,8.549250602722168,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,59,1,0.1932,7.186030864715576,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,59,2,0.176,6.113295078277588,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,59,3,0.191,4.75771951675415,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,59,4,0.1953,7.628814697265625,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,60,0,0.1968,8.874581336975098,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,60,1,0.19390000000000002,7.18110466003418,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,60,2,0.1802,6.900543689727783,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,60,3,0.18970000000000004,5.821734428405762,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,60,4,0.19149999999999998,6.695529937744141,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,61,0,0.19640000000000002,8.25991153717041,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,61,1,0.19210000000000002,7.299739837646484,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,61,2,0.1815,6.941688537597656,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,61,3,0.1905,5.481250762939453,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,61,4,0.1956,7.471246242523193,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,62,0,0.1973,8.93822193145752,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,62,1,0.1928,7.518492221832275,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,62,2,0.1777,6.7502031326293945,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,62,3,0.1857,5.330477237701416,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,62,4,0.195,7.063570976257324,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,63,0,0.1973,8.578892707824707,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,63,1,0.1913,7.1624627113342285,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,63,2,0.1812,7.258239269256592,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,63,3,0.1902,5.5140604972839355,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,63,4,0.1955,6.949090480804443,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,64,0,0.1959,8.51115608215332,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,64,1,0.1935,7.0205559730529785,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,64,2,0.1743,5.829760551452637,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,64,3,0.19030000000000002,5.507435321807861,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,64,4,0.19519999999999998,7.681016445159912,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,65,0,0.1975,9.175138473510742,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,65,1,0.19210000000000002,7.914961338043213,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,65,2,0.1801,7.304851531982422,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,65,3,0.19139999999999996,5.450338363647461,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,65,4,0.1947,7.661753177642822,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,66,0,0.1956,9.407954216003418,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,66,1,0.19390000000000002,6.671579360961914,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,66,2,0.1805,6.988081455230713,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,66,3,0.1906,5.176034450531006,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,66,4,0.1957,7.580782890319824,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,67,0,0.1974,7.874125003814697,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,67,1,0.1928,7.232323169708252,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,67,2,0.18109999999999998,6.735550403594971,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,67,3,0.1906,5.324203968048096,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,67,4,0.1944,7.445018291473389,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,68,0,0.1977,8.892065048217773,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,68,1,0.1898,7.28031587600708,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,68,2,0.1813,6.6486687660217285,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,68,3,0.1901,4.737870693206787,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,68,4,0.1965,7.163958549499512,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,69,0,0.1974,8.533824920654297,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,69,1,0.19149999999999998,7.782325744628906,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,69,2,0.1831,6.591934680938721,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,69,3,0.182,4.750760555267334,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,69,4,0.1959,6.998854637145996,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,70,0,0.1973,8.003416061401367,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,70,1,0.1931,7.275784015655518,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,70,2,0.1808,7.104910373687744,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,70,3,0.18899999999999997,5.484127521514893,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,70,4,0.19580000000000003,7.151560306549072,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,71,0,0.1973,7.773401260375977,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,71,1,0.1936,7.575777053833008,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,71,2,0.1824,6.861828804016113,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,71,3,0.1892,5.252140045166016,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,71,4,0.19519999999999998,7.769858360290527,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,72,0,0.1974,8.856244087219238,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,72,1,0.19220000000000004,7.806774616241455,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,72,2,0.17800000000000002,7.211574077606201,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,72,3,0.1852,5.632638931274414,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,72,4,0.19509999999999997,7.304957866668701,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,73,0,0.1959,8.696974754333496,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,73,1,0.19220000000000004,7.57382345199585,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,73,2,0.18099999999999997,6.727128028869629,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,73,3,0.1862,5.1003241539001465,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,73,4,0.1943,7.807710647583008,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,74,0,0.1978,8.908513069152832,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,74,1,0.193,7.6265177726745605,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,74,2,0.1816,6.81818962097168,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,74,3,0.19149999999999998,5.327779293060303,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,74,4,0.195,7.458334922790527,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,75,0,0.1977,9.093717575073242,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,75,1,0.1956,6.750200271606445,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,75,2,0.17919999999999997,6.964481353759766,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,75,3,0.1901,5.24399471282959,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,75,4,0.1954,7.317683696746826,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,76,0,0.1975,8.2815580368042,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,76,1,0.193,7.6744184494018555,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,76,2,0.1795,6.815057277679443,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,76,3,0.19139999999999996,5.619549751281738,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,76,4,0.19519999999999998,7.496366500854492,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,77,0,0.1979,8.490337371826172,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,77,1,0.1869,7.0485076904296875,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,77,2,0.183,6.3368401527404785,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,77,3,0.19390000000000002,4.902279376983643,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,77,4,0.1953,7.0107831954956055,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,78,0,0.1974,8.371455192565918,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,78,1,0.19220000000000004,7.612905979156494,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,78,2,0.1816,6.805637836456299,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,78,3,0.1909,5.472100257873535,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,78,4,0.1953,7.167616844177246,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,79,0,0.19759999999999997,8.875767707824707,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,79,1,0.19269999999999998,6.8939032554626465,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,79,2,0.1797,6.71972131729126,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,79,3,0.1907,5.246575832366943,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,79,4,0.19580000000000003,7.0964155197143555,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,80,0,0.1972,9.346324920654297,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,80,1,0.1959,6.71429443359375,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,80,2,0.18099999999999997,6.875234127044678,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,80,3,0.1923,5.139585971832275,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,80,4,0.1962,6.964422225952148,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,81,0,0.1975,8.754490852355957,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,81,1,0.19390000000000002,6.665946960449219,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,81,2,0.1813,6.951976299285889,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,81,3,0.1918,4.943154335021973,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,81,4,0.19390000000000002,7.994241237640381,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,82,0,0.1973,8.949736595153809,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,82,1,0.192,7.207408428192139,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,82,2,0.1753,6.746536731719971,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,82,3,0.1907,5.310326099395752,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,82,4,0.1965,7.66488790512085,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,83,0,0.19689999999999996,8.187471389770508,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,83,1,0.1935,8.09599781036377,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,83,2,0.18109999999999998,7.047475337982178,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,83,3,0.1911,5.260862827301025,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,83,4,0.1957,7.749758243560791,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,84,0,0.1971,10.085381507873535,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,84,1,0.1947,7.282334804534912,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,84,2,0.1783,7.0757155418396,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,84,3,0.192,5.385758876800537,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,84,4,0.1963,8.146890640258789,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,85,0,0.1972,8.897614479064941,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,85,1,0.1938,6.820980072021484,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,85,2,0.1796,6.67534875869751,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,85,3,0.1918,5.2428879737854,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,85,4,0.1962,7.657222747802734,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,86,0,0.19759999999999997,8.383821487426758,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,86,1,0.1934,6.987572193145752,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,86,2,0.17800000000000002,6.222253322601318,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,86,3,0.193,4.984157562255859,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,86,4,0.195,7.295560836791992,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,87,0,0.1968,8.89714241027832,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,87,1,0.1932,7.108414173126221,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,87,2,0.17560000000000003,6.918658256530762,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,87,3,0.1906,5.574355602264404,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,87,4,0.1963,7.363842487335205,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,88,0,0.1974,8.429964065551758,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,88,1,0.1929,6.975274085998535,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,88,2,0.1763,6.90228271484375,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,88,3,0.1904,4.951124668121338,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,88,4,0.1948,7.485658645629883,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,89,0,0.1974,8.439826965332031,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,89,1,0.191,7.824989318847656,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,89,2,0.1813,7.8754072189331055,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,89,3,0.1918,5.151351451873779,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,89,4,0.1961,7.416275978088379,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,90,0,0.1973,9.072339057922363,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,90,1,0.19390000000000002,7.524167060852051,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,90,2,0.17669999999999997,6.911700248718262,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,90,3,0.19079999999999997,5.497954368591309,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,90,4,0.1961,8.273090362548828,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,91,0,0.1979,8.373072624206543,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,91,1,0.1941,6.737849712371826,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,91,2,0.1808,6.9297356605529785,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,91,3,0.1905,5.892135143280029,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,91,4,0.1956,7.629923343658447,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,92,0,0.1978,9.075451850891113,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,92,1,0.1934,7.707919120788574,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,92,2,0.1789,7.348425388336182,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,92,3,0.1918,5.114187240600586,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,92,4,0.1945,8.327378273010254,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,93,0,0.1979,8.647862434387207,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,93,1,0.1932,7.1882195472717285,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,93,2,0.1822,7.165496826171875,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,93,3,0.19269999999999998,5.116501331329346,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,93,4,0.1948,8.10163402557373,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,94,0,0.1974,8.701179504394531,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,94,1,0.1934,7.111143112182617,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,94,2,0.182,6.963480472564697,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,94,3,0.1905,5.131282329559326,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,94,4,0.1963,7.031408786773682,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,95,0,0.1957,9.395454406738281,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,95,1,0.1931,7.077300071716309,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,95,2,0.1833,6.897943019866943,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,95,3,0.19210000000000002,5.279518127441406,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,95,4,0.1955,8.028889656066895,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,96,0,0.1975,8.88207721710205,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,96,1,0.193,7.440487861633301,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,96,2,0.1831,6.1810102462768555,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,96,3,0.1926,5.027288436889648,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,96,4,0.1965,7.511568069458008,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,97,0,0.1974,9.089866638183594,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,97,1,0.1928,7.242910861968994,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,97,2,0.18109999999999998,7.136495590209961,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,97,3,0.19390000000000002,5.249434471130371,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,97,4,0.1957,7.237979888916016,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,98,0,0.19699999999999998,8.66710376739502,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,98,1,0.191,7.56637716293335,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,98,2,0.18170000000000003,7.064451694488525,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,98,3,0.1919,5.162876605987549,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,98,4,0.1957,7.610965251922607,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,99,0,0.1973,8.835204124450684,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,99,1,0.1946,8.01233196258545,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,99,2,0.1802,7.575982570648193,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,99,3,0.1899,5.505045413970947,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,99,4,0.196,7.579456329345703,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,100,0,0.1932,8.535591125488281,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,100,1,0.19269999999999998,7.658422946929932,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,100,2,0.1804,7.110560417175293,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,100,3,0.1925,5.295209884643555,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,100,4,0.1959,7.9051408767700195,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,101,0,0.1966,8.481459617614746,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,101,1,0.1944,7.347180366516113,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,101,2,0.1816,7.231663227081299,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,101,3,0.19329999999999997,4.6653056144714355,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,101,4,0.1946,8.121371269226074,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,102,0,0.198,9.024388313293457,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,102,1,0.1935,7.3099284172058105,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,102,2,0.18289999999999998,7.542149066925049,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,102,3,0.1909,5.836039066314697,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,102,4,0.1957,8.251498222351074,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,103,0,0.1979,8.506799697875977,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,103,1,0.191,7.193827152252197,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,103,2,0.1813,7.2206034660339355,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,103,3,0.19139999999999996,5.3983073234558105,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,103,4,0.1959,7.38569974899292,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,104,0,0.1979,8.742287635803223,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,104,1,0.19139999999999996,6.824031829833984,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,104,2,0.1825,6.9448113441467285,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,104,3,0.1894,5.177487373352051,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,104,4,0.1974,6.636296272277832,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,105,0,0.1974,8.371702194213867,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,105,1,0.1938,7.673452854156494,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,105,2,0.1818,7.599307537078857,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,105,3,0.19390000000000002,5.299749851226807,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,105,4,0.1956,7.807984352111816,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,106,0,0.1977,8.898604393005371,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,106,1,0.1936,6.580146312713623,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,106,2,0.1826,7.161595821380615,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,106,3,0.1941,4.997185707092285,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,106,4,0.1956,7.779367446899414,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,107,0,0.1973,9.223137855529785,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,107,1,0.1946,7.3575921058654785,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,107,2,0.1807,6.388482570648193,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,107,3,0.1912,5.247222900390625,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,107,4,0.1955,7.619415283203125,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,108,0,0.198,9.053382873535156,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,108,1,0.1923,7.174373149871826,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,108,2,0.1832,7.0348429679870605,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,108,3,0.19400000000000003,5.384644508361816,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,108,4,0.1963,7.553692817687988,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,109,0,0.19699999999999998,8.363481521606445,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,109,1,0.19400000000000003,6.575479984283447,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,109,2,0.1818,7.183566093444824,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,109,3,0.1924,5.357090473175049,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,109,4,0.196,7.896099090576172,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,110,0,0.1974,8.725132942199707,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,110,1,0.19580000000000003,7.053456783294678,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,110,2,0.182,7.092961311340332,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,110,3,0.1938,4.96107292175293,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,110,4,0.1913,7.613096714019775,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,111,0,0.1979,8.755781173706055,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,111,1,0.193,7.902736663818359,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,111,2,0.17810000000000004,6.936538219451904,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,111,3,0.1919,5.314619541168213,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,111,4,0.1963,7.150516033172607,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,112,0,0.1975,8.286689758300781,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,112,1,0.19390000000000002,7.443517208099365,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,112,2,0.1831,7.006458282470703,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,112,3,0.1948,5.303697109222412,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,112,4,0.19640000000000002,8.043635368347168,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,113,0,0.1974,8.82126235961914,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,113,1,0.1919,7.581680774688721,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,113,2,0.1824,7.113469123840332,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,113,3,0.19329999999999997,5.313703536987305,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,113,4,0.1971,7.38585901260376,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,114,0,0.1968,9.35047721862793,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,114,1,0.1946,6.752130031585693,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,114,2,0.18289999999999998,7.020878791809082,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,114,3,0.1883,5.201166152954102,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,114,4,0.1935,8.268848419189453,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,115,0,0.1972,8.932409286499023,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,115,1,0.19269999999999998,7.04066276550293,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,115,2,0.1827,7.463816165924072,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,115,3,0.1929,5.017480373382568,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,115,4,0.1956,7.027190208435059,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,116,0,0.1965,8.732447624206543,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,116,1,0.1934,7.3199310302734375,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,116,2,0.1819,6.922244548797607,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,116,3,0.1912,5.536470413208008,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,116,4,0.1957,8.874510765075684,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,117,0,0.1968,8.672510147094727,0,0,0
