dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,2,fed_avg,1,176,2,0.2625,6.777928829193115,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,176,3,0.33,4.48286247253418,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,176,4,0.373,4.174685001373291,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,177,0,0.3525,4.438594341278076,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,177,1,0.33759999999999996,5.2765631675720215,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,177,2,0.2634,6.123854160308838,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,177,3,0.3281,4.503166198730469,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,177,4,0.366,4.50425386428833,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,178,0,0.3564,4.5356550216674805,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,178,1,0.342,4.768882751464844,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,178,2,0.2662,6.901681900024414,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,178,3,0.3234,4.5202741622924805,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,178,4,0.3669,4.719974517822266,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,179,0,0.34619999999999995,4.885688781738281,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,179,1,0.3387,4.88819694519043,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,179,2,0.2643,6.422011852264404,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,179,3,0.3263,4.237085819244385,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,179,4,0.3663,4.406311988830566,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,180,0,0.3519,5.035408973693848,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,180,1,0.3386,5.352591514587402,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,180,2,0.2616,6.624481201171875,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,180,3,0.32550000000000007,4.469972133636475,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,180,4,0.366,4.392000198364258,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,181,0,0.3515,4.326086044311523,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,181,1,0.34,5.049090385437012,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,181,2,0.2609,5.973540782928467,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,181,3,0.3235,4.639826774597168,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,181,4,0.35960000000000003,4.815645217895508,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,182,0,0.3486,5.208564281463623,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,182,1,0.3414,4.885732173919678,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,182,2,0.2664,6.118846416473389,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,182,3,0.3276,4.3744120597839355,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,182,4,0.37059999999999993,4.153426170349121,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,183,0,0.35240000000000005,4.890151023864746,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,183,1,0.3421,5.544549465179443,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,183,2,0.269,6.5255656242370605,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,183,3,0.32409999999999994,4.293060302734375,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,183,4,0.3553,4.749974727630615,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,184,0,0.3496,4.785942554473877,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,184,1,0.3414,4.755783557891846,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,184,2,0.2597,5.9618120193481445,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,184,3,0.3282,4.504014015197754,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,184,4,0.3754,4.108149528503418,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,185,0,0.3518,4.832688808441162,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,185,1,0.33640000000000003,4.29929780960083,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,185,2,0.2636,7.255680084228516,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,185,3,0.32539999999999997,4.368798732757568,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,185,4,0.3774,3.992807626724243,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,186,0,0.3569,4.453275680541992,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,186,1,0.3326,4.680370807647705,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,186,2,0.2649,6.849241256713867,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,186,3,0.3226,4.922995090484619,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,186,4,0.3714,3.91900634765625,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,187,0,0.3494,4.809253692626953,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,187,1,0.3381,5.2906975746154785,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,187,2,0.2625,6.0298075675964355,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,187,3,0.3269,4.533625602722168,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,187,4,0.3666,4.643123149871826,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,188,0,0.3509,4.777017593383789,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,188,1,0.3373999999999999,4.6091203689575195,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,188,2,0.2635,6.260366916656494,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,188,3,0.3233,4.421616077423096,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,188,4,0.3675,4.3757429122924805,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,189,0,0.3502,4.77786922454834,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,189,1,0.3415000000000001,4.811491012573242,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,189,2,0.2557,6.1727294921875,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,189,3,0.3294,4.392141819000244,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,189,4,0.3685,4.258005142211914,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,190,0,0.3518,4.782877445220947,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,190,1,0.338,4.590768814086914,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,190,2,0.2665,6.249871730804443,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,190,3,0.3256,4.236185550689697,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,190,4,0.3651,4.594497203826904,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,191,0,0.3492,4.859310150146484,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,191,1,0.34020000000000006,4.683460235595703,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,191,2,0.2604,6.120584011077881,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,191,3,0.32,4.503375053405762,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,191,4,0.3709,4.356857776641846,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,192,0,0.3505,4.876441955566406,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,192,1,0.3366,4.782426357269287,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,192,2,0.2623,6.68650484085083,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,192,3,0.3261,4.128839015960693,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,192,4,0.3648,4.121894836425781,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,193,0,0.35370000000000007,4.387819766998291,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,193,1,0.34020000000000006,4.685432434082031,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,193,2,0.265,6.021103858947754,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,193,3,0.32899999999999996,4.556228160858154,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,193,4,0.3674,4.004791259765625,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,194,0,0.35229999999999995,4.568382740020752,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,194,1,0.3387,4.949311256408691,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,194,2,0.2668,6.180798530578613,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,194,3,0.3287,4.251902103424072,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,194,4,0.3615,4.380594253540039,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,195,0,0.3502,5.1483283042907715,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,195,1,0.3431,5.105053901672363,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,195,2,0.2651,6.131497383117676,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,195,3,0.3289,4.309876441955566,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,195,4,0.3734,4.1007585525512695,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,196,0,0.3522,4.783334732055664,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,196,1,0.3425,4.862729549407959,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,196,2,0.2573,7.10734224319458,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,196,3,0.326,4.483070373535156,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,196,4,0.36700000000000005,4.168966770172119,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,197,0,0.3479,5.414260387420654,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,197,1,0.3422,4.693572521209717,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,197,2,0.2577,6.961231231689453,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,197,3,0.3224,4.121099948883057,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,197,4,0.3576,4.448893070220947,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,198,0,0.3541,4.0852532386779785,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,198,1,0.3439,4.637332439422607,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,198,2,0.2663,7.000520706176758,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,198,3,0.3286,4.433310508728027,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,198,4,0.3661,4.463468551635742,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,199,0,0.3507,5.089645862579346,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,199,1,0.341,4.962644100189209,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,199,2,0.2639,6.454523086547852,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,199,3,0.3293,4.242393493652344,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,199,4,0.36590000000000006,4.88362455368042,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,200,0,0.3509999999999999,4.779210090637207,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,200,1,0.3395,4.760930061340332,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,200,2,0.2644,6.718292713165283,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,200,3,0.3262,4.352945327758789,0,0,0
cifar10,CNN1,none,5,2,fed_avg,1,200,4,0.36700000000000005,4.450610160827637,0,0,0
