dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,1,fed_prox,1,180,3,0.8416,0.4601755738258362,0,0,0
mnist,MLP,none,5,1,fed_prox,1,180,4,0.8177,0.6021519899368286,0,0,0
mnist,MLP,none,5,1,fed_prox,1,181,0,0.8765,0.3816749155521393,0,0,0
mnist,MLP,none,5,1,fed_prox,1,181,1,0.8495,0.49260953068733215,0,0,0
mnist,MLP,none,5,1,fed_prox,1,181,2,0.8731,0.4068112075328827,0,0,0
mnist,MLP,none,5,1,fed_prox,1,181,3,0.8382999999999999,0.4790322184562683,0,0,0
mnist,MLP,none,5,1,fed_prox,1,181,4,0.8327,0.5544084310531616,0,0,0
mnist,MLP,none,5,1,fed_prox,1,182,0,0.871,0.4019175171852112,0,0,0
mnist,MLP,none,5,1,fed_prox,1,182,1,0.8583,0.45573484897613525,0,0,0
mnist,MLP,none,5,1,fed_prox,1,182,2,0.8711,0.41145655512809753,0,0,0
mnist,MLP,none,5,1,fed_prox,1,182,3,0.8432999999999999,0.458980530500412,0,0,0
mnist,MLP,none,5,1,fed_prox,1,182,4,0.8273,0.5670612454414368,0,0,0
mnist,MLP,none,5,1,fed_prox,1,183,0,0.8729,0.39412885904312134,0,0,0
mnist,MLP,none,5,1,fed_prox,1,183,1,0.8475,0.4997815191745758,0,0,0
mnist,MLP,none,5,1,fed_prox,1,183,2,0.8675,0.4242537319660187,0,0,0
mnist,MLP,none,5,1,fed_prox,1,183,3,0.8393,0.46653589606285095,0,0,0
mnist,MLP,none,5,1,fed_prox,1,183,4,0.8137000000000001,0.618502140045166,0,0,0
mnist,MLP,none,5,1,fed_prox,1,184,0,0.8683,0.40886422991752625,0,0,0
mnist,MLP,none,5,1,fed_prox,1,184,1,0.8589,0.4551176428794861,0,0,0
mnist,MLP,none,5,1,fed_prox,1,184,2,0.8615,0.4496409296989441,0,0,0
mnist,MLP,none,5,1,fed_prox,1,184,3,0.8428999999999999,0.4545052945613861,0,0,0
mnist,MLP,none,5,1,fed_prox,1,184,4,0.8288,0.5608786344528198,0,0,0
mnist,MLP,none,5,1,fed_prox,1,185,0,0.8626999999999999,0.43238526582717896,0,0,0
mnist,MLP,none,5,1,fed_prox,1,185,1,0.8489,0.48135772347450256,0,0,0
mnist,MLP,none,5,1,fed_prox,1,185,2,0.872,0.4173348844051361,0,0,0
mnist,MLP,none,5,1,fed_prox,1,185,3,0.8381000000000001,0.47099363803863525,0,0,0
mnist,MLP,none,5,1,fed_prox,1,185,4,0.8244,0.5761037468910217,0,0,0
mnist,MLP,none,5,1,fed_prox,1,186,0,0.8645,0.4208338260650635,0,0,0
mnist,MLP,none,5,1,fed_prox,1,186,1,0.8546,0.47215262055397034,0,0,0
mnist,MLP,none,5,1,fed_prox,1,186,2,0.8708,0.4168510138988495,0,0,0
mnist,MLP,none,5,1,fed_prox,1,186,3,0.8482,0.4454754889011383,0,0,0
mnist,MLP,none,5,1,fed_prox,1,186,4,0.8248000000000001,0.5654051303863525,0,0,0
mnist,MLP,none,5,1,fed_prox,1,187,0,0.877,0.3788881301879883,0,0,0
mnist,MLP,none,5,1,fed_prox,1,187,1,0.8415,0.5238513946533203,0,0,0
mnist,MLP,none,5,1,fed_prox,1,187,2,0.8640000000000001,0.43877851963043213,0,0,0
mnist,MLP,none,5,1,fed_prox,1,187,3,0.8427,0.4588823616504669,0,0,0
mnist,MLP,none,5,1,fed_prox,1,187,4,0.8352,0.5368483662605286,0,0,0
mnist,MLP,none,5,1,fed_prox,1,188,0,0.8647,0.42201879620552063,0,0,0
mnist,MLP,none,5,1,fed_prox,1,188,1,0.8417999999999999,0.5101784467697144,0,0,0
mnist,MLP,none,5,1,fed_prox,1,188,2,0.8698999999999999,0.4131031036376953,0,0,0
mnist,MLP,none,5,1,fed_prox,1,188,3,0.8423,0.4554767906665802,0,0,0
mnist,MLP,none,5,1,fed_prox,1,188,4,0.8442000000000001,0.5117866396903992,0,0,0
mnist,MLP,none,5,1,fed_prox,1,189,0,0.8663,0.4194166660308838,0,0,0
mnist,MLP,none,5,1,fed_prox,1,189,1,0.8534,0.47458991408348083,0,0,0
mnist,MLP,none,5,1,fed_prox,1,189,2,0.8705000000000002,0.418611615896225,0,0,0
mnist,MLP,none,5,1,fed_prox,1,189,3,0.8497,0.4321023225784302,0,0,0
mnist,MLP,none,5,1,fed_prox,1,189,4,0.8279,0.550946056842804,0,0,0
mnist,MLP,none,5,1,fed_prox,1,190,0,0.872,0.38943710923194885,0,0,0
mnist,MLP,none,5,1,fed_prox,1,190,1,0.8603000000000001,0.45483067631721497,0,0,0
mnist,MLP,none,5,1,fed_prox,1,190,2,0.8801000000000001,0.3810596168041229,0,0,0
mnist,MLP,none,5,1,fed_prox,1,190,3,0.8401,0.46785852313041687,0,0,0
mnist,MLP,none,5,1,fed_prox,1,190,4,0.8244,0.5814353823661804,0,0,0
mnist,MLP,none,5,1,fed_prox,1,191,0,0.8671,0.41855061054229736,0,0,0
mnist,MLP,none,5,1,fed_prox,1,191,1,0.8606,0.4467465877532959,0,0,0
mnist,MLP,none,5,1,fed_prox,1,191,2,0.8629000000000001,0.44747263193130493,0,0,0
mnist,MLP,none,5,1,fed_prox,1,191,3,0.8388,0.45928189158439636,0,0,0
mnist,MLP,none,5,1,fed_prox,1,191,4,0.8295999999999999,0.5580616593360901,0,0,0
mnist,MLP,none,5,1,fed_prox,1,192,0,0.8704,0.405116468667984,0,0,0
mnist,MLP,none,5,1,fed_prox,1,192,1,0.8491,0.48388928174972534,0,0,0
mnist,MLP,none,5,1,fed_prox,1,192,2,0.8697,0.41757315397262573,0,0,0
mnist,MLP,none,5,1,fed_prox,1,192,3,0.8518000000000001,0.43306973576545715,0,0,0
mnist,MLP,none,5,1,fed_prox,1,192,4,0.8342,0.5526646375656128,0,0,0
mnist,MLP,none,5,1,fed_prox,1,193,0,0.8683,0.40862348675727844,0,0,0
mnist,MLP,none,5,1,fed_prox,1,193,1,0.8554,0.46963030099868774,0,0,0
mnist,MLP,none,5,1,fed_prox,1,193,2,0.8735,0.40579336881637573,0,0,0
mnist,MLP,none,5,1,fed_prox,1,193,3,0.8466,0.4421652555465698,0,0,0
mnist,MLP,none,5,1,fed_prox,1,193,4,0.8215,0.6035343408584595,0,0,0
mnist,MLP,none,5,1,fed_prox,1,194,0,0.8714,0.3986854553222656,0,0,0
mnist,MLP,none,5,1,fed_prox,1,194,1,0.8549,0.4669569730758667,0,0,0
mnist,MLP,none,5,1,fed_prox,1,194,2,0.8827000000000002,0.3800526559352875,0,0,0
mnist,MLP,none,5,1,fed_prox,1,194,3,0.8456,0.446089506149292,0,0,0
mnist,MLP,none,5,1,fed_prox,1,194,4,0.8424,0.5195217728614807,0,0,0
mnist,MLP,none,5,1,fed_prox,1,195,0,0.8582,0.44578325748443604,0,0,0
mnist,MLP,none,5,1,fed_prox,1,195,1,0.8457000000000001,0.49337276816368103,0,0,0
mnist,MLP,none,5,1,fed_prox,1,195,2,0.872,0.41654226183891296,0,0,0
mnist,MLP,none,5,1,fed_prox,1,195,3,0.8469,0.4432183802127838,0,0,0
mnist,MLP,none,5,1,fed_prox,1,195,4,0.8353,0.545548141002655,0,0,0
mnist,MLP,none,5,1,fed_prox,1,196,0,0.8736,0.3872305750846863,0,0,0
mnist,MLP,none,5,1,fed_prox,1,196,1,0.8545,0.4716253876686096,0,0,0
mnist,MLP,none,5,1,fed_prox,1,196,2,0.8576999999999999,0.46561408042907715,0,0,0
mnist,MLP,none,5,1,fed_prox,1,196,3,0.8437,0.4601247012615204,0,0,0
mnist,MLP,none,5,1,fed_prox,1,196,4,0.8294,0.5584518313407898,0,0,0
mnist,MLP,none,5,1,fed_prox,1,197,0,0.8694,0.3962482213973999,0,0,0
mnist,MLP,none,5,1,fed_prox,1,197,1,0.8533,0.47638094425201416,0,0,0
mnist,MLP,none,5,1,fed_prox,1,197,2,0.8594000000000002,0.45238617062568665,0,0,0
mnist,MLP,none,5,1,fed_prox,1,197,3,0.8489999999999999,0.4357540011405945,0,0,0
mnist,MLP,none,5,1,fed_prox,1,197,4,0.8351,0.5385298132896423,0,0,0
mnist,MLP,none,5,1,fed_prox,1,198,0,0.8727000000000001,0.39884594082832336,0,0,0
mnist,MLP,none,5,1,fed_prox,1,198,1,0.8343,0.5518102049827576,0,0,0
mnist,MLP,none,5,1,fed_prox,1,198,2,0.8615,0.44699326157569885,0,0,0
mnist,MLP,none,5,1,fed_prox,1,198,3,0.841,0.45751819014549255,0,0,0
mnist,MLP,none,5,1,fed_prox,1,198,4,0.8403,0.5175973773002625,0,0,0
mnist,MLP,none,5,1,fed_prox,1,199,0,0.8675,0.413892537355423,0,0,0
mnist,MLP,none,5,1,fed_prox,1,199,1,0.8514,0.4794048070907593,0,0,0
mnist,MLP,none,5,1,fed_prox,1,199,2,0.8656,0.436190128326416,0,0,0
mnist,MLP,none,5,1,fed_prox,1,199,3,0.8451,0.444257915019989,0,0,0
mnist,MLP,none,5,1,fed_prox,1,199,4,0.8398,0.524498701095581,0,0,0
mnist,MLP,none,5,1,fed_prox,1,200,0,0.8754,0.38726118206977844,0,0,0
mnist,MLP,none,5,1,fed_prox,1,200,1,0.8574,0.4536578059196472,0,0,0
mnist,MLP,none,5,1,fed_prox,1,200,2,0.8656,0.425729364156723,0,0,0
mnist,MLP,none,5,1,fed_prox,1,200,3,0.8304,0.4906071722507477,0,0,0
mnist,MLP,none,5,1,fed_prox,1,200,4,0.8406999999999999,0.5291211009025574,0,0,0
