dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,1,fed_mutual,1,115,0,0.252,4.058467388153076,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,115,1,0.2364,4.648939609527588,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,115,2,0.2342,4.559730529785156,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,115,3,0.24420000000000003,4.361612319946289,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,115,4,0.23919999999999997,4.3007354736328125,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,116,0,0.24,4.308633327484131,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,116,1,0.2259,4.557278633117676,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,116,2,0.2367,4.428625583648682,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,116,3,0.2408,4.428928852081299,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,116,4,0.2418,4.299777984619141,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,117,0,0.2575,4.265345096588135,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,117,1,0.2173,4.7232584953308105,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,117,2,0.231,4.402170658111572,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,117,3,0.2482,4.239618301391602,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,117,4,0.2358,4.547724723815918,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,118,0,0.256,4.119919776916504,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,118,1,0.2322,4.576379776000977,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,118,2,0.2324,4.489972114562988,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,118,3,0.2432,4.215020656585693,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,118,4,0.23309999999999997,4.6284990310668945,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,119,0,0.2547,3.8352956771850586,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,119,1,0.2206,4.5321431159973145,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,119,2,0.2366,4.529514789581299,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,119,3,0.2443,4.2086181640625,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,119,4,0.2311,4.362454891204834,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,120,0,0.2568,4.148685455322266,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,120,1,0.2267,4.686107158660889,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,120,2,0.234,4.373367786407471,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,120,3,0.2371,4.464842319488525,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,120,4,0.2347,4.494378089904785,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,121,0,0.2543,4.21157169342041,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,121,1,0.22509999999999997,4.73605489730835,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,121,2,0.2327,4.5738372802734375,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,121,3,0.2463,4.1732048988342285,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,121,4,0.2412,4.421961307525635,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,122,0,0.2605,3.896456003189087,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,122,1,0.2293,4.597994804382324,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,122,2,0.23309999999999997,4.450575828552246,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,122,3,0.2492,4.066733360290527,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,122,4,0.2365,4.563760280609131,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,123,0,0.2481,4.233270645141602,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,123,1,0.2255,4.748711585998535,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,123,2,0.23549999999999996,4.500622272491455,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,123,3,0.24349999999999997,4.3291425704956055,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,123,4,0.23990000000000003,4.4090752601623535,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,124,0,0.2515,4.264430522918701,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,124,1,0.222,4.651252269744873,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,124,2,0.2292,4.705569744110107,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,124,3,0.2473,4.327084541320801,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,124,4,0.2394,4.589432239532471,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,125,0,0.2493,4.295365810394287,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,125,1,0.2224,4.784676551818848,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,125,2,0.239,4.359109878540039,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,125,3,0.2464,4.466226577758789,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,125,4,0.2413,4.467968463897705,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,126,0,0.2586,4.071343421936035,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,126,1,0.2287,4.936643123626709,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,126,2,0.2351,4.43841028213501,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,126,3,0.2477,4.261733055114746,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,126,4,0.24060000000000004,4.448431968688965,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,127,0,0.2525,4.170299530029297,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,127,1,0.2269,4.80172872543335,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,127,2,0.2324,4.546990871429443,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,127,3,0.244,4.187971115112305,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,127,4,0.2464,4.425021171569824,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,128,0,0.2493,4.167512893676758,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,128,1,0.23260000000000003,4.74815034866333,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,128,2,0.2285,4.607074737548828,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,128,3,0.244,4.254786968231201,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,128,4,0.2394,4.56853723526001,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,129,0,0.2557,4.168566703796387,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,129,1,0.2279,4.512587070465088,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,129,2,0.22579999999999997,4.589201927185059,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,129,3,0.2394,4.413671970367432,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,129,4,0.2427,4.505893230438232,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,130,0,0.2547,4.4398040771484375,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,130,1,0.21850000000000003,4.66503381729126,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,130,2,0.236,4.402558326721191,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,130,3,0.2468,4.142077922821045,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,130,4,0.2389,4.46470308303833,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,131,0,0.24969999999999998,4.189122200012207,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,131,1,0.2249,4.673162937164307,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,131,2,0.23990000000000003,4.504218101501465,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,131,3,0.2518,4.206485271453857,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,131,4,0.24169999999999997,4.3110198974609375,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,132,0,0.2547,4.16063117980957,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,132,1,0.2333,4.572283744812012,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,132,2,0.2342,4.444280624389648,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,132,3,0.24529999999999996,3.9795076847076416,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,132,4,0.2317,4.401733875274658,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,133,0,0.2557,4.28993558883667,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,133,1,0.2272,4.697703838348389,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,133,2,0.2359,4.353967189788818,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,133,3,0.2414,4.258645534515381,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,133,4,0.2352,4.430001735687256,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,134,0,0.2557,4.257087230682373,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,134,1,0.223,4.657541275024414,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,134,2,0.2372,4.32607364654541,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,134,3,0.2547,4.226804256439209,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,134,4,0.2324,4.493515491485596,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,135,0,0.2537,4.118133544921875,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,135,1,0.22699999999999998,4.818879127502441,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,135,2,0.23810000000000003,4.385552406311035,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,135,3,0.24789999999999998,4.129288673400879,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,135,4,0.23559999999999998,4.509634017944336,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,136,0,0.2577,4.082470417022705,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,136,1,0.2315,4.4507222175598145,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,136,2,0.2359,4.4350810050964355,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,136,3,0.2504,4.220832824707031,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,136,4,0.235,4.4227070808410645,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,137,0,0.2633,4.034712314605713,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,137,1,0.2256,4.722352027893066,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,137,2,0.2395,4.374370098114014,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,137,3,0.2458,4.246326446533203,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,137,4,0.242,4.432718276977539,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,138,0,0.2506,4.045115947723389,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,138,1,0.2231,4.610748767852783,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,138,2,0.2368,4.39308500289917,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,138,3,0.2525,4.144799709320068,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,138,4,0.24050000000000002,4.506593227386475,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,139,0,0.2556,4.215110778808594,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,139,1,0.21780000000000002,4.671140193939209,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,139,2,0.23070000000000002,4.701407432556152,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,139,3,0.2502,4.117647647857666,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,139,4,0.24230000000000002,4.4561686515808105,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,140,0,0.2503,4.204766273498535,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,140,1,0.2339,4.629995346069336,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,140,2,0.23870000000000002,4.2768449783325195,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,140,3,0.2501,4.119641304016113,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,140,4,0.2328,4.545478343963623,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,141,0,0.24719999999999998,4.440946102142334,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,141,1,0.22949999999999998,4.5106682777404785,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,141,2,0.2388,4.2735700607299805,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,141,3,0.2477,4.187766075134277,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,141,4,0.2422,4.426226615905762,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,142,0,0.2617,4.07097053527832,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,142,1,0.2278,4.690413951873779,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,142,2,0.2379,4.425510406494141,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,142,3,0.24850000000000003,4.146224021911621,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,142,4,0.2471,4.32514762878418,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,143,0,0.2533,4.077284812927246,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,143,1,0.2349,4.780534744262695,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,143,2,0.2439,4.401326656341553,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,143,3,0.248,4.316914081573486,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,143,4,0.24719999999999998,4.440906047821045,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,144,0,0.248,4.173789024353027,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,144,1,0.23440000000000003,4.441392421722412,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,144,2,0.2371,4.498679161071777,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,144,3,0.248,4.29287576675415,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,144,4,0.2382,4.518654823303223,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,145,0,0.2538,4.113473892211914,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,145,1,0.22939999999999997,4.415164947509766,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,145,2,0.23870000000000002,4.38826322555542,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,145,3,0.2488,4.231570720672607,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,145,4,0.2403,4.463284492492676,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,146,0,0.257,4.221543788909912,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,146,1,0.22820000000000001,4.6612725257873535,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,146,2,0.2297,4.443363189697266,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,146,3,0.2517,4.1782307624816895,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,146,4,0.2333,4.51267147064209,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,147,0,0.2507,4.2146782875061035,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,147,1,0.2358,4.5955400466918945,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,147,2,0.2377,4.206798553466797,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,147,3,0.24169999999999997,4.372207164764404,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,147,4,0.24,4.34751558303833,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,148,0,0.2523,4.26767110824585,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,148,1,0.226,4.724350929260254,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,148,2,0.2348,4.389354228973389,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,148,3,0.25,4.209733963012695,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,148,4,0.239,4.495612621307373,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,149,0,0.2552,4.086706638336182,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,149,1,0.2329,4.550341606140137,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,149,2,0.2407,4.384612560272217,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,149,3,0.24959999999999996,4.2728471755981445,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,149,4,0.23630000000000004,4.493021011352539,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,150,0,0.2594,4.334144592285156,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,150,1,0.2302,4.720500469207764,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,150,2,0.2352,4.35812520980835,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,150,3,0.24670000000000003,4.203586101531982,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,150,4,0.23369999999999996,4.41776704788208,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,151,0,0.2625,3.9026618003845215,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,151,1,0.2281,4.5718092918396,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,151,2,0.23369999999999996,4.261258125305176,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,151,3,0.2501,4.230827808380127,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,151,4,0.235,4.44764518737793,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,152,0,0.258,4.262758731842041,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,152,1,0.2263,4.65194845199585,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,152,2,0.2315,4.533014297485352,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,152,3,0.2367,4.469738483428955,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,152,4,0.2329,4.6256537437438965,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,153,0,0.2608,4.130838394165039,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,153,1,0.22640000000000002,4.605226516723633,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,153,2,0.2368,4.612273693084717,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,153,3,0.2501,4.30946159362793,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,153,4,0.2359,4.518437385559082,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,154,0,0.2586,4.059753894805908,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,154,1,0.2288,4.487147808074951,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,154,2,0.2379,4.547255992889404,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,154,3,0.2487,4.225656986236572,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,154,4,0.2414,4.259308815002441,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,155,0,0.2539,4.290441989898682,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,155,1,0.2333,4.578567981719971,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,155,2,0.2303,4.443558216094971,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,155,3,0.2445,4.242995262145996,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,155,4,0.235,4.597316265106201,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,156,0,0.24969999999999998,4.221576690673828,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,156,1,0.2244,4.605044364929199,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,156,2,0.2447,4.294935703277588,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,156,3,0.237,4.363290309906006,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,156,4,0.2483,4.273947715759277,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,157,0,0.2486,4.42400598526001,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,157,1,0.2322,4.677504062652588,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,157,2,0.2367,4.516505718231201,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,157,3,0.2548,4.2127604484558105,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,157,4,0.244,4.50333833694458,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,158,0,0.2617,3.924643039703369,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,158,1,0.2395,4.415958404541016,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,158,2,0.23620000000000002,4.3705010414123535,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,158,3,0.2447,4.401822566986084,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,158,4,0.2431,4.4564666748046875,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,159,0,0.2625,4.04367733001709,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,159,1,0.2378,4.368875026702881,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,159,2,0.23620000000000002,4.388142108917236,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,159,3,0.2586,4.148832321166992,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,159,4,0.233,4.436925888061523,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,160,0,0.2537,4.260133266448975,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,160,1,0.23630000000000004,4.501651763916016,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,160,2,0.237,4.407299995422363,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,160,3,0.2573,4.121097564697266,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,160,4,0.2348,4.601339340209961,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,161,0,0.2561,4.1719069480896,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,161,1,0.2357,4.534314155578613,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,161,2,0.2367,4.391256332397461,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,161,3,0.2547,4.068748474121094,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,161,4,0.2311,4.288299083709717,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,162,0,0.2598,4.159328937530518,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,162,1,0.231,4.640484809875488,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,162,2,0.2327,4.304110050201416,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,162,3,0.2546,4.112861633300781,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,162,4,0.2366,4.5667009353637695,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,163,0,0.2565,4.0356340408325195,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,163,1,0.2321,4.446922779083252,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,163,2,0.2379,4.571408748626709,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,163,3,0.2443,4.335906982421875,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,163,4,0.2466,4.534162998199463,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,164,0,0.2546,4.078168869018555,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,164,1,0.2296,4.674624443054199,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,164,2,0.2444,4.242477893829346,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,164,3,0.2375,4.510584831237793,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,164,4,0.23630000000000004,4.6558146476745605,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,165,0,0.2598,3.8760852813720703,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,165,1,0.23200000000000004,4.634790897369385,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,165,2,0.23810000000000003,4.333254337310791,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,165,3,0.2577,4.153584003448486,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,165,4,0.23810000000000003,4.240823268890381,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,166,0,0.2493,4.389814376831055,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,166,1,0.2269,4.793789386749268,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,166,2,0.24,4.167959213256836,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,166,3,0.23380000000000004,4.4904398918151855,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,166,4,0.2397,4.404605865478516,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,167,0,0.2584,4.0421013832092285,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,167,1,0.23,4.608374118804932,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,167,2,0.2321,4.4650726318359375,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,167,3,0.2471,4.307680606842041,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,167,4,0.2361,4.515773296356201,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,168,0,0.2562,4.082324981689453,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,168,1,0.2186,4.730201721191406,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,168,2,0.2394,4.25462007522583,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,168,3,0.247,4.286193370819092,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,168,4,0.2271,4.550485134124756,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,169,0,0.2647,3.9355485439300537,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,169,1,0.2237,4.758020401000977,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,169,2,0.2452,4.1656341552734375,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,169,3,0.251,4.181671142578125,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,169,4,0.2447,4.4002580642700195,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,170,0,0.2604,4.092986583709717,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,170,1,0.23119999999999996,4.620296478271484,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,170,2,0.2455,4.289932727813721,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,170,3,0.24359999999999998,4.34702730178833,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,170,4,0.2373,4.624072074890137,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,171,0,0.2589,4.046287536621094,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,171,1,0.2281,4.363490104675293,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,171,2,0.2418,4.335935115814209,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,171,3,0.2556,4.055721759796143,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,171,4,0.2391,4.466142177581787,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,172,0,0.2466,4.0888590812683105,0,0,0
