dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,1,fed_avg,1,58,4,0.5404,2.6223411560058594,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,59,0,0.4829,2.9234495162963867,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,59,1,0.5098,3.291106939315796,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,59,2,0.4581,3.402012825012207,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,59,3,0.5213,2.9473977088928223,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,59,4,0.5183,2.9490227699279785,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,60,0,0.5059,2.598602056503296,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,60,1,0.5117,3.2957987785339355,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,60,2,0.4582,3.5061912536621094,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,60,3,0.5335,2.756847381591797,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,60,4,0.508,2.961016893386841,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,61,0,0.4744,3.163551092147827,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,61,1,0.5196,2.9852678775787354,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,61,2,0.4603,3.1833579540252686,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,61,3,0.5365,2.6076252460479736,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,61,4,0.49939999999999996,3.199467420578003,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,62,0,0.4993,3.0374155044555664,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,62,1,0.5198,3.328784942626953,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,62,2,0.458,3.368393898010254,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,62,3,0.5308,2.545947313308716,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,62,4,0.5465,2.440394878387451,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,63,0,0.4887,3.144303321838379,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,63,1,0.5133,3.2241597175598145,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,63,2,0.4711,3.0151796340942383,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,63,3,0.5182,2.735360622406006,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,63,4,0.5167,2.7399513721466064,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,64,0,0.49340000000000006,2.8758654594421387,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,64,1,0.5093,3.110349416732788,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,64,2,0.4637,3.356590747833252,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,64,3,0.5369,2.590873956680298,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,64,4,0.5103,3.200568199157715,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,65,0,0.4816,3.085574150085449,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,65,1,0.5052,3.3740456104278564,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,65,2,0.4693,2.902747392654419,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,65,3,0.5333,2.769364356994629,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,65,4,0.5148,2.9210071563720703,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,66,0,0.48089999999999994,3.1153769493103027,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,66,1,0.502,3.5010106563568115,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,66,2,0.46509999999999996,3.250875473022461,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,66,3,0.5333,2.670612335205078,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,66,4,0.4747,3.2411468029022217,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,67,0,0.4936,3.0583994388580322,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,67,1,0.5138,3.248386859893799,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,67,2,0.4573,3.2167067527770996,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,67,3,0.529,2.6554789543151855,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,67,4,0.5319,2.515094757080078,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,68,0,0.4866,3.093207597732544,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,68,1,0.5032,3.7815520763397217,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,68,2,0.4631,3.3016791343688965,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,68,3,0.527,2.8282010555267334,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,68,4,0.5252,2.844292640686035,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,69,0,0.5105,2.8894124031066895,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,69,1,0.5036,3.3295938968658447,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,69,2,0.4695,3.097843647003174,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,69,3,0.5282,2.918807029724121,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,69,4,0.5191,2.790961265563965,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,70,0,0.4904,2.923125743865967,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,70,1,0.5202,3.0170583724975586,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,70,2,0.4609,3.667185068130493,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,70,3,0.5278,2.736431360244751,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,70,4,0.5299,2.8556294441223145,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,71,0,0.5035,2.818265676498413,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,71,1,0.5126,3.3677523136138916,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,71,2,0.4616,3.3221535682678223,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,71,3,0.5365,2.9069483280181885,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,71,4,0.48460000000000003,3.468141555786133,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,72,0,0.495,2.915515184402466,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,72,1,0.5118,3.1738646030426025,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,72,2,0.4579,3.5666615962982178,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,72,3,0.5344,2.8131916522979736,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,72,4,0.5298,2.7613160610198975,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,73,0,0.4922000000000001,3.126441717147827,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,73,1,0.5233,3.2423624992370605,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,73,2,0.4598,3.547797918319702,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,73,3,0.5407,2.4886434078216553,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,73,4,0.5209,2.8352506160736084,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,74,0,0.5104,2.684905767440796,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,74,1,0.5088,3.151336193084717,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,74,2,0.4501,3.4603006839752197,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,74,3,0.5417,2.487110137939453,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,74,4,0.5257,2.936007499694824,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,75,0,0.4745,3.094521999359131,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,75,1,0.525,3.1455113887786865,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,75,2,0.4633,3.5468406677246094,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,75,3,0.5407,2.610139846801758,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,75,4,0.5239,2.5273802280426025,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,76,0,0.4899,2.9808943271636963,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,76,1,0.5197,2.858372688293457,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,76,2,0.4640000000000001,3.2978675365448,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,76,3,0.5227,3.0596678256988525,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,76,4,0.5064,3.093313694000244,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,77,0,0.4998,2.8748910427093506,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,77,1,0.5184,3.2897207736968994,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,77,2,0.4593,3.4448506832122803,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,77,3,0.5241,2.761852979660034,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,77,4,0.5416,2.602385997772217,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,78,0,0.47490000000000004,3.519801378250122,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,78,1,0.5238,3.212352752685547,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,78,2,0.46989999999999993,2.9260904788970947,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,78,3,0.5444,2.624722957611084,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,78,4,0.5192,2.8351259231567383,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,79,0,0.4788,3.0525264739990234,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,79,1,0.5177,3.1825804710388184,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,79,2,0.45910000000000006,3.468785285949707,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,79,3,0.5346,2.666663646697998,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,79,4,0.5301,2.7412993907928467,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,80,0,0.49329999999999996,2.8330860137939453,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,80,1,0.5293,2.7951369285583496,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,80,2,0.4641,3.0784149169921875,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,80,3,0.545,2.4252142906188965,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,80,4,0.5166,2.9047763347625732,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,81,0,0.4799,3.2152109146118164,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,81,1,0.5056,3.6325109004974365,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,81,2,0.4743,3.038207530975342,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,81,3,0.5217,2.9290931224823,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,81,4,0.5199,2.789513111114502,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,82,0,0.5301,2.54512882232666,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,82,1,0.5197,3.175959348678589,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,82,2,0.4633,3.2031571865081787,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,82,3,0.5317,2.8432514667510986,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,82,4,0.5187,2.674945831298828,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,83,0,0.4879,3.0444600582122803,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,83,1,0.5282,3.0375149250030518,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,83,2,0.46630000000000005,3.171992540359497,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,83,3,0.5254,2.8557963371276855,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,83,4,0.506,3.062554121017456,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,84,0,0.5022,3.1595985889434814,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,84,1,0.5176,3.213057518005371,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,84,2,0.4622,3.181208372116089,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,84,3,0.535,2.7545530796051025,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,84,4,0.5395,2.9003067016601562,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,85,0,0.5004,3.0402045249938965,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,85,1,0.5161,3.288731098175049,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,85,2,0.46509999999999996,3.414924144744873,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,85,3,0.546,2.370396375656128,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,85,4,0.5381,2.5489156246185303,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,86,0,0.489,3.2340786457061768,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,86,1,0.521,3.1527676582336426,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,86,2,0.46129999999999993,3.4422712326049805,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,86,3,0.533,2.927509307861328,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,86,4,0.5284,2.8092081546783447,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,87,0,0.5022,2.9291369915008545,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,87,1,0.5067,3.447922468185425,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,87,2,0.4646,3.3449831008911133,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,87,3,0.538,2.6973671913146973,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,87,4,0.5376,2.7162516117095947,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,88,0,0.5016,2.792297124862671,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,88,1,0.537,2.6732187271118164,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,88,2,0.46129999999999993,3.5118277072906494,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,88,3,0.5314,2.972238540649414,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,88,4,0.5315,2.8262860774993896,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,89,0,0.5088,2.8368194103240967,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,89,1,0.5008,3.789716958999634,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,89,2,0.4635,3.4675838947296143,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,89,3,0.5429,2.491825819015503,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,89,4,0.5356,2.9805898666381836,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,90,0,0.49689999999999995,2.9684576988220215,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,90,1,0.5237,3.030444383621216,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,90,2,0.4597,3.90997314453125,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,90,3,0.53,2.8648548126220703,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,90,4,0.521,3.002976655960083,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,91,0,0.5126,2.7888360023498535,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,91,1,0.5128,3.3303680419921875,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,91,2,0.4621,3.373100757598877,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,91,3,0.5352,2.9051053524017334,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,91,4,0.5289,2.8810434341430664,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,92,0,0.4865,3.2132740020751953,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,92,1,0.5185,3.271362781524658,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,92,2,0.4643,3.4039530754089355,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,92,3,0.5232,2.7715823650360107,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,92,4,0.5147,3.1453073024749756,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,93,0,0.496,3.152841806411743,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,93,1,0.5195,3.092980146408081,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,93,2,0.4625,3.152754068374634,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,93,3,0.5376,2.808272123336792,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,93,4,0.5228,3.0584664344787598,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,94,0,0.5034,2.8446662425994873,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,94,1,0.5167,3.3437273502349854,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,94,2,0.45050000000000007,3.8480894565582275,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,94,3,0.5418,2.6370134353637695,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,94,4,0.5261,2.739989995956421,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,95,0,0.4939,2.956697702407837,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,95,1,0.5126,3.206780433654785,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,95,2,0.4641,3.1728291511535645,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,95,3,0.5396,2.7072720527648926,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,95,4,0.5407,2.8444676399230957,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,96,0,0.48230000000000006,3.040113687515259,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,96,1,0.5342,3.1199777126312256,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,96,2,0.45769999999999994,3.4250457286834717,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,96,3,0.5397,2.8052282333374023,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,96,4,0.5266,2.8826746940612793,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,97,0,0.4924,2.9493143558502197,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,97,1,0.5178,3.371933937072754,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,97,2,0.4595,3.6356990337371826,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,97,3,0.5371,2.5747463703155518,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,97,4,0.5237,3.00199031829834,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,98,0,0.4915,2.969611644744873,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,98,1,0.5214,3.351051092147827,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,98,2,0.4664,3.218703031539917,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,98,3,0.5466,2.5897328853607178,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,98,4,0.5265,2.984438896179199,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,99,0,0.4864,3.0917046070098877,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,99,1,0.522,3.181699514389038,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,99,2,0.4636,3.6779603958129883,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,99,3,0.5331,2.5981383323669434,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,99,4,0.5305,2.984571695327759,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,100,0,0.5054,2.7799696922302246,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,100,1,0.5138,3.6270079612731934,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,100,2,0.4711,3.2030699253082275,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,100,3,0.5396,2.766855239868164,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,100,4,0.5261,2.8360650539398193,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,101,0,0.48339999999999994,3.243321418762207,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,101,1,0.5101,3.7074334621429443,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,101,2,0.46140000000000003,3.5949950218200684,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,101,3,0.5317,2.770643949508667,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,101,4,0.5528,2.988417387008667,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,102,0,0.5017,2.971097707748413,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,102,1,0.5179,3.1861510276794434,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,102,2,0.4661,3.4019265174865723,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,102,3,0.5303,2.8757078647613525,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,102,4,0.5416,2.784607172012329,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,103,0,0.4979,2.969651222229004,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,103,1,0.5276,2.953364610671997,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,103,2,0.4494,3.4207470417022705,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,103,3,0.5377,2.9057888984680176,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,103,4,0.5366,2.6942598819732666,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,104,0,0.4954,2.978179454803467,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,104,1,0.5006,3.6965553760528564,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,104,2,0.4575,3.428123950958252,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,104,3,0.535,2.5250816345214844,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,104,4,0.5061,3.2246038913726807,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,105,0,0.4989,2.741530418395996,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,105,1,0.5057,3.351933717727661,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,105,2,0.4622,3.731534242630005,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,105,3,0.5412,2.800691604614258,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,105,4,0.5434,3.09295654296875,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,106,0,0.5132,2.844719886779785,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,106,1,0.5092,3.443366527557373,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,106,2,0.46379999999999993,3.468066453933716,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,106,3,0.5435,2.533557415008545,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,106,4,0.5344,2.7205259799957275,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,107,0,0.4964,2.9602839946746826,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,107,1,0.5109,3.2203750610351562,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,107,2,0.4695,3.2039661407470703,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,107,3,0.5385,2.6714868545532227,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,107,4,0.5422,2.8199870586395264,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,108,0,0.4979,3.154507637023926,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,108,1,0.5082,3.568910598754883,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,108,2,0.45280000000000004,3.814539670944214,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,108,3,0.5285,2.9421167373657227,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,108,4,0.5257,3.0221564769744873,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,109,0,0.4974,3.1103203296661377,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,109,1,0.5114,3.6114156246185303,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,109,2,0.4632,3.662519693374634,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,109,3,0.5365,2.871281385421753,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,109,4,0.5385,2.849031448364258,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,110,0,0.48350000000000004,3.2100565433502197,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,110,1,0.5292,3.155640125274658,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,110,2,0.4665000000000001,3.4390757083892822,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,110,3,0.5424,2.64585280418396,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,110,4,0.5349,2.908243179321289,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,111,0,0.4951,2.957451820373535,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,111,1,0.4984,4.125082492828369,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,111,2,0.47729999999999995,3.074415922164917,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,111,3,0.5357,2.8509302139282227,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,111,4,0.5241,2.945925235748291,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,112,0,0.5016,2.9739506244659424,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,112,1,0.5144,3.2863495349884033,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,112,2,0.4689,3.5271313190460205,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,112,3,0.5474,2.7180681228637695,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,112,4,0.5396,2.8798668384552,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,113,0,0.4915,3.0026683807373047,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,113,1,0.5203,3.377856492996216,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,113,2,0.46869999999999995,3.1943347454071045,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,113,3,0.5336,2.9494879245758057,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,113,4,0.5599,2.603612184524536,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,114,0,0.4867,3.2780580520629883,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,114,1,0.5116,3.5735604763031006,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,114,2,0.457,3.3339202404022217,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,114,3,0.5451,2.564943313598633,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,114,4,0.524,2.96767258644104,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,115,0,0.4926,3.1645612716674805,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,115,1,0.5289,3.0286803245544434,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,115,2,0.4452999999999999,3.931398630142212,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,115,3,0.5357,2.816523313522339,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,115,4,0.5284,2.814239740371704,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,116,0,0.5083,3.1280148029327393,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,116,1,0.5264,2.8238682746887207,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,116,2,0.4683,3.471409797668457,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,116,3,0.544,2.6511619091033936,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,116,4,0.5491,2.7575478553771973,0,0,0
