dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,0,fed_mutual,1,58,4,0.9815,0.057068824768066406,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,59,0,0.9817,0.05818120390176773,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,59,1,0.9821,0.06006580963730812,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,59,2,0.9814,0.05877931788563728,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,59,3,0.9822,0.057606033980846405,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,59,4,0.9813,0.057337574660778046,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,60,0,0.9815999999999999,0.057841863483190536,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,60,1,0.9811999999999999,0.05982783064246178,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,60,2,0.9822,0.05891154706478119,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,60,3,0.9814,0.05768254026770592,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,60,4,0.9808,0.05656212195754051,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,61,0,0.9814,0.05794539675116539,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,61,1,0.9811999999999999,0.05982864648103714,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,61,2,0.9823,0.057432182133197784,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,61,3,0.9819,0.05803211033344269,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,61,4,0.9814,0.05680612474679947,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,62,0,0.9819,0.05708954855799675,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,62,1,0.9804,0.06025854870676994,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,62,2,0.9824,0.05898119509220123,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,62,3,0.9818000000000001,0.05691554397344589,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,62,4,0.9811999999999999,0.056440118700265884,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,63,0,0.9817,0.057247862219810486,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,63,1,0.981,0.06058038771152496,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,63,2,0.9819,0.05851328745484352,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,63,3,0.9822,0.05693650245666504,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,63,4,0.9804999999999999,0.05767248570919037,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,64,0,0.9826,0.05730701610445976,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,64,1,0.9811,0.05907023325562477,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,64,2,0.9821,0.05808261036872864,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,64,3,0.9823,0.056678563356399536,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,64,4,0.9815,0.056608643382787704,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,65,0,0.9815,0.05735252797603607,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,65,1,0.9813,0.059010621160268784,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,65,2,0.9823,0.05797438696026802,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,65,3,0.9821,0.057247623801231384,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,65,4,0.9814,0.056204959750175476,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,66,0,0.9814,0.057444434612989426,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,66,1,0.9814,0.059408992528915405,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,66,2,0.9815999999999999,0.05872569605708122,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,66,3,0.9818000000000001,0.05729023739695549,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,66,4,0.9814,0.055349141359329224,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,67,0,0.9815999999999999,0.05712424963712692,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,67,1,0.9811,0.059551890939474106,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,67,2,0.9821,0.05951789394021034,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,67,3,0.9822,0.0574343204498291,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,67,4,0.982,0.05594081059098244,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,68,0,0.9822,0.05693952366709709,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,68,1,0.9808,0.0591382272541523,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,68,2,0.9817,0.058539602905511856,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,68,3,0.9826,0.05689140781760216,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,68,4,0.9815,0.056887149810791016,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,69,0,0.9815999999999999,0.058032307773828506,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,69,1,0.9815,0.05860941484570503,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,69,2,0.9825,0.05769713595509529,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,69,3,0.9825,0.056603286415338516,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,69,4,0.9815,0.056623172014951706,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,70,0,0.9814,0.0575055293738842,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,70,1,0.981,0.059494178742170334,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,70,2,0.9821,0.058207880705595016,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,70,3,0.9823,0.05695077404379845,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,70,4,0.9819,0.056555747985839844,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,71,0,0.982,0.0566023513674736,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,71,1,0.9811999999999999,0.0594494566321373,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,71,2,0.9826999999999999,0.05770315229892731,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,71,3,0.9829000000000001,0.057008661329746246,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,71,4,0.9811,0.05626700446009636,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,72,0,0.9815,0.05720152705907822,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,72,1,0.9815999999999999,0.05829872936010361,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,72,2,0.9821,0.05759226158261299,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,72,3,0.9825,0.05646538734436035,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,72,4,0.9819,0.056161947548389435,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,73,0,0.9818000000000001,0.05635055899620056,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,73,1,0.9811999999999999,0.05867721512913704,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,73,2,0.9823,0.05784940719604492,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,73,3,0.9823,0.055848315358161926,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,73,4,0.9811999999999999,0.05637303739786148,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,74,0,0.9823,0.0562506839632988,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,74,1,0.9811999999999999,0.059163909405469894,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,74,2,0.9823,0.057125236839056015,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,74,3,0.9826,0.05676298215985298,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,74,4,0.9815,0.05606629699468613,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,75,0,0.9818000000000001,0.0565953403711319,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,75,1,0.9818000000000001,0.05873795971274376,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,75,2,0.9821,0.05746676027774811,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,75,3,0.9825,0.05585277080535889,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,75,4,0.9815,0.05660160258412361,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,76,0,0.9813,0.05693180486559868,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,76,1,0.9809,0.059322539716959,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,76,2,0.9823,0.05704612657427788,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,76,3,0.9822,0.05577578768134117,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,76,4,0.9814,0.05620426684617996,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,77,0,0.9815999999999999,0.056141551584005356,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,77,1,0.9814,0.058965232223272324,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,77,2,0.9819,0.05809653550386429,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,77,3,0.9826,0.055613309144973755,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,77,4,0.9817,0.055556073784828186,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,78,0,0.9819,0.05638783052563667,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,78,1,0.9815999999999999,0.05775035172700882,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,78,2,0.9826,0.058046434074640274,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,78,3,0.9821,0.05590512603521347,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,78,4,0.9813,0.05639185011386871,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,79,0,0.9817,0.05624503269791603,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,79,1,0.9811999999999999,0.058710020035505295,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,79,2,0.9819,0.05736074596643448,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,79,3,0.9824,0.05577848106622696,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,79,4,0.9821,0.0558023601770401,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,80,0,0.9818000000000001,0.0567152313888073,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,80,1,0.9815999999999999,0.05772816389799118,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,80,2,0.9822,0.056964561343193054,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,80,3,0.9819,0.05669000744819641,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,80,4,0.9815,0.05623211711645126,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,81,0,0.9815,0.056252069771289825,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,81,1,0.9814,0.05796584114432335,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,81,2,0.982,0.05743451043963432,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,81,3,0.9821,0.05651339516043663,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,81,4,0.9813,0.05676326900720596,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,82,0,0.9818000000000001,0.05638963356614113,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,82,1,0.9818000000000001,0.05841585993766785,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,82,2,0.9821,0.05714292451739311,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,82,3,0.9817,0.05647259205579758,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,82,4,0.9813,0.0566120408475399,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,83,0,0.9818000000000001,0.05600739270448685,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,83,1,0.981,0.058728888630867004,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,83,2,0.9826,0.05633379518985748,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,83,3,0.9818000000000001,0.056793514639139175,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,83,4,0.982,0.05584319308400154,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,84,0,0.9814,0.05635904520750046,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,84,1,0.9815,0.058544546365737915,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,84,2,0.982,0.05696573853492737,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,84,3,0.9826,0.05589485913515091,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,84,4,0.9815,0.05566848814487457,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,85,0,0.9821,0.05566185340285301,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,85,1,0.9815999999999999,0.057616136968135834,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,85,2,0.982,0.05767675116658211,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,85,3,0.9821,0.05574255436658859,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,85,4,0.9815,0.05641601234674454,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,86,0,0.982,0.05613783001899719,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,86,1,0.9811999999999999,0.05801023542881012,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,86,2,0.9825,0.05800298601388931,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,86,3,0.9828,0.05554584413766861,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,86,4,0.9822,0.055375512689352036,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,87,0,0.9823,0.056204747408628464,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,87,1,0.9817,0.057754289358854294,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,87,2,0.9818000000000001,0.05685805156826973,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,87,3,0.9824,0.05530020594596863,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,87,4,0.9815999999999999,0.05589079111814499,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,88,0,0.9821,0.05626724660396576,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,88,1,0.9817,0.057735998183488846,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,88,2,0.9824,0.05665672570466995,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,88,3,0.9828,0.05586783587932587,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,88,4,0.9811999999999999,0.056055035442113876,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,89,0,0.9815,0.05629732832312584,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,89,1,0.9815999999999999,0.05779765546321869,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,89,2,0.982,0.056823454797267914,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,89,3,0.9822,0.055970363318920135,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,89,4,0.9815999999999999,0.055194441229104996,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,90,0,0.9815999999999999,0.05579173564910889,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,90,1,0.9815,0.05773385614156723,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,90,2,0.9822,0.05754058063030243,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,90,3,0.9821,0.05602653697133064,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,90,4,0.9811999999999999,0.055422499775886536,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,91,0,0.9823,0.05564644932746887,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,91,1,0.9818000000000001,0.05802832543849945,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,91,2,0.9818000000000001,0.05770329013466835,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,91,3,0.9826999999999999,0.05587224289774895,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,91,4,0.9811,0.055057231336832047,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,92,0,0.9822,0.05587054789066315,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,92,1,0.9817,0.058453518897295,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,92,2,0.9821,0.057380471378564835,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,92,3,0.9826999999999999,0.05645538866519928,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,92,4,0.9811999999999999,0.05580814182758331,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,93,0,0.982,0.05619112029671669,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,93,1,0.9819,0.05692930519580841,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,93,2,0.9826,0.05611520633101463,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,93,3,0.9831,0.05536133423447609,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,93,4,0.9821,0.05547177046537399,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,94,0,0.9813,0.055842574685811996,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,94,1,0.9817,0.057720933109521866,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,94,2,0.9825,0.05556155741214752,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,94,3,0.9824,0.05612393841147423,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,94,4,0.9818000000000001,0.055278223007917404,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,95,0,0.9815,0.056325871497392654,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,95,1,0.9814,0.058451563119888306,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,95,2,0.9818000000000001,0.057814374566078186,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,95,3,0.9822,0.05586496368050575,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,95,4,0.9811,0.05591036006808281,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,96,0,0.9826999999999999,0.05578847602009773,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,96,1,0.9815999999999999,0.05810613930225372,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,96,2,0.9822,0.05671343207359314,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,96,3,0.9823,0.05634879693388939,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,96,4,0.9819,0.05480678379535675,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,97,0,0.982,0.055722810328006744,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,97,1,0.9819,0.05745738372206688,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,97,2,0.9824,0.057090796530246735,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,97,3,0.9822,0.055357929319143295,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,97,4,0.9819,0.05600416287779808,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,98,0,0.9818000000000001,0.05568430945277214,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,98,1,0.9815,0.057687073945999146,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,98,2,0.9822,0.05614442750811577,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,98,3,0.9823,0.05569138377904892,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,98,4,0.9818000000000001,0.05510722100734711,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,99,0,0.9815999999999999,0.05621682107448578,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,99,1,0.9821,0.057205576449632645,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,99,2,0.9823,0.0567680187523365,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,99,3,0.9824,0.055417925119400024,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,99,4,0.9815,0.05548859387636185,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,100,0,0.9814,0.056014202535152435,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,100,1,0.9818000000000001,0.05764913558959961,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,100,2,0.9818000000000001,0.05681844428181648,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,100,3,0.9828,0.055591288954019547,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,100,4,0.9815,0.055634185671806335,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,101,0,0.9824,0.056869786232709885,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,101,1,0.983,0.05737393721938133,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,101,2,0.9826,0.055841151624917984,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,101,3,0.9822,0.0560881532728672,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,101,4,0.9813,0.05599592626094818,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,102,0,0.9815,0.055450983345508575,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,102,1,0.9814,0.05819273740053177,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,102,2,0.9823,0.055938299745321274,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,102,3,0.9825,0.05564243718981743,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,102,4,0.9814,0.055496808141469955,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,103,0,0.9818000000000001,0.05636727809906006,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,103,1,0.9818000000000001,0.05804690346121788,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,103,2,0.9821,0.05636332929134369,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,103,3,0.9817,0.054524894803762436,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,103,4,0.9815,0.055223386734724045,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,104,0,0.9822,0.05532386153936386,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,104,1,0.9821,0.057925980538129807,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,104,2,0.9826,0.056804168969392776,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,104,3,0.9828,0.05581684410572052,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,104,4,0.9815999999999999,0.05490676686167717,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,105,0,0.9825,0.055646862834692,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,105,1,0.9821,0.0570044182240963,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,105,2,0.9822,0.05635622516274452,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,105,3,0.9823,0.055217985063791275,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,105,4,0.9815999999999999,0.055816181004047394,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,106,0,0.9823,0.05520065128803253,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,106,1,0.9819,0.05719967931509018,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,106,2,0.9819,0.05685966834425926,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,106,3,0.9825,0.05481722578406334,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,106,4,0.9815999999999999,0.055085714906454086,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,107,0,0.9823,0.0556306354701519,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,107,1,0.9822,0.05812051147222519,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,107,2,0.9825,0.05576306954026222,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,107,3,0.9828,0.05542131885886192,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,107,4,0.9811,0.055250320583581924,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,108,0,0.9822,0.05518428608775139,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,108,1,0.9813,0.05784118175506592,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,108,2,0.9821,0.058211226016283035,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,108,3,0.9821,0.055294960737228394,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,108,4,0.9811999999999999,0.05550230294466019,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,109,0,0.9819,0.055373284965753555,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,109,1,0.9817,0.05773629993200302,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,109,2,0.9817,0.05698847770690918,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,109,3,0.9825,0.05460311844944954,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,109,4,0.9815,0.055268794298172,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,110,0,0.982,0.05560499057173729,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,110,1,0.9817,0.05806903913617134,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,110,2,0.9822,0.05644788593053818,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,110,3,0.9823,0.05456485599279404,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,110,4,0.9815999999999999,0.05567994341254234,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,111,0,0.9822,0.05590251833200455,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,111,1,0.9822,0.05852346867322922,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,111,2,0.9824,0.057115886360406876,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,111,3,0.9824,0.054670535027980804,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,111,4,0.9811,0.05489781126379967,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,112,0,0.982,0.05583970993757248,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,112,1,0.9817,0.057579729706048965,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,112,2,0.9823,0.05590632185339928,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,112,3,0.9824,0.05583666265010834,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,112,4,0.9815,0.05534757673740387,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,113,0,0.9825,0.05481636896729469,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,113,1,0.982,0.057236116379499435,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,113,2,0.9822,0.05669451504945755,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,113,3,0.9826,0.05537968873977661,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,113,4,0.9818000000000001,0.054948125034570694,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,114,0,0.9822,0.055601850152015686,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,114,1,0.982,0.0574556365609169,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,114,2,0.982,0.05708017945289612,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,114,3,0.9826,0.05487951636314392,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,114,4,0.9811999999999999,0.05528987944126129,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,115,0,0.9821,0.05509019270539284,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,115,1,0.9818000000000001,0.05764669179916382,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,115,2,0.9823,0.05769161134958267,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,115,3,0.9826999999999999,0.05475416034460068,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,115,4,0.9815999999999999,0.05488824471831322,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,116,0,0.9824,0.055285993963479996,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,116,1,0.9828,0.057266563177108765,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,116,2,0.9826,0.05612585321068764,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,116,3,0.9826999999999999,0.05520028993487358,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,116,4,0.9817,0.054983917623758316,0,0,0
