dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,3,fed_avg,1,59,1,0.1846,8.798758506774902,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,59,2,0.1677,7.924006938934326,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,59,3,0.1808,6.260602951049805,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,59,4,0.19210000000000002,8.612447738647461,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,60,0,0.1943,11.005306243896484,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,60,1,0.1862,9.113059043884277,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,60,2,0.1577,6.465933322906494,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,60,3,0.1812,7.591824054718018,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,60,4,0.1919,9.780406951904297,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,61,0,0.1936,10.66054630279541,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,61,1,0.18529999999999996,8.833747863769531,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,61,2,0.16259999999999997,7.691832065582275,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,61,3,0.182,6.654024124145508,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,61,4,0.1924,8.292149543762207,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,62,0,0.1943,12.10151195526123,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,62,1,0.18529999999999996,8.766250610351562,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,62,2,0.1693,7.9158806800842285,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,62,3,0.18420000000000003,6.922346591949463,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,62,4,0.1917,9.583680152893066,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,63,0,0.1945,11.352326393127441,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,63,1,0.1862,8.673656463623047,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,63,2,0.16400000000000003,7.943296909332275,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,63,3,0.1832,6.728982448577881,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,63,4,0.1926,8.18299388885498,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,64,0,0.1942,12.144253730773926,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,64,1,0.18289999999999998,9.44845962524414,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,64,2,0.1692,6.9609456062316895,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,64,3,0.18529999999999996,7.2829365730285645,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,64,4,0.1902,9.200981140136719,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,65,0,0.1935,11.661799430847168,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,65,1,0.18529999999999996,9.464844703674316,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,65,2,0.1678,8.231009483337402,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,65,3,0.1841,6.677187442779541,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,65,4,0.1917,8.683485984802246,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,66,0,0.1941,11.085307121276855,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,66,1,0.185,9.819786071777344,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,66,2,0.16950000000000004,7.257879734039307,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,66,3,0.185,7.492246627807617,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,66,4,0.1923,9.20471477508545,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,67,0,0.1948,10.93948745727539,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,67,1,0.18600000000000003,9.794609069824219,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,67,2,0.169,7.315203666687012,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,67,3,0.183,6.090361595153809,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,67,4,0.1912,8.843549728393555,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,68,0,0.1937,10.330246925354004,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,68,1,0.1804,9.827287673950195,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,68,2,0.1692,7.523968696594238,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,68,3,0.18469999999999998,6.944047927856445,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,68,4,0.1916,9.80258560180664,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,69,0,0.1935,10.910037994384766,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,69,1,0.1863,9.186179161071777,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,69,2,0.1693,7.890251159667969,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,69,3,0.185,6.533705711364746,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,69,4,0.1924,7.4043660163879395,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,70,0,0.195,12.025813102722168,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,70,1,0.187,9.242827415466309,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,70,2,0.1693,7.829037666320801,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,70,3,0.1806,7.236794948577881,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,70,4,0.1929,8.228857040405273,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,71,0,0.1943,9.9992094039917,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,71,1,0.1856,9.507184982299805,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,71,2,0.1696,8.251441955566406,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,71,3,0.18170000000000003,6.480602264404297,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,71,4,0.1928,9.5993070602417,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,72,0,0.19400000000000003,9.400801658630371,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,72,1,0.18600000000000003,10.126887321472168,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,72,2,0.1647,8.170769691467285,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,72,3,0.1841,7.449864864349365,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,72,4,0.19149999999999998,7.798437595367432,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,73,0,0.1949,8.863646507263184,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,73,1,0.1839,8.456891059875488,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,73,2,0.1684,7.821415901184082,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,73,3,0.1833,7.396147727966309,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,73,4,0.1901,9.186014175415039,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,74,0,0.1942,10.550827026367188,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,74,1,0.1858,9.177318572998047,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,74,2,0.1708,7.728799343109131,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,74,3,0.1831,7.22501277923584,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,74,4,0.1924,8.373208045959473,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,75,0,0.19400000000000003,10.02891731262207,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,75,1,0.18600000000000003,8.725690841674805,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,75,2,0.1689,7.279148101806641,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,75,3,0.1849,7.19024658203125,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,75,4,0.19210000000000002,9.121180534362793,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,76,0,0.1937,9.689920425415039,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,76,1,0.1837,10.294807434082031,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,76,2,0.17059999999999997,7.508879661560059,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,76,3,0.1855,7.3209638595581055,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,76,4,0.19149999999999998,8.47003173828125,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,77,0,0.1936,10.303366661071777,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,77,1,0.1815,8.733990669250488,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,77,2,0.1705,8.302816390991211,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,77,3,0.1834,6.407963752746582,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,77,4,0.1932,9.635952949523926,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,78,0,0.1928,11.212427139282227,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,78,1,0.1772,8.692975044250488,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,78,2,0.1696,8.37139892578125,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,78,3,0.1834,7.372396469116211,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,78,4,0.19139999999999996,7.722992420196533,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,79,0,0.1936,10.600316047668457,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,79,1,0.1851,9.377615928649902,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,79,2,0.1692,8.593155860900879,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,79,3,0.1825,7.1537370681762695,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,79,4,0.1928,10.377877235412598,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,80,0,0.1947,10.726283073425293,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,80,1,0.1844,8.729841232299805,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,80,2,0.1702,8.719383239746094,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,80,3,0.185,7.405972003936768,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,80,4,0.1923,7.294623851776123,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,81,0,0.1942,10.401537895202637,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,81,1,0.1819,9.768597602844238,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,81,2,0.1704,8.583157539367676,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,81,3,0.1833,6.397861480712891,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,81,4,0.1917,8.542879104614258,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,82,0,0.19220000000000004,12.196763038635254,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,82,1,0.1818,9.501203536987305,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,82,2,0.1649,8.234503746032715,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,82,3,0.1857,6.573892116546631,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,82,4,0.1919,7.491949081420898,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,83,0,0.1936,9.991982460021973,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,83,1,0.1858,8.865147590637207,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,83,2,0.17010000000000003,8.423190116882324,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,83,3,0.18529999999999996,6.836278438568115,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,83,4,0.1929,9.610034942626953,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,84,0,0.19220000000000004,11.058999061584473,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,84,1,0.1832,9.291924476623535,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,84,2,0.17130000000000004,6.7290239334106445,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,84,3,0.1826,7.118362903594971,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,84,4,0.1926,8.35326862335205,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,85,0,0.19329999999999997,9.973313331604004,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,85,1,0.1852,9.06453800201416,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,85,2,0.1601,8.805389404296875,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,85,3,0.18420000000000003,7.455314636230469,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,85,4,0.1924,8.99440860748291,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,86,0,0.1934,9.793542861938477,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,86,1,0.1857,10.297801971435547,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,86,2,0.1714,7.9322829246521,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,86,3,0.1837,7.247806072235107,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,86,4,0.192,7.454528331756592,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,87,0,0.1947,10.562884330749512,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,87,1,0.1849,8.757453918457031,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,87,2,0.1664,8.247220039367676,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,87,3,0.1846,7.234004497528076,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,87,4,0.1923,8.36824893951416,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,88,0,0.1934,11.684484481811523,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,88,1,0.1856,8.56638240814209,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,88,2,0.17309999999999998,8.664615631103516,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,88,3,0.1833,6.569887161254883,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,88,4,0.192,8.070320129394531,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,89,0,0.1941,9.99880599975586,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,89,1,0.1851,8.680354118347168,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,89,2,0.1703,8.993816375732422,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,89,3,0.18279999999999996,6.774298191070557,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,89,4,0.1926,8.336823463439941,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,90,0,0.1936,11.37774658203125,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,90,1,0.18469999999999998,8.887677192687988,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,90,2,0.17130000000000004,7.842530250549316,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,90,3,0.1849,6.504481792449951,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,90,4,0.1928,7.814533710479736,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,91,0,0.1947,9.22329044342041,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,91,1,0.1845,8.277612686157227,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,91,2,0.1703,8.500075340270996,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,91,3,0.1818,6.339837551116943,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,91,4,0.1912,9.3799467086792,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,92,0,0.193,12.709370613098145,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,92,1,0.1844,10.274839401245117,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,92,2,0.1714,7.105712413787842,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,92,3,0.1845,6.496551990509033,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,92,4,0.1916,8.634263038635254,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,93,0,0.19329999999999997,10.818527221679688,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,93,1,0.18529999999999996,9.4689359664917,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,93,2,0.1666,8.665264129638672,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,93,3,0.18230000000000002,7.247236728668213,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,93,4,0.1919,8.767223358154297,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,94,0,0.1941,11.808347702026367,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,94,1,0.1818,8.988317489624023,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,94,2,0.1699,8.34732437133789,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,94,3,0.18420000000000003,6.180717468261719,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,94,4,0.1919,8.329193115234375,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,95,0,0.19400000000000003,9.342753410339355,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,95,1,0.1859,8.618327140808105,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,95,2,0.1696,7.727993488311768,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,95,3,0.1841,7.153397560119629,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,95,4,0.1906,10.07906436920166,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,96,0,0.1946,11.366868019104004,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,96,1,0.18539999999999998,8.379571914672852,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,96,2,0.1667,7.937320232391357,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,96,3,0.1841,6.435652732849121,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,96,4,0.1924,9.46894359588623,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,97,0,0.1943,10.380084037780762,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,97,1,0.1839,7.692392826080322,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,97,2,0.1716,8.01848030090332,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,97,3,0.1851,5.485029697418213,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,97,4,0.192,9.074518203735352,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,98,0,0.1944,11.018635749816895,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,98,1,0.1809,9.794443130493164,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,98,2,0.1702,8.029149055480957,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,98,3,0.185,6.682276725769043,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,98,4,0.192,8.014419555664062,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,99,0,0.1943,10.394932746887207,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,99,1,0.17560000000000003,8.545328140258789,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,99,2,0.17010000000000003,8.356133460998535,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,99,3,0.1831,7.229058265686035,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,99,4,0.1929,7.457737445831299,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,100,0,0.1941,10.598416328430176,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,100,1,0.18539999999999998,10.187272071838379,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,100,2,0.1698,6.822922706604004,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,100,3,0.1857,7.195497989654541,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,100,4,0.1911,9.070029258728027,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,101,0,0.19220000000000004,11.285727500915527,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,101,1,0.1856,8.823628425598145,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,101,2,0.1732,7.863903522491455,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,101,3,0.1814,6.832953929901123,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,101,4,0.19210000000000002,7.55590295791626,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,102,0,0.1941,9.942109107971191,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,102,1,0.1855,9.338726997375488,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,102,2,0.1711,8.396453857421875,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,102,3,0.185,6.693443775177002,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,102,4,0.1917,8.50525951385498,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,103,0,0.1931,10.485501289367676,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,103,1,0.18420000000000003,9.629655838012695,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,103,2,0.17010000000000003,8.17331600189209,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,103,3,0.17800000000000002,7.521881103515625,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,103,4,0.1923,8.529946327209473,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,104,0,0.1943,10.952460289001465,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,104,1,0.1856,8.129450798034668,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,104,2,0.1704,8.223723411560059,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,104,3,0.1834,6.108911037445068,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,104,4,0.188,9.222370147705078,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,105,0,0.1919,10.093833923339844,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,105,1,0.18539999999999998,8.153877258300781,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,105,2,0.1703,7.979676246643066,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,105,3,0.1805,6.4256486892700195,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,105,4,0.1916,7.410595417022705,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,106,0,0.1944,9.892135620117188,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,106,1,0.1845,8.243745803833008,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,106,2,0.171,7.316894054412842,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,106,3,0.1833,7.334713935852051,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,106,4,0.1926,7.504542827606201,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,107,0,0.1947,11.816352844238281,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,107,1,0.1859,10.10100269317627,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,107,2,0.16869999999999996,8.729290962219238,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,107,3,0.1844,7.213844299316406,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,107,4,0.1925,7.64708948135376,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,108,0,0.1947,9.282123565673828,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,108,1,0.1826,9.361255645751953,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,108,2,0.1656,8.292675018310547,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,108,3,0.1801,6.983875274658203,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,108,4,0.19210000000000002,8.948058128356934,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,109,0,0.1943,11.372342109680176,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,109,1,0.1862,9.387535095214844,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,109,2,0.17059999999999997,7.8192033767700195,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,109,3,0.1833,6.08880615234375,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,109,4,0.1924,7.5326337814331055,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,110,0,0.19390000000000002,9.444522857666016,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,110,1,0.1858,9.917885780334473,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,110,2,0.16760000000000003,8.135285377502441,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,110,3,0.1833,6.459000587463379,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,110,4,0.19220000000000004,8.344588279724121,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,111,0,0.19400000000000003,11.39581298828125,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,111,1,0.1857,9.19955062866211,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,111,2,0.169,8.56794548034668,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,111,3,0.1822,6.875438213348389,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,111,4,0.1898,7.992701530456543,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,112,0,0.1947,10.050531387329102,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,112,1,0.1816,10.035294532775879,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,112,2,0.1685,8.639662742614746,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,112,3,0.1849,6.406827926635742,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,112,4,0.1919,8.453612327575684,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,113,0,0.1949,10.970410346984863,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,113,1,0.1825,9.524190902709961,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,113,2,0.1697,7.300270080566406,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,113,3,0.1839,6.259675979614258,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,113,4,0.1924,7.397359371185303,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,114,0,0.19400000000000003,8.44233226776123,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,114,1,0.1856,8.988325119018555,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,114,2,0.1698,7.6825480461120605,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,114,3,0.18230000000000002,6.794435501098633,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,114,4,0.1919,9.180488586425781,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,115,0,0.19390000000000002,10.333181381225586,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,115,1,0.1859,8.396902084350586,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,115,2,0.1696,8.549875259399414,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,115,3,0.1846,7.668216228485107,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,115,4,0.1913,7.73259973526001,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,116,0,0.1946,8.730416297912598,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,116,1,0.17990000000000003,9.63922119140625,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,116,2,0.1702,8.657830238342285,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,116,3,0.1841,6.413834571838379,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,116,4,0.19220000000000004,9.023036003112793,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,117,0,0.1935,9.956740379333496,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,117,1,0.1863,8.684693336486816,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,117,2,0.1715,8.222497940063477,0,0,0
