dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,1,fed_mutual,1,172,1,0.3294,3.999666452407837,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,172,2,0.3435,3.9908015727996826,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,172,3,0.3533,3.7585654258728027,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,172,4,0.3398999999999999,3.9987952709198,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,173,0,0.368,3.6131744384765625,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,173,1,0.3206,4.353466987609863,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,173,2,0.3475,3.8926808834075928,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,173,3,0.3493,3.994431972503662,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,173,4,0.3469,4.142990589141846,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,174,0,0.3592,3.696059226989746,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,174,1,0.33140000000000003,3.9480676651000977,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,174,2,0.3391,3.97015380859375,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,174,3,0.35109999999999997,3.7522244453430176,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,174,4,0.3427,3.8788390159606934,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,175,0,0.3682,3.6101746559143066,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,175,1,0.33269999999999994,3.997563362121582,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,175,2,0.3396,3.9587419033050537,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,175,3,0.36,3.6917498111724854,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,175,4,0.3504,4.016153335571289,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,176,0,0.3712,3.608753204345703,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,176,1,0.3357,3.963080883026123,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,176,2,0.33759999999999996,4.008141994476318,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,176,3,0.3555,3.675889015197754,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,176,4,0.3483,3.7676427364349365,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,177,0,0.38,3.46414852142334,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,177,1,0.33149999999999996,4.023077964782715,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,177,2,0.3456,4.033936500549316,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,177,3,0.3477,3.8962607383728027,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,177,4,0.3472,4.1421403884887695,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,178,0,0.3688,3.6629574298858643,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,178,1,0.3247,4.160581111907959,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,178,2,0.3471,3.7166268825531006,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,178,3,0.3566,3.7769768238067627,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,178,4,0.3503,3.9165940284729004,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,179,0,0.3649,3.7541258335113525,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,179,1,0.32899999999999996,4.11934757232666,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,179,2,0.3421,3.82322096824646,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,179,3,0.349,3.8077359199523926,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,179,4,0.344,4.074158191680908,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,180,0,0.3696,3.41227126121521,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,180,1,0.3202,4.13660192489624,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,180,2,0.3425,3.922018527984619,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,180,3,0.3526,3.6358423233032227,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,180,4,0.352,4.033941745758057,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,181,0,0.3631,3.6933491230010986,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,181,1,0.3307,3.984016180038452,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,181,2,0.337,3.879115343093872,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,181,3,0.3528,3.912796974182129,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,181,4,0.3469,4.047537803649902,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,182,0,0.3696,3.5115156173706055,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,182,1,0.3272,4.146945953369141,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,182,2,0.342,3.757270574569702,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,182,3,0.3555,3.7394587993621826,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,182,4,0.3522,4.009262561798096,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,183,0,0.376,3.4721691608428955,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,183,1,0.3368,3.9937450885772705,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,183,2,0.33640000000000003,3.9786934852600098,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,183,3,0.364,3.658762216567993,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,183,4,0.3509999999999999,4.01542329788208,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,184,0,0.36340000000000006,3.6525814533233643,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,184,1,0.32769999999999994,4.18729829788208,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,184,2,0.3369,4.051515102386475,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,184,3,0.3570999999999999,3.6584372520446777,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,184,4,0.3444,4.180857181549072,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,185,0,0.3637,3.742281913757324,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,185,1,0.3244,4.193236827850342,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,185,2,0.3459,3.9429543018341064,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,185,3,0.3544,3.841198682785034,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,185,4,0.3526,4.026605606079102,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,186,0,0.3692,3.5946810245513916,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,186,1,0.3256,4.201507091522217,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,186,2,0.34380000000000005,3.8658111095428467,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,186,3,0.3569,3.635078191757202,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,186,4,0.35350000000000004,3.8732810020446777,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,187,0,0.3669,3.5756497383117676,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,187,1,0.3329,4.10746955871582,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,187,2,0.3442,3.8509135246276855,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,187,3,0.35730000000000006,3.702977418899536,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,187,4,0.3484999999999999,4.074454307556152,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,188,0,0.3657,3.5905191898345947,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,188,1,0.3288,3.995746612548828,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,188,2,0.3542,3.659562587738037,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,188,3,0.3617,3.7373955249786377,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,188,4,0.3428,4.153968334197998,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,189,0,0.3733000000000001,3.619110584259033,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,189,1,0.3334,4.015044689178467,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,189,2,0.3356,4.113990783691406,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,189,3,0.3606,3.624077320098877,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,189,4,0.3526,3.9574077129364014,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,190,0,0.35980000000000006,3.663087844848633,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,190,1,0.3212,4.086357116699219,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,190,2,0.34119999999999995,3.966646432876587,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,190,3,0.3693,3.461728811264038,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,190,4,0.3504,4.0016303062438965,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,191,0,0.3653,3.5944223403930664,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,191,1,0.326,4.145997524261475,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,191,2,0.3471,4.025180339813232,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,191,3,0.35350000000000004,4.018870830535889,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,191,4,0.3448,4.125731468200684,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,192,0,0.3725,3.6332881450653076,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,192,1,0.3272,4.121969223022461,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,192,2,0.3507,3.849428415298462,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,192,3,0.352,3.773968458175659,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,192,4,0.344,4.16132116317749,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,193,0,0.3702,3.4952239990234375,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,193,1,0.3219000000000001,4.22895622253418,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,193,2,0.3375,3.933907985687256,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,193,3,0.366,3.6852097511291504,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,193,4,0.3514,3.926971435546875,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,194,0,0.36939999999999995,3.578282594680786,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,194,1,0.32899999999999996,3.969907760620117,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,194,2,0.3442,3.8761918544769287,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,194,3,0.35600000000000004,4.006988525390625,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,194,4,0.3551,4.015199184417725,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,195,0,0.3722,3.6176090240478516,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,195,1,0.3269,4.310985565185547,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,195,2,0.3434,3.88931941986084,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,195,3,0.35980000000000006,3.8540048599243164,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,195,4,0.342,3.96244215965271,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,196,0,0.3558,3.7733545303344727,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,196,1,0.32049999999999995,4.033506393432617,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,196,2,0.3433,4.027259826660156,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,196,3,0.36,3.6847400665283203,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,196,4,0.3538,3.956080675125122,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,197,0,0.36840000000000006,3.62261700630188,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,197,1,0.3246,4.033623695373535,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,197,2,0.34729999999999994,3.8543343544006348,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,197,3,0.3615,3.5910563468933105,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,197,4,0.3466,4.115773677825928,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,198,0,0.3627,3.766695976257324,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,198,1,0.333,4.040841579437256,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,198,2,0.3506,3.7060787677764893,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,198,3,0.3601,3.7092020511627197,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,198,4,0.34729999999999994,3.9340014457702637,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,199,0,0.3603,3.74399733543396,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,199,1,0.3343,4.084140777587891,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,199,2,0.3442,3.842445135116577,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,199,3,0.3519,3.9377970695495605,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,199,4,0.3546,3.882427930831909,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,200,0,0.3547,3.7890524864196777,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,200,1,0.3231,4.0250773429870605,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,200,2,0.3326,4.0636982917785645,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,200,3,0.361,3.784517526626587,0,0,0
cifar100,CNN2,none,5,1,fed_mutual,1,200,4,0.3508,3.978226661682129,0,0,0
