dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,3,fed_avg,1,176,1,0.12210000000000001,7.283728122711182,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,176,2,0.128,7.799522876739502,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,176,3,0.1384,8.502115249633789,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,176,4,0.1206,7.477825164794922,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,177,0,0.1215,7.330270767211914,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,177,1,0.1194,7.832212448120117,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,177,2,0.1272,8.531903266906738,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,177,3,0.1409,8.488594055175781,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,177,4,0.1161,7.494056701660156,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,178,0,0.12120000000000002,7.701445579528809,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,178,1,0.12210000000000001,7.77310848236084,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,178,2,0.1304,7.248785495758057,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,178,3,0.1393,7.893421173095703,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,178,4,0.12030000000000002,7.595921993255615,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,179,0,0.1263,7.951473236083984,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,179,1,0.121,7.628093719482422,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,179,2,0.1286,8.175455093383789,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,179,3,0.1366,8.583952903747559,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,179,4,0.1205,7.334291458129883,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,180,0,0.1208,7.383553504943848,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,180,1,0.1202,7.693556785583496,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,180,2,0.1268,8.180026054382324,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,180,3,0.138,7.557374954223633,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,180,4,0.1171,7.626547813415527,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,181,0,0.1183,7.680351257324219,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,181,1,0.1206,8.623208999633789,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,181,2,0.1258,7.884183406829834,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,181,3,0.1347,8.094400405883789,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,181,4,0.1208,7.555703639984131,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,182,0,0.1241,8.366535186767578,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,182,1,0.117,8.053921699523926,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,182,2,0.1261,7.658540725708008,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,182,3,0.1333,7.5093817710876465,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,182,4,0.1186,7.469736099243164,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,183,0,0.12479999999999998,7.613496780395508,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,183,1,0.1192,8.020685195922852,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,183,2,0.1269,7.596157550811768,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,183,3,0.1387,7.896233558654785,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,183,4,0.11869999999999999,7.510423183441162,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,184,0,0.124,7.777126789093018,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,184,1,0.1175,8.188939094543457,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,184,2,0.1244,7.776144027709961,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,184,3,0.1382,8.293428421020508,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,184,4,0.1205,7.60406494140625,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,185,0,0.1259,7.978814601898193,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,185,1,0.121,8.15086555480957,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,185,2,0.127,8.329896926879883,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,185,3,0.1388,7.719747066497803,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,185,4,0.1191,7.129237651824951,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,186,0,0.1242,7.362493515014648,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,186,1,0.1226,7.472191333770752,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,186,2,0.1263,7.81210994720459,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,186,3,0.138,7.7618327140808105,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,186,4,0.11959999999999998,7.189209938049316,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,187,0,0.1258,7.511592864990234,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,187,1,0.1231,7.809854984283447,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,187,2,0.1206,7.875384330749512,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,187,3,0.1382,8.144149780273438,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,187,4,0.1177,7.386350631713867,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,188,0,0.11899999999999998,7.516971588134766,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,188,1,0.1209,7.991452217102051,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,188,2,0.12210000000000001,8.485742568969727,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,188,3,0.139,7.477776527404785,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,188,4,0.1209,7.419300079345703,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,189,0,0.128,8.016443252563477,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,189,1,0.11959999999999998,7.97033166885376,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,189,2,0.1251,7.7889018058776855,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,189,3,0.1403,7.859694480895996,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,189,4,0.1186,6.965477466583252,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,190,0,0.122,7.772010803222656,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,190,1,0.1205,7.9143548011779785,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,190,2,0.1265,7.760527610778809,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,190,3,0.137,7.695308685302734,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,190,4,0.1189,7.349346160888672,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,191,0,0.1223,8.050251007080078,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,191,1,0.1201,7.956530570983887,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,191,2,0.1296,7.355791091918945,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,191,3,0.1395,7.3649163246154785,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,191,4,0.12030000000000002,7.625904083251953,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,192,0,0.12389999999999998,7.479043483734131,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,192,1,0.12240000000000001,7.747275352478027,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,192,2,0.126,7.910181999206543,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,192,3,0.1396,7.545730113983154,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,192,4,0.1225,6.992887496948242,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,193,0,0.1258,7.5080952644348145,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,193,1,0.1195,7.559055805206299,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,193,2,0.1223,7.686920642852783,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,193,3,0.1384,7.58121395111084,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,193,4,0.1214,7.5870747566223145,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,194,0,0.1225,8.524340629577637,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,194,1,0.1237,8.239303588867188,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,194,2,0.1302,7.532867431640625,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,194,3,0.1341,7.5928568840026855,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,194,4,0.1162,8.316543579101562,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,195,0,0.124,7.573173522949219,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,195,1,0.12120000000000002,8.228693008422852,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,195,2,0.1245,7.710504055023193,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,195,3,0.1369,7.6539530754089355,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,195,4,0.1217,6.959305763244629,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,196,0,0.12300000000000001,7.875242710113525,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,196,1,0.11230000000000001,8.378668785095215,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,196,2,0.1272,8.033441543579102,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,196,3,0.1366,8.06938362121582,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,196,4,0.12,7.574525833129883,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,197,0,0.1222,7.490138053894043,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,197,1,0.1213,6.977852821350098,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,197,2,0.1229,8.263072967529297,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,197,3,0.1378,8.017335891723633,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,197,4,0.11959999999999998,7.859287738800049,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,198,0,0.1217,8.315537452697754,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,198,1,0.1201,7.807861328125,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,198,2,0.1226,8.006590843200684,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,198,3,0.1383,7.627665042877197,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,198,4,0.1164,7.579052925109863,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,199,0,0.1242,7.519807815551758,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,199,1,0.11959999999999998,7.873075485229492,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,199,2,0.1261,7.002953052520752,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,199,3,0.1377,7.254158973693848,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,199,4,0.1145,7.666740417480469,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,200,0,0.122,8.239551544189453,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,200,1,0.1193,7.528268814086914,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,200,2,0.1229,8.650434494018555,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,200,3,0.1404,7.903032302856445,0,0,0
cifar100,CNN1,none,5,3,fed_avg,1,200,4,0.1183,7.527384281158447,0,0,0
