dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,0,fed_mutual,1,57,0,0.8128,0.5768193602561951,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,57,1,0.8245,0.5108764171600342,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,57,2,0.8172,0.5624275803565979,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,57,3,0.8284999999999999,0.5199915170669556,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,57,4,0.8158,0.5505319833755493,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,58,0,0.8046,0.5958379507064819,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,58,1,0.819,0.536649227142334,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,58,2,0.8226,0.5529677867889404,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,58,3,0.8047,0.5858994722366333,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,58,4,0.8203,0.5561598539352417,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,59,0,0.8195,0.5382124185562134,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,59,1,0.8289,0.5068736672401428,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,59,2,0.8319,0.5072086453437805,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,59,3,0.8263000000000001,0.5228319764137268,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,59,4,0.8125,0.5798404812812805,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,60,0,0.8256,0.5289459228515625,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,60,1,0.8228,0.5251825451850891,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,60,2,0.8184999999999999,0.5491172075271606,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,60,3,0.8253,0.5186602473258972,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,60,4,0.8182,0.5564790368080139,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,61,0,0.8231,0.5411149859428406,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,61,1,0.8234999999999999,0.5296593308448792,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,61,2,0.8167,0.5643260478973389,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,61,3,0.8197,0.5334938764572144,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,61,4,0.819,0.5399437546730042,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,62,0,0.8184,0.5451892614364624,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,62,1,0.8075,0.579635500907898,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,62,2,0.8096,0.580207884311676,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,62,3,0.8207,0.5329267978668213,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,62,4,0.8238,0.5379592180252075,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,63,0,0.8175,0.547929584980011,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,63,1,0.8293,0.5175697207450867,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,63,2,0.8022,0.5945553183555603,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,63,3,0.825,0.5218307375907898,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,63,4,0.8186,0.5460858345031738,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,64,0,0.809,0.5906503796577454,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,64,1,0.8275,0.5159693360328674,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,64,2,0.8268,0.5119032263755798,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,64,3,0.8254,0.51617830991745,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,64,4,0.8280999999999998,0.5143923163414001,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,65,0,0.8236,0.5236210823059082,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,65,1,0.8065000000000001,0.5837681889533997,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,65,2,0.8265,0.5180894136428833,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,65,3,0.8134,0.5657960176467896,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,65,4,0.828,0.5290253758430481,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,66,0,0.8212,0.5384111404418945,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,66,1,0.8280999999999998,0.5125159025192261,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,66,2,0.8289,0.5244086980819702,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,66,3,0.824,0.5369980335235596,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,66,4,0.8182,0.5433430075645447,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,67,0,0.825,0.5217350721359253,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,67,1,0.8311,0.4986286461353302,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,67,2,0.8282,0.5181981325149536,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,67,3,0.821,0.5466440916061401,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,67,4,0.8214,0.5500071048736572,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,68,0,0.8144,0.557209849357605,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,68,1,0.8231,0.5328541994094849,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,68,2,0.829,0.5142796039581299,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,68,3,0.828,0.5256979465484619,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,68,4,0.8198000000000001,0.5508179068565369,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,69,0,0.8056,0.581058144569397,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,69,1,0.8315,0.49346083402633667,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,69,2,0.8239,0.537378191947937,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,69,3,0.8267,0.5274702310562134,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,69,4,0.8178,0.5566967129707336,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,70,0,0.8256999999999999,0.525515615940094,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,70,1,0.8251,0.5165061950683594,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,70,2,0.8264,0.5248285531997681,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,70,3,0.8204,0.5514107346534729,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,70,4,0.8347,0.502189040184021,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,71,0,0.8179,0.5433427691459656,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,71,1,0.8203,0.5429843068122864,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,71,2,0.8162999999999999,0.543323278427124,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,71,3,0.8266,0.5158305168151855,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,71,4,0.829,0.5143657922744751,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,72,0,0.8313000000000001,0.5147860646247864,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,72,1,0.8284,0.5219559669494629,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,72,2,0.8306999999999999,0.502375066280365,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,72,3,0.8298000000000001,0.5102783441543579,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,72,4,0.8274000000000001,0.527121365070343,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,73,0,0.8316,0.5089390277862549,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,73,1,0.8321999999999999,0.5092859268188477,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,73,2,0.8251,0.5250207781791687,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,73,3,0.8237000000000001,0.5255334973335266,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,73,4,0.8267,0.522118091583252,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,74,0,0.8218,0.5397456884384155,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,74,1,0.8315,0.4996417760848999,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,74,2,0.8329,0.5085242986679077,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,74,3,0.8232,0.5218387842178345,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,74,4,0.8210999999999999,0.5549343824386597,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,75,0,0.8332999999999999,0.5076544880867004,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,75,1,0.8238,0.5221638679504395,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,75,2,0.8152000000000001,0.5616037249565125,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,75,3,0.8215,0.5345104932785034,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,75,4,0.8314,0.5039655566215515,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,76,0,0.8316,0.5159158706665039,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,76,1,0.8275,0.5164924263954163,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,76,2,0.83,0.4998684823513031,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,76,3,0.8269999999999998,0.5084885954856873,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,76,4,0.828,0.5264632701873779,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,77,0,0.8320000000000001,0.5031281113624573,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,77,1,0.8156,0.5557293891906738,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,77,2,0.8304,0.5131921768188477,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,77,3,0.8199,0.5339559316635132,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,77,4,0.8233,0.5353571176528931,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,78,0,0.8228,0.5229227542877197,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,78,1,0.8237000000000001,0.5355914831161499,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,78,2,0.8301,0.5217778086662292,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,78,3,0.8354,0.49747955799102783,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,78,4,0.8244,0.5373783111572266,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,79,0,0.8301,0.5183092951774597,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,79,1,0.8167,0.5567888617515564,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,79,2,0.8299,0.5042049884796143,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,79,3,0.8353,0.4917293190956116,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,79,4,0.815,0.5633836984634399,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,80,0,0.8274000000000001,0.5102826356887817,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,80,1,0.8332999999999999,0.5007903575897217,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,80,2,0.8306999999999999,0.517014741897583,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,80,3,0.8229,0.5491381883621216,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,80,4,0.8289,0.5168549418449402,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,81,0,0.8262,0.5255069732666016,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,81,1,0.8284,0.5039128065109253,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,81,2,0.8251,0.5289251804351807,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,81,3,0.8332,0.5022392272949219,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,81,4,0.8193,0.5388612747192383,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,82,0,0.8323,0.5104019045829773,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,82,1,0.8332,0.4984833598136902,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,82,2,0.8219,0.5492274761199951,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,82,3,0.8291,0.5106493234634399,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,82,4,0.8306,0.5153670907020569,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,83,0,0.8304,0.5119255781173706,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,83,1,0.8247,0.5248233675956726,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,83,2,0.828,0.5121403336524963,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,83,3,0.8323,0.5071166753768921,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,83,4,0.8288,0.5111557245254517,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,84,0,0.8314,0.5083099007606506,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,84,1,0.8255,0.5242931842803955,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,84,2,0.8229,0.5470253825187683,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,84,3,0.8312,0.5192269086837769,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,84,4,0.8325,0.5128527879714966,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,85,0,0.8297,0.49779945611953735,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,85,1,0.8359000000000001,0.49901461601257324,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,85,2,0.818,0.5518634915351868,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,85,3,0.8256999999999999,0.5144066214561462,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,85,4,0.8304,0.5118417739868164,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,86,0,0.8297,0.5047245621681213,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,86,1,0.8274000000000001,0.5137383341789246,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,86,2,0.8328,0.506512463092804,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,86,3,0.8256999999999999,0.5376249551773071,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,86,4,0.8192,0.5677576065063477,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,87,0,0.8189,0.5410177707672119,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,87,1,0.8338,0.5204023122787476,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,87,2,0.8254,0.5207573175430298,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,87,3,0.8334,0.5060805678367615,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,87,4,0.8327,0.5016074180603027,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,88,0,0.8245,0.5341911911964417,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,88,1,0.8275,0.5228191614151001,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,88,2,0.8364,0.4900248646736145,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,88,3,0.8345,0.5016984939575195,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,88,4,0.8342,0.5011510848999023,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,89,0,0.8317999999999999,0.5191965103149414,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,89,1,0.8213000000000001,0.5525184869766235,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,89,2,0.8256,0.5317932367324829,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,89,3,0.8304,0.5215486288070679,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,89,4,0.8080000000000002,0.5960880517959595,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,90,0,0.818,0.5402079820632935,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,90,1,0.8327,0.49799829721450806,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,90,2,0.8339,0.5032193064689636,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,90,3,0.8311,0.4984230399131775,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,90,4,0.8259000000000001,0.5171827077865601,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,91,0,0.8375,0.4850819408893585,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,91,1,0.8198000000000001,0.5666152238845825,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,91,2,0.8374000000000001,0.48237520456314087,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,91,3,0.8346000000000001,0.5023271441459656,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,91,4,0.8305,0.5073233842849731,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,92,0,0.8305,0.5214802622795105,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,92,1,0.8315,0.5055407881736755,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,92,2,0.8386,0.5006757974624634,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,92,3,0.8158,0.5506259202957153,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,92,4,0.8187000000000001,0.556830883026123,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,93,0,0.8226,0.550729513168335,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,93,1,0.8256,0.5144469738006592,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,93,2,0.8315,0.5079845190048218,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,93,3,0.8187000000000001,0.5530693531036377,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,93,4,0.8278,0.5216251611709595,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,94,0,0.8289,0.5134748220443726,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,94,1,0.8319,0.5034343004226685,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,94,2,0.8352,0.5023266673088074,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,94,3,0.8175,0.5686602592468262,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,94,4,0.8371,0.48973625898361206,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,95,0,0.834,0.4906326234340668,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,95,1,0.8314,0.5044056177139282,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,95,2,0.83,0.5080397725105286,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,95,3,0.8336,0.4930797517299652,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,95,4,0.8254,0.5329629778862,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,96,0,0.8306999999999999,0.5043963193893433,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,96,1,0.8276,0.5105757713317871,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,96,2,0.8329,0.5245439410209656,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,96,3,0.8271,0.5491636395454407,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,96,4,0.8321999999999999,0.5243935585021973,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,97,0,0.8258,0.5347301363945007,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,97,1,0.8352,0.4908824563026428,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,97,2,0.8276,0.5303114652633667,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,97,3,0.8282,0.523404598236084,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,97,4,0.8316,0.5056922435760498,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,98,0,0.8319,0.5267277956008911,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,98,1,0.8169,0.5442525744438171,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,98,2,0.8269999999999998,0.5126392245292664,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,98,3,0.8245,0.5187618136405945,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,98,4,0.826,0.5227615237236023,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,99,0,0.8315,0.5062656998634338,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,99,1,0.8248000000000001,0.5305436253547668,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,99,2,0.8311,0.502707302570343,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,99,3,0.8244,0.5258297324180603,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,99,4,0.8358,0.49508345127105713,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,100,0,0.8385000000000001,0.493080735206604,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,100,1,0.8309000000000001,0.49466320872306824,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,100,2,0.8378999999999999,0.488226979970932,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,100,3,0.8253,0.5180177688598633,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,100,4,0.8323,0.5113078355789185,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,101,0,0.834,0.49828338623046875,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,101,1,0.8335000000000001,0.5020304918289185,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,101,2,0.8343,0.4946232736110687,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,101,3,0.819,0.5374816060066223,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,101,4,0.8365,0.507055938243866,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,102,0,0.8302,0.5384575128555298,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,102,1,0.8302,0.5118377804756165,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,102,2,0.8252000000000002,0.5288227796554565,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,102,3,0.8398,0.48604264855384827,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,102,4,0.8282,0.5263155102729797,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,103,0,0.8274000000000001,0.5279489755630493,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,103,1,0.8347,0.5023248791694641,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,103,2,0.841,0.4874979555606842,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,103,3,0.8304,0.5176368951797485,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,103,4,0.8275,0.5140087604522705,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,104,0,0.829,0.5099931955337524,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,104,1,0.8305,0.518380343914032,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,104,2,0.833,0.5111281871795654,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,104,3,0.8378,0.49188104271888733,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,104,4,0.8298000000000001,0.5058258771896362,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,105,0,0.8283,0.5087982416152954,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,105,1,0.8256,0.5081441402435303,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,105,2,0.8234,0.5274917483329773,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,105,3,0.8329,0.4996982514858246,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,105,4,0.8323,0.508736789226532,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,106,0,0.8326,0.5042017698287964,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,106,1,0.8226,0.5232231616973877,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,106,2,0.8264,0.5281002521514893,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,106,3,0.8348,0.5018622875213623,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,106,4,0.8366,0.49716177582740784,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,107,0,0.8373,0.48209425806999207,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,107,1,0.8399,0.47805139422416687,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,107,2,0.8295999999999999,0.5233123898506165,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,107,3,0.8315,0.5048511028289795,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,107,4,0.8243,0.5258525013923645,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,108,0,0.8375,0.4919469356536865,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,108,1,0.8356,0.4904453158378601,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,108,2,0.8352,0.49293428659439087,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,108,3,0.835,0.5047483444213867,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,108,4,0.8332999999999999,0.5054437518119812,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,109,0,0.8352,0.512515127658844,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,109,1,0.8315,0.501319169998169,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,109,2,0.84,0.48131224513053894,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,109,3,0.8396000000000001,0.5048155188560486,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,109,4,0.8362,0.4915976822376251,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,110,0,0.8312,0.5045959949493408,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,110,1,0.8341,0.4904230833053589,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,110,2,0.8315,0.5217698812484741,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,110,3,0.8339,0.5038045644760132,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,110,4,0.8387,0.48808860778808594,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,111,0,0.8354,0.4875345826148987,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,111,1,0.8321999999999999,0.5005514025688171,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,111,2,0.8231,0.5446596145629883,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,111,3,0.8325,0.5053240060806274,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,111,4,0.833,0.5099083781242371,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,112,0,0.8297,0.5231013894081116,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,112,1,0.8248000000000001,0.5376380681991577,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,112,2,0.8263000000000001,0.5335216522216797,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,112,3,0.8389,0.5049244165420532,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,112,4,0.8361,0.4970010817050934,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,113,0,0.8386,0.4888371527194977,0,0,0
