dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,3,fed_avg,1,175,0,0.4007,3.6013026237487793,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,175,1,0.5768,1.5996403694152832,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,175,2,0.4003,3.7391164302825928,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,175,3,0.4177,3.5052850246429443,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,175,4,0.3932,3.867896795272827,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,176,0,0.4219,3.7913243770599365,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,176,1,0.5777,1.5814931392669678,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,176,2,0.36939999999999995,4.481439113616943,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,176,3,0.3884,4.409681797027588,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,176,4,0.4675,2.849804401397705,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,177,0,0.4329,3.650045394897461,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,177,1,0.6026,1.4336930513381958,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,177,2,0.36939999999999995,4.4498796463012695,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,177,3,0.40619999999999995,3.7481439113616943,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,177,4,0.41589999999999994,3.5330259799957275,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,178,0,0.4009,3.1145405769348145,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,178,1,0.597,1.4813951253890991,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,178,2,0.3493,4.770684242248535,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,178,3,0.3947,4.18571138381958,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,178,4,0.4269,3.1451432704925537,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,179,0,0.4238,3.7383718490600586,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,179,1,0.6074,1.4372327327728271,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,179,2,0.3834,3.6416594982147217,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,179,3,0.39519999999999994,4.87811803817749,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,179,4,0.44549999999999995,2.976064920425415,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,180,0,0.4475,3.1714065074920654,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,180,1,0.6118,1.4512114524841309,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,180,2,0.3741999999999999,4.045065402984619,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,180,3,0.4183,3.7812983989715576,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,180,4,0.40009999999999996,3.634993553161621,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,181,0,0.4182,3.5183684825897217,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,181,1,0.5973,1.4741894006729126,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,181,2,0.3723,4.341466903686523,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,181,3,0.3973,4.514462947845459,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,181,4,0.4378,3.1429779529571533,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,182,0,0.4225,3.774721145629883,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,182,1,0.6063,1.481268286705017,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,182,2,0.3716999999999999,4.304808139801025,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,182,3,0.414,3.5257341861724854,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,182,4,0.3617,4.68416690826416,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,183,0,0.4285,3.394543409347534,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,183,1,0.6013,1.5664188861846924,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,183,2,0.3506,5.073607921600342,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,183,3,0.3998999999999999,4.535835266113281,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,183,4,0.4303,3.222931385040283,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,184,0,0.4059,3.7977211475372314,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,184,1,0.5619,1.7796458005905151,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,184,2,0.4054,3.2954649925231934,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,184,3,0.3713,4.354913234710693,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,184,4,0.3863,4.049734115600586,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,185,0,0.4265,3.480085611343384,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,185,1,0.5818,1.6191825866699219,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,185,2,0.36460000000000004,4.397797107696533,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,185,3,0.3664,5.5069427490234375,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,185,4,0.4631,2.7390999794006348,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,186,0,0.4156,3.406568765640259,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,186,1,0.5806,1.5937947034835815,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,186,2,0.3837,3.6375038623809814,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,186,3,0.3943,3.7743895053863525,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,186,4,0.3545,4.782583713531494,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,187,0,0.4206,3.3555197715759277,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,187,1,0.5885,1.4765509366989136,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,187,2,0.3576,4.660588264465332,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,187,3,0.397,4.631599426269531,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,187,4,0.4487,2.9229745864868164,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,188,0,0.4265,3.633249521255493,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,188,1,0.5972,1.5163105726242065,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,188,2,0.345,4.7945966720581055,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,188,3,0.4045,3.611729145050049,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,188,4,0.4111,3.4169504642486572,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,189,0,0.4229,3.579028606414795,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,189,1,0.5702,1.6989692449569702,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,189,2,0.3714,3.9892232418060303,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,189,3,0.39039999999999997,4.649223327636719,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,189,4,0.4521,2.920307159423828,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,190,0,0.43320000000000003,3.7563281059265137,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,190,1,0.5699,1.577980637550354,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,190,2,0.37799999999999995,3.9822049140930176,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,190,3,0.4033,3.9192540645599365,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,190,4,0.40369999999999995,3.6233444213867188,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,191,0,0.3918,4.1609392166137695,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,191,1,0.5949,1.477782130241394,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,191,2,0.35620000000000007,4.393032550811768,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,191,3,0.39,3.9090912342071533,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,191,4,0.4458,2.9051096439361572,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,192,0,0.425,3.7709429264068604,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,192,1,0.5978,1.4793959856033325,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,192,2,0.3997,3.5072131156921387,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,192,3,0.4022,4.50543212890625,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,192,4,0.40020000000000006,3.7279419898986816,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,193,0,0.42480000000000007,3.5532703399658203,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,193,1,0.5709,1.6573361158370972,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,193,2,0.3592,4.777373313903809,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,193,3,0.407,3.770308256149292,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,193,4,0.4201,3.5646464824676514,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,194,0,0.42340000000000005,3.8429431915283203,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,194,1,0.5688,1.6053367853164673,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,194,2,0.3819000000000001,3.7202508449554443,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,194,3,0.3801,4.770628452301025,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,194,4,0.4393,3.10661244392395,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,195,0,0.4261,3.3754520416259766,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,195,1,0.5856,1.6900179386138916,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,195,2,0.3678,3.9832749366760254,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,195,3,0.4066,4.269911289215088,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,195,4,0.397,3.756690502166748,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,196,0,0.4095,4.241833209991455,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,196,1,0.5914,1.5520696640014648,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,196,2,0.3933,3.664647340774536,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,196,3,0.4055,4.020963191986084,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,196,4,0.4238,3.081627130508423,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,197,0,0.4305,3.365137815475464,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,197,1,0.6205,1.410586953163147,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,197,2,0.387,3.8483188152313232,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,197,3,0.4023,4.120056629180908,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,197,4,0.41589999999999994,3.2938413619995117,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,198,0,0.4191,3.8424906730651855,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,198,1,0.5947,1.4985140562057495,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,198,2,0.4142,3.346771240234375,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,198,3,0.4141,3.839279890060425,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,198,4,0.3943,3.9193835258483887,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,199,0,0.4152,3.669968605041504,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,199,1,0.5799,1.6189578771591187,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,199,2,0.3641,4.220764636993408,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,199,3,0.402,4.273422718048096,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,199,4,0.4311,3.3103835582733154,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,200,0,0.3911,4.268558979034424,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,200,1,0.5916,1.5523813962936401,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,200,2,0.3968,3.4588308334350586,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,200,3,0.4056,3.9794092178344727,0,0,0
mnist,LeNet5,none,5,3,fed_avg,1,200,4,0.3749,3.8153486251831055,0,0,0
