dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,0,fed_prox,1,117,1,0.5337,1.8876700401306152,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,117,2,0.5388,1.9206435680389404,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,117,3,0.5275,1.9530435800552368,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,117,4,0.5388,1.863114356994629,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,118,0,0.5324,1.9058817625045776,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,118,1,0.5331,1.918359398841858,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,118,2,0.5262,1.9506803750991821,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,118,3,0.5299,1.9292048215866089,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,118,4,0.5429,1.8420932292938232,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,119,0,0.5296,1.91524076461792,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,119,1,0.5326,1.8848567008972168,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,119,2,0.536,1.9174636602401733,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,119,3,0.5306,1.9019509553909302,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,119,4,0.5312,1.915941834449768,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,120,0,0.5232,1.9620709419250488,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,120,1,0.5379,1.8892295360565186,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,120,2,0.5369,1.8822213411331177,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,120,3,0.5321,1.9412643909454346,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,120,4,0.5316,1.9157698154449463,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,121,0,0.5403,1.8797998428344727,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,121,1,0.5369,1.882078766822815,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,121,2,0.5244,1.9253870248794556,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,121,3,0.5313,1.888904094696045,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,121,4,0.5344,1.8903610706329346,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,122,0,0.5327,1.9682401418685913,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,122,1,0.5238,1.9238358736038208,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,122,2,0.5205,1.9560598134994507,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,122,3,0.5313,1.9026224613189697,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,122,4,0.5326,1.9101481437683105,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,123,0,0.5367,1.886834740638733,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,123,1,0.5334,1.920516848564148,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,123,2,0.5316,1.9317718744277954,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,123,3,0.5382,1.9392272233963013,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,123,4,0.5157,1.9998825788497925,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,124,0,0.5298,1.953534483909607,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,124,1,0.5293,1.9774577617645264,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,124,2,0.533,1.921660304069519,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,124,3,0.531,1.8989505767822266,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,124,4,0.5281,1.9755562543869019,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,125,0,0.5297,1.927504539489746,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,125,1,0.5343,1.8996891975402832,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,125,2,0.531,1.9421045780181885,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,125,3,0.5349,1.8886157274246216,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,125,4,0.5319,1.884924054145813,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,126,0,0.537,1.8833991289138794,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,126,1,0.5326,1.913140058517456,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,126,2,0.5418,1.8725918531417847,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,126,3,0.535,1.8980234861373901,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,126,4,0.5239,1.9805552959442139,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,127,0,0.5425,1.8976062536239624,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,127,1,0.5311,1.9593713283538818,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,127,2,0.5349,1.9034011363983154,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,127,3,0.5362,1.9479656219482422,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,127,4,0.5351,1.8913966417312622,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,128,0,0.5277,1.9676347970962524,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,128,1,0.5326,1.8845254182815552,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,128,2,0.538,1.8983150720596313,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,128,3,0.5319,1.898134708404541,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,128,4,0.5407,1.8478857278823853,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,129,0,0.5315,1.9518475532531738,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,129,1,0.5345,1.9073786735534668,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,129,2,0.5288,1.9217935800552368,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,129,3,0.5299,1.9289634227752686,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,129,4,0.5403,1.8708760738372803,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,130,0,0.5361,1.918915033340454,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,130,1,0.529,1.9160583019256592,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,130,2,0.5349,1.879298448562622,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,130,3,0.5339,1.9198909997940063,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,130,4,0.5277,1.9553420543670654,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,131,0,0.535,1.8767857551574707,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,131,1,0.5383,1.850988745689392,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,131,2,0.5399,1.9298287630081177,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,131,3,0.5413,1.87263822555542,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,131,4,0.5336,1.86898672580719,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,132,0,0.5271,1.9236489534378052,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,132,1,0.5379,1.9152849912643433,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,132,2,0.5374,1.8773895502090454,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,132,3,0.527,1.9157299995422363,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,132,4,0.5303,1.9500864744186401,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,133,0,0.5387,1.8660109043121338,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,133,1,0.5376,1.8874046802520752,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,133,2,0.5321,1.9318201541900635,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,133,3,0.5374,1.9014638662338257,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,133,4,0.5309,1.933819055557251,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,134,0,0.5311,1.9278157949447632,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,134,1,0.5346,1.9140664339065552,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,134,2,0.5361,1.8337458372116089,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,134,3,0.531,1.9075603485107422,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,134,4,0.5293,1.9322179555892944,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,135,0,0.5326,1.969861626625061,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,135,1,0.5339,1.9144024848937988,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,135,2,0.5271,1.949127435684204,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,135,3,0.5321,1.8981472253799438,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,135,4,0.5396,1.9262511730194092,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,136,0,0.5471,1.8491939306259155,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,136,1,0.5361,1.8884491920471191,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,136,2,0.5339,1.9089432954788208,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,136,3,0.5311,1.954830527305603,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,136,4,0.5277,1.8718236684799194,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,137,0,0.5425,1.8582509756088257,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,137,1,0.539,1.9380030632019043,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,137,2,0.5318,1.9397364854812622,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,137,3,0.5283,1.9116555452346802,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,137,4,0.5285,1.9523122310638428,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,138,0,0.5301,1.9302479028701782,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,138,1,0.5406,1.887361764907837,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,138,2,0.5393,1.873404860496521,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,138,3,0.5356,1.9322232007980347,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,138,4,0.5196,1.9842562675476074,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,139,0,0.5295,1.94089674949646,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,139,1,0.5304,1.9412533044815063,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,139,2,0.5325,1.907564401626587,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,139,3,0.5397,1.9119035005569458,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,139,4,0.5314,1.9346308708190918,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,140,0,0.5318,1.8878228664398193,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,140,1,0.5413,1.8890223503112793,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,140,2,0.5328,1.86369788646698,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,140,3,0.5383,1.9108275175094604,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,140,4,0.5329,1.9067739248275757,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,141,0,0.5418,1.883574366569519,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,141,1,0.5322,1.8748443126678467,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,141,2,0.5275,1.9245227575302124,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,141,3,0.5361,1.8909437656402588,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,141,4,0.5389,1.8650403022766113,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,142,0,0.5394,1.9022923707962036,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,142,1,0.5341,1.9068262577056885,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,142,2,0.537,1.9087504148483276,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,142,3,0.5233,1.9554144144058228,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,142,4,0.536,1.9020169973373413,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,143,0,0.5381,1.879319667816162,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,143,1,0.5324,1.8925104141235352,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,143,2,0.5369,1.944209098815918,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,143,3,0.532,1.9385228157043457,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,143,4,0.5345,1.9039965867996216,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,144,0,0.5285,1.9445494413375854,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,144,1,0.534,1.9429821968078613,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,144,2,0.5402,1.889746069908142,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,144,3,0.5399,1.9036661386489868,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,144,4,0.5465,1.8696496486663818,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,145,0,0.5333,1.9311519861221313,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,145,1,0.5356,1.9278990030288696,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,145,2,0.528,1.9184117317199707,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,145,3,0.5337,1.9190841913223267,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,145,4,0.5383,1.908970594406128,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,146,0,0.5381,1.9131278991699219,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,146,1,0.5303,1.9304773807525635,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,146,2,0.5413,1.8740757703781128,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,146,3,0.5275,1.9449824094772339,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,146,4,0.5203,1.9490866661071777,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,147,0,0.5396,1.8856078386306763,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,147,1,0.5287,1.927652359008789,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,147,2,0.536,1.9185909032821655,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,147,3,0.5349,1.9368566274642944,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,147,4,0.5323,1.9376307725906372,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,148,0,0.5259,1.9669547080993652,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,148,1,0.5404,1.8712108135223389,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,148,2,0.5372,1.9007471799850464,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,148,3,0.5386,1.8859308958053589,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,148,4,0.5366,1.9430559873580933,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,149,0,0.5386,1.9201509952545166,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,149,1,0.5356,1.91218900680542,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,149,2,0.5288,1.9308439493179321,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,149,3,0.5378,1.9408512115478516,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,149,4,0.5386,1.9109708070755005,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,150,0,0.5326,1.9387109279632568,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,150,1,0.5389,1.8531630039215088,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,150,2,0.5389,1.8864057064056396,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,150,3,0.5269,1.9164297580718994,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,150,4,0.5413,1.8986560106277466,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,151,0,0.5387,1.9150112867355347,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,151,1,0.5355,1.9104137420654297,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,151,2,0.5409,1.887984275817871,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,151,3,0.5317,1.9105429649353027,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,151,4,0.5339,1.9056507349014282,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,152,0,0.5319,1.9543944597244263,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,152,1,0.5398,1.903961181640625,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,152,2,0.5389,1.881782054901123,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,152,3,0.5357,1.9288394451141357,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,152,4,0.5452,1.8693751096725464,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,153,0,0.5386,1.8747568130493164,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,153,1,0.535,1.8819931745529175,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,153,2,0.5354,1.9180744886398315,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,153,3,0.5378,1.8933095932006836,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,153,4,0.533,1.9144824743270874,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,154,0,0.5364,1.889972448348999,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,154,1,0.5436,1.8576538562774658,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,154,2,0.5352,1.918603539466858,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,154,3,0.536,1.9102754592895508,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,154,4,0.5407,1.8823400735855103,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,155,0,0.5324,1.9416699409484863,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,155,1,0.5289,1.9368659257888794,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,155,2,0.5395,1.9117798805236816,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,155,3,0.5352,1.9127966165542603,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,155,4,0.5416,1.8840932846069336,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,156,0,0.5351,1.91498601436615,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,156,1,0.5412,1.871896743774414,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,156,2,0.5436,1.8439806699752808,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,156,3,0.5336,1.953721523284912,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,156,4,0.537,1.8812625408172607,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,157,0,0.5338,1.9127171039581299,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,157,1,0.5306,1.927329182624817,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,157,2,0.5403,1.8917680978775024,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,157,3,0.5401,1.9029066562652588,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,157,4,0.5202,1.9928438663482666,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,158,0,0.5489,1.866869568824768,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,158,1,0.5314,1.9001535177230835,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,158,2,0.5393,1.889776349067688,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,158,3,0.5484,1.8554044961929321,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,158,4,0.5385,1.875169277191162,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,159,0,0.5352,1.9037070274353027,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,159,1,0.5323,1.9450829029083252,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,159,2,0.5449,1.887308120727539,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,159,3,0.5402,1.9047842025756836,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,159,4,0.5416,1.8866851329803467,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,160,0,0.5398,1.896721601486206,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,160,1,0.5336,1.9178316593170166,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,160,2,0.5388,1.887266993522644,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,160,3,0.5293,2.009516954421997,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,160,4,0.5329,1.9048196077346802,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,161,0,0.5379,1.8730065822601318,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,161,1,0.5357,1.9224728345870972,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,161,2,0.5476,1.849951148033142,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,161,3,0.529,1.925052523612976,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,161,4,0.5346,1.897994875907898,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,162,0,0.5319,1.9499222040176392,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,162,1,0.5341,1.976246953010559,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,162,2,0.5384,1.9151211977005005,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,162,3,0.5404,1.8782559633255005,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,162,4,0.5296,1.9219752550125122,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,163,0,0.5366,1.912177562713623,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,163,1,0.5396,1.9383946657180786,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,163,2,0.5431,1.8662320375442505,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,163,3,0.542,1.8958039283752441,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,163,4,0.5357,1.8986903429031372,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,164,0,0.5359,1.9602422714233398,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,164,1,0.5422,1.8706047534942627,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,164,2,0.536,1.8930399417877197,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,164,3,0.5355,1.9312684535980225,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,164,4,0.5387,1.8984524011611938,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,165,0,0.5506,1.8659502267837524,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,165,1,0.5361,1.9302613735198975,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,165,2,0.5337,1.9540690183639526,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,165,3,0.5415,1.9031316041946411,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,165,4,0.5397,1.9098351001739502,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,166,0,0.5393,1.9354922771453857,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,166,1,0.531,1.9116536378860474,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,166,2,0.5252,1.9562134742736816,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,166,3,0.5386,1.9141275882720947,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,166,4,0.5332,1.9211735725402832,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,167,0,0.5278,1.9662384986877441,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,167,1,0.5419,1.86293363571167,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,167,2,0.5308,1.9592844247817993,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,167,3,0.536,1.915031909942627,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,167,4,0.5388,1.9202805757522583,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,168,0,0.5333,1.973193645477295,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,168,1,0.5432,1.8970447778701782,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,168,2,0.5346,1.9412763118743896,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,168,3,0.543,1.9404314756393433,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,168,4,0.5227,1.9942799806594849,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,169,0,0.5319,1.9647932052612305,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,169,1,0.5277,1.9526736736297607,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,169,2,0.5443,1.9085692167282104,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,169,3,0.5461,1.8662824630737305,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,169,4,0.5463,1.8788400888442993,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,170,0,0.5426,1.8788890838623047,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,170,1,0.5356,1.923959493637085,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,170,2,0.5333,1.9302613735198975,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,170,3,0.5395,1.936301589012146,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,170,4,0.5316,1.937349557876587,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,171,0,0.5369,1.9121071100234985,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,171,1,0.5361,1.9340413808822632,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,171,2,0.5428,1.8898725509643555,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,171,3,0.5483,1.8430392742156982,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,171,4,0.5384,1.9007598161697388,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,172,0,0.5333,1.9952030181884766,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,172,1,0.5284,1.9318017959594727,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,172,2,0.543,1.8820436000823975,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,172,3,0.5327,1.9306564331054688,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,172,4,0.5413,1.8784549236297607,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,173,0,0.5359,1.924500584602356,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,173,1,0.5355,1.8859753608703613,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,173,2,0.535,1.9008361101150513,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,173,3,0.538,1.9302520751953125,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,173,4,0.537,1.9406585693359375,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,174,0,0.5344,1.920579433441162,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,174,1,0.5415,1.928799033164978,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,174,2,0.5395,1.8731346130371094,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,174,3,0.5337,1.9483308792114258,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,174,4,0.531,1.957776665687561,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,175,0,0.5348,1.9399590492248535,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,175,1,0.5459,1.8701475858688354,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,175,2,0.5482,1.8585160970687866,0,0,0
