dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,2,fed_avg,1,117,4,0.4142,4.12261962890625,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,118,0,0.3804,4.920928955078125,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,118,1,0.3996,4.1546149253845215,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,118,2,0.287,7.44162130355835,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,118,3,0.3643,4.597958564758301,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,118,4,0.41609999999999997,4.200811386108398,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,119,0,0.3864,4.638282299041748,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,119,1,0.3975,4.729799270629883,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,119,2,0.2953,6.88102388381958,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,119,3,0.3552,4.564582824707031,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,119,4,0.4238,4.205244541168213,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,120,0,0.387,4.4608564376831055,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,120,1,0.3922,4.4979448318481445,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,120,2,0.2869,7.710589408874512,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,120,3,0.3651,4.2662129402160645,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,120,4,0.41870000000000007,4.0091657638549805,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,121,0,0.3888,4.5969343185424805,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,121,1,0.3944,4.951506614685059,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,121,2,0.2944,7.659216403961182,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,121,3,0.37059999999999993,3.8765878677368164,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,121,4,0.4066,4.823239803314209,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,122,0,0.3895,4.768305778503418,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,122,1,0.3872,5.2965192794799805,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,122,2,0.289,7.30120325088501,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,122,3,0.3644,4.249085903167725,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,122,4,0.42449999999999993,3.8865926265716553,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,123,0,0.3926,4.665114402770996,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,123,1,0.39280000000000004,4.6777520179748535,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,123,2,0.2694,7.318511009216309,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,123,3,0.3652,4.269522190093994,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,123,4,0.4072,4.592193126678467,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,124,0,0.3861,4.90408182144165,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,124,1,0.3948,4.852526664733887,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,124,2,0.2888,6.978722095489502,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,124,3,0.3564,4.3439154624938965,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,124,4,0.4244,3.9413719177246094,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,125,0,0.3981,4.320826530456543,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,125,1,0.3951,4.7535600662231445,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,125,2,0.2848,6.948469638824463,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,125,3,0.3641,4.484851360321045,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,125,4,0.4046,4.323390483856201,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,126,0,0.3921,4.5861639976501465,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,126,1,0.3923,4.869740009307861,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,126,2,0.2883,7.517927646636963,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,126,3,0.3613,4.3761467933654785,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,126,4,0.4318,3.641853094100952,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,127,0,0.39019999999999994,4.926780700683594,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,127,1,0.39879999999999993,4.262532711029053,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,127,2,0.2875,7.559777736663818,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,127,3,0.36230000000000007,4.540163040161133,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,127,4,0.4115,4.3495378494262695,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,128,0,0.38769999999999993,4.709467887878418,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,128,1,0.3921,4.873947620391846,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,128,2,0.2895,7.3667426109313965,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,128,3,0.3751,3.915322780609131,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,128,4,0.4047,4.122895240783691,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,129,0,0.3912,4.187617301940918,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,129,1,0.3944,5.056381702423096,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,129,2,0.283,7.2678022384643555,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,129,3,0.3689,4.395212650299072,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,129,4,0.4078,3.9823718070983887,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,130,0,0.4007,4.118239402770996,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,130,1,0.3871,5.1030168533325195,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,130,2,0.287,7.219986915588379,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,130,3,0.35949999999999993,4.126591682434082,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,130,4,0.4156,4.0989909172058105,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,131,0,0.3888,4.664024353027344,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,131,1,0.3899,4.3358635902404785,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,131,2,0.2863,7.678749084472656,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,131,3,0.363,4.360661506652832,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,131,4,0.4121,4.254220008850098,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,132,0,0.377,5.186308860778809,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,132,1,0.3961,4.668208599090576,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,132,2,0.2864,7.91060209274292,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,132,3,0.3635,4.610761642456055,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,132,4,0.41589999999999994,3.751786708831787,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,133,0,0.4019,4.308965682983398,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,133,1,0.3951,5.003061294555664,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,133,2,0.2776,8.40406322479248,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,133,3,0.3739,3.9317476749420166,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,133,4,0.41859999999999997,4.28683614730835,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,134,0,0.3857,4.910656452178955,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,134,1,0.3982,4.47366189956665,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,134,2,0.2852,8.138056755065918,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,134,3,0.3594,4.391290664672852,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,134,4,0.4116,4.233062267303467,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,135,0,0.3882,4.499593257904053,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,135,1,0.3971,4.623610496520996,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,135,2,0.2864,6.7269368171691895,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,135,3,0.3651,4.4899702072143555,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,135,4,0.4152,4.201969146728516,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,136,0,0.39770000000000005,4.28842830657959,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,136,1,0.3834,4.992528915405273,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,136,2,0.2967,6.844770908355713,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,136,3,0.36210000000000003,4.097837448120117,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,136,4,0.4177,3.900372266769409,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,137,0,0.39269999999999994,4.484628200531006,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,137,1,0.4077,4.175339221954346,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,137,2,0.2895,6.629515171051025,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,137,3,0.3611,4.831211090087891,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,137,4,0.4194,4.213094711303711,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,138,0,0.3942,4.435452938079834,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,138,1,0.3859,5.050517559051514,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,138,2,0.275,8.502884864807129,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,138,3,0.3592,4.853682994842529,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,138,4,0.4114,4.371140480041504,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,139,0,0.39019999999999994,4.709928512573242,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,139,1,0.39649999999999996,4.447118759155273,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,139,2,0.2899,7.3405680656433105,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,139,3,0.34990000000000004,4.727126598358154,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,139,4,0.4224,4.2024245262146,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,140,0,0.3923,4.447036266326904,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,140,1,0.392,4.533509731292725,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,140,2,0.2881,7.629637241363525,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,140,3,0.3715,3.866626024246216,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,140,4,0.44,3.8560378551483154,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,141,0,0.39280000000000004,4.350769519805908,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,141,1,0.3984,4.630545616149902,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,141,2,0.292,7.313564777374268,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,141,3,0.35980000000000006,4.638533115386963,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,141,4,0.4006,4.281084060668945,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,142,0,0.39269999999999994,4.586818695068359,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,142,1,0.3973,4.813678741455078,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,142,2,0.2887,7.829797267913818,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,142,3,0.36340000000000006,4.299482345581055,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,142,4,0.4129,4.272480487823486,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,143,0,0.4058,3.7868258953094482,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,143,1,0.38769999999999993,4.905643939971924,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,143,2,0.2876,7.3953094482421875,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,143,3,0.3741999999999999,3.8939175605773926,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,143,4,0.4029,4.4224982261657715,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,144,0,0.386,4.619258880615234,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,144,1,0.3962,4.702383995056152,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,144,2,0.2849,7.312511920928955,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,144,3,0.3665,4.081263542175293,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,144,4,0.4132,4.143448352813721,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,145,0,0.3874,4.638420581817627,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,145,1,0.3942,4.917301654815674,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,145,2,0.2873,7.3180952072143555,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,145,3,0.3651,4.532373428344727,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,145,4,0.405,4.656939506530762,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,146,0,0.3969,4.549934387207031,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,146,1,0.4195999999999999,4.0803704261779785,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,146,2,0.2796,7.518798828125,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,146,3,0.3649,4.470000743865967,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,146,4,0.4251,4.039386749267578,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,147,0,0.3946,4.508932113647461,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,147,1,0.4125,4.031062126159668,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,147,2,0.2924,7.084338188171387,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,147,3,0.3735,3.9551632404327393,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,147,4,0.42089999999999994,4.2250566482543945,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,148,0,0.38780000000000003,4.73442268371582,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,148,1,0.4119,4.202632904052734,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,148,2,0.2973,6.365471839904785,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,148,3,0.3663,4.289261817932129,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,148,4,0.4169,4.473062515258789,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,149,0,0.3931,4.526656627655029,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,149,1,0.3968,4.574037551879883,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,149,2,0.3031,6.700716018676758,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,149,3,0.363,4.457571983337402,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,149,4,0.4065,4.076783180236816,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,150,0,0.40510000000000007,4.201553821563721,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,150,1,0.3981,4.41159200668335,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,150,2,0.2834,7.572332382202148,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,150,3,0.3632,4.426466464996338,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,150,4,0.4294,4.025033950805664,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,151,0,0.3969,4.377852439880371,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,151,1,0.39660000000000006,4.230676174163818,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,151,2,0.2853,7.772034645080566,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,151,3,0.35980000000000006,4.455758571624756,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,151,4,0.4138,3.987900733947754,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,152,0,0.3922,4.336690425872803,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,152,1,0.4015000000000001,4.494755744934082,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,152,2,0.286,7.784053325653076,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,152,3,0.37200000000000005,4.271560192108154,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,152,4,0.4177,4.316417217254639,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,153,0,0.3925,4.6178483963012695,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,153,1,0.4022,4.458217144012451,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,153,2,0.2922,6.576167583465576,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,153,3,0.3611,4.64569091796875,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,153,4,0.4146,4.378732204437256,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,154,0,0.3835,4.830976486206055,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,154,1,0.39660000000000006,4.774609088897705,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,154,2,0.29,7.078738689422607,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,154,3,0.36829999999999996,4.136917591094971,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,154,4,0.4278,3.849458932876587,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,155,0,0.39019999999999994,4.783422946929932,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,155,1,0.3934,4.884596347808838,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,155,2,0.282,7.618924617767334,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,155,3,0.357,4.832335948944092,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,155,4,0.4155,4.133361339569092,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,156,0,0.39640000000000003,4.593878746032715,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,156,1,0.39,5.229511260986328,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,156,2,0.2857,7.952580451965332,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,156,3,0.365,4.7786970138549805,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,156,4,0.4108,4.163681507110596,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,157,0,0.39269999999999994,4.668214321136475,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,157,1,0.4084,4.0437397956848145,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,157,2,0.2954,7.605924606323242,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,157,3,0.3704,4.041590690612793,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,157,4,0.4203,4.147284030914307,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,158,0,0.3872,4.883355140686035,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,158,1,0.37439999999999996,5.074765682220459,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,158,2,0.2887,7.8644819259643555,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,158,3,0.3484999999999999,4.895361423492432,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,158,4,0.4171,3.857414722442627,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,159,0,0.39280000000000004,4.912537097930908,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,159,1,0.4005,4.871225833892822,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,159,2,0.2873,7.584629535675049,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,159,3,0.3644,4.3280839920043945,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,159,4,0.42840000000000006,3.74914288520813,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,160,0,0.3937,4.502397060394287,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,160,1,0.3942,4.506919860839844,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,160,2,0.2906,8.549420356750488,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,160,3,0.3679,3.9939615726470947,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,160,4,0.4238,3.951024293899536,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,161,0,0.3908,4.423543930053711,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,161,1,0.3990000000000001,4.4601945877075195,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,161,2,0.2915,7.9216532707214355,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,161,3,0.36469999999999997,4.334933757781982,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,161,4,0.4167,4.216434478759766,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,162,0,0.3754,5.122021198272705,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,162,1,0.4039,4.951001167297363,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,162,2,0.2878,7.867519378662109,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,162,3,0.3519,4.494017124176025,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,162,4,0.4129,4.646543502807617,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,163,0,0.3957,4.33875036239624,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,163,1,0.4045,4.736778259277344,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,163,2,0.2694,9.319759368896484,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,163,3,0.3446,4.571690559387207,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,163,4,0.4143,4.402860164642334,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,164,0,0.39269999999999994,4.651490688323975,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,164,1,0.3997,4.4672112464904785,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,164,2,0.2893,7.176085948944092,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,164,3,0.36950000000000005,4.248083114624023,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,164,4,0.4105,4.404656410217285,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,165,0,0.3861,4.483593463897705,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,165,1,0.4029,4.361400604248047,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,165,2,0.2887,7.871392250061035,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,165,3,0.3631,4.51851749420166,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,165,4,0.4114,4.596107482910156,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,166,0,0.3895,4.591818332672119,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,166,1,0.4075,4.256996154785156,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,166,2,0.2939,7.101395130157471,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,166,3,0.3711,4.21694278717041,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,166,4,0.4044,4.546469688415527,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,167,0,0.3906,4.6658830642700195,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,167,1,0.4019,4.629579544067383,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,167,2,0.2883,7.919134616851807,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,167,3,0.358,4.654479503631592,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,167,4,0.42480000000000007,3.9225046634674072,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,168,0,0.3983,4.457449436187744,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,168,1,0.3986,4.82763147354126,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,168,2,0.2856,7.660837650299072,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,168,3,0.376,3.873289108276367,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,168,4,0.4175,4.346618175506592,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,169,0,0.397,4.56100606918335,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,169,1,0.3922,4.93813419342041,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,169,2,0.2816,8.452115058898926,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,169,3,0.3761,4.064404010772705,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,169,4,0.4298,4.153919219970703,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,170,0,0.3909,4.489525318145752,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,170,1,0.3839,4.897363185882568,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,170,2,0.2869,7.961090564727783,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,170,3,0.3779,3.8398985862731934,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,170,4,0.4086,4.230401039123535,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,171,0,0.38909999999999995,4.667665481567383,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,171,1,0.39280000000000004,4.534880638122559,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,171,2,0.298,7.972221374511719,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,171,3,0.3654,4.529080867767334,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,171,4,0.4171,4.114514350891113,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,172,0,0.3872,4.7631402015686035,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,172,1,0.4025,4.652102470397949,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,172,2,0.2899,7.185353755950928,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,172,3,0.3611,4.746778964996338,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,172,4,0.40369999999999995,4.298160076141357,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,173,0,0.3852,4.588603973388672,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,173,1,0.3948,4.214163303375244,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,173,2,0.2864,7.892052173614502,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,173,3,0.35589999999999994,4.316593170166016,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,173,4,0.4111,4.334933280944824,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,174,0,0.3945,4.597568511962891,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,174,1,0.4008,4.763708591461182,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,174,2,0.2924,8.012775421142578,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,174,3,0.3669,4.216524124145508,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,174,4,0.4274,3.888720750808716,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,175,0,0.3922,4.538830280303955,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,175,1,0.39660000000000006,4.505115985870361,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,175,2,0.2867,7.365873336791992,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,175,3,0.3607,5.141161918640137,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,175,4,0.4237,4.302586078643799,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,176,0,0.395,4.5811004638671875,0,0,0
