dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,3,fed_prox,1,119,0,0.1577,7.301248073577881,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,119,1,0.1552,7.636851787567139,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,119,2,0.16449999999999998,6.923081398010254,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,119,3,0.171,7.553745269775391,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,119,4,0.1578,7.259469985961914,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,120,0,0.1531,7.12666654586792,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,120,1,0.1533,7.318749904632568,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,120,2,0.162,7.1969451904296875,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,120,3,0.1692,7.440354824066162,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,120,4,0.1586,6.899510860443115,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,121,0,0.1526,7.554246425628662,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,121,1,0.1518,7.123197555541992,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,121,2,0.159,7.6546478271484375,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,121,3,0.1748,6.980555534362793,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,121,4,0.1604,6.867427349090576,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,122,0,0.1566,6.702617645263672,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,122,1,0.1514,7.565553665161133,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,122,2,0.1601,7.791121006011963,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,122,3,0.1656,7.435441970825195,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,122,4,0.1631,6.840628147125244,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,123,0,0.1571,6.876448631286621,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,123,1,0.1585,7.1509833335876465,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,123,2,0.1595,7.6569623947143555,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,123,3,0.1727,7.090088844299316,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,123,4,0.1601,6.9311347007751465,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,124,0,0.1552,7.40476131439209,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,124,1,0.1539,6.999396800994873,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,124,2,0.1654,7.326444625854492,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,124,3,0.17119999999999996,7.423282146453857,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,124,4,0.1598,6.661808967590332,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,125,0,0.1618,7.02559232711792,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,125,1,0.1533,7.382440090179443,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,125,2,0.1607,7.529300212860107,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,125,3,0.1697,7.544386863708496,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,125,4,0.1603,7.192636966705322,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,126,0,0.1586,7.111636638641357,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,126,1,0.1512,7.389135837554932,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,126,2,0.1636,7.247476100921631,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,126,3,0.17370000000000002,6.7810750007629395,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,126,4,0.1542,7.195996284484863,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,127,0,0.1585,7.186500549316406,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,127,1,0.1554,7.540224075317383,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,127,2,0.1643,7.125115871429443,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,127,3,0.1703,7.557677745819092,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,127,4,0.1628,6.9367547035217285,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,128,0,0.1556,7.460655689239502,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,128,1,0.1522,7.510479927062988,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,128,2,0.1624,7.5689568519592285,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,128,3,0.1673,7.880190372467041,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,128,4,0.1629,6.923121452331543,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,129,0,0.1594,7.436432361602783,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,129,1,0.1515,7.643752098083496,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,129,2,0.1611,7.3691253662109375,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,129,3,0.1674,7.555685997009277,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,129,4,0.1587,7.261979103088379,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,130,0,0.1559,7.569423198699951,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,130,1,0.1543,7.424108982086182,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,130,2,0.1599,7.350540637969971,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,130,3,0.1727,7.452829837799072,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,130,4,0.1604,6.865880489349365,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,131,0,0.156,7.403285026550293,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,131,1,0.1534,7.248190879821777,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,131,2,0.1599,7.3807148933410645,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,131,3,0.1683,7.523487091064453,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,131,4,0.1599,7.234559059143066,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,132,0,0.1541,6.952023506164551,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,132,1,0.154,7.892589092254639,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,132,2,0.1661,7.334163665771484,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,132,3,0.1704,7.327458381652832,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,132,4,0.16580000000000003,6.6520304679870605,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,133,0,0.1569,7.085439205169678,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,133,1,0.158,7.188472270965576,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,133,2,0.1649,6.959219455718994,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,133,3,0.1742,7.007391452789307,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,133,4,0.1588,7.174407958984375,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,134,0,0.158,6.898738384246826,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,134,1,0.1543,7.498993396759033,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,134,2,0.16390000000000002,7.553344249725342,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,134,3,0.17549999999999996,6.836421489715576,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,134,4,0.1606,7.121764659881592,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,135,0,0.1549,7.4101409912109375,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,135,1,0.1567,7.43076229095459,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,135,2,0.1642,7.437986850738525,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,135,3,0.1673,7.5189433097839355,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,135,4,0.1593,6.920644283294678,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,136,0,0.1526,7.594341278076172,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,136,1,0.1531,7.619659900665283,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,136,2,0.1585,7.404935359954834,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,136,3,0.1752,6.922558784484863,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,136,4,0.1559,7.6930389404296875,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,137,0,0.155,7.724987983703613,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,137,1,0.1569,6.682806491851807,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,137,2,0.166,6.998127460479736,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,137,3,0.16869999999999996,7.526412010192871,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,137,4,0.1567,7.383602142333984,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,138,0,0.1611,6.858071804046631,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,138,1,0.1582,6.7864861488342285,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,138,2,0.16259999999999997,7.459722518920898,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,138,3,0.1726,6.794671535491943,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,138,4,0.1631,6.566944122314453,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,139,0,0.154,7.545036315917969,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,139,1,0.1561,7.476709365844727,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,139,2,0.1586,7.272523880004883,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,139,3,0.1763,6.839447021484375,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,139,4,0.16329999999999997,6.938244819641113,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,140,0,0.1517,7.042383193969727,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,140,1,0.1539,7.56707763671875,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,140,2,0.1674,7.272014617919922,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,140,3,0.16939999999999997,7.481872081756592,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,140,4,0.162,7.325566291809082,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,141,0,0.1541,7.790431499481201,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,141,1,0.1582,7.492213249206543,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,141,2,0.1618,7.430683612823486,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,141,3,0.1692,7.730965614318848,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,141,4,0.16210000000000002,6.969269275665283,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,142,0,0.1568,7.25352144241333,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,142,1,0.1547,6.735494613647461,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,142,2,0.1632,7.296761512756348,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,142,3,0.1744,7.139468669891357,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,142,4,0.1568,6.9056925773620605,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,143,0,0.1562,7.306016445159912,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,143,1,0.1555,7.367150783538818,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,143,2,0.1648,7.211901664733887,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,143,3,0.172,7.358180522918701,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,143,4,0.16079999999999997,6.824021339416504,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,144,0,0.1599,7.325765609741211,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,144,1,0.1555,7.102149963378906,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,144,2,0.1684,6.898233890533447,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,144,3,0.1727,7.230350017547607,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,144,4,0.1628,6.831931114196777,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,145,0,0.1557,7.318216800689697,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,145,1,0.1546,7.335361480712891,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,145,2,0.1609,7.356563568115234,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,145,3,0.17299999999999996,7.160834789276123,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,145,4,0.1552,7.371338844299316,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,146,0,0.1557,7.095995903015137,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,146,1,0.1564,7.140665531158447,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,146,2,0.1636,7.302245616912842,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,146,3,0.1739,7.363192558288574,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,146,4,0.1603,7.0741963386535645,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,147,0,0.1581,6.7821526527404785,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,147,1,0.1525,7.8657732009887695,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,147,2,0.1659,6.711770534515381,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,147,3,0.1685,7.439117431640625,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,147,4,0.1596,7.241875648498535,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,148,0,0.1548,7.071009635925293,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,148,1,0.1552,6.961203575134277,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,148,2,0.163,7.548380374908447,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,148,3,0.17299999999999996,7.049808025360107,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,148,4,0.1613,7.046654224395752,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,149,0,0.1543,7.7809834480285645,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,149,1,0.155,7.353917598724365,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,149,2,0.1583,7.245308876037598,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,149,3,0.1671,7.5630950927734375,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,149,4,0.1568,7.232612133026123,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,150,0,0.1532,7.701443195343018,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,150,1,0.1529,7.334722995758057,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,150,2,0.1616,7.7176594734191895,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,150,3,0.176,7.083194255828857,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,150,4,0.1597,7.013842582702637,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,151,0,0.1581,7.662856578826904,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,151,1,0.1556,7.140569686889648,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,151,2,0.1632,6.801448345184326,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,151,3,0.1696,7.428420066833496,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,151,4,0.1632,7.0438008308410645,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,152,0,0.1564,7.489828109741211,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,152,1,0.1555,7.145359039306641,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,152,2,0.1616,7.42878532409668,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,152,3,0.1763,6.608150482177734,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,152,4,0.1606,7.0824055671691895,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,153,0,0.1601,7.005447864532471,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,153,1,0.1564,7.400242328643799,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,153,2,0.1653,7.118657112121582,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,153,3,0.17299999999999996,7.19978141784668,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,153,4,0.1631,7.0101542472839355,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,154,0,0.156,7.853955268859863,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,154,1,0.1548,7.091028213500977,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,154,2,0.1612,7.448464870452881,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,154,3,0.1747,7.117617130279541,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,154,4,0.1624,7.382981300354004,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,155,0,0.1573,6.997082233428955,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,155,1,0.1541,7.57275390625,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,155,2,0.1666,6.879302978515625,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,155,3,0.1724,7.399200439453125,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,155,4,0.1609,6.885536193847656,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,156,0,0.1551,7.3739848136901855,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,156,1,0.1577,6.919742107391357,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,156,2,0.1643,7.539462089538574,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,156,3,0.1721,7.331262111663818,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,156,4,0.1605,6.883730411529541,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,157,0,0.1594,6.971537113189697,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,157,1,0.1545,8.091257095336914,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,157,2,0.16269999999999998,7.191904544830322,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,157,3,0.17370000000000002,7.509674072265625,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,157,4,0.1619,7.391773223876953,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,158,0,0.1547,7.682167053222656,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,158,1,0.1559,7.239227294921875,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,158,2,0.1591,7.704821586608887,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,158,3,0.1708,7.528946399688721,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,158,4,0.1597,7.189024448394775,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,159,0,0.1576,7.452585220336914,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,159,1,0.1535,7.528013706207275,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,159,2,0.1625,7.466087818145752,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,159,3,0.1752,7.260957717895508,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,159,4,0.1585,7.30037260055542,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,160,0,0.1572,7.659267902374268,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,160,1,0.1576,7.2602458000183105,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,160,2,0.1622,7.660901069641113,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,160,3,0.1702,7.188412666320801,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,160,4,0.1609,7.0514349937438965,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,161,0,0.1583,7.213925361633301,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,161,1,0.1568,7.2488627433776855,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,161,2,0.1586,7.85200309753418,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,161,3,0.17380000000000004,7.0057268142700195,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,161,4,0.16150000000000003,6.856607913970947,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,162,0,0.1583,8.152833938598633,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,162,1,0.1563,7.0717549324035645,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,162,2,0.1628,7.604619979858398,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,162,3,0.1709,7.745643615722656,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,162,4,0.1624,7.121084690093994,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,163,0,0.1546,7.7444844245910645,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,163,1,0.1537,7.190816879272461,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,163,2,0.162,7.725579261779785,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,163,3,0.1753,7.160790920257568,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,163,4,0.1565,7.343784332275391,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,164,0,0.1569,7.352812767028809,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,164,1,0.1561,7.342449188232422,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,164,2,0.16329999999999997,7.267435550689697,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,164,3,0.1697,7.752813816070557,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,164,4,0.1628,7.065454483032227,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,165,0,0.157,7.6130266189575195,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,165,1,0.152,7.281508445739746,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,165,2,0.1629,7.3780741691589355,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,165,3,0.1685,7.624798774719238,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,165,4,0.1649,6.842484474182129,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,166,0,0.1604,7.519654273986816,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,166,1,0.1538,7.823686599731445,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,166,2,0.1632,7.667466640472412,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,166,3,0.1718,8.007025718688965,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,166,4,0.1648,6.848353385925293,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,167,0,0.1612,6.907738208770752,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,167,1,0.1529,8.01697063446045,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,167,2,0.1619,7.232839107513428,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,167,3,0.1753,7.044876575469971,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,167,4,0.16329999999999997,7.236214637756348,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,168,0,0.1559,7.173668384552002,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,168,1,0.1557,7.417647361755371,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,168,2,0.16259999999999997,7.593723297119141,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,168,3,0.174,7.18556022644043,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,168,4,0.1625,6.710320472717285,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,169,0,0.157,6.871041297912598,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,169,1,0.1535,7.640390872955322,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,169,2,0.1666,7.11503267288208,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,169,3,0.1705,7.4019694328308105,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,169,4,0.1659,7.046171188354492,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,170,0,0.1554,7.026686668395996,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,170,1,0.1539,7.610802173614502,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,170,2,0.1723,6.9147233963012695,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,170,3,0.1763,6.948443412780762,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,170,4,0.1611,6.411747932434082,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,171,0,0.1582,7.302450180053711,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,171,1,0.157,7.2277913093566895,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,171,2,0.1674,6.945930004119873,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,171,3,0.1699,7.578647613525391,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,171,4,0.1586,7.08139705657959,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,172,0,0.155,7.536466598510742,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,172,1,0.155,7.525660514831543,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,172,2,0.16210000000000002,7.768975257873535,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,172,3,0.1709,7.290956974029541,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,172,4,0.1605,7.080803871154785,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,173,0,0.1591,7.287998676300049,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,173,1,0.1558,7.239190578460693,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,173,2,0.1637,7.589269161224365,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,173,3,0.1668,7.575867652893066,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,173,4,0.155,7.000389575958252,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,174,0,0.163,6.844844818115234,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,174,1,0.1563,7.641725540161133,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,174,2,0.16689999999999997,7.017856597900391,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,174,3,0.1773,7.04142427444458,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,174,4,0.16140000000000002,7.284603118896484,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,175,0,0.1597,7.325989723205566,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,175,1,0.1562,7.2717108726501465,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,175,2,0.16269999999999998,7.489742279052734,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,175,3,0.174,7.054380893707275,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,175,4,0.1654,7.20122766494751,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,176,0,0.163,7.32525634765625,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,176,1,0.1547,7.793322563171387,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,176,2,0.1664,6.996641159057617,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,176,3,0.1689,7.567757606506348,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,176,4,0.1598,7.0627360343933105,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,177,0,0.1596,7.5608320236206055,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,177,1,0.16,6.785949230194092,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,177,2,0.1595,7.809215068817139,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,177,3,0.1763,7.047497272491455,0,0,0
