dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,2,fed_avg,1,121,4,0.5779,1.8093351125717163,0,0,0
mnist,MLP,none,5,2,fed_avg,1,122,0,0.7402,1.0750956535339355,0,0,0
mnist,MLP,none,5,2,fed_avg,1,122,1,0.6781,1.4247170686721802,0,0,0
mnist,MLP,none,5,2,fed_avg,1,122,2,0.5024,2.3473010063171387,0,0,0
mnist,MLP,none,5,2,fed_avg,1,122,3,0.527,1.8478577136993408,0,0,0
mnist,MLP,none,5,2,fed_avg,1,122,4,0.6103,1.653125286102295,0,0,0
mnist,MLP,none,5,2,fed_avg,1,123,0,0.7335,1.2072817087173462,0,0,0
mnist,MLP,none,5,2,fed_avg,1,123,1,0.6772,1.391579508781433,0,0,0
mnist,MLP,none,5,2,fed_avg,1,123,2,0.47850000000000004,2.6587448120117188,0,0,0
mnist,MLP,none,5,2,fed_avg,1,123,3,0.5112,2.13782000541687,0,0,0
mnist,MLP,none,5,2,fed_avg,1,123,4,0.6031,1.6972655057907104,0,0,0
mnist,MLP,none,5,2,fed_avg,1,124,0,0.7375,1.1605288982391357,0,0,0
mnist,MLP,none,5,2,fed_avg,1,124,1,0.7006999999999999,1.2539438009262085,0,0,0
mnist,MLP,none,5,2,fed_avg,1,124,2,0.465,2.8690192699432373,0,0,0
mnist,MLP,none,5,2,fed_avg,1,124,3,0.4828,2.2009286880493164,0,0,0
mnist,MLP,none,5,2,fed_avg,1,124,4,0.5887,1.9503788948059082,0,0,0
mnist,MLP,none,5,2,fed_avg,1,125,0,0.7387999999999999,1.108772873878479,0,0,0
mnist,MLP,none,5,2,fed_avg,1,125,1,0.6972,1.2794387340545654,0,0,0
mnist,MLP,none,5,2,fed_avg,1,125,2,0.48219999999999996,2.5699496269226074,0,0,0
mnist,MLP,none,5,2,fed_avg,1,125,3,0.49,2.320556402206421,0,0,0
mnist,MLP,none,5,2,fed_avg,1,125,4,0.5984,1.7490930557250977,0,0,0
mnist,MLP,none,5,2,fed_avg,1,126,0,0.7335,1.1444014310836792,0,0,0
mnist,MLP,none,5,2,fed_avg,1,126,1,0.6843,1.3352645635604858,0,0,0
mnist,MLP,none,5,2,fed_avg,1,126,2,0.4767,3.0134897232055664,0,0,0
mnist,MLP,none,5,2,fed_avg,1,126,3,0.5101,2.0825021266937256,0,0,0
mnist,MLP,none,5,2,fed_avg,1,126,4,0.601,1.755895972251892,0,0,0
mnist,MLP,none,5,2,fed_avg,1,127,0,0.748,1.0796867609024048,0,0,0
mnist,MLP,none,5,2,fed_avg,1,127,1,0.6799,1.3860290050506592,0,0,0
mnist,MLP,none,5,2,fed_avg,1,127,2,0.4734,2.8874073028564453,0,0,0
mnist,MLP,none,5,2,fed_avg,1,127,3,0.4829,2.390221357345581,0,0,0
mnist,MLP,none,5,2,fed_avg,1,127,4,0.6051,1.7078160047531128,0,0,0
mnist,MLP,none,5,2,fed_avg,1,128,0,0.748,1.131245732307434,0,0,0
mnist,MLP,none,5,2,fed_avg,1,128,1,0.7025,1.2247793674468994,0,0,0
mnist,MLP,none,5,2,fed_avg,1,128,2,0.4911,2.5934524536132812,0,0,0
mnist,MLP,none,5,2,fed_avg,1,128,3,0.5237,2.0787441730499268,0,0,0
mnist,MLP,none,5,2,fed_avg,1,128,4,0.588,1.933872103691101,0,0,0
mnist,MLP,none,5,2,fed_avg,1,129,0,0.746,1.1016448736190796,0,0,0
mnist,MLP,none,5,2,fed_avg,1,129,1,0.688,1.3352351188659668,0,0,0
mnist,MLP,none,5,2,fed_avg,1,129,2,0.474,2.4949848651885986,0,0,0
mnist,MLP,none,5,2,fed_avg,1,129,3,0.4989,2.2160847187042236,0,0,0
mnist,MLP,none,5,2,fed_avg,1,129,4,0.5855,1.8522144556045532,0,0,0
mnist,MLP,none,5,2,fed_avg,1,130,0,0.73,1.1580158472061157,0,0,0
mnist,MLP,none,5,2,fed_avg,1,130,1,0.699,1.2569398880004883,0,0,0
mnist,MLP,none,5,2,fed_avg,1,130,2,0.4881,2.690049171447754,0,0,0
mnist,MLP,none,5,2,fed_avg,1,130,3,0.4999,2.1786882877349854,0,0,0
mnist,MLP,none,5,2,fed_avg,1,130,4,0.5687,1.8581860065460205,0,0,0
mnist,MLP,none,5,2,fed_avg,1,131,0,0.7447,1.1031250953674316,0,0,0
mnist,MLP,none,5,2,fed_avg,1,131,1,0.6747,1.4602508544921875,0,0,0
mnist,MLP,none,5,2,fed_avg,1,131,2,0.47609999999999997,2.723125696182251,0,0,0
mnist,MLP,none,5,2,fed_avg,1,131,3,0.5037,2.0133280754089355,0,0,0
mnist,MLP,none,5,2,fed_avg,1,131,4,0.5869,1.9678187370300293,0,0,0
mnist,MLP,none,5,2,fed_avg,1,132,0,0.7458,1.0465916395187378,0,0,0
mnist,MLP,none,5,2,fed_avg,1,132,1,0.6868,1.2762537002563477,0,0,0
mnist,MLP,none,5,2,fed_avg,1,132,2,0.4815,2.635218381881714,0,0,0
mnist,MLP,none,5,2,fed_avg,1,132,3,0.4955,2.3612093925476074,0,0,0
mnist,MLP,none,5,2,fed_avg,1,132,4,0.5999,1.7715116739273071,0,0,0
mnist,MLP,none,5,2,fed_avg,1,133,0,0.7383,1.106680989265442,0,0,0
mnist,MLP,none,5,2,fed_avg,1,133,1,0.6693000000000001,1.4078830480575562,0,0,0
mnist,MLP,none,5,2,fed_avg,1,133,2,0.4941,2.2481610774993896,0,0,0
mnist,MLP,none,5,2,fed_avg,1,133,3,0.5151,2.001896858215332,0,0,0
mnist,MLP,none,5,2,fed_avg,1,133,4,0.5712,2.0259933471679688,0,0,0
mnist,MLP,none,5,2,fed_avg,1,134,0,0.7432,1.149746060371399,0,0,0
mnist,MLP,none,5,2,fed_avg,1,134,1,0.7019,1.233870267868042,0,0,0
mnist,MLP,none,5,2,fed_avg,1,134,2,0.4667,2.660062551498413,0,0,0
mnist,MLP,none,5,2,fed_avg,1,134,3,0.5172,2.034876585006714,0,0,0
mnist,MLP,none,5,2,fed_avg,1,134,4,0.5543,1.9684473276138306,0,0,0
mnist,MLP,none,5,2,fed_avg,1,135,0,0.741,1.074454426765442,0,0,0
mnist,MLP,none,5,2,fed_avg,1,135,1,0.6907,1.2825101613998413,0,0,0
mnist,MLP,none,5,2,fed_avg,1,135,2,0.467,2.6248531341552734,0,0,0
mnist,MLP,none,5,2,fed_avg,1,135,3,0.5202,1.9859206676483154,0,0,0
mnist,MLP,none,5,2,fed_avg,1,135,4,0.6062,1.722631812095642,0,0,0
mnist,MLP,none,5,2,fed_avg,1,136,0,0.747,1.0992273092269897,0,0,0
mnist,MLP,none,5,2,fed_avg,1,136,1,0.694,1.245270848274231,0,0,0
mnist,MLP,none,5,2,fed_avg,1,136,2,0.4819,2.8962934017181396,0,0,0
mnist,MLP,none,5,2,fed_avg,1,136,3,0.5198,1.8937695026397705,0,0,0
mnist,MLP,none,5,2,fed_avg,1,136,4,0.5834,1.793931007385254,0,0,0
mnist,MLP,none,5,2,fed_avg,1,137,0,0.7329000000000001,1.1170296669006348,0,0,0
mnist,MLP,none,5,2,fed_avg,1,137,1,0.68,1.4142059087753296,0,0,0
mnist,MLP,none,5,2,fed_avg,1,137,2,0.4725,2.835387945175171,0,0,0
mnist,MLP,none,5,2,fed_avg,1,137,3,0.5148,2.105290651321411,0,0,0
mnist,MLP,none,5,2,fed_avg,1,137,4,0.6054,1.7254204750061035,0,0,0
mnist,MLP,none,5,2,fed_avg,1,138,0,0.7447,1.1019033193588257,0,0,0
mnist,MLP,none,5,2,fed_avg,1,138,1,0.6914,1.277907133102417,0,0,0
mnist,MLP,none,5,2,fed_avg,1,138,2,0.5019,2.4807310104370117,0,0,0
mnist,MLP,none,5,2,fed_avg,1,138,3,0.4868,2.198172092437744,0,0,0
mnist,MLP,none,5,2,fed_avg,1,138,4,0.6147,1.6929118633270264,0,0,0
mnist,MLP,none,5,2,fed_avg,1,139,0,0.7425,1.0823988914489746,0,0,0
mnist,MLP,none,5,2,fed_avg,1,139,1,0.6884,1.3250325918197632,0,0,0
mnist,MLP,none,5,2,fed_avg,1,139,2,0.495,2.3573830127716064,0,0,0
mnist,MLP,none,5,2,fed_avg,1,139,3,0.4904,2.1208109855651855,0,0,0
mnist,MLP,none,5,2,fed_avg,1,139,4,0.6004,1.733741283416748,0,0,0
mnist,MLP,none,5,2,fed_avg,1,140,0,0.7472,1.0207809209823608,0,0,0
mnist,MLP,none,5,2,fed_avg,1,140,1,0.6999,1.2836090326309204,0,0,0
mnist,MLP,none,5,2,fed_avg,1,140,2,0.491,2.67610239982605,0,0,0
mnist,MLP,none,5,2,fed_avg,1,140,3,0.5295,1.824257254600525,0,0,0
mnist,MLP,none,5,2,fed_avg,1,140,4,0.601,1.7742804288864136,0,0,0
mnist,MLP,none,5,2,fed_avg,1,141,0,0.7311,1.1122355461120605,0,0,0
mnist,MLP,none,5,2,fed_avg,1,141,1,0.682,1.3648048639297485,0,0,0
mnist,MLP,none,5,2,fed_avg,1,141,2,0.4731,2.5909409523010254,0,0,0
mnist,MLP,none,5,2,fed_avg,1,141,3,0.49689999999999995,1.9906671047210693,0,0,0
mnist,MLP,none,5,2,fed_avg,1,141,4,0.6083,1.7085926532745361,0,0,0
mnist,MLP,none,5,2,fed_avg,1,142,0,0.7367,1.0886962413787842,0,0,0
mnist,MLP,none,5,2,fed_avg,1,142,1,0.6882,1.356526255607605,0,0,0
mnist,MLP,none,5,2,fed_avg,1,142,2,0.4802,2.762878179550171,0,0,0
mnist,MLP,none,5,2,fed_avg,1,142,3,0.5134,2.026858329772949,0,0,0
mnist,MLP,none,5,2,fed_avg,1,142,4,0.5804,1.821496605873108,0,0,0
mnist,MLP,none,5,2,fed_avg,1,143,0,0.7363,1.1118769645690918,0,0,0
mnist,MLP,none,5,2,fed_avg,1,143,1,0.6922,1.2893179655075073,0,0,0
mnist,MLP,none,5,2,fed_avg,1,143,2,0.5056,2.525998592376709,0,0,0
mnist,MLP,none,5,2,fed_avg,1,143,3,0.4905,2.2576470375061035,0,0,0
mnist,MLP,none,5,2,fed_avg,1,143,4,0.5974,1.7706304788589478,0,0,0
mnist,MLP,none,5,2,fed_avg,1,144,0,0.7459,1.0654172897338867,0,0,0
mnist,MLP,none,5,2,fed_avg,1,144,1,0.6968,1.2982019186019897,0,0,0
mnist,MLP,none,5,2,fed_avg,1,144,2,0.4898,2.57901930809021,0,0,0
mnist,MLP,none,5,2,fed_avg,1,144,3,0.4946,2.1854441165924072,0,0,0
mnist,MLP,none,5,2,fed_avg,1,144,4,0.5833,1.8111889362335205,0,0,0
mnist,MLP,none,5,2,fed_avg,1,145,0,0.7296,1.2089202404022217,0,0,0
mnist,MLP,none,5,2,fed_avg,1,145,1,0.6914,1.2871125936508179,0,0,0
mnist,MLP,none,5,2,fed_avg,1,145,2,0.4640000000000001,2.8132100105285645,0,0,0
mnist,MLP,none,5,2,fed_avg,1,145,3,0.5108,1.9483791589736938,0,0,0
mnist,MLP,none,5,2,fed_avg,1,145,4,0.5926,1.7409851551055908,0,0,0
mnist,MLP,none,5,2,fed_avg,1,146,0,0.7363,1.100995421409607,0,0,0
mnist,MLP,none,5,2,fed_avg,1,146,1,0.6814,1.4118422269821167,0,0,0
mnist,MLP,none,5,2,fed_avg,1,146,2,0.4875,2.568779468536377,0,0,0
mnist,MLP,none,5,2,fed_avg,1,146,3,0.4668,2.327198028564453,0,0,0
mnist,MLP,none,5,2,fed_avg,1,146,4,0.5875,1.8742958307266235,0,0,0
mnist,MLP,none,5,2,fed_avg,1,147,0,0.7369,1.1238676309585571,0,0,0
mnist,MLP,none,5,2,fed_avg,1,147,1,0.6696,1.4249497652053833,0,0,0
mnist,MLP,none,5,2,fed_avg,1,147,2,0.5102,2.306520938873291,0,0,0
mnist,MLP,none,5,2,fed_avg,1,147,3,0.5312,1.9380885362625122,0,0,0
mnist,MLP,none,5,2,fed_avg,1,147,4,0.5926,1.790481448173523,0,0,0
mnist,MLP,none,5,2,fed_avg,1,148,0,0.7311,1.1248844861984253,0,0,0
mnist,MLP,none,5,2,fed_avg,1,148,1,0.6921,1.333350658416748,0,0,0
mnist,MLP,none,5,2,fed_avg,1,148,2,0.5007,2.2953457832336426,0,0,0
mnist,MLP,none,5,2,fed_avg,1,148,3,0.5159,1.93964421749115,0,0,0
mnist,MLP,none,5,2,fed_avg,1,148,4,0.588,1.7410987615585327,0,0,0
mnist,MLP,none,5,2,fed_avg,1,149,0,0.7486,1.0223243236541748,0,0,0
mnist,MLP,none,5,2,fed_avg,1,149,1,0.6932,1.264384388923645,0,0,0
mnist,MLP,none,5,2,fed_avg,1,149,2,0.4572,2.9197018146514893,0,0,0
mnist,MLP,none,5,2,fed_avg,1,149,3,0.4879,2.37688946723938,0,0,0
mnist,MLP,none,5,2,fed_avg,1,149,4,0.5643,1.9444578886032104,0,0,0
mnist,MLP,none,5,2,fed_avg,1,150,0,0.7394,1.085038185119629,0,0,0
mnist,MLP,none,5,2,fed_avg,1,150,1,0.6815000000000001,1.4080932140350342,0,0,0
mnist,MLP,none,5,2,fed_avg,1,150,2,0.4721,2.533283233642578,0,0,0
mnist,MLP,none,5,2,fed_avg,1,150,3,0.505,2.06636643409729,0,0,0
mnist,MLP,none,5,2,fed_avg,1,150,4,0.5845,1.7698581218719482,0,0,0
mnist,MLP,none,5,2,fed_avg,1,151,0,0.7379000000000001,1.100445032119751,0,0,0
mnist,MLP,none,5,2,fed_avg,1,151,1,0.6988,1.2517553567886353,0,0,0
mnist,MLP,none,5,2,fed_avg,1,151,2,0.4673,2.7922310829162598,0,0,0
mnist,MLP,none,5,2,fed_avg,1,151,3,0.4987,2.18891978263855,0,0,0
mnist,MLP,none,5,2,fed_avg,1,151,4,0.6021,1.6767596006393433,0,0,0
mnist,MLP,none,5,2,fed_avg,1,152,0,0.7309,1.1145954132080078,0,0,0
mnist,MLP,none,5,2,fed_avg,1,152,1,0.6905,1.3377628326416016,0,0,0
mnist,MLP,none,5,2,fed_avg,1,152,2,0.4625,2.6926188468933105,0,0,0
mnist,MLP,none,5,2,fed_avg,1,152,3,0.5076,2.0577101707458496,0,0,0
mnist,MLP,none,5,2,fed_avg,1,152,4,0.6116,1.6461567878723145,0,0,0
mnist,MLP,none,5,2,fed_avg,1,153,0,0.7228999999999999,1.1670253276824951,0,0,0
mnist,MLP,none,5,2,fed_avg,1,153,1,0.6972,1.2526406049728394,0,0,0
mnist,MLP,none,5,2,fed_avg,1,153,2,0.4927,2.634267807006836,0,0,0
mnist,MLP,none,5,2,fed_avg,1,153,3,0.5092,2.0106239318847656,0,0,0
mnist,MLP,none,5,2,fed_avg,1,153,4,0.5773,1.9896024465560913,0,0,0
mnist,MLP,none,5,2,fed_avg,1,154,0,0.7400999999999999,1.1082903146743774,0,0,0
mnist,MLP,none,5,2,fed_avg,1,154,1,0.6959000000000001,1.3096446990966797,0,0,0
mnist,MLP,none,5,2,fed_avg,1,154,2,0.4709999999999999,2.774470806121826,0,0,0
mnist,MLP,none,5,2,fed_avg,1,154,3,0.4946,2.166900157928467,0,0,0
mnist,MLP,none,5,2,fed_avg,1,154,4,0.5758,1.873497486114502,0,0,0
mnist,MLP,none,5,2,fed_avg,1,155,0,0.7293,1.1629505157470703,0,0,0
mnist,MLP,none,5,2,fed_avg,1,155,1,0.6979,1.2295429706573486,0,0,0
mnist,MLP,none,5,2,fed_avg,1,155,2,0.5024,2.414942502975464,0,0,0
mnist,MLP,none,5,2,fed_avg,1,155,3,0.5057,2.19169282913208,0,0,0
mnist,MLP,none,5,2,fed_avg,1,155,4,0.6263,1.6478855609893799,0,0,0
mnist,MLP,none,5,2,fed_avg,1,156,0,0.7318000000000001,1.1093026399612427,0,0,0
mnist,MLP,none,5,2,fed_avg,1,156,1,0.6897999999999999,1.268531084060669,0,0,0
mnist,MLP,none,5,2,fed_avg,1,156,2,0.494,2.4092445373535156,0,0,0
mnist,MLP,none,5,2,fed_avg,1,156,3,0.5045,2.148043632507324,0,0,0
mnist,MLP,none,5,2,fed_avg,1,156,4,0.5998,1.6791340112686157,0,0,0
mnist,MLP,none,5,2,fed_avg,1,157,0,0.7348,1.068636178970337,0,0,0
mnist,MLP,none,5,2,fed_avg,1,157,1,0.6865000000000001,1.2953310012817383,0,0,0
mnist,MLP,none,5,2,fed_avg,1,157,2,0.5253,2.339944839477539,0,0,0
mnist,MLP,none,5,2,fed_avg,1,157,3,0.495,2.168231964111328,0,0,0
mnist,MLP,none,5,2,fed_avg,1,157,4,0.5796,1.886772632598877,0,0,0
mnist,MLP,none,5,2,fed_avg,1,158,0,0.7361,1.1148191690444946,0,0,0
mnist,MLP,none,5,2,fed_avg,1,158,1,0.6903,1.283483862876892,0,0,0
mnist,MLP,none,5,2,fed_avg,1,158,2,0.4677,2.5922961235046387,0,0,0
mnist,MLP,none,5,2,fed_avg,1,158,3,0.5148,1.9880099296569824,0,0,0
mnist,MLP,none,5,2,fed_avg,1,158,4,0.5844,1.7703776359558105,0,0,0
mnist,MLP,none,5,2,fed_avg,1,159,0,0.7296,1.1098313331604004,0,0,0
mnist,MLP,none,5,2,fed_avg,1,159,1,0.6679,1.5089802742004395,0,0,0
mnist,MLP,none,5,2,fed_avg,1,159,2,0.4891,2.5555126667022705,0,0,0
mnist,MLP,none,5,2,fed_avg,1,159,3,0.5136,2.089357376098633,0,0,0
mnist,MLP,none,5,2,fed_avg,1,159,4,0.5823,1.8465543985366821,0,0,0
mnist,MLP,none,5,2,fed_avg,1,160,0,0.7381,1.0583230257034302,0,0,0
mnist,MLP,none,5,2,fed_avg,1,160,1,0.6872,1.3794989585876465,0,0,0
mnist,MLP,none,5,2,fed_avg,1,160,2,0.4708,2.740917921066284,0,0,0
mnist,MLP,none,5,2,fed_avg,1,160,3,0.5116,2.083169937133789,0,0,0
mnist,MLP,none,5,2,fed_avg,1,160,4,0.5773,1.927031397819519,0,0,0
mnist,MLP,none,5,2,fed_avg,1,161,0,0.7477000000000001,1.0538904666900635,0,0,0
mnist,MLP,none,5,2,fed_avg,1,161,1,0.688,1.315757155418396,0,0,0
mnist,MLP,none,5,2,fed_avg,1,161,2,0.5058,2.4492907524108887,0,0,0
mnist,MLP,none,5,2,fed_avg,1,161,3,0.494,2.1305148601531982,0,0,0
mnist,MLP,none,5,2,fed_avg,1,161,4,0.5599,2.109283208847046,0,0,0
mnist,MLP,none,5,2,fed_avg,1,162,0,0.7311999999999999,1.1619411706924438,0,0,0
mnist,MLP,none,5,2,fed_avg,1,162,1,0.6895,1.3272497653961182,0,0,0
mnist,MLP,none,5,2,fed_avg,1,162,2,0.4605,2.7120351791381836,0,0,0
mnist,MLP,none,5,2,fed_avg,1,162,3,0.5125,1.893804669380188,0,0,0
mnist,MLP,none,5,2,fed_avg,1,162,4,0.586,1.8400158882141113,0,0,0
mnist,MLP,none,5,2,fed_avg,1,163,0,0.7439,1.0419797897338867,0,0,0
mnist,MLP,none,5,2,fed_avg,1,163,1,0.6904,1.2885856628417969,0,0,0
mnist,MLP,none,5,2,fed_avg,1,163,2,0.47490000000000004,2.576784133911133,0,0,0
mnist,MLP,none,5,2,fed_avg,1,163,3,0.5218,1.8689168691635132,0,0,0
mnist,MLP,none,5,2,fed_avg,1,163,4,0.6206,1.5662604570388794,0,0,0
mnist,MLP,none,5,2,fed_avg,1,164,0,0.7432,1.067682147026062,0,0,0
mnist,MLP,none,5,2,fed_avg,1,164,1,0.6942,1.2748228311538696,0,0,0
mnist,MLP,none,5,2,fed_avg,1,164,2,0.4864,2.502016067504883,0,0,0
mnist,MLP,none,5,2,fed_avg,1,164,3,0.479,2.236797332763672,0,0,0
mnist,MLP,none,5,2,fed_avg,1,164,4,0.6031,1.7044113874435425,0,0,0
mnist,MLP,none,5,2,fed_avg,1,165,0,0.7486,1.037942886352539,0,0,0
mnist,MLP,none,5,2,fed_avg,1,165,1,0.6923,1.3044898509979248,0,0,0
mnist,MLP,none,5,2,fed_avg,1,165,2,0.4744,2.597456216812134,0,0,0
mnist,MLP,none,5,2,fed_avg,1,165,3,0.5166,2.0133888721466064,0,0,0
mnist,MLP,none,5,2,fed_avg,1,165,4,0.5803,1.8135440349578857,0,0,0
mnist,MLP,none,5,2,fed_avg,1,166,0,0.7393,1.1077879667282104,0,0,0
mnist,MLP,none,5,2,fed_avg,1,166,1,0.6943,1.2904149293899536,0,0,0
mnist,MLP,none,5,2,fed_avg,1,166,2,0.4633,3.0442636013031006,0,0,0
mnist,MLP,none,5,2,fed_avg,1,166,3,0.5052,2.1145811080932617,0,0,0
mnist,MLP,none,5,2,fed_avg,1,166,4,0.583,1.806517481803894,0,0,0
mnist,MLP,none,5,2,fed_avg,1,167,0,0.7383,1.1075385808944702,0,0,0
mnist,MLP,none,5,2,fed_avg,1,167,1,0.6861,1.316381812095642,0,0,0
mnist,MLP,none,5,2,fed_avg,1,167,2,0.5068,2.334270477294922,0,0,0
mnist,MLP,none,5,2,fed_avg,1,167,3,0.4966999999999999,2.333639621734619,0,0,0
mnist,MLP,none,5,2,fed_avg,1,167,4,0.6029,1.7633401155471802,0,0,0
mnist,MLP,none,5,2,fed_avg,1,168,0,0.7379000000000001,1.0653797388076782,0,0,0
mnist,MLP,none,5,2,fed_avg,1,168,1,0.6981,1.262585997581482,0,0,0
mnist,MLP,none,5,2,fed_avg,1,168,2,0.4227,3.550205707550049,0,0,0
mnist,MLP,none,5,2,fed_avg,1,168,3,0.5136,1.8909879922866821,0,0,0
mnist,MLP,none,5,2,fed_avg,1,168,4,0.5773,1.7997405529022217,0,0,0
mnist,MLP,none,5,2,fed_avg,1,169,0,0.7378,1.0937458276748657,0,0,0
mnist,MLP,none,5,2,fed_avg,1,169,1,0.6876000000000001,1.3049851655960083,0,0,0
mnist,MLP,none,5,2,fed_avg,1,169,2,0.4921,2.433616876602173,0,0,0
mnist,MLP,none,5,2,fed_avg,1,169,3,0.5005,2.0209848880767822,0,0,0
mnist,MLP,none,5,2,fed_avg,1,169,4,0.5397,2.283757209777832,0,0,0
mnist,MLP,none,5,2,fed_avg,1,170,0,0.7485,1.0437997579574585,0,0,0
mnist,MLP,none,5,2,fed_avg,1,170,1,0.6973,1.2976160049438477,0,0,0
mnist,MLP,none,5,2,fed_avg,1,170,2,0.4905999999999999,2.5687692165374756,0,0,0
mnist,MLP,none,5,2,fed_avg,1,170,3,0.48710000000000003,2.1402719020843506,0,0,0
mnist,MLP,none,5,2,fed_avg,1,170,4,0.5748,1.8663272857666016,0,0,0
mnist,MLP,none,5,2,fed_avg,1,171,0,0.7432,1.1140152215957642,0,0,0
mnist,MLP,none,5,2,fed_avg,1,171,1,0.6971,1.307169795036316,0,0,0
mnist,MLP,none,5,2,fed_avg,1,171,2,0.48339999999999994,2.508239507675171,0,0,0
mnist,MLP,none,5,2,fed_avg,1,171,3,0.5062,2.0625150203704834,0,0,0
mnist,MLP,none,5,2,fed_avg,1,171,4,0.5951,1.7569183111190796,0,0,0
mnist,MLP,none,5,2,fed_avg,1,172,0,0.742,1.0751136541366577,0,0,0
mnist,MLP,none,5,2,fed_avg,1,172,1,0.6797,1.3995821475982666,0,0,0
mnist,MLP,none,5,2,fed_avg,1,172,2,0.4867,2.567504644393921,0,0,0
mnist,MLP,none,5,2,fed_avg,1,172,3,0.4836,2.163536787033081,0,0,0
mnist,MLP,none,5,2,fed_avg,1,172,4,0.573,1.8933409452438354,0,0,0
mnist,MLP,none,5,2,fed_avg,1,173,0,0.7342,1.1594220399856567,0,0,0
mnist,MLP,none,5,2,fed_avg,1,173,1,0.6904,1.3164689540863037,0,0,0
mnist,MLP,none,5,2,fed_avg,1,173,2,0.4877,2.6586177349090576,0,0,0
mnist,MLP,none,5,2,fed_avg,1,173,3,0.5006,2.1065194606781006,0,0,0
mnist,MLP,none,5,2,fed_avg,1,173,4,0.551,2.02392578125,0,0,0
mnist,MLP,none,5,2,fed_avg,1,174,0,0.7455000000000002,1.0813724994659424,0,0,0
mnist,MLP,none,5,2,fed_avg,1,174,1,0.6944,1.2674914598464966,0,0,0
mnist,MLP,none,5,2,fed_avg,1,174,2,0.4586,2.9857065677642822,0,0,0
mnist,MLP,none,5,2,fed_avg,1,174,3,0.5252,1.8935891389846802,0,0,0
mnist,MLP,none,5,2,fed_avg,1,174,4,0.5816,1.8474960327148438,0,0,0
mnist,MLP,none,5,2,fed_avg,1,175,0,0.7267,1.133459210395813,0,0,0
mnist,MLP,none,5,2,fed_avg,1,175,1,0.6903,1.3138999938964844,0,0,0
mnist,MLP,none,5,2,fed_avg,1,175,2,0.4751000000000001,2.626166343688965,0,0,0
mnist,MLP,none,5,2,fed_avg,1,175,3,0.5142,2.018627643585205,0,0,0
mnist,MLP,none,5,2,fed_avg,1,175,4,0.599,1.772009015083313,0,0,0
mnist,MLP,none,5,2,fed_avg,1,176,0,0.7328,1.1227672100067139,0,0,0
mnist,MLP,none,5,2,fed_avg,1,176,1,0.6916,1.3172565698623657,0,0,0
mnist,MLP,none,5,2,fed_avg,1,176,2,0.48969999999999997,2.6283581256866455,0,0,0
mnist,MLP,none,5,2,fed_avg,1,176,3,0.4875,2.272761821746826,0,0,0
mnist,MLP,none,5,2,fed_avg,1,176,4,0.5731,1.8749806880950928,0,0,0
mnist,MLP,none,5,2,fed_avg,1,177,0,0.7384,1.089715600013733,0,0,0
mnist,MLP,none,5,2,fed_avg,1,177,1,0.6784,1.344965934753418,0,0,0
mnist,MLP,none,5,2,fed_avg,1,177,2,0.4753,2.648714780807495,0,0,0
mnist,MLP,none,5,2,fed_avg,1,177,3,0.5128,2.0348427295684814,0,0,0
mnist,MLP,none,5,2,fed_avg,1,177,4,0.5795,1.902462363243103,0,0,0
mnist,MLP,none,5,2,fed_avg,1,178,0,0.7339,1.1229137182235718,0,0,0
mnist,MLP,none,5,2,fed_avg,1,178,1,0.6799,1.4308066368103027,0,0,0
mnist,MLP,none,5,2,fed_avg,1,178,2,0.47,2.6407039165496826,0,0,0
mnist,MLP,none,5,2,fed_avg,1,178,3,0.5143,2.0186307430267334,0,0,0
mnist,MLP,none,5,2,fed_avg,1,178,4,0.5625,2.0520401000976562,0,0,0
mnist,MLP,none,5,2,fed_avg,1,179,0,0.7387,1.0686612129211426,0,0,0
mnist,MLP,none,5,2,fed_avg,1,179,1,0.689,1.3148754835128784,0,0,0
mnist,MLP,none,5,2,fed_avg,1,179,2,0.4776,2.617382049560547,0,0,0
mnist,MLP,none,5,2,fed_avg,1,179,3,0.5081,2.041914939880371,0,0,0
mnist,MLP,none,5,2,fed_avg,1,179,4,0.5972,1.6886674165725708,0,0,0
mnist,MLP,none,5,2,fed_avg,1,180,0,0.7397,1.0656161308288574,0,0,0
mnist,MLP,none,5,2,fed_avg,1,180,1,0.703,1.281259536743164,0,0,0
mnist,MLP,none,5,2,fed_avg,1,180,2,0.4717,2.644731044769287,0,0,0
mnist,MLP,none,5,2,fed_avg,1,180,3,0.5048,2.0004806518554688,0,0,0
mnist,MLP,none,5,2,fed_avg,1,180,4,0.5811,1.9042398929595947,0,0,0
mnist,MLP,none,5,2,fed_avg,1,181,0,0.7354,1.108826756477356,0,0,0
mnist,MLP,none,5,2,fed_avg,1,181,1,0.6768,1.4405244588851929,0,0,0
mnist,MLP,none,5,2,fed_avg,1,181,2,0.4655,2.7019245624542236,0,0,0
mnist,MLP,none,5,2,fed_avg,1,181,3,0.507,2.1129589080810547,0,0,0
mnist,MLP,none,5,2,fed_avg,1,181,4,0.5901,1.803581714630127,0,0,0
mnist,MLP,none,5,2,fed_avg,1,182,0,0.7407,1.083855152130127,0,0,0
mnist,MLP,none,5,2,fed_avg,1,182,1,0.6778,1.3899927139282227,0,0,0
