dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,3,fed_prox,1,116,3,0.4451,3.186316967010498,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,116,4,0.5335,2.062586545944214,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,117,0,0.4709999999999999,2.3442392349243164,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,117,1,0.6864,1.0502064228057861,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,117,2,0.4554000000000001,2.5905799865722656,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,117,3,0.4842,2.4599609375,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,117,4,0.4778,2.574404239654541,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,118,0,0.488,2.248286247253418,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,118,1,0.6789000000000001,1.1118946075439453,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,118,2,0.4576,2.7234694957733154,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,118,3,0.4535,2.819685459136963,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,118,4,0.5372,2.0401554107666016,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,119,0,0.4664,2.4420485496520996,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,119,1,0.6646,1.1655722856521606,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,119,2,0.4682,2.3693623542785645,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,119,3,0.4647,2.9616832733154297,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,119,4,0.4832,2.382272481918335,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,120,0,0.4698,2.5578601360321045,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,120,1,0.6344,1.2429217100143433,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,120,2,0.4704,2.5059127807617188,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,120,3,0.4483,2.595505714416504,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,120,4,0.5193,2.1149401664733887,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,121,0,0.44659999999999994,2.4664433002471924,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,121,1,0.68,1.1850504875183105,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,121,2,0.48590000000000005,2.4549403190612793,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,121,3,0.4919,2.441126585006714,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,121,4,0.5143,2.1275548934936523,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,122,0,0.4404,2.5611231327056885,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,122,1,0.6498,1.2167184352874756,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,122,2,0.483,2.4470112323760986,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,122,3,0.4635,2.7794716358184814,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,122,4,0.507,2.277255058288574,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,123,0,0.4396,2.4810097217559814,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,123,1,0.6562,1.154723882675171,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,123,2,0.4683,2.41603684425354,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,123,3,0.4621,2.758861541748047,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,123,4,0.5021,2.303921937942505,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,124,0,0.4806,2.267592430114746,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,124,1,0.6467,1.2532631158828735,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,124,2,0.4717,2.6305453777313232,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,124,3,0.4625,2.540494441986084,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,124,4,0.513,2.2647759914398193,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,125,0,0.4647,2.448702573776245,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,125,1,0.6485,1.2050658464431763,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,125,2,0.48710000000000003,2.393739938735962,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,125,3,0.4779,2.801881790161133,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,125,4,0.522,2.1577954292297363,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,126,0,0.45519999999999994,2.3201777935028076,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,126,1,0.6728000000000001,1.1736022233963013,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,126,2,0.4517,2.659425735473633,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,126,3,0.4596,2.858611822128296,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,126,4,0.5385,2.0492990016937256,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,127,0,0.463,2.389084577560425,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,127,1,0.6679999999999999,1.3179295063018799,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,127,2,0.4438,2.589475154876709,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,127,3,0.4679,2.776535987854004,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,127,4,0.5283,2.0339467525482178,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,128,0,0.48719999999999997,2.230361223220825,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,128,1,0.6689,1.1342027187347412,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,128,2,0.45769999999999994,2.6191494464874268,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,128,3,0.43309999999999993,3.1577951908111572,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,128,4,0.4932,2.3757364749908447,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,129,0,0.48449999999999993,2.26810622215271,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,129,1,0.6686999999999999,1.1453099250793457,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,129,2,0.46509999999999996,2.7437355518341064,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,129,3,0.4579,2.6380698680877686,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,129,4,0.4887,2.3675479888916016,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,130,0,0.4544,2.6263232231140137,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,130,1,0.664,1.2000588178634644,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,130,2,0.4715,2.413276195526123,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,130,3,0.4559,2.910559892654419,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,130,4,0.53,2.001934289932251,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,131,0,0.4843,2.2055113315582275,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,131,1,0.6713,1.172075629234314,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,131,2,0.4615000000000001,2.6656949520111084,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,131,3,0.4531,2.8676230907440186,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,131,4,0.4783,2.6691317558288574,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,132,0,0.4206,2.5291426181793213,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,132,1,0.6717,1.2074906826019287,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,132,2,0.4668,2.498140573501587,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,132,3,0.4457,2.8192107677459717,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,132,4,0.5526,1.9214355945587158,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,133,0,0.4549,2.362384796142578,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,133,1,0.6516,1.315934181213379,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,133,2,0.4962,2.352952003479004,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,133,3,0.47370000000000007,2.494697093963623,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,133,4,0.5075,2.2793819904327393,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,134,0,0.4596,2.5594124794006348,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,134,1,0.6846,1.0592118501663208,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,134,2,0.46989999999999993,2.9749579429626465,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,134,3,0.45159999999999995,2.594918966293335,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,134,4,0.5483,1.9847265481948853,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,135,0,0.4729,2.381953477859497,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,135,1,0.6627,1.199680209159851,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,135,2,0.4861,2.3257675170898438,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,135,3,0.4399,3.0371947288513184,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,135,4,0.5187,2.2087934017181396,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,136,0,0.4781,2.3137576580047607,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,136,1,0.6858,1.0447907447814941,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,136,2,0.4585,2.7346622943878174,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,136,3,0.4525,3.0588932037353516,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,136,4,0.5106,2.1860578060150146,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,137,0,0.4531,2.4450743198394775,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,137,1,0.6706,1.1909092664718628,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,137,2,0.4764,2.399818181991577,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,137,3,0.49329999999999996,2.215926170349121,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,137,4,0.5276,2.0799784660339355,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,138,0,0.47490000000000004,2.4168736934661865,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,138,1,0.6602,1.1726465225219727,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,138,2,0.4775,2.7050058841705322,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,138,3,0.4551,3.138474464416504,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,138,4,0.5386,2.054415225982666,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,139,0,0.4842,2.515284776687622,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,139,1,0.6711,1.085901141166687,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,139,2,0.4408000000000001,2.994490385055542,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,139,3,0.4668,2.856677770614624,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,139,4,0.5274,2.1555263996124268,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,140,0,0.4864,2.2479541301727295,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,140,1,0.6568999999999999,1.202309250831604,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,140,2,0.4698,2.8150908946990967,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,140,3,0.4499,2.8586435317993164,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,140,4,0.5156,2.1383044719696045,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,141,0,0.466,2.4697670936584473,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,141,1,0.6531999999999999,1.2595001459121704,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,141,2,0.4578,3.12129807472229,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,141,3,0.4462,3.0864381790161133,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,141,4,0.4986,2.3979697227478027,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,142,0,0.482,2.5769083499908447,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,142,1,0.6857,1.0459338426589966,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,142,2,0.4794,2.5901072025299072,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,142,3,0.48460000000000003,2.435593843460083,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,142,4,0.48730000000000007,2.467724323272705,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,143,0,0.4754,2.2748351097106934,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,143,1,0.6793,1.119445562362671,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,143,2,0.4727,2.564748764038086,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,143,3,0.449,3.1832118034362793,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,143,4,0.4768,2.5605549812316895,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,144,0,0.4826,2.4113495349884033,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,144,1,0.6533,1.2402150630950928,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,144,2,0.4738,2.702486991882324,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,144,3,0.4255,3.3568997383117676,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,144,4,0.5402,2.0524630546569824,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,145,0,0.4887,2.377805471420288,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,145,1,0.6688,1.2548651695251465,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,145,2,0.4561,2.6948916912078857,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,145,3,0.45039999999999997,2.6527111530303955,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,145,4,0.5028,2.3617210388183594,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,146,0,0.4704,2.2790889739990234,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,146,1,0.6773,1.123384952545166,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,146,2,0.4722,2.8466222286224365,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,146,3,0.4126000000000001,3.5202534198760986,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,146,4,0.5486,1.960478663444519,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,147,0,0.4715,2.463226556777954,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,147,1,0.6759,1.0657861232757568,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,147,2,0.4585,2.6814026832580566,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,147,3,0.4493,2.9588847160339355,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,147,4,0.5097,2.3084847927093506,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,148,0,0.4731,2.504629373550415,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,148,1,0.6712,1.2096681594848633,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,148,2,0.4486,3.1646218299865723,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,148,3,0.46020000000000005,2.8357319831848145,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,148,4,0.5015,2.334575891494751,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,149,0,0.45,2.4471278190612793,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,149,1,0.6668999999999999,1.1469948291778564,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,149,2,0.4657,2.5887608528137207,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,149,3,0.4673999999999999,2.7815020084381104,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,149,4,0.4779,2.5765438079833984,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,150,0,0.4524,2.3635449409484863,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,150,1,0.6801,1.0863114595413208,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,150,2,0.4734999999999999,2.354771137237549,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,150,3,0.4438,3.0571532249450684,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,150,4,0.4776,2.574718952178955,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,151,0,0.4886,2.310014247894287,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,151,1,0.6688,1.151932716369629,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,151,2,0.4771,2.5704989433288574,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,151,3,0.45649999999999996,2.824295997619629,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,151,4,0.4942,2.4873592853546143,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,152,0,0.47980000000000006,2.3376717567443848,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,152,1,0.6780000000000002,1.102819800376892,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,152,2,0.4728,2.47586989402771,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,152,3,0.4427,2.741823434829712,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,152,4,0.5002,2.2552289962768555,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,153,0,0.4796,2.5816822052001953,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,153,1,0.6849,1.1083862781524658,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,153,2,0.4826,2.3193094730377197,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,153,3,0.4413,2.576061725616455,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,153,4,0.5295,2.0071890354156494,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,154,0,0.47620000000000007,2.526620388031006,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,154,1,0.6647,1.1707590818405151,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,154,2,0.45399999999999996,3.0866265296936035,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,154,3,0.4383000000000001,2.8507750034332275,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,154,4,0.5194,2.0518219470977783,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,155,0,0.4802,2.4539527893066406,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,155,1,0.6667000000000001,1.1324701309204102,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,155,2,0.4728,2.6069440841674805,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,155,3,0.4544,3.0148441791534424,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,155,4,0.5094,2.202707052230835,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,156,0,0.4438,2.5517220497131348,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,156,1,0.667,1.1354247331619263,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,156,2,0.4999,2.2151424884796143,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,156,3,0.47740000000000005,2.572089433670044,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,156,4,0.5334,2.041687488555908,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,157,0,0.4526,2.0761280059814453,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,157,1,0.6823999999999999,1.1300292015075684,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,157,2,0.4824,2.4037704467773438,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,157,3,0.4551,3.1695337295532227,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,157,4,0.5158,2.100186586380005,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,158,0,0.4832,2.306898593902588,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,158,1,0.6773,1.0947104692459106,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,158,2,0.45519999999999994,2.9293317794799805,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,158,3,0.4411,3.12308669090271,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,158,4,0.5049,2.2232773303985596,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,159,0,0.4837,2.2946338653564453,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,159,1,0.6725999999999999,1.1594552993774414,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,159,2,0.4555,2.484001398086548,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,159,3,0.4433,2.9586968421936035,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,159,4,0.5283,2.1131603717803955,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,160,0,0.4815,2.3436005115509033,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,160,1,0.7005,1.0158966779708862,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,160,2,0.4801,2.3494656085968018,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,160,3,0.4679,2.636327028274536,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,160,4,0.5137,2.16678524017334,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,161,0,0.4826,2.283595323562622,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,161,1,0.7016,0.9653810858726501,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,161,2,0.4741,2.654783010482788,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,161,3,0.44549999999999995,2.795274257659912,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,161,4,0.5243,2.1010348796844482,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,162,0,0.48449999999999993,2.3287668228149414,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,162,1,0.6807,1.1017597913742065,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,162,2,0.4511,3.003906011581421,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,162,3,0.44659999999999994,2.997964382171631,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,162,4,0.5231,2.0926339626312256,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,163,0,0.482,2.316495418548584,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,163,1,0.6893,1.039152979850769,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,163,2,0.4766,2.5234806537628174,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,163,3,0.4386,3.194561719894409,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,163,4,0.4966999999999999,2.3739867210388184,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,164,0,0.4776,2.247661590576172,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,164,1,0.6808999999999998,1.0867440700531006,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,164,2,0.46509999999999996,2.6268279552459717,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,164,3,0.4718,2.526832342147827,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,164,4,0.5323,1.9745557308197021,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,165,0,0.4646,2.343205690383911,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,165,1,0.6719000000000002,1.178470253944397,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,165,2,0.4703,2.6511075496673584,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,165,3,0.46760000000000007,2.4618945121765137,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,165,4,0.5192,2.1362719535827637,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,166,0,0.4656,2.338221311569214,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,166,1,0.6756,1.09584379196167,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,166,2,0.4625,2.575089693069458,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,166,3,0.4556,2.935486078262329,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,166,4,0.5223,2.155953884124756,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,167,0,0.4718,2.2792375087738037,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,167,1,0.6786,1.075668454170227,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,167,2,0.484,2.408243417739868,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,167,3,0.46379999999999993,2.7688026428222656,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,167,4,0.4887,2.490529775619507,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,168,0,0.4978,2.077432155609131,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,168,1,0.6727,1.2183462381362915,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,168,2,0.45910000000000006,2.596115827560425,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,168,3,0.4532,2.6252951622009277,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,168,4,0.5124,2.244892120361328,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,169,0,0.4655,2.598148822784424,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,169,1,0.6759,1.138196587562561,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,169,2,0.4587,2.5780160427093506,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,169,3,0.4494,3.040956497192383,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,169,4,0.4937,2.51355242729187,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,170,0,0.4794,2.4405250549316406,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,170,1,0.6709,1.158933162689209,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,170,2,0.4799,2.400693655014038,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,170,3,0.46509999999999996,2.6626951694488525,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,170,4,0.4603,3.0077285766601562,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,171,0,0.4867,2.286533832550049,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,171,1,0.6503999999999999,1.1955958604812622,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,171,2,0.4719,2.7090063095092773,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,171,3,0.42230000000000006,3.7064666748046875,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,171,4,0.5201,2.066761016845703,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,172,0,0.4965,2.1182360649108887,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,172,1,0.6814,1.0937726497650146,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,172,2,0.4759999999999999,2.5172507762908936,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,172,3,0.4617,2.517864465713501,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,172,4,0.5037,2.2905874252319336,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,173,0,0.4844,2.3753371238708496,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,173,1,0.6526,1.1257246732711792,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,173,2,0.4907,2.2888126373291016,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,173,3,0.447,2.741961717605591,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,173,4,0.5264,1.9903395175933838,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,174,0,0.4881,2.3620216846466064,0,0,0
