dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,0,fed_mutual,1,114,2,0.3833,2.427448272705078,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,114,3,0.38,2.4746601581573486,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,114,4,0.384,2.425053596496582,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,115,0,0.3872,2.440445899963379,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,115,1,0.3831,2.42718768119812,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,115,2,0.3823,2.453192949295044,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,115,3,0.3676,2.5068020820617676,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,115,4,0.37810000000000005,2.4272844791412354,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,116,0,0.38,2.456535577774048,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,116,1,0.3826,2.4085276126861572,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,116,2,0.3819000000000001,2.4540913105010986,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,116,3,0.3848,2.4350128173828125,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,116,4,0.3729,2.456655979156494,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,117,0,0.3733000000000001,2.4872078895568848,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,117,1,0.3835,2.408257484436035,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,117,2,0.3884,2.4013864994049072,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,117,3,0.3881,2.424424648284912,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,117,4,0.3635,2.528106689453125,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,118,0,0.38780000000000003,2.4229798316955566,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,118,1,0.3762,2.472607135772705,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,118,2,0.3899,2.4122161865234375,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,118,3,0.3834,2.4239935874938965,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,118,4,0.3872,2.4165985584259033,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,119,0,0.3908,2.4023702144622803,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,119,1,0.3689,2.4753851890563965,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,119,2,0.3812,2.4368579387664795,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,119,3,0.3852,2.44781494140625,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,119,4,0.3888,2.41264271736145,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,120,0,0.3733000000000001,2.4772770404815674,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,120,1,0.38789999999999997,2.4105684757232666,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,120,2,0.3873,2.4066851139068604,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,120,3,0.3791,2.4526076316833496,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,120,4,0.3687,2.4934780597686768,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,121,0,0.3832,2.413461446762085,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,121,1,0.3671,2.5093541145324707,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,121,2,0.3919,2.403369426727295,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,121,3,0.39019999999999994,2.406723976135254,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,121,4,0.3814,2.4310524463653564,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,122,0,0.3746,2.483097553253174,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,122,1,0.3888,2.402830123901367,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,122,2,0.3803,2.4383318424224854,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,122,3,0.3804,2.4622626304626465,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,122,4,0.3887,2.410459518432617,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,123,0,0.3715,2.4729645252227783,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,123,1,0.382,2.4355459213256836,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,123,2,0.3898,2.399909257888794,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,123,3,0.3815,2.4476265907287598,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,123,4,0.3861,2.4210190773010254,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,124,0,0.3885,2.431302070617676,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,124,1,0.3655,2.5096287727355957,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,124,2,0.3929000000000001,2.4034690856933594,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,124,3,0.3888,2.424561023712158,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,124,4,0.38539999999999996,2.4290452003479004,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,125,0,0.384,2.4248595237731934,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,125,1,0.3857,2.4073240756988525,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,125,2,0.39039999999999997,2.4130327701568604,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,125,3,0.3777,2.4473137855529785,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,125,4,0.3932,2.398259401321411,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,126,0,0.37439999999999996,2.453859329223633,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,126,1,0.3914,2.39498233795166,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,126,2,0.3833,2.4488136768341064,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,126,3,0.3774,2.439422369003296,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,126,4,0.3909,2.4087836742401123,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,127,0,0.3852,2.4061625003814697,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,127,1,0.3934,2.387761354446411,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,127,2,0.39649999999999996,2.37634015083313,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,127,3,0.3871,2.415557622909546,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,127,4,0.38539999999999996,2.403691053390503,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,128,0,0.3839,2.4282100200653076,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,128,1,0.39019999999999994,2.405062437057495,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,128,2,0.3865,2.4139342308044434,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,128,3,0.39149999999999996,2.4121673107147217,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,128,4,0.38780000000000003,2.4037835597991943,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,129,0,0.3778,2.4594624042510986,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,129,1,0.38780000000000003,2.4052164554595947,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,129,2,0.3857,2.3978705406188965,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,129,3,0.3838,2.4451301097869873,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,129,4,0.38530000000000003,2.4253532886505127,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,130,0,0.3838,2.4164633750915527,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,130,1,0.38539999999999996,2.4259958267211914,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,130,2,0.3955,2.3939273357391357,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,130,3,0.3788,2.4543919563293457,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,130,4,0.3758000000000001,2.4595401287078857,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,131,0,0.3852,2.418774127960205,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,131,1,0.3826,2.4277546405792236,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,131,2,0.3942,2.409231185913086,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,131,3,0.3778,2.4386024475097656,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,131,4,0.3772,2.4564106464385986,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,132,0,0.39160000000000006,2.4024930000305176,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,132,1,0.3836,2.410907745361328,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,132,2,0.3864,2.418844223022461,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,132,3,0.3992,2.3805456161499023,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,132,4,0.3827,2.434417486190796,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,133,0,0.38539999999999996,2.397932767868042,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,133,1,0.3908,2.384106159210205,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,133,2,0.39050000000000007,2.39631724357605,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,133,3,0.38769999999999993,2.4477832317352295,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,133,4,0.3796,2.4458775520324707,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,134,0,0.3889,2.3955228328704834,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,134,1,0.39149999999999996,2.384309768676758,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,134,2,0.3862,2.423206329345703,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,134,3,0.398,2.388258695602417,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,134,4,0.3872,2.4034557342529297,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,135,0,0.3875,2.4231209754943848,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,135,1,0.3829,2.4283783435821533,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,135,2,0.3741,2.484917163848877,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,135,3,0.3852,2.416731834411621,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,135,4,0.3823,2.4125866889953613,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,136,0,0.3819000000000001,2.4513192176818848,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,136,1,0.39030000000000004,2.4121670722961426,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,136,2,0.3889,2.414494514465332,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,136,3,0.3935,2.3821632862091064,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,136,4,0.3848,2.417259454727173,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,137,0,0.39280000000000004,2.4055800437927246,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,137,1,0.39519999999999994,2.3820865154266357,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,137,2,0.3847,2.448587417602539,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,137,3,0.3857,2.4341866970062256,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,137,4,0.381,2.4218053817749023,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,138,0,0.3821,2.4330949783325195,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,138,1,0.3945,2.3859519958496094,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,138,2,0.38659999999999994,2.4322752952575684,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,138,3,0.3865,2.4285738468170166,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,138,4,0.3778,2.458542585372925,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,139,0,0.3895,2.4164350032806396,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,139,1,0.38909999999999995,2.3875796794891357,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,139,2,0.3886,2.4114108085632324,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,139,3,0.382,2.4212844371795654,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,139,4,0.38769999999999993,2.4283628463745117,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,140,0,0.3814,2.4190163612365723,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,140,1,0.391,2.384296417236328,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,140,2,0.3882,2.4161243438720703,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,140,3,0.396,2.389658212661743,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,140,4,0.3798,2.4385106563568115,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,141,0,0.3779,2.4442102909088135,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,141,1,0.39519999999999994,2.3729653358459473,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,141,2,0.3856,2.406181573867798,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,141,3,0.3768,2.438164234161377,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,141,4,0.3712,2.504037857055664,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,142,0,0.39050000000000007,2.4040162563323975,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,142,1,0.3845,2.421137809753418,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,142,2,0.3923,2.3903491497039795,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,142,3,0.3734,2.4746885299682617,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,142,4,0.3774,2.4527647495269775,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,143,0,0.37200000000000005,2.4916491508483887,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,143,1,0.38420000000000004,2.41986083984375,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,143,2,0.3971,2.390320062637329,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,143,3,0.393,2.386047124862671,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,143,4,0.3885,2.4194040298461914,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,144,0,0.3804,2.409766435623169,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,144,1,0.3886,2.409231662750244,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,144,2,0.37810000000000005,2.451230525970459,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,144,3,0.3825,2.4258205890655518,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,144,4,0.38659999999999994,2.4049532413482666,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,145,0,0.3832,2.4144272804260254,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,145,1,0.3943,2.3920741081237793,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,145,2,0.397,2.3865532875061035,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,145,3,0.3864,2.4088666439056396,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,145,4,0.3914,2.395879030227661,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,146,0,0.3836,2.4460837841033936,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,146,1,0.39019999999999994,2.409987688064575,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,146,2,0.4009,2.3785958290100098,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,146,3,0.3869,2.414649486541748,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,146,4,0.38,2.446709632873535,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,147,0,0.389,2.405583620071411,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,147,1,0.3925,2.400512456893921,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,147,2,0.3971,2.378786563873291,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,147,3,0.3801,2.448876142501831,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,147,4,0.3914,2.4010233879089355,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,148,0,0.3832,2.4256367683410645,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,148,1,0.3884,2.3993377685546875,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,148,2,0.39770000000000005,2.3810179233551025,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,148,3,0.3863,2.4322142601013184,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,148,4,0.3848,2.4130799770355225,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,149,0,0.3937,2.3962340354919434,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,149,1,0.391,2.402942419052124,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,149,2,0.396,2.3894333839416504,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,149,3,0.3935,2.388399362564087,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,149,4,0.38049999999999995,2.4053304195404053,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,150,0,0.38780000000000003,2.3938727378845215,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,150,1,0.39019999999999994,2.4067845344543457,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,150,2,0.38800000000000007,2.4367661476135254,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,150,3,0.3892,2.410888433456421,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,150,4,0.3785,2.4342496395111084,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,151,0,0.3833,2.4252350330352783,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,151,1,0.3896,2.408891201019287,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,151,2,0.3895,2.392300605773926,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,151,3,0.3815,2.425124168395996,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,151,4,0.385,2.4343929290771484,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,152,0,0.3937,2.3863327503204346,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,152,1,0.39030000000000004,2.4055612087249756,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,152,2,0.39379999999999993,2.3792269229888916,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,152,3,0.3942,2.3906359672546387,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,152,4,0.3896,2.3997981548309326,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,153,0,0.3812,2.4432883262634277,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,153,1,0.3885,2.397186517715454,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,153,2,0.3799,2.4577391147613525,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,153,3,0.3831,2.4275784492492676,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,153,4,0.3833,2.425511121749878,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,154,0,0.368,2.4721977710723877,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,154,1,0.3865,2.4212136268615723,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,154,2,0.3947,2.390042781829834,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,154,3,0.3802,2.442436695098877,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,154,4,0.3788,2.432382345199585,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,155,0,0.39759999999999995,2.393373489379883,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,155,1,0.386,2.393989086151123,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,155,2,0.3991,2.3649866580963135,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,155,3,0.3918,2.4093616008758545,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,155,4,0.3808,2.4465765953063965,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,156,0,0.3844000000000001,2.420219659805298,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,156,1,0.3868,2.3970370292663574,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,156,2,0.4028,2.355952501296997,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,156,3,0.3925,2.407585859298706,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,156,4,0.3924,2.393390655517578,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,157,0,0.3953,2.390394449234009,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,157,1,0.3811,2.421107053756714,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,157,2,0.3881,2.40059494972229,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,157,3,0.385,2.4422943592071533,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,157,4,0.38,2.439655303955078,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,158,0,0.393,2.3997371196746826,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,158,1,0.3911,2.390235662460327,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,158,2,0.3906,2.378615617752075,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,158,3,0.387,2.418386459350586,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,158,4,0.381,2.4176504611968994,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,159,0,0.385,2.426265001296997,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,159,1,0.3924,2.369784355163574,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,159,2,0.39030000000000004,2.389004707336426,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,159,3,0.3872,2.4098987579345703,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,159,4,0.3804,2.434934616088867,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,160,0,0.3871,2.4097766876220703,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,160,1,0.3883,2.426219940185547,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,160,2,0.3961,2.388725519180298,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,160,3,0.3987,2.3545191287994385,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,160,4,0.3871,2.4349172115325928,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,161,0,0.3898,2.4039766788482666,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,161,1,0.38909999999999995,2.3956849575042725,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,161,2,0.3932,2.392167806625366,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,161,3,0.3912,2.4194281101226807,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,161,4,0.38670000000000004,2.4212710857391357,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,162,0,0.38530000000000003,2.4231059551239014,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,162,1,0.4022,2.349094867706299,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,162,2,0.4065,2.3570141792297363,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,162,3,0.38550000000000006,2.430415630340576,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,162,4,0.3833,2.433022975921631,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,163,0,0.3959,2.367919445037842,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,163,1,0.38539999999999996,2.400022268295288,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,163,2,0.3937,2.377096176147461,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,163,3,0.3876,2.3902852535247803,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,163,4,0.3971,2.384638786315918,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,164,0,0.3887,2.393069267272949,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,164,1,0.3798,2.454136610031128,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,164,2,0.3925,2.3743691444396973,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,164,3,0.3876,2.403684616088867,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,164,4,0.3822,2.465256929397583,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,165,0,0.3945,2.380988597869873,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,165,1,0.3847,2.426943778991699,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,165,2,0.39649999999999996,2.3768441677093506,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,165,3,0.3803,2.430953025817871,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,165,4,0.3864,2.4150047302246094,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,166,0,0.3933,2.375549793243408,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,166,1,0.39410000000000006,2.388902187347412,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,166,2,0.3921,2.3959715366363525,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,166,3,0.3914,2.415726661682129,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,166,4,0.3909,2.4018666744232178,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,167,0,0.3848,2.418384552001953,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,167,1,0.4028,2.3571388721466064,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,167,2,0.389,2.4049384593963623,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,167,3,0.3983,2.367018222808838,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,167,4,0.3857,2.416614055633545,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,168,0,0.3858,2.418898582458496,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,168,1,0.3901,2.4131827354431152,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,168,2,0.3951,2.3966245651245117,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,168,3,0.38530000000000003,2.423283576965332,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,168,4,0.39160000000000006,2.38962459564209,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,169,0,0.39039999999999997,2.409339189529419,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,169,1,0.3857,2.4201745986938477,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,169,2,0.3956,2.3782570362091064,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,169,3,0.3936,2.3872506618499756,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,169,4,0.3894,2.400085210800171,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,170,0,0.3934,2.4065122604370117,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,170,1,0.39030000000000004,2.3880255222320557,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,170,2,0.3888,2.4022154808044434,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,170,3,0.3882,2.4078140258789062,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,170,4,0.3864,2.4005091190338135,0,0,0
