dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,0,fed_avg,1,174,1,0.3639,2.528481960296631,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,174,2,0.3699,2.5394012928009033,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,174,3,0.36230000000000007,2.603851079940796,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,174,4,0.3738,2.487046718597412,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,175,0,0.3758000000000001,2.486572265625,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,175,1,0.38,2.455687999725342,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,175,2,0.364,2.5360653400421143,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,175,3,0.38,2.461808204650879,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,175,4,0.37310000000000004,2.505131959915161,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,176,0,0.3722,2.4915056228637695,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,176,1,0.3759,2.478356122970581,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,176,2,0.3802,2.477689504623413,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,176,3,0.3723,2.4893078804016113,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,176,4,0.3771,2.509296417236328,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,177,0,0.3751,2.500192403793335,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,177,1,0.3663,2.5067288875579834,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,177,2,0.3705,2.5182573795318604,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,177,3,0.384,2.4669339656829834,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,177,4,0.3778,2.4714152812957764,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,178,0,0.3848,2.4567840099334717,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,178,1,0.385,2.438652276992798,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,178,2,0.37059999999999993,2.531900644302368,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,178,3,0.37310000000000004,2.505084991455078,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,178,4,0.3772,2.491894245147705,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,179,0,0.3644,2.527667284011841,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,179,1,0.3786,2.4805328845977783,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,179,2,0.3748,2.4860942363739014,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,179,3,0.365,2.529580593109131,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,179,4,0.36950000000000005,2.5342628955841064,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,180,0,0.37439999999999996,2.468744993209839,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,180,1,0.37560000000000004,2.4577579498291016,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,180,2,0.3636,2.5329291820526123,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,180,3,0.3754,2.4720592498779297,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,180,4,0.3716999999999999,2.498542547225952,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,181,0,0.373,2.5291292667388916,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,181,1,0.3711,2.4737818241119385,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,181,2,0.3632,2.5516743659973145,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,181,3,0.3777,2.4756391048431396,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,181,4,0.3721,2.4991612434387207,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,182,0,0.364,2.5260119438171387,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,182,1,0.3776,2.4619197845458984,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,182,2,0.3721,2.4968910217285156,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,182,3,0.3754,2.4922754764556885,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,182,4,0.3691,2.493608236312866,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,183,0,0.36,2.5554535388946533,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,183,1,0.37549999999999994,2.4744155406951904,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,183,2,0.38060000000000005,2.4867684841156006,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,183,3,0.3626,2.584012031555176,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,183,4,0.3699,2.551396608352661,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,184,0,0.3625,2.5479753017425537,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,184,1,0.3713,2.503120183944702,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,184,2,0.3851,2.4558863639831543,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,184,3,0.3582,2.550821542739868,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,184,4,0.37689999999999996,2.475320816040039,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,185,0,0.3672000000000001,2.516634702682495,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,185,1,0.3825,2.4420325756073,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,185,2,0.3652,2.5067098140716553,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,185,3,0.3713,2.516064167022705,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,185,4,0.374,2.4704883098602295,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,186,0,0.3772,2.490185499191284,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,186,1,0.373,2.506639242172241,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,186,2,0.3663,2.531752824783325,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,186,3,0.3778,2.4647128582000732,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,186,4,0.37799999999999995,2.4917891025543213,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,187,0,0.3757,2.4811878204345703,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,187,1,0.3669,2.5379815101623535,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,187,2,0.3766,2.4518370628356934,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,187,3,0.3676,2.5043561458587646,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,187,4,0.3704,2.507410764694214,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,188,0,0.3687,2.5186877250671387,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,188,1,0.377,2.4882564544677734,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,188,2,0.3766,2.4673805236816406,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,188,3,0.36469999999999997,2.5284228324890137,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,188,4,0.3746,2.507081985473633,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,189,0,0.3818,2.463414430618286,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,189,1,0.3736,2.4805102348327637,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,189,2,0.3662,2.522033452987671,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,189,3,0.37810000000000005,2.447322368621826,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,189,4,0.3697,2.5034232139587402,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,190,0,0.38049999999999995,2.4627292156219482,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,190,1,0.37310000000000004,2.505467176437378,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,190,2,0.3696,2.4895942211151123,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,190,3,0.3679,2.512432336807251,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,190,4,0.3558,2.5904996395111084,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,191,0,0.3709,2.5036141872406006,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,191,1,0.3859,2.4290661811828613,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,191,2,0.374,2.4890999794006348,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,191,3,0.3833,2.461775541305542,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,191,4,0.3691,2.495389461517334,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,192,0,0.3713,2.5171446800231934,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,192,1,0.3825,2.4367527961730957,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,192,2,0.387,2.44521164894104,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,192,3,0.375,2.4653446674346924,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,192,4,0.3642,2.5554511547088623,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,193,0,0.3812,2.4595513343811035,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,193,1,0.3716999999999999,2.516045093536377,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,193,2,0.37549999999999994,2.524909257888794,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,193,3,0.3627,2.579679489135742,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,193,4,0.3685,2.509174346923828,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,194,0,0.3766,2.4829137325286865,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,194,1,0.3811,2.4493110179901123,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,194,2,0.3776,2.4702255725860596,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,194,3,0.3669,2.5394327640533447,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,194,4,0.3734,2.5049569606781006,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,195,0,0.365,2.5374858379364014,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,195,1,0.3699,2.481675148010254,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,195,2,0.3824,2.448373317718506,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,195,3,0.38159999999999994,2.456813335418701,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,195,4,0.368,2.5166685581207275,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,196,0,0.3654,2.5377283096313477,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,196,1,0.36469999999999997,2.4991917610168457,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,196,2,0.3675,2.506352186203003,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,196,3,0.36829999999999996,2.530507802963257,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,196,4,0.3743,2.485802412033081,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,197,0,0.37450000000000006,2.4962127208709717,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,197,1,0.3733000000000001,2.484985589981079,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,197,2,0.375,2.450377941131592,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,197,3,0.3791,2.460592269897461,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,197,4,0.3782,2.4600830078125,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,198,0,0.3741999999999999,2.4585418701171875,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,198,1,0.3669,2.5155045986175537,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,198,2,0.3778,2.478394031524658,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,198,3,0.3703,2.482862710952759,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,198,4,0.3703,2.5188302993774414,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,199,0,0.3796,2.4905264377593994,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,199,1,0.3789,2.4673516750335693,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,199,2,0.36219999999999997,2.5220863819122314,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,199,3,0.3669,2.5202157497406006,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,199,4,0.3699,2.5231144428253174,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,200,0,0.37560000000000004,2.4729297161102295,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,200,1,0.35969999999999996,2.53594970703125,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,200,2,0.3733000000000001,2.4730212688446045,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,200,3,0.3718,2.500643491744995,0,0,0
cifar100,CNN1,none,5,0,fed_avg,1,200,4,0.3812,2.4641499519348145,0,0,0
