dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,3,fed_mutual,1,172,3,0.1385,7.301425933837891,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,172,4,0.1241,7.136566162109375,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,173,0,0.1214,6.755747318267822,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,173,1,0.125,7.0031352043151855,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,173,2,0.1235,7.421349048614502,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,173,3,0.1369,7.420733451843262,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,173,4,0.1257,7.209060192108154,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,174,0,0.1259,7.4766106605529785,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,174,1,0.12030000000000002,7.540053367614746,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,174,2,0.12240000000000001,7.330286026000977,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,174,3,0.1365,7.688369274139404,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,174,4,0.1247,7.3176093101501465,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,175,0,0.1211,6.838480472564697,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,175,1,0.12479999999999998,7.2908782958984375,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,175,2,0.1237,7.350831031799316,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,175,3,0.1386,7.108816623687744,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,175,4,0.1244,7.048617362976074,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,176,0,0.12240000000000001,7.122042655944824,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,176,1,0.1217,7.4853901863098145,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,176,2,0.1291,7.508413791656494,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,176,3,0.1386,7.509432792663574,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,176,4,0.1223,7.289117336273193,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,177,0,0.1232,7.612032890319824,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,177,1,0.1222,7.6689252853393555,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,177,2,0.12269999999999999,7.282532691955566,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,177,3,0.1354,7.874034404754639,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,177,4,0.1228,7.172886371612549,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,178,0,0.12210000000000001,7.155305862426758,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,178,1,0.1205,6.889146327972412,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,178,2,0.1238,7.180769443511963,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,178,3,0.1368,7.4921112060546875,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,178,4,0.125,6.868111610412598,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,179,0,0.1231,7.294614791870117,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,179,1,0.118,7.330510139465332,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,179,2,0.1265,7.082216739654541,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,179,3,0.1359,7.290244102478027,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,179,4,0.1253,6.931833744049072,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,180,0,0.1231,7.167384624481201,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,180,1,0.1245,7.55037260055542,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,180,2,0.12210000000000001,7.115321636199951,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,180,3,0.1356,7.18824577331543,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,180,4,0.1225,7.290170669555664,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,181,0,0.1197,7.7036452293396,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,181,1,0.12479999999999998,7.658936500549316,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,181,2,0.1262,7.146599769592285,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,181,3,0.1383,7.725783348083496,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,181,4,0.1243,7.014410495758057,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,182,0,0.1231,7.5235676765441895,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,182,1,0.1247,7.395636081695557,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,182,2,0.1238,7.97511625289917,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,182,3,0.1396,7.5082221031188965,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,182,4,0.1229,7.400774002075195,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,183,0,0.1209,7.940885066986084,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,183,1,0.12240000000000001,7.574806213378906,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,183,2,0.1231,7.089011192321777,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,183,3,0.1367,7.28169584274292,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,183,4,0.1255,6.995891571044922,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,184,0,0.1256,7.334733009338379,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,184,1,0.1226,7.647871494293213,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,184,2,0.1228,7.351243495941162,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,184,3,0.1353,7.4397358894348145,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,184,4,0.1225,7.477172374725342,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,185,0,0.12210000000000001,7.513254165649414,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,185,1,0.1209,6.9366984367370605,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,185,2,0.1276,7.378279209136963,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,185,3,0.1335,7.265486717224121,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,185,4,0.12030000000000002,7.538541793823242,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,186,0,0.1229,7.400958061218262,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,186,1,0.1213,7.139862060546875,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,186,2,0.1262,7.7088446617126465,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,186,3,0.1382,6.860795021057129,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,186,4,0.1252,7.367569923400879,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,187,0,0.1191,7.406915187835693,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,187,1,0.1241,7.06701135635376,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,187,2,0.1268,7.135142803192139,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,187,3,0.137,7.545828342437744,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,187,4,0.1238,7.282668113708496,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,188,0,0.1217,6.958353519439697,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,188,1,0.1245,7.0833821296691895,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,188,2,0.1241,7.169510841369629,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,188,3,0.1372,7.088692665100098,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,188,4,0.1215,7.609766960144043,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,189,0,0.1204,7.315883159637451,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,189,1,0.1215,7.21665620803833,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,189,2,0.1258,7.541994571685791,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,189,3,0.1387,7.275740623474121,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,189,4,0.12269999999999999,7.125270366668701,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,190,0,0.1217,7.695943832397461,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,190,1,0.12269999999999999,7.486423969268799,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,190,2,0.1293,6.960155963897705,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,190,3,0.1396,7.482967376708984,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,190,4,0.124,6.949771404266357,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,191,0,0.121,7.614876747131348,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,191,1,0.1258,7.442397594451904,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,191,2,0.1253,7.094630718231201,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,191,3,0.1381,7.331668853759766,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,191,4,0.1208,7.296231746673584,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,192,0,0.1225,7.5388593673706055,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,192,1,0.12479999999999998,7.413949012756348,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,192,2,0.1253,7.5493855476379395,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,192,3,0.138,8.048737525939941,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,192,4,0.1226,7.127994060516357,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,193,0,0.11959999999999998,7.450440406799316,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,193,1,0.12269999999999999,7.345323085784912,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,193,2,0.1243,7.688330173492432,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,193,3,0.1386,7.26602840423584,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,193,4,0.1206,6.990120887756348,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,194,0,0.1232,7.600597858428955,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,194,1,0.1228,7.269933223724365,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,194,2,0.1207,7.893182277679443,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,194,3,0.1357,7.192472457885742,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,194,4,0.1222,7.43779993057251,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,195,0,0.1226,7.500296115875244,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,195,1,0.12179999999999999,7.37798547744751,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,195,2,0.1216,7.611460208892822,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,195,3,0.1409,7.673708438873291,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,195,4,0.121,7.3154168128967285,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,196,0,0.1225,6.796980857849121,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,196,1,0.1252,7.654134750366211,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,196,2,0.1259,7.181083679199219,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,196,3,0.1362,7.113312244415283,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,196,4,0.12300000000000001,7.675014972686768,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,197,0,0.124,7.819944858551025,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,197,1,0.124,7.555075645446777,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,197,2,0.1272,6.966548442840576,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,197,3,0.1367,7.248372554779053,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,197,4,0.1222,7.610491752624512,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,198,0,0.1226,7.263789653778076,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,198,1,0.12389999999999998,7.657106399536133,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,198,2,0.1254,7.161952495574951,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,198,3,0.1398,7.273045063018799,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,198,4,0.1251,7.089967727661133,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,199,0,0.12300000000000001,7.480962753295898,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,199,1,0.1225,7.160589694976807,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,199,2,0.122,7.295262813568115,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,199,3,0.1365,7.20603609085083,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,199,4,0.1202,7.213561534881592,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,200,0,0.12479999999999998,7.360126972198486,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,200,1,0.1238,7.040639400482178,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,200,2,0.1294,7.60003137588501,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,200,3,0.1364,7.226034164428711,0,0,0
cifar100,CNN1,none,5,3,fed_mutual,1,200,4,0.12030000000000002,7.653018474578857,0,0,0
