dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,3,fed_prox,1,117,4,0.193,6.965966701507568,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,118,0,0.1948,7.939067840576172,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,118,1,0.18600000000000003,7.686682224273682,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,118,2,0.1685,7.1782708168029785,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,118,3,0.184,5.914913177490234,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,118,4,0.1909,7.388707637786865,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,119,0,0.1941,7.452215671539307,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,119,1,0.1855,7.374744415283203,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,119,2,0.16820000000000002,6.9729461669921875,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,119,3,0.1838,5.637958526611328,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,119,4,0.1924,6.90093994140625,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,120,0,0.1941,8.556114196777344,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,120,1,0.1863,7.8020339012146,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,120,2,0.1714,6.292914390563965,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,120,3,0.1846,6.107312202453613,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,120,4,0.192,6.681434631347656,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,121,0,0.1943,8.010807991027832,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,121,1,0.18709999999999996,6.90754508972168,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,121,2,0.16760000000000003,7.468437194824219,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,121,3,0.1846,6.262665748596191,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,121,4,0.1928,7.0006914138793945,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,122,0,0.1947,7.941690921783447,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,122,1,0.1857,7.74846887588501,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,122,2,0.1726,7.430105686187744,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,122,3,0.1843,6.314921855926514,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,122,4,0.1936,6.762539386749268,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,123,0,0.1949,7.665032863616943,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,123,1,0.1859,7.945204734802246,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,123,2,0.17010000000000003,7.6854681968688965,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,123,3,0.18360000000000004,6.559654712677002,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,123,4,0.19400000000000003,6.632296562194824,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,124,0,0.19519999999999998,8.579902648925781,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,124,1,0.1864,7.690582275390625,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,124,2,0.1722,6.781473636627197,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,124,3,0.1844,5.718721389770508,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,124,4,0.1931,7.6446967124938965,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,125,0,0.1946,8.09607219696045,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,125,1,0.1855,7.95725154876709,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,125,2,0.1729,7.022434234619141,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,125,3,0.1804,6.150506019592285,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,125,4,0.1911,6.636374473571777,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,126,0,0.1944,7.677148342132568,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,126,1,0.183,7.580596923828125,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,126,2,0.172,7.552183628082275,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,126,3,0.1855,5.955024719238281,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,126,4,0.1917,7.715324401855469,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,127,0,0.1947,7.554806709289551,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,127,1,0.1771,7.495068550109863,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,127,2,0.1704,7.490289211273193,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,127,3,0.1821,6.252888202667236,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,127,4,0.1941,6.9936347007751465,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,128,0,0.19519999999999998,7.659740924835205,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,128,1,0.1843,8.041850090026855,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,128,2,0.17,7.358850002288818,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,128,3,0.1812,5.4064483642578125,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,128,4,0.19329999999999997,6.79265832901001,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,129,0,0.1938,7.717289447784424,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,129,1,0.1852,7.29636812210083,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,129,2,0.1718,7.30314302444458,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,129,3,0.1832,6.835933685302734,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,129,4,0.1928,6.926387786865234,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,130,0,0.1949,8.310832023620605,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,130,1,0.1849,7.450758934020996,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,130,2,0.1703,7.240013599395752,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,130,3,0.18469999999999998,6.005889892578125,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,130,4,0.1944,7.996671199798584,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,131,0,0.19519999999999998,7.726620674133301,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,131,1,0.1851,7.764896869659424,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,131,2,0.1686,6.93658447265625,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,131,3,0.18529999999999996,6.61466121673584,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,131,4,0.1924,6.2588582038879395,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,132,0,0.1948,7.650618553161621,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,132,1,0.1856,8.388419151306152,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,132,2,0.165,6.907964706420898,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,132,3,0.18420000000000003,5.781891345977783,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,132,4,0.1934,6.751884460449219,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,133,0,0.1943,8.259810447692871,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,133,1,0.1856,8.25485897064209,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,133,2,0.1729,7.176773548126221,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,133,3,0.1852,6.292699337005615,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,133,4,0.1916,6.62716817855835,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,134,0,0.1949,8.208377838134766,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,134,1,0.1863,8.220077514648438,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,134,2,0.1716,7.459220886230469,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,134,3,0.1851,5.805274963378906,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,134,4,0.1902,7.794088363647461,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,135,0,0.1945,8.221424102783203,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,135,1,0.1841,7.802059173583984,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,135,2,0.1699,7.058876037597656,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,135,3,0.18539999999999998,6.619837760925293,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,135,4,0.1932,6.395480632781982,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,136,0,0.1943,7.292842864990234,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,136,1,0.1852,7.724226474761963,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,136,2,0.17130000000000004,7.186949253082275,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,136,3,0.1844,6.156123638153076,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,136,4,0.1923,6.774567127227783,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,137,0,0.1936,7.774515628814697,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,137,1,0.1858,8.02563190460205,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,137,2,0.1722,6.678830146789551,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,137,3,0.183,6.451323509216309,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,137,4,0.19329999999999997,7.091587066650391,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,138,0,0.1953,7.978972434997559,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,138,1,0.1855,7.980400085449219,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,138,2,0.17059999999999997,7.0122294425964355,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,138,3,0.1843,6.647510528564453,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,138,4,0.19329999999999997,7.449593544006348,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,139,0,0.19509999999999997,8.096199035644531,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,139,1,0.1855,7.357452392578125,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,139,2,0.1714,6.94297456741333,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,139,3,0.18350000000000002,5.876579761505127,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,139,4,0.1932,6.599745750427246,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,140,0,0.195,8.145503997802734,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,140,1,0.1865,8.188752174377441,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,140,2,0.17190000000000003,6.9949259757995605,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,140,3,0.1856,6.516284942626953,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,140,4,0.193,7.508792877197266,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,141,0,0.19509999999999997,8.337779998779297,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,141,1,0.1856,7.615474700927734,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,141,2,0.1677,7.016625881195068,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,141,3,0.1858,5.844378471374512,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,141,4,0.1942,6.669541358947754,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,142,0,0.19519999999999998,7.984007358551025,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,142,1,0.18600000000000003,8.13591194152832,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,142,2,0.1698,7.3980326652526855,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,142,3,0.185,5.669591426849365,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,142,4,0.1929,7.615401268005371,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,143,0,0.19580000000000003,7.9506754875183105,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,143,1,0.1867,8.597941398620605,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,143,2,0.1728,7.380639553070068,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,143,3,0.1838,6.204559326171875,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,143,4,0.19329999999999997,6.568047523498535,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,144,0,0.1947,8.045238494873047,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,144,1,0.18529999999999996,8.007222175598145,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,144,2,0.1619,7.725624084472656,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,144,3,0.185,6.333253383636475,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,144,4,0.1902,7.679539203643799,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,145,0,0.1938,7.667637348175049,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,145,1,0.185,8.033517837524414,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,145,2,0.1733,7.280812740325928,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,145,3,0.1856,6.273899078369141,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,145,4,0.1932,6.728556156158447,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,146,0,0.1948,8.634669303894043,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,146,1,0.1857,7.48667049407959,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,146,2,0.1715,7.406997203826904,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,146,3,0.1851,5.7801995277404785,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,146,4,0.1935,7.1974968910217285,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,147,0,0.19400000000000003,8.15887451171875,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,147,1,0.1867,7.497259140014648,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,147,2,0.1736,7.22234582901001,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,147,3,0.185,6.12102746963501,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,147,4,0.1942,6.947510719299316,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,148,0,0.1946,8.133210182189941,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,148,1,0.1855,7.58095121383667,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,148,2,0.168,6.9330949783325195,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,148,3,0.1834,6.057325839996338,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,148,4,0.1943,6.793232440948486,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,149,0,0.1948,8.444023132324219,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,149,1,0.1852,7.835766315460205,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,149,2,0.1721,6.777818202972412,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,149,3,0.184,6.002025127410889,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,149,4,0.19329999999999997,7.0541253089904785,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,150,0,0.1946,8.31056022644043,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,150,1,0.1859,7.9488444328308105,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,150,2,0.1686,6.518383979797363,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,150,3,0.1813,5.770942211151123,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,150,4,0.1928,7.352392673492432,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,151,0,0.19519999999999998,7.629083156585693,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,151,1,0.18719999999999998,7.715470314025879,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,151,2,0.1724,6.433017253875732,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,151,3,0.1857,6.124764442443848,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,151,4,0.19329999999999997,6.624232292175293,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,152,0,0.1947,8.105246543884277,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,152,1,0.184,7.701269626617432,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,152,2,0.1699,7.346954822540283,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,152,3,0.18360000000000004,5.809081554412842,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,152,4,0.1929,7.118452548980713,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,153,0,0.1942,7.995891571044922,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,153,1,0.1824,7.735517978668213,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,153,2,0.1728,6.901735305786133,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,153,3,0.1856,6.6711273193359375,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,153,4,0.19269999999999998,7.028237819671631,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,154,0,0.1953,8.243887901306152,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,154,1,0.1779,7.32528829574585,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,154,2,0.171,6.62249231338501,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,154,3,0.1852,6.779576778411865,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,154,4,0.19220000000000004,6.829522609710693,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,155,0,0.1948,7.594945430755615,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,155,1,0.18170000000000003,7.071907997131348,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,155,2,0.17,7.112193584442139,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,155,3,0.18529999999999996,6.417446613311768,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,155,4,0.192,7.3048601150512695,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,156,0,0.1947,7.950587272644043,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,156,1,0.1868,7.851957321166992,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,156,2,0.17190000000000003,6.923683166503906,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,156,3,0.183,6.2752814292907715,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,156,4,0.19220000000000004,7.103621006011963,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,157,0,0.1934,8.149596214294434,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,157,1,0.1866,8.346977233886719,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,157,2,0.17380000000000004,7.07310152053833,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,157,3,0.1849,6.17205810546875,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,157,4,0.1925,7.503829002380371,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,158,0,0.1942,7.328517436981201,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,158,1,0.18279999999999996,6.971814155578613,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,158,2,0.1705,6.6077494621276855,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,158,3,0.1841,5.902329921722412,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,158,4,0.1944,6.992290496826172,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,159,0,0.1947,7.9468183517456055,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,159,1,0.18539999999999998,7.6258440017700195,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,159,2,0.16760000000000003,7.143327713012695,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,159,3,0.185,5.805810451507568,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,159,4,0.1938,7.198790073394775,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,160,0,0.1932,7.319849967956543,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,160,1,0.1861,7.52298641204834,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,160,2,0.1668,7.403741359710693,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,160,3,0.1848,5.979793071746826,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,160,4,0.1917,7.1176652908325195,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,161,0,0.1953,7.908918857574463,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,161,1,0.185,8.264093399047852,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,161,2,0.171,7.843247413635254,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,161,3,0.18539999999999998,6.515830039978027,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,161,4,0.1936,7.202649116516113,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,162,0,0.1955,8.600727081298828,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,162,1,0.1818,8.762850761413574,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,162,2,0.1705,7.053643703460693,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,162,3,0.1852,5.512243270874023,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,162,4,0.19390000000000002,7.241639137268066,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,163,0,0.1938,8.09192180633545,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,163,1,0.1859,8.180041313171387,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,163,2,0.1717,7.2772746086120605,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,163,3,0.1849,6.40760612487793,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,163,4,0.19149999999999998,6.6291913986206055,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,164,0,0.1953,7.919663429260254,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,164,1,0.1859,6.890035629272461,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,164,2,0.1685,7.081233978271484,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,164,3,0.1841,6.369952201843262,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,164,4,0.1931,6.957513332366943,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,165,0,0.1953,7.562355041503906,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,165,1,0.1855,7.898601531982422,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,165,2,0.1709,7.392484664916992,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,165,3,0.1843,6.345551013946533,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,165,4,0.1935,7.511188983917236,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,166,0,0.1945,7.615299701690674,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,166,1,0.18600000000000003,7.972102642059326,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,166,2,0.1692,7.129610061645508,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,166,3,0.183,6.275591850280762,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,166,4,0.193,7.091399192810059,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,167,0,0.1945,7.846948623657227,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,167,1,0.1859,8.120059967041016,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,167,2,0.1725,7.672025203704834,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,167,3,0.18539999999999998,5.471768856048584,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,167,4,0.1944,6.759264945983887,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,168,0,0.1949,8.3623685836792,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,168,1,0.1861,7.274255275726318,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,168,2,0.1699,6.914894104003906,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,168,3,0.185,5.922523498535156,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,168,4,0.1938,6.621901512145996,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,169,0,0.1949,7.563004016876221,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,169,1,0.1857,7.8293538093566895,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,169,2,0.172,7.107181072235107,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,169,3,0.18529999999999996,5.047451019287109,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,169,4,0.19390000000000002,7.472872734069824,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,170,0,0.1957,8.231206893920898,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,170,1,0.1875,7.977726936340332,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,170,2,0.1542,7.169075965881348,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,170,3,0.18600000000000003,6.357049465179443,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,170,4,0.1934,7.152968883514404,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,171,0,0.1948,7.806690216064453,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,171,1,0.1832,8.00054931640625,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,171,2,0.1675,7.239532470703125,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,171,3,0.1848,6.070849895477295,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,171,4,0.1935,7.8896803855896,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,172,0,0.1948,8.157835006713867,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,172,1,0.1855,7.994892597198486,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,172,2,0.17119999999999996,6.76824426651001,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,172,3,0.18420000000000003,6.0249810218811035,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,172,4,0.1923,7.422779083251953,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,173,0,0.1947,7.844657897949219,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,173,1,0.1844,7.887854099273682,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,173,2,0.1726,7.287254810333252,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,173,3,0.185,6.407890319824219,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,173,4,0.1937,8.311220169067383,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,174,0,0.1962,7.54809045791626,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,174,1,0.1771,7.626916885375977,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,174,2,0.1718,6.923771858215332,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,174,3,0.1859,6.367504119873047,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,174,4,0.19329999999999997,6.7854461669921875,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,175,0,0.1938,7.950205326080322,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,175,1,0.1849,8.496050834655762,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,175,2,0.16760000000000003,7.221567153930664,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,175,3,0.1843,6.351212501525879,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,175,4,0.1925,6.781795501708984,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,176,0,0.19519999999999998,8.346606254577637,0,0,0
