dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,2,fed_mutual,1,119,1,0.6744,1.3360055685043335,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,119,2,0.5236,2.1581778526306152,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,119,3,0.5056,2.0031352043151855,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,119,4,0.5769,1.678444266319275,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,120,0,0.6934,1.19176185131073,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,120,1,0.6699,1.346490502357483,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,120,2,0.5292,2.2249743938446045,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,120,3,0.5061,1.9186129570007324,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,120,4,0.5784,1.6449803113937378,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,121,0,0.7014,1.1748076677322388,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,121,1,0.6653,1.3466566801071167,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,121,2,0.5,2.3222615718841553,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,121,3,0.4953,1.9473429918289185,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,121,4,0.5787,1.6600998640060425,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,122,0,0.7041,1.1404064893722534,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,122,1,0.6674,1.347970724105835,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,122,2,0.5047,2.2552521228790283,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,122,3,0.5056,1.9470703601837158,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,122,4,0.565,1.8255610466003418,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,123,0,0.7081000000000001,1.1295509338378906,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,123,1,0.6625999999999999,1.391634225845337,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,123,2,0.5163,2.4525599479675293,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,123,3,0.49090000000000006,2.093076705932617,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,123,4,0.5675,1.773497462272644,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,124,0,0.7071,1.129960060119629,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,124,1,0.672,1.3325527906417847,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,124,2,0.5026,2.2968313694000244,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,124,3,0.5058,2.0073320865631104,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,124,4,0.576,1.672868251800537,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,125,0,0.701,1.1639035940170288,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,125,1,0.6714,1.317827820777893,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,125,2,0.5157,2.3656771183013916,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,125,3,0.5105,1.8663724660873413,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,125,4,0.5761,1.6949737071990967,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,126,0,0.7047,1.142822027206421,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,126,1,0.666,1.4011152982711792,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,126,2,0.496,2.4252748489379883,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,126,3,0.5017,1.952869176864624,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,126,4,0.5804,1.6698251962661743,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,127,0,0.6934,1.2247309684753418,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,127,1,0.6689,1.338340401649475,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,127,2,0.5084,2.2255945205688477,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,127,3,0.4983000000000001,1.9718668460845947,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,127,4,0.5642,1.811363697052002,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,128,0,0.7087,1.14260995388031,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,128,1,0.6756,1.2963451147079468,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,128,2,0.5125,2.329679489135742,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,128,3,0.4972,2.012476921081543,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,128,4,0.5757,1.670342206954956,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,129,0,0.7029,1.1673486232757568,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,129,1,0.669,1.3712639808654785,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,129,2,0.5213,2.213188648223877,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,129,3,0.5147,1.8319884538650513,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,129,4,0.5858,1.5926340818405151,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,130,0,0.6987000000000001,1.1936166286468506,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,130,1,0.6755,1.3100930452346802,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,130,2,0.5242,2.1790637969970703,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,130,3,0.5034,1.908255934715271,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,130,4,0.5691,1.7410635948181152,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,131,0,0.7008,1.160524845123291,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,131,1,0.6640999999999999,1.375805139541626,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,131,2,0.5009,2.4304473400115967,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,131,3,0.5025,1.9233306646347046,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,131,4,0.5876,1.6105635166168213,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,132,0,0.7091,1.1278231143951416,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,132,1,0.6693000000000001,1.3323285579681396,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,132,2,0.5141,2.2878966331481934,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,132,3,0.4971,2.002169609069824,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,132,4,0.5782,1.665062427520752,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,133,0,0.7015,1.1728447675704956,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,133,1,0.6761,1.302490472793579,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,133,2,0.5189,2.1864378452301025,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,133,3,0.5079,1.900488257408142,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,133,4,0.5779,1.6945631504058838,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,134,0,0.7002000000000002,1.1772937774658203,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,134,1,0.6754000000000001,1.3251392841339111,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,134,2,0.5131,2.282970428466797,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,134,3,0.5029,1.9670008420944214,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,134,4,0.5884,1.5895884037017822,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,135,0,0.7009000000000001,1.191260576248169,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,135,1,0.6738,1.3326694965362549,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,135,2,0.5032,2.285891532897949,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,135,3,0.4988,1.9724175930023193,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,135,4,0.5722,1.7496627569198608,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,136,0,0.7005,1.1889886856079102,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,136,1,0.6688,1.3514198064804077,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,136,2,0.5084,2.4035775661468506,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,136,3,0.5014,2.007925510406494,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,136,4,0.5796,1.6128443479537964,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,137,0,0.7034999999999999,1.1479555368423462,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,137,1,0.6736,1.3152230978012085,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,137,2,0.5045,2.2574636936187744,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,137,3,0.496,1.9793280363082886,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,137,4,0.572,1.755298376083374,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,138,0,0.7151,1.1041492223739624,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,138,1,0.664,1.4028483629226685,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,138,2,0.5055,2.3222806453704834,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,138,3,0.5039,1.9503021240234375,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,138,4,0.5738,1.7231497764587402,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,139,0,0.7051,1.1463392972946167,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,139,1,0.6647,1.3714730739593506,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,139,2,0.5126,2.313380241394043,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,139,3,0.5056,1.9974558353424072,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,139,4,0.5535,1.8591145277023315,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,140,0,0.6949,1.2229218482971191,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,140,1,0.6679,1.3346836566925049,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,140,2,0.5204,2.3545312881469727,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,140,3,0.4991,1.998957633972168,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,140,4,0.566,1.8482863903045654,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,141,0,0.7061,1.138688325881958,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,141,1,0.6716,1.3486518859863281,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,141,2,0.488,2.4456002712249756,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,141,3,0.49950000000000006,1.92220938205719,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,141,4,0.5804,1.6777002811431885,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,142,0,0.7073,1.1243733167648315,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,142,1,0.6690999999999999,1.3391484022140503,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,142,2,0.5038,2.268342971801758,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,142,3,0.4946,2.128655433654785,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,142,4,0.5696,1.69487464427948,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,143,0,0.7043,1.1818927526474,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,143,1,0.6675999999999999,1.3076415061950684,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,143,2,0.489,2.3490166664123535,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,143,3,0.5024,1.9200146198272705,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,143,4,0.5586,1.8155149221420288,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,144,0,0.6999,1.1558120250701904,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,144,1,0.676,1.3081189393997192,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,144,2,0.5116,2.422318696975708,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,144,3,0.5005,1.9723474979400635,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,144,4,0.5792,1.6503463983535767,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,145,0,0.7001,1.191301703453064,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,145,1,0.6668,1.3563357591629028,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,145,2,0.524,2.226771831512451,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,145,3,0.5043,1.902240514755249,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,145,4,0.5734,1.705207347869873,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,146,0,0.7074000000000001,1.1265496015548706,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,146,1,0.6690999999999999,1.3524484634399414,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,146,2,0.5108,2.305255889892578,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,146,3,0.505,1.9997711181640625,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,146,4,0.5617,1.9555445909500122,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,147,0,0.6988,1.184673547744751,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,147,1,0.6730000000000002,1.325080394744873,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,147,2,0.5024,2.349216938018799,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,147,3,0.5076,1.9628653526306152,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,147,4,0.572,1.64974844455719,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,148,0,0.7116,1.1300437450408936,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,148,1,0.6718,1.3590049743652344,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,148,2,0.5026,2.378453493118286,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,148,3,0.5038,1.963551640510559,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,148,4,0.574,1.6780768632888794,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,149,0,0.6973,1.1827205419540405,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,149,1,0.6664999999999999,1.3725624084472656,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,149,2,0.5131,2.261045217514038,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,149,3,0.4914,2.0306613445281982,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,149,4,0.5544,1.8367213010787964,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,150,0,0.7036,1.1288843154907227,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,150,1,0.6719000000000002,1.3484138250350952,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,150,2,0.5089,2.293809413909912,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,150,3,0.4964,2.1080262660980225,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,150,4,0.5735,1.6852294206619263,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,151,0,0.701,1.1589611768722534,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,151,1,0.6723,1.3251934051513672,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,151,2,0.5123,2.255341053009033,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,151,3,0.4918,1.9985703229904175,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,151,4,0.5693,1.693450927734375,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,152,0,0.7064,1.1275297403335571,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,152,1,0.674,1.2982276678085327,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,152,2,0.5144,2.289320707321167,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,152,3,0.4993,1.9693812131881714,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,152,4,0.563,1.832317590713501,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,153,0,0.6984999999999999,1.1643136739730835,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,153,1,0.6679,1.350662112236023,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,153,2,0.5118,2.237720251083374,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,153,3,0.4881,2.1546900272369385,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,153,4,0.5603,1.7448698282241821,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,154,0,0.7004,1.133133888244629,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,154,1,0.6662,1.3618758916854858,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,154,2,0.5129,2.3162734508514404,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,154,3,0.4927,2.0615007877349854,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,154,4,0.5847,1.596806287765503,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,155,0,0.7003,1.1765937805175781,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,155,1,0.6636,1.3648329973220825,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,155,2,0.5002,2.3411853313446045,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,155,3,0.5026,2.0823535919189453,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,155,4,0.5713,1.7489349842071533,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,156,0,0.6978,1.1785954236984253,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,156,1,0.6725999999999999,1.3781976699829102,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,156,2,0.5123,2.3451616764068604,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,156,3,0.5025,2.021223306655884,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,156,4,0.5748,1.6710615158081055,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,157,0,0.7005,1.171112298965454,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,157,1,0.6788,1.2911611795425415,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,157,2,0.4928,2.338792562484741,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,157,3,0.5112,1.9709471464157104,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,157,4,0.572,1.695738673210144,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,158,0,0.7002000000000002,1.1586288213729858,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,158,1,0.6706,1.3299576044082642,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,158,2,0.5062,2.264979600906372,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,158,3,0.494,2.082444190979004,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,158,4,0.5718,1.610621452331543,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,159,0,0.7036,1.1588040590286255,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,159,1,0.6736999999999999,1.3280502557754517,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,159,2,0.5136,2.2410566806793213,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,159,3,0.5086,1.9369986057281494,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,159,4,0.5783,1.6519185304641724,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,160,0,0.7015,1.1717920303344727,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,160,1,0.6667000000000001,1.3444645404815674,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,160,2,0.5039,2.2425127029418945,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,160,3,0.4937,2.0110714435577393,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,160,4,0.5831,1.6107367277145386,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,161,0,0.7056999999999999,1.1263859272003174,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,161,1,0.6751999999999999,1.3169312477111816,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,161,2,0.5083,2.313964605331421,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,161,3,0.4844,2.1919894218444824,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,161,4,0.5792,1.6929551362991333,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,162,0,0.7029,1.157837986946106,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,162,1,0.6698,1.3263798952102661,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,162,2,0.509,2.352825880050659,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,162,3,0.5062,1.9362115859985352,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,162,4,0.5798,1.7022794485092163,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,163,0,0.7106999999999999,1.1364423036575317,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,163,1,0.6731,1.3004027605056763,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,163,2,0.5095,2.414444923400879,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,163,3,0.505,1.976083517074585,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,163,4,0.5721,1.7400604486465454,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,164,0,0.7032,1.1563794612884521,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,164,1,0.6639,1.3434432744979858,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,164,2,0.5176,2.274738311767578,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,164,3,0.5019,1.9731566905975342,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,164,4,0.5735,1.6864511966705322,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,165,0,0.7043,1.1252381801605225,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,165,1,0.6742,1.3185944557189941,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,165,2,0.4998,2.2902088165283203,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,165,3,0.4978,1.9372233152389526,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,165,4,0.5787,1.6638635396957397,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,166,0,0.7125,1.106608510017395,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,166,1,0.6671,1.336227297782898,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,166,2,0.511,2.3071236610412598,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,166,3,0.5013,1.9373239278793335,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,166,4,0.5653,1.7799301147460938,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,167,0,0.7059000000000001,1.149460792541504,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,167,1,0.6759,1.3112914562225342,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,167,2,0.513,2.3263585567474365,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,167,3,0.4867,2.0752880573272705,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,167,4,0.565,1.7431496381759644,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,168,0,0.6988,1.156219482421875,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,168,1,0.6779,1.2744783163070679,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,168,2,0.5001,2.3292102813720703,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,168,3,0.5054,1.937414526939392,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,168,4,0.5815,1.653624176979065,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,169,0,0.7039,1.1435449123382568,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,169,1,0.6655,1.3398107290267944,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,169,2,0.4983000000000001,2.328847885131836,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,169,3,0.502,1.9337574243545532,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,169,4,0.569,1.7855570316314697,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,170,0,0.7056,1.1276050806045532,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,170,1,0.6767,1.3210833072662354,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,170,2,0.5132,2.3157007694244385,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,170,3,0.5046,1.955762505531311,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,170,4,0.5762,1.6941760778427124,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,171,0,0.7026,1.1350712776184082,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,171,1,0.675,1.2919161319732666,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,171,2,0.4893,2.4379994869232178,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,171,3,0.5016,1.8813755512237549,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,171,4,0.5939,1.570021390914917,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,172,0,0.7103,1.0961236953735352,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,172,1,0.6692,1.3299262523651123,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,172,2,0.5032,2.2533576488494873,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,172,3,0.4902,2.1097402572631836,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,172,4,0.5731,1.6974283456802368,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,173,0,0.7026,1.1579482555389404,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,173,1,0.6706,1.315980315208435,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,173,2,0.5013,2.2928411960601807,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,173,3,0.49450000000000005,1.9770146608352661,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,173,4,0.5535,1.8434091806411743,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,174,0,0.7067999999999999,1.1035749912261963,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,174,1,0.6783,1.3097447156906128,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,174,2,0.5102,2.3725411891937256,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,174,3,0.4943,2.0330114364624023,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,174,4,0.5799,1.6193432807922363,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,175,0,0.6999,1.1698360443115234,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,175,1,0.6739,1.316908836364746,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,175,2,0.5137,2.293431282043457,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,175,3,0.503,1.9152896404266357,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,175,4,0.5793,1.655128836631775,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,176,0,0.7073,1.1254140138626099,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,176,1,0.6734,1.3220700025558472,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,176,2,0.5129,2.3253540992736816,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,176,3,0.5003,1.9812458753585815,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,176,4,0.5787,1.6791110038757324,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,177,0,0.7071,1.1321845054626465,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,177,1,0.6658,1.3356388807296753,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,177,2,0.5135,2.3367371559143066,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,177,3,0.4973,2.0359246730804443,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,177,4,0.5547,1.8051408529281616,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,178,0,0.7074000000000001,1.130355715751648,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,178,1,0.6675,1.3535281419754028,0,0,0
