dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,3,fed_prox,1,117,3,0.1336,8.179973602294922,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,117,4,0.1183,7.0797810554504395,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,118,0,0.12210000000000001,7.563750267028809,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,118,1,0.1176,7.066013336181641,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,118,2,0.1231,8.307520866394043,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,118,3,0.1336,7.818974018096924,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,118,4,0.117,6.847226142883301,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,119,0,0.1209,6.922794342041016,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,119,1,0.1225,7.509832859039307,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,119,2,0.1241,7.854887962341309,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,119,3,0.1322,7.174083232879639,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,119,4,0.1226,7.199028015136719,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,120,0,0.122,6.891462802886963,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,120,1,0.1223,7.293096542358398,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,120,2,0.1231,7.326079368591309,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,120,3,0.1351,7.6132025718688965,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,120,4,0.1186,6.813064098358154,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,121,0,0.1254,7.329737663269043,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,121,1,0.1183,7.051609039306641,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,121,2,0.1282,7.701169013977051,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,121,3,0.1367,7.085341453552246,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,121,4,0.12,7.281824111938477,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,122,0,0.12,7.58241605758667,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,122,1,0.1242,7.285307884216309,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,122,2,0.1266,7.428765773773193,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,122,3,0.1352,7.12703275680542,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,122,4,0.1176,7.16007661819458,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,123,0,0.12210000000000001,7.381603717803955,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,123,1,0.1192,7.44970178604126,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,123,2,0.1234,7.4059271812438965,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,123,3,0.1331,7.1456122398376465,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,123,4,0.12359999999999999,6.695326805114746,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,124,0,0.12240000000000001,7.132006645202637,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,124,1,0.1211,7.828367710113525,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,124,2,0.1278,7.628987789154053,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,124,3,0.1343,7.463576316833496,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,124,4,0.1247,7.248416900634766,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,125,0,0.126,7.304754257202148,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,125,1,0.11810000000000001,7.355438232421875,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,125,2,0.1276,7.630618572235107,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,125,3,0.1305,7.395060062408447,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,125,4,0.1229,6.934856414794922,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,126,0,0.1199,8.019947052001953,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,126,1,0.11779999999999999,7.571014881134033,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,126,2,0.1245,7.250144004821777,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,126,3,0.1345,7.581612586975098,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,126,4,0.1176,7.256591796875,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,127,0,0.1185,7.587450981140137,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,127,1,0.1225,7.664781093597412,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,127,2,0.128,6.790124416351318,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,127,3,0.1357,7.225820064544678,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,127,4,0.1161,7.02937650680542,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,128,0,0.1244,7.586366653442383,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,128,1,0.1197,6.990666389465332,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,128,2,0.1266,7.601043701171875,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,128,3,0.1347,8.304311752319336,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,128,4,0.1198,7.203186988830566,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,129,0,0.1206,7.6013503074646,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,129,1,0.1214,6.886538028717041,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,129,2,0.1208,7.007903099060059,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,129,3,0.1347,7.933412551879883,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,129,4,0.12,7.506839275360107,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,130,0,0.1253,7.221726894378662,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,130,1,0.1209,6.8399882316589355,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,130,2,0.1256,7.245438575744629,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,130,3,0.136,7.492557525634766,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,130,4,0.1213,6.895938396453857,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,131,0,0.1215,6.9676594734191895,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,131,1,0.12240000000000001,7.014688968658447,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,131,2,0.1283,6.823397636413574,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,131,3,0.1338,7.057197093963623,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,131,4,0.121,7.244675636291504,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,132,0,0.1165,7.543572902679443,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,132,1,0.121,7.405611038208008,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,132,2,0.12479999999999998,6.9578022956848145,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,132,3,0.1348,7.7209553718566895,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,132,4,0.1194,7.013481140136719,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,133,0,0.1215,7.812450885772705,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,133,1,0.12389999999999998,7.385770797729492,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,133,2,0.1278,8.193053245544434,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,133,3,0.1355,7.336100101470947,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,133,4,0.1198,7.111921787261963,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,134,0,0.1237,7.0397868156433105,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,134,1,0.1182,7.294461727142334,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,134,2,0.1249,7.499818801879883,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,134,3,0.135,7.168246269226074,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,134,4,0.12240000000000001,6.9825825691223145,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,135,0,0.1222,7.121317386627197,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,135,1,0.1226,6.989860534667969,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,135,2,0.1265,7.407107830047607,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,135,3,0.1345,7.86167049407959,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,135,4,0.1222,6.7648539543151855,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,136,0,0.1197,7.117807388305664,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,136,1,0.1215,7.251961708068848,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,136,2,0.1284,7.322774410247803,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,136,3,0.1331,7.801511764526367,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,136,4,0.1142,7.312913417816162,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,137,0,0.12269999999999999,6.975987911224365,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,137,1,0.12359999999999999,6.935591220855713,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,137,2,0.1232,7.8794331550598145,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,137,3,0.1373,7.64460563659668,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,137,4,0.1154,8.012511253356934,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,138,0,0.1244,7.571786880493164,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,138,1,0.1237,7.720198154449463,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,138,2,0.126,7.035574436187744,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,138,3,0.133,7.5340423583984375,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,138,4,0.1197,7.3816447257995605,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,139,0,0.1198,7.128954887390137,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,139,1,0.12269999999999999,7.61644983291626,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,139,2,0.1302,7.518125534057617,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,139,3,0.136,7.186602592468262,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,139,4,0.1201,7.031004428863525,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,140,0,0.1209,7.089197158813477,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,140,1,0.1243,7.735913276672363,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,140,2,0.1265,7.217123985290527,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,140,3,0.1339,7.715353965759277,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,140,4,0.1125,7.55307674407959,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,141,0,0.122,7.5413713455200195,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,141,1,0.1233,8.210689544677734,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,141,2,0.1286,7.567657947540283,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,141,3,0.1333,7.083865642547607,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,141,4,0.1204,6.945257663726807,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,142,0,0.1205,7.6396894454956055,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,142,1,0.11899999999999998,7.944209575653076,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,142,2,0.1257,7.561988830566406,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,142,3,0.1359,7.849706172943115,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,142,4,0.1213,7.1984028816223145,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,143,0,0.1244,6.8074421882629395,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,143,1,0.1188,7.247512340545654,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,143,2,0.1272,7.413912773132324,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,143,3,0.1351,7.7063307762146,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,143,4,0.121,7.30208158493042,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,144,0,0.12030000000000002,7.0397748947143555,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,144,1,0.1216,7.403946399688721,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,144,2,0.1232,7.100733757019043,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,144,3,0.1401,6.926877021789551,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,144,4,0.1183,6.868095397949219,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,145,0,0.1276,7.432053565979004,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,145,1,0.11779999999999999,7.480441093444824,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,145,2,0.1318,7.658419609069824,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,145,3,0.135,7.107919692993164,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,145,4,0.12,7.409999370574951,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,146,0,0.1186,7.79229736328125,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,146,1,0.1201,7.742549419403076,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,146,2,0.1278,7.324289798736572,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,146,3,0.1322,7.460545063018799,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,146,4,0.1215,6.397712707519531,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,147,0,0.1226,7.623311519622803,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,147,1,0.12210000000000001,6.868856430053711,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,147,2,0.125,7.673729419708252,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,147,3,0.138,7.283234119415283,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,147,4,0.1216,6.406960487365723,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,148,0,0.12030000000000002,7.378358840942383,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,148,1,0.1222,7.048714637756348,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,148,2,0.1257,7.320908546447754,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,148,3,0.1363,6.994486331939697,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,148,4,0.1205,7.121755123138428,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,149,0,0.12120000000000002,7.1767354011535645,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,149,1,0.1192,7.139529705047607,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,149,2,0.1285,7.391557693481445,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,149,3,0.1337,6.9709062576293945,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,149,4,0.1192,7.002159595489502,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,150,0,0.1215,7.331142902374268,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,150,1,0.1197,7.51340389251709,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,150,2,0.1279,7.220186233520508,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,150,3,0.1342,7.263750076293945,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,150,4,0.1211,7.318615913391113,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,151,0,0.1214,7.219165802001953,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,151,1,0.12359999999999999,7.369921684265137,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,151,2,0.1269,7.455894947052002,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,151,3,0.1378,6.8187127113342285,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,151,4,0.1207,6.669610023498535,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,152,0,0.1258,7.6286444664001465,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,152,1,0.1272,7.183835983276367,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,152,2,0.1274,7.0889201164245605,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,152,3,0.1356,7.2975335121154785,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,152,4,0.1223,7.813289165496826,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,153,0,0.1205,7.358345985412598,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,153,1,0.12120000000000002,7.35745906829834,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,153,2,0.1263,7.469076156616211,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,153,3,0.1372,7.941174507141113,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,153,4,0.122,7.059453964233398,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,154,0,0.1215,7.602341651916504,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,154,1,0.1198,6.82561731338501,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,154,2,0.1276,7.339109897613525,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,154,3,0.1367,7.453656196594238,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,154,4,0.1213,6.994897842407227,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,155,0,0.12120000000000002,7.352526664733887,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,155,1,0.12389999999999998,7.229868412017822,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,155,2,0.1285,7.079926013946533,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,155,3,0.134,7.440954685211182,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,155,4,0.1184,7.028234958648682,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,156,0,0.1269,7.358299732208252,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,156,1,0.1216,7.553299427032471,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,156,2,0.1264,7.919656276702881,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,156,3,0.1333,8.561629295349121,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,156,4,0.1238,6.839235782623291,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,157,0,0.1235,6.858896732330322,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,157,1,0.121,6.931458473205566,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,157,2,0.124,7.440916061401367,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,157,3,0.1355,7.872742652893066,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,157,4,0.11869999999999999,7.3292317390441895,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,158,0,0.124,7.453087329864502,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,158,1,0.1214,7.017387390136719,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,158,2,0.1285,7.102565288543701,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,158,3,0.1362,7.243352890014648,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,158,4,0.12030000000000002,7.4093241691589355,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,159,0,0.122,7.3395819664001465,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,159,1,0.1247,7.038360595703125,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,159,2,0.1213,7.580481052398682,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,159,3,0.1375,7.335470199584961,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,159,4,0.1192,6.7690324783325195,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,160,0,0.1244,7.565886497497559,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,160,1,0.1185,7.778937816619873,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,160,2,0.1256,7.692768573760986,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,160,3,0.1332,7.230137348175049,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,160,4,0.12240000000000001,7.0025529861450195,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,161,0,0.125,7.401913642883301,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,161,1,0.124,7.671494483947754,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,161,2,0.1255,7.8427042961120605,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,161,3,0.1386,7.4946513175964355,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,161,4,0.1202,6.919004440307617,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,162,0,0.1253,7.0483245849609375,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,162,1,0.1241,7.558937072753906,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,162,2,0.1274,7.182659149169922,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,162,3,0.1366,7.218070983886719,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,162,4,0.12030000000000002,7.540693759918213,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,163,0,0.1238,7.616912841796875,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,163,1,0.1238,6.932285785675049,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,163,2,0.1287,7.028855800628662,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,163,3,0.1356,6.9944539070129395,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,163,4,0.12120000000000002,6.884479999542236,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,164,0,0.1253,6.9437079429626465,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,164,1,0.12479999999999998,7.238864898681641,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,164,2,0.1262,7.7550883293151855,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,164,3,0.1338,7.4724650382995605,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,164,4,0.1213,6.831636428833008,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,165,0,0.1237,7.127616882324219,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,165,1,0.1235,7.478036880493164,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,165,2,0.1245,7.859210014343262,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,165,3,0.1324,7.37432336807251,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,165,4,0.1185,6.876591682434082,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,166,0,0.12479999999999998,7.525763988494873,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,166,1,0.125,7.842628479003906,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,166,2,0.1288,7.513352870941162,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,166,3,0.1371,7.579607009887695,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,166,4,0.122,6.565455436706543,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,167,0,0.1217,7.643849849700928,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,167,1,0.1219,7.118854999542236,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,167,2,0.1274,7.684585094451904,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,167,3,0.1385,7.65805721282959,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,167,4,0.1232,6.5561323165893555,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,168,0,0.12300000000000001,7.1272664070129395,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,168,1,0.1226,7.346708297729492,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,168,2,0.127,7.310315132141113,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,168,3,0.1331,7.595425128936768,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,168,4,0.1216,6.930853366851807,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,169,0,0.1247,7.094773292541504,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,169,1,0.1251,7.47243070602417,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,169,2,0.1273,6.721368312835693,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,169,3,0.1375,7.471061706542969,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,169,4,0.11869999999999999,7.293891429901123,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,170,0,0.1247,7.3321967124938965,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,170,1,0.1232,6.929359436035156,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,170,2,0.132,7.539000988006592,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,170,3,0.1365,7.873391628265381,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,170,4,0.1175,6.667893409729004,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,171,0,0.1234,7.330779075622559,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,171,1,0.1184,7.075933933258057,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,171,2,0.1273,7.570963382720947,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,171,3,0.1332,7.597825527191162,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,171,4,0.12,6.597529888153076,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,172,0,0.12179999999999999,7.8954386711120605,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,172,1,0.12269999999999999,7.084195613861084,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,172,2,0.1234,8.004648208618164,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,172,3,0.1391,7.488138675689697,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,172,4,0.1219,7.002124786376953,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,173,0,0.1242,7.242360591888428,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,173,1,0.1217,7.783340930938721,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,173,2,0.1282,7.645416736602783,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,173,3,0.1381,7.335159778594971,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,173,4,0.1211,6.6326751708984375,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,174,0,0.1253,7.305419445037842,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,174,1,0.1225,7.043218612670898,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,174,2,0.1262,7.59848690032959,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,174,3,0.1364,7.161812782287598,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,174,4,0.1229,7.54207181930542,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,175,0,0.1243,7.835648059844971,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,175,1,0.1223,7.547743797302246,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,175,2,0.1228,7.136526584625244,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,175,3,0.1387,7.554325103759766,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,175,4,0.1228,7.118042945861816,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,176,0,0.1244,7.578454494476318,0,0,0
