dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,0,fed_prox,1,115,2,0.8356999999999999,0.5183594226837158,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,115,3,0.8241,0.5762843489646912,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,115,4,0.8287,0.5304202437400818,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,116,0,0.8356999999999999,0.5444414019584656,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,116,1,0.833,0.5328538417816162,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,116,2,0.8427,0.49736207723617554,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,116,3,0.8391999999999998,0.5261256098747253,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,116,4,0.8356999999999999,0.5222895741462708,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,117,0,0.839,0.5136951208114624,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,117,1,0.8335000000000001,0.5475264191627502,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,117,2,0.8332,0.5365602374076843,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,117,3,0.8280999999999998,0.5376296639442444,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,117,4,0.8361,0.5279868245124817,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,118,0,0.8358,0.5431334972381592,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,118,1,0.8385000000000001,0.5426148772239685,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,118,2,0.8412,0.5035775303840637,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,118,3,0.8406999999999999,0.5109420418739319,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,118,4,0.8248000000000001,0.5845682621002197,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,119,0,0.8301,0.5462888479232788,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,119,1,0.8323,0.5189715027809143,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,119,2,0.8320000000000001,0.5381402969360352,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,119,3,0.8293,0.5541303157806396,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,119,4,0.8361,0.5256838202476501,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,120,0,0.8328,0.5369197130203247,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,120,1,0.8397,0.5206788778305054,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,120,2,0.8245,0.5745848417282104,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,120,3,0.8306999999999999,0.5622997879981995,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,120,4,0.8369,0.5322340130805969,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,121,0,0.836,0.530859649181366,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,121,1,0.8342,0.5569025278091431,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,121,2,0.8218,0.5586907267570496,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,121,3,0.8387,0.5373673439025879,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,121,4,0.8280999999999998,0.5657520890235901,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,122,0,0.8317999999999999,0.5399402976036072,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,122,1,0.8384,0.5025832653045654,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,122,2,0.8352,0.5246964693069458,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,122,3,0.8428,0.5113697052001953,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,122,4,0.8279,0.5637062191963196,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,123,0,0.8370000000000001,0.5239230394363403,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,123,1,0.8396000000000001,0.5103420615196228,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,123,2,0.8367,0.5154165625572205,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,123,3,0.8424,0.5194119215011597,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,123,4,0.8344,0.5354956388473511,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,124,0,0.8376,0.5191229581832886,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,124,1,0.8334,0.5255778431892395,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,124,2,0.8371,0.5160126686096191,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,124,3,0.8386,0.5080123543739319,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,124,4,0.8306999999999999,0.533313512802124,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,125,0,0.8361,0.5283617377281189,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,125,1,0.8424,0.506685733795166,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,125,2,0.8314,0.5442809462547302,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,125,3,0.8416,0.5089240670204163,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,125,4,0.8395,0.5166134238243103,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,126,0,0.835,0.523061215877533,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,126,1,0.8408,0.5097403526306152,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,126,2,0.8338,0.522182822227478,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,126,3,0.8370000000000001,0.5161396265029907,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,126,4,0.8346000000000001,0.5172958970069885,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,127,0,0.8439999999999999,0.4974585175514221,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,127,1,0.8423,0.5178476572036743,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,127,2,0.8427,0.5191489458084106,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,127,3,0.8371,0.5246780514717102,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,127,4,0.8335000000000001,0.5381286144256592,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,128,0,0.8405,0.5346338152885437,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,128,1,0.8384,0.520871102809906,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,128,2,0.8277,0.5859519243240356,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,128,3,0.8413,0.49106791615486145,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,128,4,0.8443,0.5094117522239685,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,129,0,0.8363,0.5349110960960388,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,129,1,0.8338,0.5318339467048645,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,129,2,0.8275,0.5731658935546875,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,129,3,0.8355,0.5343399047851562,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,129,4,0.8355,0.5401352047920227,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,130,0,0.8452,0.5005879998207092,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,130,1,0.8399,0.5103979110717773,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,130,2,0.8397,0.5130822062492371,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,130,3,0.8387,0.5545846819877625,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,130,4,0.8331000000000001,0.5258976221084595,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,131,0,0.8401,0.5137931108474731,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,131,1,0.8424,0.49765267968177795,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,131,2,0.8332,0.5302139520645142,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,131,3,0.8427,0.5195307731628418,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,131,4,0.8356999999999999,0.5419355630874634,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,132,0,0.841,0.5105265974998474,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,132,1,0.8374000000000001,0.5109532475471497,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,132,2,0.8365,0.5350753664970398,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,132,3,0.8326,0.5404163002967834,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,132,4,0.8306,0.5783016085624695,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,133,0,0.8369,0.5392261147499084,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,133,1,0.8378,0.512112557888031,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,133,2,0.8335000000000001,0.5340852737426758,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,133,3,0.8398,0.5274595618247986,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,133,4,0.8319,0.52695631980896,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,134,0,0.8369,0.5539819598197937,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,134,1,0.8401,0.5091265439987183,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,134,2,0.8366,0.5340471267700195,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,134,3,0.8361,0.5198455452919006,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,134,4,0.8387,0.5304032564163208,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,135,0,0.835,0.5387831926345825,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,135,1,0.8397,0.5225648283958435,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,135,2,0.8306999999999999,0.5528178811073303,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,135,3,0.841,0.51913982629776,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,135,4,0.8346000000000001,0.5401419401168823,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,136,0,0.8417999999999999,0.5197341442108154,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,136,1,0.8339,0.5435073375701904,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,136,2,0.8336,0.5273222327232361,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,136,3,0.8279,0.5494003295898438,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,136,4,0.8473,0.5042694211006165,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,137,0,0.8426,0.5378166437149048,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,137,1,0.8376,0.5028619766235352,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,137,2,0.8288,0.564495325088501,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,137,3,0.8346000000000001,0.5414220094680786,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,137,4,0.8376,0.5122692584991455,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,138,0,0.8382,0.5283263325691223,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,138,1,0.8339,0.5253615975379944,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,138,2,0.8396000000000001,0.5168276429176331,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,138,3,0.8374000000000001,0.5151488184928894,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,138,4,0.8373,0.5325964093208313,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,139,0,0.8361,0.5260334610939026,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,139,1,0.8337,0.5198416113853455,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,139,2,0.8399,0.5266562700271606,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,139,3,0.8366,0.5361499786376953,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,139,4,0.834,0.5659210085868835,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,140,0,0.843,0.5167607069015503,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,140,1,0.84,0.5276141166687012,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,140,2,0.8417,0.53311687707901,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,140,3,0.8319,0.5422641038894653,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,140,4,0.8239,0.5820673704147339,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,141,0,0.8356,0.5312156081199646,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,141,1,0.8366,0.5238541960716248,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,141,2,0.8282,0.5659908056259155,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,141,3,0.8370000000000001,0.5281075835227966,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,141,4,0.8234999999999999,0.5912004113197327,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,142,0,0.8332999999999999,0.5418001413345337,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,142,1,0.8303,0.545214831829071,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,142,2,0.8389,0.5230728387832642,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,142,3,0.8382,0.5158205032348633,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,142,4,0.8366,0.5305554270744324,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,143,0,0.8386,0.5215932130813599,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,143,1,0.8398,0.5314075946807861,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,143,2,0.8254,0.5650944709777832,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,143,3,0.8345,0.538253664970398,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,143,4,0.8265,0.5481032729148865,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,144,0,0.8424,0.5223267674446106,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,144,1,0.8266,0.5661718845367432,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,144,2,0.8313000000000001,0.5559185147285461,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,144,3,0.8382,0.5110976696014404,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,144,4,0.8367,0.5331209301948547,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,145,0,0.8334,0.5216423273086548,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,145,1,0.8302,0.5367242693901062,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,145,2,0.8356999999999999,0.5447486042976379,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,145,3,0.8403,0.507142186164856,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,145,4,0.8301,0.556486189365387,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,146,0,0.8245,0.5879910588264465,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,146,1,0.8356,0.5371735692024231,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,146,2,0.8239,0.5631274580955505,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,146,3,0.8314,0.564018964767456,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,146,4,0.8397,0.5476353168487549,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,147,0,0.8306,0.5805388689041138,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,147,1,0.8375,0.5300188064575195,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,147,2,0.8405,0.5191749334335327,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,147,3,0.829,0.5556526184082031,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,147,4,0.8339,0.5543449521064758,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,148,0,0.8449,0.5144773125648499,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,148,1,0.8274000000000001,0.5904075503349304,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,148,2,0.8412,0.5200748443603516,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,148,3,0.8352,0.5352055430412292,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,148,4,0.8342,0.5559174418449402,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,149,0,0.84,0.5244765281677246,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,149,1,0.8370000000000001,0.524657130241394,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,149,2,0.8219,0.5993038415908813,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,149,3,0.8366,0.5358052849769592,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,149,4,0.8332999999999999,0.5336320996284485,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,150,0,0.8279,0.569890022277832,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,150,1,0.8188,0.584338903427124,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,150,2,0.8359000000000001,0.511492133140564,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,150,3,0.8406999999999999,0.521722674369812,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,150,4,0.8432999999999999,0.5280010104179382,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,151,0,0.8238,0.5610997080802917,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,151,1,0.8302,0.5551368594169617,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,151,2,0.8355,0.5256273746490479,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,151,3,0.8358,0.5317090749740601,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,151,4,0.8324000000000001,0.5528583526611328,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,152,0,0.8356999999999999,0.5221444964408875,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,152,1,0.8453,0.5086641311645508,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,152,2,0.8403,0.5184462666511536,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,152,3,0.8377,0.5415475964546204,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,152,4,0.8328,0.5473123788833618,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,153,0,0.8382,0.5397393703460693,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,153,1,0.8406,0.524141252040863,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,153,2,0.8352,0.5468950271606445,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,153,3,0.8295999999999999,0.557524561882019,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,153,4,0.8346000000000001,0.5379746556282043,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,154,0,0.8406999999999999,0.5058708786964417,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,154,1,0.8305,0.5651530623435974,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,154,2,0.8367,0.5249171257019043,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,154,3,0.8436,0.521849513053894,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,154,4,0.8319,0.5549605488777161,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,155,0,0.8399,0.5106276869773865,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,155,1,0.8369,0.5062639117240906,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,155,2,0.84,0.5179897546768188,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,155,3,0.838,0.5378745198249817,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,155,4,0.8306999999999999,0.5387558341026306,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,156,0,0.8188,0.5875222682952881,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,156,1,0.843,0.4915553331375122,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,156,2,0.8349,0.5361874103546143,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,156,3,0.8449,0.5206389427185059,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,156,4,0.8367999999999999,0.5359073281288147,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,157,0,0.8425,0.5180355906486511,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,157,1,0.8378,0.5424839854240417,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,157,2,0.839,0.5140125155448914,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,157,3,0.8271999999999999,0.56987065076828,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,157,4,0.8364,0.5551938414573669,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,158,0,0.8409,0.5142208337783813,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,158,1,0.8369,0.5213675498962402,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,158,2,0.8359000000000001,0.5381266474723816,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,158,3,0.8279,0.558212399482727,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,158,4,0.8301,0.5628480911254883,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,159,0,0.8448,0.514642596244812,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,159,1,0.8341,0.5455254316329956,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,159,2,0.8316,0.5742865204811096,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,159,3,0.8371999999999999,0.5417147874832153,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,159,4,0.8332999999999999,0.552619993686676,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,160,0,0.8406999999999999,0.5142742395401001,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,160,1,0.8362,0.5348738431930542,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,160,2,0.8367,0.5297622680664062,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,160,3,0.8446000000000001,0.506240725517273,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,160,4,0.8425,0.5166444778442383,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,161,0,0.8301,0.5627458691596985,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,161,1,0.8364,0.5333725810050964,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,161,2,0.8291,0.5612065196037292,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,161,3,0.8316,0.5532786250114441,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,161,4,0.8309000000000001,0.5441259145736694,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,162,0,0.8367999999999999,0.5239959359169006,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,162,1,0.8304,0.5330919623374939,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,162,2,0.8384,0.5106202363967896,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,162,3,0.8391,0.5231743454933167,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,162,4,0.8404,0.5100275874137878,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,163,0,0.8365,0.5425277352333069,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,163,1,0.8352,0.5234191417694092,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,163,2,0.8419,0.5047892928123474,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,163,3,0.8405,0.533322811126709,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,163,4,0.8358,0.5300096273422241,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,164,0,0.8348,0.5143912434577942,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,164,1,0.8382999999999999,0.5114883780479431,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,164,2,0.835,0.54985111951828,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,164,3,0.8341,0.5501599311828613,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,164,4,0.8347,0.52506023645401,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,165,0,0.835,0.5399141311645508,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,165,1,0.8428999999999999,0.4958653748035431,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,165,2,0.8381000000000001,0.5320701003074646,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,165,3,0.8421,0.5205659866333008,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,165,4,0.8398,0.5233464241027832,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,166,0,0.8355,0.5278404355049133,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,166,1,0.8408,0.5216820240020752,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,166,2,0.8413,0.5227507948875427,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,166,3,0.8202000000000002,0.564555287361145,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,166,4,0.8385000000000001,0.5210389494895935,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,167,0,0.8373,0.5448751449584961,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,167,1,0.8436,0.5064737200737,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,167,2,0.8375,0.5302048325538635,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,167,3,0.8329,0.5634640455245972,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,167,4,0.8439999999999999,0.5084274411201477,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,168,0,0.8405,0.5559905171394348,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,168,1,0.8382999999999999,0.5189008116722107,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,168,2,0.8345,0.5809114575386047,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,168,3,0.8375,0.523123562335968,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,168,4,0.8341,0.5401257276535034,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,169,0,0.8348,0.5262348055839539,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,169,1,0.8341,0.5354735851287842,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,169,2,0.8387,0.5286864042282104,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,169,3,0.8399,0.5254052877426147,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,169,4,0.8406999999999999,0.5077457427978516,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,170,0,0.8361,0.5423984527587891,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,170,1,0.8364,0.5289339423179626,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,170,2,0.8409,0.5218380689620972,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,170,3,0.8419,0.5222622752189636,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,170,4,0.8432999999999999,0.5088421106338501,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,171,0,0.8476,0.5110831260681152,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,171,1,0.8406,0.5122841596603394,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,171,2,0.8428,0.5061489343643188,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,171,3,0.8441,0.5108968019485474,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,171,4,0.8347,0.5309261679649353,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,172,0,0.8428,0.5189939737319946,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,172,1,0.8391999999999998,0.5224398970603943,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,172,2,0.8463,0.4997289776802063,0,0,0
